0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.39343308220391066,0.7223500374768188,0.27270367900619874,0.4945988717980916,-0.19517035824420875,0.06655516618042094,-0.06689908586549514,0.015795435108009327,-0.1481517102138813,-0.11489602409136877,-0.07634018821235743,0.02296886705461385,-0.00666880588360249,-0.038051771400360694,0.05310143537477413,0.03098392297441153,-0.025232467727761335,0.010647362887774283,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169438,0.5959256778151488,-0.18940202143654264,0.133805375808866,0.11808413931083536,-0.05647234837953289,0.041452459468041644,-0.026408855141488156,-0.021783694707827733,-0.04038746529599175,-0.024093196288117954,0.025196427326955716,0.020860100529173153,0.0020278185055896338,0.04004330224289407,0.010849467242503961,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996897,-0.2435437800709843,0.07840251546991091,-0.05435405079816753,0.014183291948604274,-0.14394464842321048,-0.12125551883119162,-0.06524163856321236,0.025113176068375452,-0.002312796839439991,-0.039415837795709646,0.050295048981030974,0.030963379856692286,-0.027938263472368646,0.010874358845871485,0
-0.24114268021771992,-0.45325236787058865,0.537656703458193,0.5968788454402224,-0.1778519928006356,0.13309060259662836,0.10245968649417894,-0.05810121623780921,0.024848716860234536,0.004969349290715258,-0.050883293184048474,-0.04238478802076534,-0.027210790586975037,0.0036822837260717172,0.028101636902967304,0.002304377033754301,0.050735932029645145,0.009326692597582741,1
0.39679231986192287,0.7318574339461456,0.280290284711712,0.4523551669823179,-0.23253470283944247,0.06917828330845115,-0.06808022071162782,0.020248750987993027,-0.15715458916825686,-0.09965753338662692,-0.08998024293900476,0.021796706476867135,-0.0036296819143715026,-0.051911036124908765,0.05935001969805493,0.030705513854613908,-0.023218580402497233,0.009694597239246646,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539203,0.6013620343360698,-0.1628984728996086,0.13343801739408834,0.10228257032453852,-0.05626507946345251,0.025432563255532545,0.0002517950615446098,-0.06579132923044348,-0.04012572304980503,-0.02794725859455533,0.02377722798546562,0.023941134745563062,0.0011351348682999878,0.046185455029936956,0.010078643166229062,1
0.3900659081387584,0.717810908674479,0.28380305978758164,0.48899936950081024,-0.2145003185827565,0.06597818051445742,-0.06678925689937114,0.02068069204079634,-0.1598980123393831,-0.0932523484707298,-0.08583727460164574,0.01743105329003981,-0.010024527359223424,-0.036249221528904044,0.054854757694429206,0.028058854107317097,-0.02310513534228454,0.009339837869461503,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866582,0.555166778282939,-0.2010425779597572,0.15589501830826957,0.11114370215785989,-0.07426862418047495,0.0279294263781528,-0.05528109821434396,-0.062447495575102485,-0.02979037258504872,-0.024060437201129336,0.03927494951537315,0.021845496036506908,0.004106349192896198,0.04728015652844984,0.014015544306496725,1
0.388404068306496,0.7211673369776882,0.29073381475209836,0.47096256469298914,-0.23443788820824052,0.07084617366842856,-0.06187483064907332,0.015444772432807166,-0.15513322393358603,-0.12390256214901295,-0.06349454582674027,0.02360880183143038,-0.008379709142300022,-0.02842570875020027,0.04983597095387702,0.030522927469047636,-0.02624402097312897,0.01126417523006412,0
-0.15374931098896974,-0.29090912266314495,0.70360675527394,0.5527531146689489,-0.22040224108444084,0.15161286239345595,0.10558076532346228,-0.05386383998469507,0.02973734443844096,-0.02334816189117296,-0.08345583396159549,-0.030879674512749342,-0.02026132975354027,0.03232530921618095,0.03016652042457171,0.0004930445055092527,0.04404348853335369,0.014864535553840146,1
0.3906108879003231,0.7025817251501605,0.2933616076198497,0.49143931557966863,-0.24875961304383548,0.0747705898342666,-0.055028979258633696,0.01928475282199418,-0.1514159375821259,-0.10055901455843581,-0.07959084196296672,0.02156547124654895,-0.004556331330597247,-0.03711392925897981,0.05114853941777734,0.026718115376317495,-0.026645691354681967,0.011096157545153085,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290135,0.5503565497313022,-0.18449428979614443,0.14868449374383905,0.09186699522643321,-0.07312548412657147,0.019715462200261772,-0.04445137333279069,-0.09167155785424125,-0.02817692016667562,-0.024264926486647177,0.03336364786846845,0.0260952431307495,0.008270731464907758,0.05140361053870506,0.014552652718187863,1
0.39397599758893054,0.7416226854851968,0.27540606532741213,0.4524642801192995,-0.2119995405952095,0.06567516847736488,-0.06906729998249425,0.018188194449010896,-0.16040825242709242,-0.11144321366870358,-0.08129936481221972,0.024319233070242405,-0.010170195575631551,-0.02889032534391069,0.05299795169369252,0.030740539672455842,-0.02577175824899886,0.010719547595251466,0
-0.17906749514124623,-0.401447291515801,0.6573994147085964,0.5138564321564981,-0.2396588095218745,0.14557783149311104,0.09742716242465714,-0.061424448290939265,0.02826014534263248,-0.04153979139069274,-0.07158210039684408,-0.03179211093944604,-0.021164109334000605,0.034552966322684314,0.030847368065225953,0.006955923150359004,0.04592593468596931,0.013877385205996979,1
0.4037870307702393,0.7343182145405827,0.2643679963345195,0.43576437934857215,-0.261261634450037,0.07544034055237916,-0.062268952260090854,0.016162194806000334,-0.15728459357884128,-0.11484690372575106,-0.07546213831650499,0.024370438134262335,-0.0030261073102614516,-0.03296553233832218,0.05265618435443599,0.03007036443771082,-0.027450920497345047,0.01003811524702214,0
0.9076263211858876,-0.2519765920948679,0.25577654219086526,0.17377291947665804,0.17446707404924905,0.08886938171033652,0.03174340266046644,-0.08818421591639174,-0.029597684194723792,-0.15630046317301316,0.07450975349012925,0.01442887065696697,0.057439498388616575,0.009458947347448185,0.009113505562476159,-0.006487197284290761,-0.01723678263485883,0.005013526771009694,0
-0.6711937582827169,0.5867868639240826,0.18509757332162635,0.2856048360708505,0.11906369467097903,0.05137602433879183,0.03493344106231354,-0.14419281908672038,0.033364832448861556,-0.1727019719741819,0.06623874744682381,0.019198911382582024,0.026733393554429476,0.009252201195067741,-0.028798257472386127,0.007597322243696148,-0.0050516117072692875,-0.010888817584714139,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486023,0.19715441027231503,0.013591943977155243,-0.003967835744148781,-0.1309316381849619,0.045836458349205286,-0.1594651329704931,0.0755707029154957,0.011429796826271774,0.03077971382076319,-0.001956608213666966,-0.028407935762319453,0.015510310810297925,0.001237455309886887,-0.009333048646450218,1
0.9205480470308494,-0.2245613017475686,0.23275463081826886,0.10821437494012853,0.24195642990046826,0.07467064010475055,0.008837772360794454,-0.0869066309187312,-0.027090174073017767,-0.1463979698413291,0.06284187926440714,0.02134947473533565,0.050862414721963775,0.023365622130116188,0.010966733175393512,-0.007324623505022773,-0.01165136163240814,0.00725419906902318,0
-0.7154553808391212,0.5092173596261123,0.1785951802756331,0.3084164177583124,0.1651631485227001,0.015674041417964725,-0.0003329715389274278,-0.12802580422638224,0.0489333825765689,-0.15970021090479106,0.07923501656891653,0.008003810968031258,0.030199469248150968,-0.006046440945080035,-0.03664210363782393,0.012962097453340824,0.00114223247111152,-0.010804585733640671,1
0.9194320340454835,-0.20563156978214175,0.21580293926627203,0.18865304120032675,0.216538970687129,0.09220116393980618,0.01776802226668504,-0.09690804665208219,-0.023210942255040275,-0.14710484182111355,0.06801601016951646,0.022686000043478937,0.05636224753350275,-0.001894446998404216,0.010340872151588349,-0.003923455023473976,-0.012951349041036632,0.0075218872802981195,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427482,0.22093519332925537,-0.011419843705958405,-0.02817017597847621,-0.11559168439904126,0.05007576692232072,-0.1361778412149042,0.06374592077679529,0.006457209741271594,0.02729520911329281,-0.015060393572359138,-0.027975923615164943,0.017119196336286373,0.0060702715713145975,-0.01030198955151539,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145001,0.2673068344380329,0.06831200249055756,0.0034489885334144997,-0.08979553015565171,-0.034049222041856946,-0.1270052359050685,0.046618523590904216,0.019792969823969785,0.04902794210080524,0.01438708099877098,0.01634220846723949,-0.008642841832882362,-0.008300704119381434,0.006715333064579071,0
-0.7633352352617702,0.46061854886939996,0.1908753000321545,0.2338917269298679,0.20709881168735284,-0.026357972544797756,-0.02266624544305433,-0.1101854832451728,0.06473372781658544,-0.1278089832644126,0.08357050139902243,0.007253815037719175,0.029083850984402308,0.0010281051570772849,-0.041713276968588384,0.010258634369119165,0.004484203518425491,-0.010085731272734245,1
0.9099342906035539,-0.2354274513244312,0.26449295468950385,0.10471396133960026,0.2526735373941536,0.07029670560100126,0.00741345908007744,-0.08498632390229902,-0.03740022055990818,-0.1350110703106086,0.05057491472001178,0.0168538587892606,0.05495712112526688,0.018576580185435808,0.007446417563833543,-0.009063015675773826,-0.008217066832411994,0.009792727719490977,0
-0.765552331908025,0.44510935703469595,0.20163423209215298,0.11882272600380671,0.29250885240722635,-0.06967465084349127,-0.06292198010236214,-0.09759637729970697,0.07263871750291298,-0.12791046167554682,0.06628288903166021,0.010025765520267564,0.01834708336650609,-0.00935116185979993,-0.04247176172372763,0.0159623790641712,0.006765881081592247,-0.0061654204484727455,1
0.8983478147992029,-0.23324847858606554,0.23265150241225563,0.01685641887375337,0.3398360977672723,0.037696480898347304,-0.012916522777134943,-0.08445107888340246,-0.04184956951105154,-0.1255746031064615,0.04019118776786573,0.019039607997511372,0.04237203364391454,0.041457232897551356,0.006950229539121409,-0.012903309801865373,-0.004299597974373675,0.012872277069048579,0
-0.7283044445920849,0.45313350938246416,0.2675303609485755,0.1436410684620425,0.32300020724949996,-0.07653717152846434,-0.05424947166543312,-0.098629724743458,0.08670890585038801,-0.12782743682525385,0.0582222414015912,0.017551363050265462,0.014663461403546402,-0.014924488095416286,-0.03595856840366721,0.01590152060017766,0.006886029031186279,-0.010198466529094933,1
0.8639258156163643,-0.256158897219725,0.30980952793740735,0.03672648853873687,0.3593492986177506,0.019585894131974826,-0.017245896968767643,-0.06495638600634566,-0.03446806700180252,-0.12815529962044978,0.036994016081360534,0.009968578876835239,0.03984235583692163,0.040044271554338935,0.012264920713174636,-0.009998994556343748,-0.0030512706668941346,0.010309501649874498,0
-0.7100234097247398,0.44420619024965136,0.2639420074029955,0.20515349863541332,0.3264064079675875,-0.07363431836809889,-0.059103912568456,-0.11410895093939566,0.07815358592814778,-0.15870364367585865,0.0718472244257038,0.010208368521375145,0.013739854783541018,-0.01230945171003277,-0.04479660448997092,0.018203168861422953,0.007216303716194942,-0.009261456265656292,1
0.895386598758072,-0.2048399170607563,0.189728956103164,0.11526165556453019,0.3666390725941091,0.03523787511884415,-0.01566216412530113,-0.09028586233167002,-0.01802928224495269,-0.13908661415784743,0.0557717156877687,0.024059725298778603,0.03548599879333084,0.03001787231560409,0.010622328794846723,-0.007847143318193453,-0.007860046448856624,0.010427184737938853,0
-0.7103790931126367,0.4236782972269514,0.3139764533538191,0.24518194325647183,0.28386415660339276,-0.06790682370104116,-0.04128376346418599,-0.10394623147680579,0.09657115628895531,-0.15323359626174124,0.08738054654105144,0.016491376348542194,0.013741673809245956,-0.009612409105168692,-0.045422802325008,0.013186521065575055,0.005929093376970069,-0.011123704911468683,1
0.8887792257208633,-0.22540390936794474,0.24515375320632907,0.14669632847563108,0.3253902266643097,0.04108374585127969,-0.007176007302303934,-0.079242062838798,-0.012041716318328285,-0.14922273558342994,0.059619194256383796,0.01856512102905958,0.04312450206076898,0.023182030760070443,0.0126703829747333,-0.006637831595732874,-0.008320829640425995,0.009554457598115455,0
-0.7390226408965455,0.41079240185399996,0.2766796145441663,0.2800010056089102,0.2421972286683668,-0.05826431687751472,-0.049368539780193475,-0.08322311314893252,0.09047881241102883,-0.1338161600894994,0.09455733184573675,0.009656904892054933,0.012238661945103367,-0.007622862240445791,-0.047442736008590176,0.012841313920550558,0.0008597021941226192,-0.013270384787150088,1
0.9004110333817362,-0.21391568646054693,0.21054401629680958,0.18279610886128123,0.3009108230867802,0.060073492042841216,0.0030081529377362338,-0.09457601938417934,-0.02490142244895977,-0.14030248802885087,0.06223956546286998,0.02065112676198246,0.04324143827349955,0.008109010140140187,0.010838326697971338,-0.004777124441677577,-0.011289831147915753,0.007812278464609454,0
-0.7038026446531798,0.43529763586336734,0.32280373575812965,0.2742133527491353,0.2664406866567913,-0.058374983613922564,-0.03487678259018272,-0.10021707641261633,0.0894380370572795,-0.13921033390716636,0.07801836289540422,0.01604217424587347,0.012282753983999783,-0.003423354696692426,-0.048550737920579456,0.008572818631295179,0.003570569954441877,-0.009159808078330521,1
0.8663712858448563,-0.24947180931056284,0.30611268176216544,0.16300189935751952,0.31180379755884463,0.04367974113770061,-4.38897222989454e-05,-0.07742408658346285,-0.024850843881870373,-0.14704370740669148,0.05608316276104314,0.012134928322699757,0.049849870830432776,0.015538629192391065,0.0059002667415411275,-0.005749898386583636,-0.006542394198227849,0.012424790659793603,0
-0.7211765362267535,0.47018272064193856,0.2861081838136069,0.1541001592608004,0.30034007109571625,-0.06482799564349406,-0.05006612517094931,-0.09379601214366066,0.08575059155034699,-0.1328010500393401,0.06313636053114959,0.02066288331881651,0.009133479479372715,-0.01008974631031239,-0.03762636123198042,0.011523840708273439,0.005276601884163318,-0.005343871570690332,1
0.8685029566406328,-0.24180696055658385,0.33332393367926727,0.043023011353427024,0.3338132494085193,0.028102645324251073,-0.01074823002679954,-0.06546462920635492,-0.02316502025558908,-0.14047141800508559,0.03595979767309864,0.01192803994830606,0.051999148781362386,0.03840939421892295,0.01149344498733732,-0.010363432134870114,-0.0015362027195818845,0.01488744515668015,0
-0.7030704892194393,0.5015046557986661,0.3149784787017896,0.20426050233485946,0.14560043444893153,-0.014873086611515627,-0.053679396874980155,-0.1002199656888295,0.05615950742923526,-0.23555205049633965,0.027500626289850137,0.026541699876427197,0.007611328790081337,-0.037868800783136154,-0.06446110206273348,-0.032689867485208655,-0.002059330838846771,-0.016330577631320137,1
