0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.2114877773017303,0.12169447340735894,0.02616603743691974,0.006657329262993081,-0.09153349873635275,0.06427249691932178,-0.19828225448772027,0.05073787876682271,0.051974649892661755,0.003532038826234393,0.011313272793840506,-0.054297435563091107,-0.053129763629634105,-0.01909722410012975,-0.006219442651625257,0.001364267774516293,0.005211463547113843,6.845307678185381e-05,0.013569869631006924,-0.008236112507361044,0.008015599055398465,-0.004226442270573379,0.0057880948511274425,-0.0024318266627372967,-0.0013731327724466906,-0.002927516864074793,0.0039889499426205965,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525336,-0.2234820644154701,0.025097897797514042,0.04281448911901397,-0.015313009993478498,0.040043190671894505,-0.1453195804062102,-0.006214614546840946,-0.07373440198331888,0.06386722512301761,0.008469102645360124,0.053489771933871326,-0.029959780951304412,-0.03178544387879514,0.06149160607165668,-0.01976394697618898,0.01081270203996797,-0.0059778173798694,-0.011947365926944013,-0.008587445613655844,0.0040682498215509864,-0.00940434417112157,0.0021565613466914507,0.00567973823713658,0.006419009321190841,0.005361473260426133,0.007996302959481767,0
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741807,-0.32699039403443547,0.116856716578672,-0.012558010754133053,0.0034108184403851,-0.12822773328047923,-0.15889735474977348,-0.035320073826510624,0.04747113773542444,0.010733581265618191,-0.042359162943855104,0.028814457401286128,0.032490374580497604,-0.01903986701075924,-0.02955977207811899,-0.0070635961512265704,-0.0284016715798086,0.010095410896897661,-0.0007612680313263684,0.013151961800107475,-0.010626604619869742,-0.0041052622858574785,0.0035953384038122775,-0.004857359978631516,-0.011581666005482034,0.0003256360601764799,-0.0031016609404491426,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972053,-0.3158077281883696,0.09312678708779018,0.040133143391895165,0.05671551000405304,0.08389375519454202,-0.007356820548664398,0.08447746904180596,-0.0050698915381375735,0.008646035218933664,0.0024356166929994,0.03422742715283183,-0.0364793244953412,-0.0026010428056880636,0.011448800957779481,-0.01859896337382072,-0.013126099264666938,-0.007946558183680928,-0.00014052454116324727,0.00016888147583009268,0.0008108984470417878,-0.005384952611606446,0.01413650972874144,0.0068902941306455585,-0.0012760034886523351,0.007372838195991976,0.0041743052434225604,1
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924267,-0.3518655149806143,0.12130347856808171,-0.010767693235630423,0.012363786891208971,-0.1304525932375414,-0.13784823508482316,-0.04616340680615961,0.03309168217661351,0.008272248180500172,-0.047801482512270475,0.031497553917214996,0.026130602864622352,-0.04025473208694732,0.017554750682371365,-0.006317165243498303,-0.0015520418372072888,0.009819979370033696,-0.0037282368093180217,0.004002704034498403,-0.011264771231891913,-0.005912645659032843,0.006076305474573904,-0.004089340027621972,-0.011993106284764252,0.0011058442569722635,-0.0003752016167964171,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.6898743004875513,-0.2654221670243591,0.07576729593666591,0.020401292593895785,0.06587454412251711,0.09159777166352763,0.009087242951472325,0.06780883331854742,-0.0002247615014574317,0.0076759088786413346,-0.007119120941934641,0.046741193921535515,-0.03389433935056848,0.0069290005063290284,0.0070942240264594576,-0.021297550654698107,-0.005030378141232785,-0.004391787892961229,0.003009342592564045,-0.003913832287637416,0.003165242864904228,-0.003669429896194221,0.009674844071066297,0.007297329220330223,0.0014494690546851697,0.0052787537836085485,0.0033137257404975595,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.507293265724462,-0.30363710259138704,0.10713239132602567,-0.028089092428372316,0.015150969308182716,-0.1341986536990124,-0.12776845286648902,-0.06267633801515494,0.030626828578991728,0.004550075123986445,-0.05718597164632239,0.04496161657219386,0.02798486476276597,-0.0339503475517994,0.014388778107625918,-0.011398383449088903,0.0018628883816853368,0.008717006962808213,-0.0005482787348278684,0.0027802570462394393,-0.009484678170704358,-0.008717621444873614,0.0030304709745006936,-0.0036426943758505227,-0.009756811507692543,-0.0012930019686500905,-0.0018862276232161422,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882473,-0.3620170230127206,0.10206936443767267,0.05583263719946491,0.06492320366659957,0.09441858009683414,0.013080754756650608,0.07431760518505381,-0.0140088144741161,0.010965435509733454,0.010936605115150577,0.03493498700776436,-0.03866494649470132,0.002432880193431411,0.009622632637832265,-0.010234449557013315,-0.010577008705308475,-0.008819178190066636,0.002703540833141427,-0.008340037069946472,0.004944444229030491,-0.0023150882021229315,0.017668062014984925,0.0065618801497343065,-0.003148389499527636,0.0051301418680976185,0.001303952713478548,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123394,-0.39918925350670986,0.12524158845868366,-0.015748211184952697,0.013307833034539113,-0.14090737532538525,-0.12754994052499266,-0.05130333366576028,0.02818509717940499,0.014142259323878081,-0.05241842098610808,0.03545177693032132,0.02709025051931863,-0.039603314956171226,0.015201700286258647,-0.0026430714251406994,-0.00195393534646526,0.00965254658530633,0.000482611334407493,-0.0005740057739308273,-0.008316828288896714,-0.009151827550670828,0.006701795005457721,-0.004607009493482237,-0.011949365131367557,0.0018001649963200596,-0.00025511639348355114,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.6051701195814801,-0.3519471998267703,0.15310859139567606,0.10626224321345851,0.046996812917861085,0.06272387992669477,0.07813033675253467,0.06808764132527752,-0.03150620398177569,-0.017703396779495544,-0.01248602019225879,0.03269390623582642,-0.04366091078687984,0.022143192055723026,0.015262072252799134,-0.012836026529348985,0.0012456877626954123,-0.008804992310834325,0.0026255653683521147,-0.004567429444412358,-0.0035200325996950495,0.00038734286453367305,0.021156368661184168,0.005682655769419943,-0.008486482144493246,0.004137657867510002,-0.002821208128027461,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877289,-0.4166132990598972,0.1254500893434598,-0.011947335323717785,0.01854322585946609,-0.13807504646605862,-0.09203703777129131,-0.06116803977029047,0.013695842392341687,0.016991153721094183,-0.06919649495337565,0.04368947126369239,0.021904186054674334,-0.035267330158565396,0.011949703029937007,-0.01026009990579503,0.0036288241960278126,0.0033714910001562035,-0.0006077478272764888,0.0030604446584625543,-0.006880852875972356,-0.0091571710508685,0.010660506912936784,-0.0014260676531606795,-0.011898301404045497,0.002006960382569743,-0.0004892297002293189,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221298,-0.28800031695367684,0.14499111552955318,0.10363467558289335,0.03576966426064969,0.06037095626674804,0.08752990674348383,0.04777629918242186,-0.033731421658208104,-0.022632332695275058,-0.015076832143772867,0.03293825994588894,-0.03796038602218834,0.028919485089672146,0.013196713315410705,-0.015793253188266774,0.005889196991927161,0.0014282990764973853,0.005655997373396072,-0.008739430526237095,-0.005241414795520313,0.002552895038816453,0.015771200603340897,0.0045200265855284616,-0.00803397130567398,0.00353093489747449,-0.00225783797742916,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738938,-0.35523497275179566,0.11311711129827684,-0.024910869236258282,0.02253130740564832,-0.14790769807549073,-0.08313628467956954,-0.07383547919081661,0.0134523648802208,0.006480929508021768,-0.069595461123072,0.0484648109953469,0.024768133831646843,-0.031598320394743085,0.010594434127037998,-0.015453116269399166,0.004604393997386589,0.007254979135227479,0.0022498155769380833,0.0014093830204919386,-0.007471748209288034,-0.010226772819575645,0.007443098084515695,-0.001672671027754117,-0.009955358406937979,0.0007202240222267806,-0.000521322498868478,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.6629176216798872,-0.23639959233505828,0.1350154353510006,0.10683909913155493,0.01802429189523756,0.04266495710777893,0.09639404760089432,0.05408682705368304,-0.024577312413639772,-0.029106883101480026,-0.005081750583304934,0.025065560323326436,-0.038275635235249794,0.029935106313801387,0.014056657710714971,-0.011301312330226151,0.009130468764830372,0.00981589071418503,0.0055658759490888315,-0.009988053175855183,-0.007508780272199758,0.0010800208974363057,0.014086726774201915,0.005344284502255099,-0.01160886428671821,0.006792223284243757,-0.0015735213307233747,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.4886128105051346,-0.31711158431139264,0.09826713644101458,-0.038143594865373116,0.02074903959163602,-0.15180407876603583,-0.08765038720400471,-0.08469408163285215,0.019252689692249334,0.004295725556004465,-0.05237841145885718,0.047471020664118534,0.02519657874745583,-0.03107697163472966,0.01198974738947096,-0.012012354501557467,0.002608375021013147,0.009924227231042143,0.00251096474571019,0.0008953119445195887,-0.010250968441948559,-0.009763494104986375,0.007360202393498699,-0.002066558049694355,-0.010240261406945625,0.0014454986312571576,-0.0005366551409400835,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131436,-0.16503667169595881,0.15433446667517828,0.11824185956530686,-0.002855087292154694,0.04577450548283845,0.09726316579217102,0.0812749861547547,-0.010890426735900328,-0.034995450068230446,-0.0034701219903493824,0.014029250336537792,-0.030911489309352735,0.038460110426115995,0.01575076483438761,-0.0157189036151722,0.010217809760785354,0.023027149399339142,0.010211246780177858,-0.014727043228894357,-0.01324628718405839,-0.001355320023637509,0.005954966221584808,0.0016543169277749834,-0.009786298786945109,0.007158844547321687,-0.001352339305648868,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844425,-0.2629299080588584,0.08458719465311948,-0.04765599632585871,0.016760142005632285,-0.14218287470239058,-0.10681215746730247,-0.08110454017015144,0.027708847390705633,0.0020669528906326084,-0.040734488272208415,0.04975292913795154,0.027222713776873096,-0.03145703260935503,0.011388433215132917,-0.014009701972579848,0.00021914423930701756,0.013214655128932542,0.0023730621665699714,0.000109126079245065,-0.010941561334532014,-0.010481427909233895,0.0024160004610735055,-0.0033155754579977633,-0.008590206288737868,0.00016349280124149684,-0.0010524814940328505,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170907,-0.16181043258402167,0.15208564939297023,0.128978816787556,-0.006373066380226689,0.05160871604601601,0.0749724450204775,0.09300035820547312,-0.012557158779950174,-0.03544813866831776,0.0036995777535763492,0.012233871921638554,-0.0301656802064727,0.0357119811985867,0.014704533332220193,-0.016625253094558805,0.013969257398454716,0.027997348781126887,0.011049167689485648,-0.015252051981228504,-0.012972893009744321,0.0009391022522872641,0.002491513503987248,0.0008660245376860511,-0.009226499000736696,0.007828547342725187,-0.00141719092062056,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430253,-0.2606443058999921,0.08926462240837564,-0.04043730809636879,0.016197005868269988,-0.13811954788959627,-0.11650548175470746,-0.065835447480499,0.027868663332226474,-0.0019153296722687905,-0.040593999191830765,0.04773165781478568,0.02811014975941925,-0.031701350710503375,0.011735320380395873,-0.017679798846344384,-0.0005525062652196525,0.015357686604630938,0.0023240668980472794,0.0012021907824858499,-0.011465925074575164,-0.010151152338095574,0.0004656950675710592,-0.00341055855253909,-0.007558635145921692,-9.395600643524704e-05,-0.000679304372597753,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.6965542737572459,-0.17704407862445534,0.16802675377054638,0.13911522790060116,-0.015891307156385995,0.0304760082930899,0.10096030229650292,0.09693917323101549,-0.006624460373424005,-0.03682993946910108,-0.001033945892892575,0.011674292616186374,-0.03532214553256022,0.039193248041238964,0.015337795549378712,-0.014687500896816363,0.020070619230047486,0.02502978460657524,0.011529000283727678,-0.01534886307130342,-0.014218047625822364,-0.0017728760007348484,0.005093456846418766,0.0024536374364883666,-0.011825825917348614,0.008883934779393407,-0.002029366815524271,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.2800577621123371,0.0928059690941686,-0.042556885892592725,0.018021544281597367,-0.14686853423451918,-0.10632657780174606,-0.07308481033926853,0.02351274862507953,-0.0012105362985532417,-0.04363186242975441,0.04963397082865335,0.02667828812313288,-0.030324523234772697,0.011181598234281992,-0.015727001533388806,0.0010988744622957994,0.013482241241328038,0.00446535683367501,-0.0005968940761802074,-0.010097470138392439,-0.011663896654744491,0.002704517466023778,-0.002823005993956829,-0.008051735161811416,0.0004211870725568417,-0.000620161802265745,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180488,-0.12693241642969735,0.1544223297020028,0.12838615115904897,-0.013211120739131593,0.037097077101823986,0.10475836239527739,0.08697524866392396,-0.006171218353156745,-0.034928003599507436,-0.0038234604524263285,0.010759056529953022,-0.031438080651427135,0.03895368931302019,0.014206009462820624,-0.016312439237665857,0.02159474835612694,0.02824141408347548,0.01069193351620802,-0.015968632896671938,-0.014161951875248472,0.00011963793606277028,0.002747801888945804,0.0024482293525363696,-0.011203559572194557,0.008105961687172999,-0.0017855007447574753,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869543,-0.23747738508206284,0.08190520933154528,-0.051102891927799064,0.019041149362977752,-0.14692414989840352,-0.10339747960973301,-0.07999247561036461,0.02303192784140988,-0.004433713365562125,-0.0425692782100405,0.050979958298853524,0.02688904535101996,-0.028900286085592197,0.011380157163841548,-0.018442121618768646,0.0007735331256697127,0.013427510909111434,0.0034023664329792206,0.0007023862719468016,-0.010848275291652087,-0.01130286769631423,0.001412050475574166,-0.002477254947525933,-0.007678301203835984,-0.0006303178122613542,-0.0010957573912681736,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.6618927633875931,-0.23643778127198145,0.17620486376764272,0.1404259060838328,-0.004706234558189861,0.03270093606495173,0.11209807996470289,0.07688836261608603,-0.01570557354073706,-0.029749364646707535,-0.012985802367560065,0.015049066075519785,-0.03506911800390841,0.039547030669084014,0.014787233198910812,-0.012700705376632059,0.01874244895727555,0.02019213499526413,0.007783038887513463,-0.01353485952680452,-0.013052953420069964,0.0028940438640281947,0.008104029659820378,0.001687254287808807,-0.011963453848583282,0.007815348228442568,-0.002465001785104173,1
