0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.39679231986192287,0.7318574339461456,0.28029028471171186,0.4523551669823181,-0.2325347028394425,0.06917828330845106,-0.0680802207116278,0.020248750987992954,-0.15715458916825645,-0.09965753338662685,-0.08998024293900474,0.021796706476867364,-0.0036296819143715625,-0.05191103612490879,0.059350019698055215,0.03070551385461353,-0.023218580402496417,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539199,0.6013620343360699,-0.16289847289960854,0.13343801739408825,0.10228257032453848,-0.056265079463452286,0.02543256325553248,0.00025179506154461275,-0.06579132923044345,-0.0401257230498055,-0.027947258594555737,0.02377722798546563,0.023941134745563194,0.0011351348682999737,0.0461854550299353,1
0.3900659081387584,0.717810908674479,0.2838030597875814,0.4889993695008103,-0.21450031858275648,0.06597818051445732,-0.06678925689937112,0.020680692040796266,-0.15989801233938264,-0.09325234847072973,-0.0858372746016457,0.017431053290039987,-0.010024527359223573,-0.03624922152890406,0.05485475769442947,0.028058854107316747,-0.023105135342283735,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866577,0.5551667782829393,-0.2010425779597572,0.1558950183082695,0.11114370215785986,-0.0742686241804747,0.027929426378152693,-0.05528109821434399,-0.06244749557510246,-0.029790372585049067,-0.02406043720112967,0.03927494951537317,0.021845496036507046,0.004106349192896147,0.047280156528448164,1
0.388404068306496,0.7211673369776882,0.29073381475209825,0.4709625646929892,-0.23443788820824055,0.07084617366842849,-0.0618748306490733,0.015444772432807084,-0.15513322393358564,-0.12390256214901288,-0.06349454582674025,0.02360880183143064,-0.008379709142300141,-0.028425708750200267,0.049835970953877255,0.03052292746904725,-0.026244020973128054,0
-0.15374931098896974,-0.29090912266314495,0.7036067552739397,0.552753114668949,-0.22040224108444081,0.15161286239345584,0.10558076532346225,-0.05386383998469485,0.02973734443844087,-0.023348161891172975,-0.08345583396159545,-0.030879674512749696,-0.020261329753540547,0.032325309216180965,0.03016652042457188,0.0004930445055092446,0.04404348853335212,1
0.3906108879003231,0.7025817251501605,0.29336160761984964,0.49143931557966863,-0.2487596130438355,0.07477058983426652,-0.05502897925863368,0.01928475282199412,-0.15141593758212551,-0.10055901455843574,-0.07959084196296669,0.021565471246549183,-0.0045563313305973085,-0.03711392925897982,0.05114853941777757,0.02671811537631716,-0.02664569135468103,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290131,0.5503565497313023,-0.18449428979614443,0.14868449374383896,0.09186699522643318,-0.07312548412657124,0.019715462200261692,-0.04445137333279069,-0.09167155785424122,-0.028176920166675935,-0.02426492648664752,0.03336364786846847,0.026095243130749655,0.008270731464907654,0.05140361053870323,1
0.39397599758893054,0.7416226854851968,0.27540606532741196,0.45246428011929957,-0.21199954059520948,0.06567516847736479,-0.06906729998249422,0.018188194449010802,-0.16040825242709197,-0.11144321366870351,-0.0812993648122197,0.02431923307024267,-0.010170195575631704,-0.028890325343910686,0.05299795169369275,0.030740539672455453,-0.025771758248997953,0
-0.17906749514124623,-0.401447291515801,0.657399414708596,0.5138564321564983,-0.23965880952187446,0.14557783149311096,0.09742716242465708,-0.06142444829093904,0.028260145342632378,-0.041539791390692755,-0.07158210039684404,-0.0317921109394464,-0.021164109334000897,0.034552966322684335,0.030847368065226116,0.006955923150358917,0.04592593468596768,1
0.4037870307702393,0.7343182145405827,0.26436799633451946,0.43576437934857215,-0.261261634450037,0.07544034055237908,-0.06226895226009085,0.01616219480600026,-0.15728459357884086,-0.11484690372575099,-0.07546213831650495,0.0243704381342626,-0.0030261073102614876,-0.0329655323383222,0.05265618435443621,0.030070364437710446,-0.027450920497344086,0
0.9076263211858876,-0.2519765920948679,0.25577654219086515,0.17377291947665807,0.1744670740492491,0.0888693817103365,0.031743402660466366,-0.0881842159163916,-0.02959768419472382,-0.1563004631730131,0.07450975349012925,0.014428870656967158,0.05743949838861745,0.009458947347448158,0.009113505562476209,-0.006487197284290669,-0.01723678263485822,0
-0.6711937582827169,0.5867868639240826,0.18509757332162632,0.28560483607085063,0.11906369467097912,0.05137602433879188,0.034933441062313414,-0.14419281908672013,0.03336483244886133,-0.17270197197418188,0.06623874744682384,0.01919891138258226,0.026733393554429895,0.00925220119506774,-0.02879825747238623,0.007597322243696061,-0.005051611707269108,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486026,0.19715441027231506,0.013591943977155322,-0.003967835744148881,-0.1309316381849617,0.04583645834920502,-0.15946513297049306,0.07557070291549572,0.011429796826271934,0.030779713820763666,-0.0019566082136669785,-0.028407935762319547,0.015510310810297738,0.0012374553098868533,1
0.9205480470308494,-0.2245613017475686,0.23275463081826883,0.10821437494012855,0.24195642990046834,0.07467064010475055,0.00883777236079439,-0.08690663091873106,-0.02709017407301779,-0.14639796984132908,0.06284187926440714,0.02134947473533592,0.05086241472196455,0.023365622130116174,0.01096673317539357,-0.007324623505022671,-0.011651361632407726,0
-0.7154553808391212,0.5092173596261123,0.17859518027563304,0.3084164177583126,0.16516314852270012,0.015674041417964805,-0.0003329715389275281,-0.12802580422638213,0.048933382576568644,-0.15970021090479108,0.07923501656891653,0.008003810968031376,0.030199469248151433,-0.006046440945080051,-0.03664210363782407,0.012962097453340666,0.001142232471111483,1
0.9194320340454835,-0.20563156978214175,0.21580293926627206,0.18865304120032678,0.21653897068712905,0.09220116393980618,0.017768022266684978,-0.09690804665208202,-0.023210942255040307,-0.14710484182111355,0.06801601016951646,0.022686000043479218,0.056362247533503614,-0.001894446998404247,0.010340872151588404,-0.003923455023473916,-0.01295134904103617,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427488,0.22093519332925543,-0.01141984370595832,-0.028170175978476302,-0.11559168439904115,0.05007576692232046,-0.13617784121490417,0.06374592077679529,0.00645720974127169,0.02729520911329324,-0.01506039357235916,-0.02797592361516505,0.017119196336286165,0.0060702715713143885,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145004,0.2673068344380329,0.06831200249055756,0.003448988533414451,-0.0897955301556516,-0.034049222041856925,-0.12700523590506846,0.04661852359090422,0.019792969823970035,0.04902794210080599,0.01438708099877096,0.01634220846723958,-0.008642841832882244,-0.00830070411938114,0
-0.7633352352617702,0.46061854886939996,0.19087530003215442,0.23389172692986795,0.20709881168735292,-0.026357972544797638,-0.022666245443054414,-0.11018548324517265,0.06473372781658512,-0.1278089832644126,0.08357050139902245,0.007253815037719293,0.02908385098440277,0.001028105157077267,-0.04171327696858856,0.010258634369119042,0.004484203518425333,1
0.9099342906035539,-0.2354274513244312,0.2644929546895037,0.10471396133960027,0.25267353739415366,0.07029670560100126,0.007413459080077377,-0.08498632390229892,-0.03740022055990815,-0.1350110703106086,0.05057491472001178,0.01685385878926082,0.05495712112526772,0.018576580185435787,0.007446417563833589,-0.009063015675773703,-0.008217066832411704,0
-0.765552331908025,0.44510935703469595,0.20163423209215287,0.1188227260038068,0.29250885240722635,-0.06967465084349116,-0.0629219801023622,-0.09759637729970688,0.07263871750291263,-0.12791046167554682,0.06628288903166021,0.010025765520267701,0.018347083366506384,-0.009351161859799954,-0.04247176172372778,0.015962379064171004,0.006765881081592014,1
0.8983478147992029,-0.23324847858606554,0.23265150241225566,0.016856418873753384,0.3398360977672723,0.03769648089834731,-0.012916522777135,-0.08445107888340231,-0.0418495695110515,-0.1255746031064615,0.040191187767865746,0.01903960799751161,0.0423720336439152,0.04145723289755135,0.006950229539121451,-0.012903309801865201,-0.004299597974373521,0
-0.7283044445920849,0.45313350938246416,0.26753036094857546,0.14364106846204253,0.3230002072495,-0.07653717152846423,-0.054249471665433195,-0.09862972474345794,0.08670890585038762,-0.12782743682525388,0.05822224140159121,0.01755136305026569,0.01466346140354664,-0.014924488095416308,-0.035958568403667325,0.015901520600177466,0.006886029031186041,1
0.8639258156163643,-0.256158897219725,0.30980952793740724,0.03672648853873689,0.3593492986177507,0.019585894131974844,-0.017245896968767688,-0.06495638600634558,-0.0344680670018025,-0.12815529962044975,0.036994016081360534,0.009968578876835383,0.039842355836922264,0.040044271554338935,0.012264920713174697,-0.009998994556343614,-0.003051270666894024,0
-0.7100234097247398,0.44420619024965136,0.2639420074029954,0.2051534986354134,0.3264064079675876,-0.07363431836809875,-0.05910391256845611,-0.11410895093939559,0.0781535859281474,-0.15870364367585865,0.07184722442570382,0.010208368521375286,0.013739854783541249,-0.01230945171003279,-0.0447966044899711,0.018203168861422734,0.007216303716194694,1
0.895386598758072,-0.2048399170607563,0.18972895610316395,0.11526165556453029,0.36663907259410916,0.03523787511884418,-0.015662164125301192,-0.0902858623316699,-0.018029282244952732,-0.1390866141578474,0.055771715687768716,0.024059725298778898,0.0354859987933314,0.030017872315604082,0.010622328794846779,-0.007847143318193344,-0.007860046448856343,0
-0.7103790931126367,0.4236782972269514,0.3139764533538189,0.24518194325647194,0.2838641566033928,-0.06790682370104104,-0.041283763464186087,-0.1039462314768057,0.09657115628895488,-0.15323359626174127,0.08738054654105146,0.016491376348542405,0.013741673809246183,-0.00961240910516871,-0.04542280232500818,0.013186521065574898,0.005929093376969869,1
0.8887792257208633,-0.22540390936794474,0.24515375320632904,0.1466963284756311,0.32539022666430983,0.0410837458512797,-0.0071760073023039925,-0.0792420628387979,-0.012041716318328352,-0.14922273558342994,0.05961919425638381,0.01856512102905982,0.04312450206076965,0.02318203076007043,0.012670382974733364,-0.00663783159573278,-0.0083208296404257,0
-0.7390226408965455,0.41079240185399996,0.2766796145441662,0.2800010056089103,0.24219722866836682,-0.05826431687751461,-0.049368539780193545,-0.08322311314893249,0.09047881241102843,-0.13381616008949937,0.09455733184573675,0.009656904892055064,0.012238661945103566,-0.007622862240445808,-0.047442736008590336,0.012841313920550403,0.0008597021941225966,1
0.9004110333817362,-0.21391568646054693,0.21054401629680952,0.1827961088612814,0.30091082308678024,0.0600734920428412,0.0030081529377361687,-0.09457601938417917,-0.02490142244895979,-0.14030248802885084,0.06223956546287,0.020651126761982712,0.043241438273500216,0.008109010140140168,0.010838326697971397,-0.004777124441677507,-0.01128983114791535,0
-0.7038026446531798,0.43529763586336734,0.3228037357581295,0.2742133527491354,0.2664406866567913,-0.05837498361392246,-0.03487678259018281,-0.10021707641261622,0.08943803705727911,-0.13921033390716642,0.07801836289540424,0.016042174245873685,0.012282753983999996,-0.003423354696692441,-0.04855073792057967,0.008572818631295078,0.003570569954441764,1
0.8663712858448563,-0.24947180931056284,0.3061126817621653,0.16300189935751955,0.3118037975588447,0.0436797411377006,-4.388972229900284e-05,-0.07742408658346274,-0.024850843881870394,-0.14704370740669148,0.05608316276104315,0.012134928322699917,0.049849870830433546,0.015538629192391042,0.005900266741541163,-0.005749898386583554,-0.006542394198227614,0
-0.7211765362267535,0.47018272064193856,0.2861081838136068,0.1541001592608005,0.30034007109571625,-0.06482799564349395,-0.05006612517094939,-0.09379601214366061,0.08575059155034662,-0.1328010500393401,0.06313636053114961,0.020662883318816775,0.009133479479372875,-0.010089746310312408,-0.037626361231980564,0.011523840708273302,0.0052766018841631365,1
0.8685029566406328,-0.24180696055658385,0.3333239336792672,0.04302301135342705,0.3338132494085193,0.028102645324251073,-0.010748230026799584,-0.06546462920635482,-0.02316502025558912,-0.14047141800508559,0.03595979767309867,0.01192803994830623,0.0519991487813632,0.038409394218922935,0.011493444987337379,-0.010363432134869977,-0.0015362027195818275,0
-0.7030704892194393,0.5015046557986661,0.31497847870178947,0.20426050233485948,0.14560043444893156,-0.014873086611515549,-0.053679396874980245,-0.10021996568882946,0.05615950742923492,-0.23555205049633965,0.027500626289850172,0.02654169987642752,0.00761132879008147,-0.03786880078313618,-0.06446110206273375,-0.03268986748520824,-0.0020593308388466886,1
0.8259639037240725,-0.366786538723345,0.35997315351213055,0.11648651636015941,0.24126439749640646,0.03827545541153229,0.010375930608336558,-0.055210157175803874,-0.031893108385962224,-0.16382569595823177,0.08727495317090836,-0.005204286053973354,0.042721710796921615,0.005375147295227251,0.0067507189337338855,-0.002566308280616295,-0.012918641525702353,0
-0.6985474597246792,0.509276124591193,0.30816231028319513,0.16099600934423952,0.20616416679021293,-0.03146848891598737,-0.06690914984151017,-0.0998906839884651,0.060543825186833454,-0.2256414322072389,0.016379879915772763,0.02769823779622944,0.007432446923684891,-0.04969627269732309,-0.053567014799647365,-0.030625265632438465,0.005149719070028717,1
0.8159155261664464,-0.37196397377401713,0.3457098340354415,0.08207777860423496,0.3027056703908826,0.018256007825103778,-0.0005347361453881001,-0.05551674671138614,-0.043537957533949616,-0.1529333753513891,0.08034857352480392,-0.006949709076222717,0.02981758410108829,0.012691876129693991,0.012359394929918853,-0.005789080605403964,-0.006409045697536509,0
-0.7223664247159213,0.49825858365107684,0.3162496523646313,0.18586613081547473,0.12971158737379723,-0.012185042437283794,-0.04722969632209699,-0.07608121942760314,0.07421944166089331,-0.20795937025554356,0.04301770382540078,0.03180074999452209,0.005726376914346659,-0.03389786462301061,-0.05565105642257126,-0.038017504615468066,-0.004474370226667406,1
0.8099776079337253,-0.3747127305665715,0.4017691179083966,0.09658636552618347,0.22922996313464564,0.041819448437085564,0.013998371485814867,-0.04911218681255062,-0.03977042067215416,-0.1616911787564352,0.08697618636443556,-0.009209227133719446,0.03999237611577482,0.007962999795440372,0.009990140382437352,-0.003740507820571674,-0.009989433325815165,0
-0.7053100871830597,0.5288956782552761,0.296090029629299,0.12159572296475281,0.22236077206487076,-0.03200870968520439,-0.0617575232338379,-0.0736218734221948,0.07562974613956049,-0.19432459818454156,0.029900092595978915,0.0364424319816616,0.0029255137131207988,-0.035253118913854416,-0.047530443316735414,-0.03608339113535843,-0.002417234299992871,1
0.8191937872152788,-0.34653431567454934,0.3694562360635641,0.04015093114770003,0.3127483763253767,0.014229508199997833,-0.0066713862027837105,-0.04969511807522421,-0.033183404452406216,-0.15341966828012435,0.06949695930920033,-0.0032178358939352883,0.03365561982980695,0.033418774884449255,0.011615512543628661,-0.008490633356285299,-0.00500828224643452,0
-0.6806783234905648,0.5632979536025218,0.32360432611366263,0.09126608314633092,0.21099660202833787,-0.02411361812632576,-0.04942482300375453,-0.08268009702082449,0.0730608223252574,-0.18710557471907147,0.015647745681786535,0.04145004634215216,0.006179096489365302,-0.0433933593830456,-0.03955923119338628,-0.038462556282871554,-0.0034787222211723865,1
