0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.08439880976062507,0.8992083949069067,0.5140092891273157,0.08898317552143328,0.034848107896493875,0.014194414178038635,0.042999241877899476,0.034090330108021,-0.07328553681228318,-0.013813833438000243,0.02861552932275058,-0.03974622829993616,0.0500329186246525,-0.05588881799251369,-0.0073348258849133385,0.013545628513274044,0.04367724442722355,-0.02504605887626405,0,0
-0.31309557174832237,-0.7583825024362645,-0.08394023229218517,0.43248505958656597,0.11716085571197024,-0.05056811481231732,0.0070372722075772816,-0.10012507019493068,-0.054140581190202604,0.050815266800604414,0.02692706824816955,-0.053071198101392096,-0.0010747005798694296,-0.07773312687221863,-0.021948497022603132,0.01441875812825943,-0.02323027187762519,0.020964451997778008,1,0
0.08560156042287158,0.8955863368967586,0.5108982151377982,0.12588087565979347,-0.02415060195639807,0.03244346619132052,0.056578857416043384,0.031830533987898056,-0.07523096098963344,-0.004937300176052472,0.03883207413115469,-0.029837314736882795,0.048007215740329165,-0.05321713062891097,-0.009415697614613947,0.011449713647560306,0.04436177542551923,-0.028376675469194017,0,0
-0.35714305934802354,-0.7383246643446797,-0.11037141735259759,0.3967822534997168,0.16641481868404126,-0.05675549388487436,-0.01384260226384815,-0.11822673525103823,-0.06007921358353834,0.05679322309523965,0.027582150717495722,-0.05202725941619371,0.017023590263660775,-0.07676162770591725,-0.024615293276271495,0.003323661796129317,-0.01568015267670715,0.018499387332419886,1,0
0.07803828984851142,0.9107682065646128,0.4927490860262484,0.09086455042524533,0.00929621315079502,0.024073945386169724,0.04768411950413231,0.030793869043152493,-0.07344164792324895,0.0018189633379283178,0.038315589534778975,-0.02886894509709746,0.05150362183093745,-0.05590143717891689,-0.0022218132205210285,0.007575638364004635,0.047389253788551335,-0.029164255090421934,0,0
0.07759428875246868,0.914312830968472,0.4897056876895961,0.061969807266563905,0.032839422151185536,0.015354025885297619,0.04232734324645065,0.030238990175421587,-0.07602340079953954,0.0008101266213576732,0.03761199281689785,-0.028994110210379967,0.05130019350515807,-0.060464756248585966,0.00047278619990331433,0.008208605794857578,0.04728863795380883,-0.026771674332992094,0,0
-0.3689205946108374,-0.7408972728376838,-0.11732076941985048,0.3626518355597439,0.19182689176889095,-0.06952442688129493,-0.04355908968228188,-0.11100963641826832,-0.04943363363899257,0.053264439180151765,0.026703387590838627,-0.05878435774763978,0.0327380742894509,-0.0698154890978526,-0.017439699244782385,0.006533883540986928,-0.012039394645164344,0.017595756469463705,1,0
0.09422824363518328,0.8914884041509968,0.520214443434133,0.1259855796399908,0.02222729984530055,0.01930373816480686,0.04887567312798264,0.025681911890223272,-0.06676098857124288,0.009262864652562444,0.042527003146625886,-0.02533642490629562,0.05019253621997873,-0.05412007037903845,-0.0009492278974972461,0.0048218818004027615,0.04499145879745493,-0.027735087930117856,0,0
-0.3298765929774452,-0.7041571233701354,-0.0725343031355979,0.47570176007059817,0.16882133988385115,-0.060868966337773694,-0.08644670584348921,-0.10946648905569589,-0.04402765626580337,0.08412457505953812,0.01668804540618582,-0.06687005916854738,0.04860374685037778,-0.07322715648967729,-0.009159860099402223,0.009783073975251395,-0.01479622067899561,0.025564210750431686,1,0
0.10140869453886266,0.900548178444535,0.5047775706497103,0.11971283823195777,0.015831407925107052,0.02038136354485552,0.04750479314497978,0.025569885924469765,-0.0702324913879039,0.002588536594559,0.0394645446446833,-0.027718152965215063,0.04724915389486683,-0.04873744121258219,-0.007194625495521033,0.006709294109111623,0.047444243312984545,-0.027832913678186157,0,0
-0.36987540061344976,-0.7027917147301743,-0.08114724294260649,0.4550520614062607,0.15975306343139214,-0.05620949538989005,-0.08933613358096426,-0.09218170481996041,-0.037403725143199215,0.047789402528220254,0.029147773093462934,-0.06432907070237988,0.06094763640083167,-0.05886527412366766,-0.015001876566135611,0.018617791157436437,-0.014518567564518425,0.02716525883896009,1,0
-0.3844734253702379,-0.7128180764036668,-0.0644742766108039,0.4632364042527627,-0.017723205694074044,-0.004851439355692848,-0.08052825318701715,-0.07659680283783984,-0.053554252727219843,0.027835726580013584,0.026715609076828618,-0.07097001056604557,0.057780595291751634,-0.04620486124437467,-0.021577132113653703,0.022664725957532234,-0.02442974437569651,0.03357395462670558,1,0
0.09406789743300686,0.8944931151032299,0.4959637824750858,0.13686926408759756,-0.09929185690415951,0.0503069601230352,0.06600951932842122,0.027632835683796913,-0.0800649917825539,-0.009441122427883076,0.03825858881711675,-0.028521875150196444,0.04133818816013136,-0.029497990862370146,-0.023790679986856803,0.0017630808089290676,0.05061058737993598,-0.03498790924831211,0,0
0.10348738506081269,0.8940804847086866,0.510450518867277,0.137435692463112,-0.02396410585848898,0.03127067587713753,0.054466564408473375,0.024080788653377986,-0.06757674227888034,0.004732278798764516,0.04103652086286778,-0.026899964028371803,0.04648913975195767,-0.03718264003265974,-0.01355891928671975,0.0026575191090880508,0.049759912844907564,-0.0316816401241208,0,0
-0.37570107156957533,-0.6999914651140088,-0.06616982011335278,0.47804433642999355,0.10501021775767164,-0.03538400979732782,-0.08229004189764892,-0.08921421440655365,-0.03719466564739802,0.045788019717970856,0.033956567395629925,-0.06159867197854125,0.05992976744262944,-0.050249071799467235,-0.02044104387241989,0.018038514665311842,-0.01659500927909848,0.030245341216720345,1,0
-0.33494035668242034,-0.6847056736292588,0.21282270852536242,0.49841377300973366,0.15960044213555927,-0.003632047050541978,0.07088609309633451,-0.08307717047643332,0.015290576856292702,-0.06786465553651001,-0.05941749682017843,0.019522423280707173,-0.03721918625190038,-0.052089768414901254,-0.012106389651698447,0.019124339258092676,0.012820869059823884,0.02722588717626684,1,1
0.08780292385940755,0.8642179391990492,0.501629390399739,0.263919794957896,0.007922233556018447,0.033077538973437744,0.046882444134841196,0.024658055611369575,-0.062384695692197484,-0.04854864879780689,-0.039800670106164095,0.01723376054498561,0.04407184233892148,-0.03771317705964619,-0.025906525346073808,0.01794103090863668,0.046432404902578064,-0.03424282295102073,0,1
0.0840067534032347,0.8630833754058118,0.48047274603960427,0.29235876313077125,-0.04724783661740372,0.05092543069738054,0.055326654515907764,0.02566175780905129,-0.06894248446413671,-0.05086226188297594,-0.03695956515454037,0.022057660440868612,0.039113688340280034,-0.03096146375695441,-0.035442718994598714,0.018288115262459475,0.04612254713619419,-0.03516684768389876,0,1
-0.32152271566708157,-0.7013522484862961,0.21140075793540797,0.5015226159712873,0.08722925583943439,0.006913662925169303,0.09107467079472308,-0.06739090554624276,0.020055320859927644,-0.07400553519514234,-0.047093898903236474,0.022903575516893742,-0.046057030931400365,-0.05023462857592862,-0.008770763001712313,0.025656755394783945,0.01247474928520534,0.025294288796330142,1,1
0.09278786405426162,0.8376736317224363,0.5057539897109504,0.33363492430889957,0.020147703102655772,0.033169698019208646,0.04507343255694878,0.02220214320155135,-0.05787979958311832,-0.04087110749335327,-0.03688626586571614,0.01887128665364768,0.04124446034115631,-0.034173631866749675,-0.026286189905776164,0.012217439800146116,0.04527220375709665,-0.03476907643624503,0,1
-0.31579215711780595,-0.6509040409090247,0.2541863335420032,0.5422723687402133,0.1675555483906445,-0.0070634422516072755,0.08817372417409054,-0.058613799880510395,0.041494207487747556,-0.07935292373663505,-0.03330788815622791,0.02515529155235094,-0.04329983879676588,-0.04773397523847103,-9.032401350132907e-05,0.01617430722253454,0.021805550041730452,0.020768220239637286,1,1
0.08106191997592412,0.8887197162299314,0.48557246100483503,0.2064813501728541,-0.02984688569143266,0.042616083196909266,0.051723791603308596,0.017822147904832837,-0.057620821376159884,-0.019278964241561475,-0.02602776878424168,0.03368490321188379,0.050315742522578706,-0.03442915393727001,-0.017163268501994303,0.009666088539186332,0.05196987634766358,-0.03977694620892128,0,1
-0.3870659971869639,-0.7186502053729736,0.25085943847369835,0.39095431599401465,0.10817594087314522,0.006411410417772561,0.10031739078698168,-0.06553896202951924,0.061544139790831946,-0.0637275962017368,-0.014049913826574731,0.04542201522132439,-0.03563412337304102,-0.04270790207786196,0.011611613064055925,0.012806926746167882,0.03396270036784109,0.014967250482697873,1,1
-0.3339970781908664,-0.6752487665301817,0.2956965992906768,0.4881785824718301,0.12348614866722277,0.0037870065183920948,0.09499092573035962,-0.058415886302701656,0.06541429683720991,-0.05399773342691572,-0.014453293299457676,0.0387759750079293,-0.03723240476449013,-0.050356658360112175,0.023163373964941857,0.011956534771305911,0.030068658500695684,0.015292581566034774,1,1
0.07709204253531243,0.8642014533812715,0.4801836762259852,0.3027404127076167,-0.008407414980216897,0.04579328432967705,0.053821659371910385,0.016760426034192498,-0.05478067743787698,-0.018467877504032625,-0.020710890722165823,0.0378665880597473,0.04627224770277123,-0.03891475054423814,-0.013947681523875011,0.005041154916421924,0.04782761396841189,-0.03834281492157141,0,1
-0.3301552847184333,-0.6802305952291461,0.28319298907915963,0.473325655791392,0.18217159677143577,-0.014043653048375054,0.07848865762735192,-0.06715588443576417,0.0687471802672596,-0.04614336119095516,-0.023835897837945194,0.034841153275360234,-0.03457291029597969,-0.044534735404492584,0.0171275624680052,0.009829831490045758,0.03798836741115441,0.014344229705757964,1,1
0.08154826226902032,0.8710465910165069,0.48232765011728107,0.28015711733932985,0.03945961669404663,0.03194971137017303,0.044163192674627344,0.014901354773383182,-0.049365242567520576,-0.016741507174872987,-0.02293056764070133,0.036086576098270214,0.04826473829755615,-0.03866870747675418,-0.012763927604932652,0.004928035394113301,0.050493753644178116,-0.037400926922666965,0,1
0.08159834951701476,0.8723664185663085,0.47838081471529814,0.28013145545034535,-0.001100690539501972,0.0405640025775304,0.04871994203241862,0.01756735067549087,-0.05845580425789729,-0.033189588199514994,-0.03170739621985979,0.030086586963684547,0.04417614231053591,-0.031027833115136325,-0.020150567971783377,0.0037145066327375856,0.05098390009527279,-0.039636328485666665,0,1
-0.3010447831656105,-0.6913110574020419,0.315823171907809,0.4775992123899904,0.12707550733666073,-0.007565912313941487,0.06224416608188576,-0.06758558014287178,0.05921614273253712,-0.050376747307851015,-0.054027166890599596,0.01332613502450296,-0.03670541026608809,-0.03931653700614815,0.018534754800132044,0.015005166492400112,0.039090788657964955,0.0149056528643995,1,1
-0.33972933205325895,-0.7035777463663083,0.2601406514077188,0.4499758566781109,0.15294744902177307,-0.011170375138757821,0.07808670106411766,-0.0704347786390999,0.05884282685913542,-0.049557375771430594,-0.030782721141937294,0.03408639368840661,-0.032562490656571026,-0.047501864795995254,0.01807820759417216,0.012169569305717462,0.03621655102385849,0.01354745870300516,1,1
0.08886288064641018,0.8789307930760721,0.4833471077197072,0.2518490194099141,0.011639831863903745,0.03474627931067269,0.04713997637589193,0.014535302265068807,-0.05471842168708847,-0.020506474458496883,-0.027307805745571352,0.03417762207158611,0.04828134791001997,-0.03826101056047063,-0.009888594599951584,0.005274420156767545,0.05036959349182717,-0.03836061909216813,0,1
-0.3363310540851315,-0.7103939590861882,0.28531529625866536,0.42975953734666733,0.14738105662050283,-0.0144131724825656,0.06479307385197393,-0.062306934544392324,0.0643811850371613,-0.06104072230846998,-0.041931222874478924,0.022624019060238396,-0.031802579166871896,-0.04194420858652909,0.016951646148111524,0.01956304617108348,0.03701159002777267,0.017800271124179104,1,1
0.08411811692509666,0.8816448925372686,0.48965274589235713,0.23110985024521102,0.009347115673326864,0.03352799657099727,0.045592945033526386,0.018013834941969804,-0.05722356305598526,-0.02974391762383234,-0.03315096833539133,0.027263450559547972,0.04864764890378253,-0.03646998669043891,-0.014530618181319701,0.008303205712659037,0.04871191222088896,-0.03617325498316073,0,1
-0.3291521714393036,-0.6434902025595134,0.2972478548850606,0.5181204581052187,0.18818155998596178,-0.015399043994825485,0.053522503486986686,-0.05581494812371377,0.0633622171623746,-0.07528097051255499,-0.04327411509833885,0.01803947453496045,-0.02335324785400584,-0.03870675151616176,0.012509205588314757,0.017200316024893768,0.033377372494022124,0.02026744976029315,1,1
0.09053371128563403,0.8539560861694708,0.5004237813825223,0.2995784143753414,0.04242375690716952,0.027237693128237463,0.041101118172263716,0.017249509764228003,-0.053580971493148055,-0.03414294442839023,-0.03613323055359942,0.022781414081487317,0.04483959367152185,-0.03366337404042589,-0.016949790120805937,0.004481232543352502,0.04717310753512217,-0.03524602117019949,0,1
-0.33084681079305045,-0.6709424963403204,0.3101302574730837,0.4606202707074095,0.21028487083727648,-0.02603156697351048,0.04349389309784155,-0.06104722817107654,0.07479303285061936,-0.05770694909770346,-0.044937649711323566,0.01863842645168715,-0.021426968725544584,-0.04082550574808159,0.021700346378297607,0.0175949387865978,0.040439375791664615,0.019515211666778203,1,1
0.08469314419735904,0.8745155306459307,0.48852397840122913,0.25447620492449496,0.06470369121625336,0.02148160544109595,0.03740820942310811,0.015624403661938001,-0.05259406890916534,-0.026006155343025257,-0.03224428637086544,0.028830910720204384,0.048640709694194435,-0.04192566612519806,-0.008721589900968723,0.005797952615066835,0.04775577346661247,-0.03342051553267126,0,1
-0.3124863656543019,-0.6481166179212365,0.30993963566370514,0.5052308825024187,0.21953826297999238,-0.025290310316810883,0.04336446237383385,-0.06261575230952154,0.07206759175446971,-0.051755562853292435,-0.04340657119565657,0.01811126935185613,-0.02195238493820712,-0.04161777743029632,0.01629673226286635,0.01974584190034182,0.03828410457688191,0.021852995395681443,1,1
0.06426785664705838,0.8618010964889947,0.496583613573809,0.28324279538276426,0.07095736576575848,0.023826924503085132,0.03709474434775684,0.020380956631377973,-0.050342430023838806,-0.02437172321286057,-0.029041118818464655,0.02720356599600517,0.04977526915562691,-0.0423164908987007,-0.015803339316819025,0.006839535116577641,0.04800762830370131,-0.033724252905009675,0,1
0.5850925055526961,-0.5941978244520333,0.4242275398381023,0.05369375569366794,0.3032259394544602,-0.09837216152425886,-0.13679080120833717,0.16288504728186595,0.013234259941886449,0.008068608932567767,0.06690686305275799,0.009916974756873797,-0.033177562630311186,-0.08930487960211977,0.02051617207504811,-0.0139662711126607,-0.03432266687166219,0.011264786277867932,0,0
-0.36952913510590774,0.18474433005089724,-0.5107319894848614,0.28694231617522786,0.3287897667487837,-0.003989561615469457,0.05323839624888321,0.41381349817669155,-0.03315969908819383,0.04469736610744695,0.05738779847250309,0.06458940294051294,-0.1452373257402378,0.1950398475340915,0.23379860449567902,0.18261057431681318,0.008611049379336239,-0.017533929748634353,1,0
