0,1,2,3,4,5,active_hand,class_numeric
-0.36892059461084026,-0.740897272837681,-0.11732076941985195,0.3626518355597417,0.19182689176889114,-0.06952442688129457,1,0
0.0942282436351874,0.8914884041509918,0.5202144434341321,0.12598557963999127,0.02222729984530094,0.0193037381648069,0,0
-0.32987659297744776,-0.7041571233701329,-0.0725343031355998,0.4757017600705952,0.168821339883851,-0.06086896633777329,1,0
0.10140869453886715,0.9005481784445303,0.5047775706497092,0.11971283823195852,0.015831407925107472,0.020381363544855362,0,0
-0.3698754006134525,-0.7027917147301717,-0.0811472429426085,0.4550520614062584,0.15975306343139242,-0.05620949538988962,1,0
-0.38447342537024054,-0.712818076403664,-0.064474276610806,0.46323640425276086,-0.01772320569407331,-0.004851439355692133,1,0
0.09406789743301111,0.8944931151032247,0.4959637824750849,0.13686926408759834,-0.09929185690415876,0.05030696012303437,0,0
0.10348738506081692,0.8940804847086817,0.5104505188672767,0.1374356924631129,-0.023964105858488967,0.03127067587713807,0,0
-0.37570107156957766,-0.6999914651140061,-0.06616982011335522,0.4780443364299914,0.10501021775767151,-0.035384009797327545,1,0
-0.3349403566824223,-0.6847056736292573,0.21282270852535953,0.49841377300973216,0.15960044213555943,-0.0036320470505418184,1,1
0.08780292385941169,0.8642179391990441,0.5016293903997383,0.2639197949578973,0.007922233556019188,0.03307753897343757,0,1
0.08400675340323897,0.8630833754058064,0.4804727460396026,0.29235876313077214,-0.04724783661740314,0.050925430697380286,0,1
-0.32152271566708407,-0.7013522484862942,0.2114007579354053,0.5015226159712859,0.0872292558394346,0.006913662925169351,1,1
0.09278786405426591,0.8376736317224314,0.5057539897109488,0.3336349243089,0.020147703102656418,0.03316969801920834,0,1
-0.31579215711780806,-0.6509040409090232,0.25418633354200043,0.5422723687402117,0.16755554839064438,-0.007063442251607317,1,1
0.08106191997592845,0.8887197162299264,0.485572461004834,0.20648135017285485,-0.029846885691431416,0.04261608319690866,0,1
-0.3870659971869665,-0.7186502053729719,0.25085943847369563,0.39095431599401304,0.10817594087314465,0.006411410417773023,1,1
-0.3339970781908686,-0.6752487665301796,0.29569659929067377,0.4881785824718286,0.12348614866722263,0.0037870065183924196,1,1
0.07709204253531661,0.8642014533812664,0.4801836762259837,0.302740412707617,-0.00840741498021623,0.04579328432967689,0,1
-0.3301552847184355,-0.6802305952291439,0.2831929890791569,0.47332565579139,0.18217159677143532,-0.014043653048375286,1,1
0.08154826226902472,0.8710465910165016,0.48232765011727996,0.2801571173393302,0.03945961669404674,0.031949711370173155,0,1
0.08159834951701896,0.8723664185663033,0.47838081471529653,0.2801314554503453,-0.0011006905395012042,0.04056400257753031,0,1
-0.30104478316561295,-0.6913110574020401,0.3158231719078064,0.47759921238998904,0.12707550733666087,-0.0075659123139415795,1,1
-0.3397293320532611,-0.7035777463663067,0.260140651407716,0.4499758566781091,0.15294744902177287,-0.011170375138757675,1,1
0.08886288064641441,0.8789307930760669,0.48334710771970596,0.2518490194099145,0.011639831863904125,0.034746279310673214,0,1
-0.33633105408513364,-0.7103939590861863,0.28531529625866264,0.4297595373466659,0.1473810566205029,-0.014413172482565515,1,1
0.08411811692510088,0.8816448925372634,0.489652745892356,0.23110985024521155,0.009347115673327615,0.033527996570997,0,1
-0.32915217143930564,-0.6434902025595118,0.29724785488505806,0.518120458105217,0.1881815599859621,-0.015399043994825298,1,1
0.0905337112856383,0.8539560861694656,0.500423781382521,0.29957841437534183,0.04242375690716983,0.027237693128237806,0,1
-0.3308468107930527,-0.6709424963403187,0.31013025747308093,0.46062027070740763,0.21028487083727584,-0.026031566973510212,1,1
0.08469314419736346,0.8745155306459255,0.4885239784012282,0.2544762049244957,0.06470369121625386,0.021481605441095675,0,1
-0.3124863656543043,-0.648116617921235,0.3099396356637023,0.505230882502417,0.21953826297999224,-0.025290310316810494,1,1
0.06426785664706246,0.8618010964889893,0.49658361357380787,0.28324279538276426,0.07095736576575862,0.02382692450308534,0,1
0.5850925055526922,-0.5941978244520343,0.42422753983810074,0.05369375569366818,0.3032259394544596,-0.09837216152425857,0,0
-0.36952913510590624,0.18474433005089874,-0.5107319894848618,0.2869423161752259,0.3287897667487829,-0.0039895616154684375,1,0
0.5837616718171907,-0.5652360404303646,0.44178603906393976,0.14114760063922285,0.3206238669917944,-0.09508234909700612,0,0
-0.6871904056142777,0.32225942215920644,-0.29432539015619213,0.33125318701886936,0.3239425998633906,0.0063326015881752795,1,0
-0.6526368966643326,0.4080814483153149,-0.20751003774941107,0.26531383949155996,0.4660728878967689,-0.01587238049403408,1,0
0.5567129103193145,-0.5081395010630354,0.4297263103541843,0.08229545890373531,0.4525482676938935,-0.12984108915189188,0,0
0.570392740293662,-0.5137291536383775,0.4565071607748617,0.13777460188243523,0.39869146139271927,-0.10869720020631002,0,0
-0.6786689707540633,0.530360117301602,-0.05690213313079219,0.2733546571760174,0.3797567395372853,-0.008454399276229667,1,0
-0.7509726754729539,0.5316306637951801,0.02918405388170894,0.0543761246003472,0.32994098346432393,-0.04345810827717605,1,0
0.5854704153899595,-0.5449467199190238,0.40794969190121766,-0.05927768403038952,0.38581729717859764,-0.12259829461140055,0,0
-0.819053493079918,0.4624044729345634,-0.005720116474147375,0.06424672052391854,0.23465762254412045,-0.029524807495013114,1,0
0.5807571853998066,-0.6035244096638089,0.4411598740594745,-0.07325144905918067,0.26538916976232363,-0.09196221417720514,0,0
0.5583738108168951,-0.5568482217556461,0.4225289396821733,-0.14162006809264072,0.36893961642445267,-0.12475138851229049,0,0
-0.7626479002917033,0.4840862470999124,0.002307347237946135,-0.019318057792960083,0.3602469407973038,-0.05720302109181659,1,0
0.5498447979099846,-0.5567001324766545,0.44509353282770403,-0.02973130747215494,0.391995097148068,-0.12072686640910553,0,0
-0.7603532137754095,0.4576420092446608,0.07894125809228546,0.0936279139475774,0.38308048242153825,-0.07219183304409779,1,0
0.5545713694799115,-0.5321573821243482,0.44183227350510074,0.0005534821395690244,0.42144652769742175,-0.12463877189035434,0,0
-0.7271362355213739,0.4586607165517127,0.0741323960368667,0.12929234993715094,0.43221131821017406,-0.0742011243327139,1,0
-0.7466914615400129,0.47472954638724185,0.09651692845545963,0.23193137367185768,0.3296742664761474,-0.04077875676076618,1,0
0.5685906129062276,-0.56310276675644,0.46065358733965905,0.09834655860032082,0.33843948587858513,-0.09684891124061883,0,0
-0.7965136964340198,0.48509590861171153,0.09182438658499105,0.16527676618969436,0.21199020585904463,-0.015771574542081855,1,0
0.5935813134340175,-0.6033967735778858,0.45938054738300393,0.03533587375693696,0.2267584689587652,-0.07339462406045748,0,0
-0.7834332507079838,0.48350406415145714,0.10468538630269637,0.20632650343232833,0.2208115865591467,-0.015686189305608406,1,0
0.5970050950463923,-0.5933274611456746,0.46685830024606756,0.06970972330900076,0.22890680227345248,-0.073214929931711,0,0
-0.6896380769032427,0.6050248543243796,0.1926935136276114,0.002958918376516654,0.2703515632284648,-0.025990233732305273,1,1
0.5772304880462985,-0.5454235244677992,0.44891268470704615,-0.06290721495563471,0.3431366995914657,-0.1014895441236024,0,1
-0.7260172048176933,0.5833402052110295,0.24938572512651583,0.04001800742342273,0.16643528264554716,-0.00783503123804807,1,1
0.5794857006583942,-0.5921586460075917,0.46183958677182846,-0.008947079412906062,0.24750924775007063,-0.07607243862500906,0,1
-0.7323376431286464,0.5663456848118498,0.24518218985958629,0.09427163205029371,0.18152957642398665,-0.014494300802902385,1,1
0.5808937897887705,-0.5753316831380044,0.47422463810801296,0.04144793957316657,0.26386757250472354,-0.07588687019354809,0,1
-0.7352025900934656,0.5391912546313021,0.25595337499100596,0.084701145197512,0.23152333738314174,-0.034209962234777944,1,1
0.5708125798320549,-0.5618475504032088,0.46694048344621225,0.029345299076968173,0.31471163045462935,-0.08974001709547956,0,1
-0.7441026510242369,0.5403275326050553,0.23260234128934917,0.14633646918537496,0.1920737394847492,-0.018081737487053388,1,1
0.5787656756393624,-0.5632553275241486,0.4848138307298953,0.08467993969267117,0.26809067569047174,-0.0751896805233092,0,1
-0.7473561532535612,0.5483633214191157,0.259030323358063,0.1338635991145175,0.13475059502675094,-0.005364642307823465,1,1
0.5853941570679291,-0.5802606592538669,0.4895320981568669,0.08216590490342114,0.21215430434562205,-0.06000743137153923,0,1
-0.7549848994322076,0.549033798526756,0.25911249756438254,0.010419512418681227,0.14429531122662495,-0.01692593699807101,1,1
0.5827575140911091,-0.5936727572797019,0.46472457160149017,-0.04464706343110895,0.22843750362779838,-0.07407068962252142,0,1
-0.7491637666113957,0.5614828059727366,0.23332328566370913,-0.018761819348426245,0.16634850422556413,-0.01960434203808399,1,1
0.5922071763383437,-0.5751087944008028,0.4599839920489896,-0.08171698616010613,0.24763025526725216,-0.0807721737861427,0,1
-0.7628608281760412,0.5653310634422104,0.20028248844489255,-0.10011954220540913,0.07520787882524992,0.002281261851578899,1,1
0.5862927115018025,-0.6098997636035364,0.4377727395608034,-0.16661811213933736,0.15466385134243668,-0.06379020560376744,0,1
-0.7638590876788541,0.5693867334411539,0.1960757588606704,-0.020267690489418722,0.10689840218900197,0.0001804243473042895,1,1
0.5851226949409215,-0.6063508508349679,0.4556830666295664,-0.08877960409493461,0.18311683919590857,-0.06812159546230706,0,1
-0.7489139985069544,0.577675877167384,0.22950507981856394,0.037018897255974854,0.11691632850690874,0.0006250438204755148,1,1
0.5917776819742979,-0.5918340326134891,0.47487080101193435,-0.022917782269522183,0.19381539462675737,-0.06473517239525571,0,1
-0.7407958258587976,0.5919413883516726,0.24070787508069927,0.053240795834280465,0.07468413016078018,0.01594419527370423,1,1
0.5926711893569566,-0.6026867066345812,0.4815372929623803,0.0012469144720470046,0.15098089980603163,-0.04847562940912527,0,1
-0.17354110795419134,-0.7820826532478842,0.1537962646656544,0.47510052429368277,0.09830835549211422,-0.06796351098422795,1,0
-0.03181027673995094,0.8866640346921784,0.5031619798174574,0.17284974233801173,0.005837586063397909,0.04057489114615682,0,0
-0.032037976038608654,0.8571741405958476,0.5128462734329949,0.2694830581448199,0.0025093569433236184,0.04884783936906453,0,0
-0.10851903095038977,-0.7096344685688389,0.13254540600641573,0.6094920693010725,0.09030382761789754,-0.057052016857867344,1,0
-0.03986744117936721,0.8476541654439257,0.50580745666309,0.2673039729224873,-0.11854972391538564,0.07954314022835364,0,0
-0.1933112584482199,-0.713368469740548,0.08112654855488492,0.5998529257772891,-0.06702273657409863,-0.0020970892212184887,1,0
-0.22259514473276987,-0.6843857897181537,0.05672845059962079,0.6270382471639981,0.03777377965065164,-0.0217705602660856,1,0
-0.030473952551998727,0.8571942648819496,0.501763654086476,0.2789046676317166,-0.04959670984333297,0.06321672272125713,0,0
-0.268052639978216,-0.6763746322630468,0.04485545178501956,0.6162211064246701,-0.01108484935195779,-0.0003846636385581967,1,0
-0.02902525814918975,0.8599354408324739,0.4958956562976359,0.2682461313125389,-0.08437431715497327,0.07281408284809537,0,0
-0.27512465189197477,-0.6681950936306795,0.06198131933572961,0.62324814840052,0.014244860251889493,-0.008284001253118543,1,0
-0.03084586174866534,0.8630425507219383,0.4946118860958411,0.26719016821753727,-0.06346610332156187,0.06593797178314596,0,0
-0.24968739864349165,-0.626804028650817,0.09776469398955898,0.6730896281049519,0.06771251410523063,-0.018285329440219298,1,0
-0.029707298439130315,0.8469705929526345,0.5061291460712097,0.30672465389135817,-0.023775441040496344,0.05772440769822985,0,0
-0.2865847123198379,-0.6947648565107059,0.0665175629896791,0.5833627902318703,-0.014912604593267239,-0.00626564395859793,1,0
-0.04051792465734008,0.8696700228725922,0.49385485921136874,0.23489528649828612,-0.07861317056642582,0.06780254254427998,0,0
-0.3016176824075507,-0.7329381074599134,0.04981954007936913,0.5197918297389393,-0.06149396672171621,0.004435160322189429,1,0
-0.045910931129165465,0.8795870515516789,0.4835372370052949,0.19736172555445103,-0.10958814477822655,0.0757363414381249,0,0
-0.29617472027023795,-0.6891756161279633,0.071810450007017,0.5795420903556627,-0.09596723889603785,0.026168492384563282,1,0
-0.03667191891030714,0.8591233028801395,0.48739207624520386,0.24987029914056805,-0.14000726478844056,0.08612588396627512,0,0
-0.2880522015003059,-0.6806678053405568,0.049868154415881105,0.598007442570697,-0.08402435823263925,0.02136866665460773,1,0
-0.051615610899570064,0.8562869548738071,0.4813267777961125,0.26626571879048366,-0.13361533038302048,0.0858427460518176,0,0
-0.3204389862206697,-0.7740250297878437,-0.003698040629512985,0.42814457408157647,-0.09736469781648957,0.006327204163742363,1,0
-0.06154938286244458,0.8881442402422363,0.47535616991671886,0.13902418096831384,-0.1362363731143088,0.07981761200953348,0,0
-0.013411554036737616,0.853450476251263,0.5045796449771761,0.27761460813617933,0.013268713385398615,0.04147732609750924,0,1
-0.36072338644132,-0.6624632873026935,0.24657583555884374,0.4978030276797748,0.14162912872801744,0.00225644996213468,1,1
-0.024113185125247957,0.8669875532358442,0.4945795902251943,0.24943945270171575,0.01141663517361524,0.0415399652120827,0,1
-0.36718880927332165,-0.6517826086923554,0.3000557859974102,0.48385455125713783,0.13114503871803807,0.009285664866260266,1,1
-0.3311158959438926,-0.6162323243471922,0.31668817032854335,0.5541498321449371,0.12941271845808747,0.011165711339977851,1,1
-0.02390754702077538,0.8447786981427713,0.4963797857455762,0.31623967204931575,0.01347276204844855,0.04630937306170342,0,1
-0.35862314852335847,-0.6636275380163749,0.29529849322702956,0.4864471862547978,0.09698876584122279,0.011237697187846691,1,1
-0.03257166022166257,0.8682659452277792,0.48605817588255273,0.25606728908203624,-0.011714924141475954,0.050149300389098386,0,1
-0.3721256687779231,-0.7207079396092434,0.24693158618762118,0.41103602114189847,0.08255564437335257,0.005467454437616027,1,1
-0.046435265634407766,0.8889027399328883,0.4770976923502468,0.1933777682963799,-0.01892813249110922,0.05321524363204981,0,1
-0.3671073349032182,-0.7127124950583914,0.2555577988688312,0.4273307752437065,0.06775678367966746,0.011085158647613495,1,1
-0.04566188956653203,0.8832171148457152,0.48389516816604994,0.20338503715818315,-0.027810278327229022,0.057237571891283284,0,1
-0.39262187871852505,-0.7536100713705343,0.2258206292554052,0.3320453497636524,-0.04019276094314227,0.03126605613995337,1,1
-0.05932955800437638,0.8900899596024863,0.4738019707729589,0.13951495019444313,-0.10713522160432008,0.07343282421695042,0,1
-0.39141921275907543,-0.7547630428610695,0.2515069825351786,0.3169247900905387,0.009396913350242337,0.0190550990025054,1,1
-0.05606258010611889,0.8992493342387663,0.46998732228142287,0.1301898087359908,-0.06710646576542775,0.06396200465738747,0,1
-0.37779603701789943,-0.73968289949704,0.24553930043977854,0.373552700068623,0.009326662759762221,0.02096999801304628,1,1
-0.05505566087023126,0.8914572778948825,0.4734561916065327,0.166442592455837,-0.06836168126364232,0.0664703016003573,0,1
-0.3597880058628273,-0.6996396548326189,0.25998812577335007,0.45926577079549624,0.033712944917906405,0.020286567268502965,1,1
-0.04515148569469193,0.8748863648677921,0.4836257550155941,0.22948260938531692,-0.053282734313565935,0.06515644932065595,0,1
-0.3557128689107424,-0.7070772401244141,0.25147416854720495,0.4551464219840635,0.0024171701922479764,0.026056363360083903,1,1
-0.04957738497891679,0.8729457202714566,0.48069896190292827,0.22999563986071792,-0.07764053197107275,0.07216907729481048,0,1
-0.37388680212724884,-0.6880316442708863,0.25412240260056196,0.46795833369727086,0.03227811073741903,0.023368782928317112,1,1
-0.04219276795814166,0.8752820515023813,0.478041209403477,0.23898668076438395,-0.05683438414079208,0.06728678571281238,0,1
0.4003945705324954,-0.5696794124566014,0.66352829002354,0.23314680896071505,0.1811963192436449,-0.04119745902914658,0,0
-0.6537301049514154,0.5262508486480474,0.175364629078244,0.4590634512831591,0.20437610666178918,0.02357896502652249,1,0
