0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.3869663038698213,0.4154492938597571,0.45275256105629785,0.580147822974175,-0.44552973321656447,0.03663785046346579,-0.008146349077095084,0.018395088259513852,-0.09755733476366846,0.08893751202565603,0.02021655206839689,-0.021505606932595143,-0.0049658663606870785,0.06359717936742743,-0.060947009645663845,0,0
-0.22196143892969375,-0.3977336795098651,0.46838003979438547,0.6376819932987388,-0.3405822057022807,0.14676876311109902,0.0638335998905264,0.043305413142262134,0.04702985068642813,-0.004031478700046519,0.09044121937926444,-0.032313959830342964,-0.012397270213863701,-0.015192771809376076,-0.0035666136262328266,1,0
0.376808004922427,0.3906165896581602,0.45504153616233456,0.6095356543347886,-0.4325241211797985,0.028692592528870572,-0.0045194859752219815,0.01560712142451424,-0.09371748479793263,0.10358316638794932,0.03850227156256242,-0.003799686506292114,-0.0022961834445121686,0.05349562486316952,-0.05509388850139201,0,0
-0.2227673246504377,-0.43882168925571574,0.5631400617948127,0.623679280734686,-0.10179595874049871,0.07630573300294904,0.04609162482325191,0.0012494915551622835,0.11662270622158306,0.007346669144156115,0.012370006515143927,0.015145734068412357,-0.000690480843655721,-0.027656335299157234,0.0327578859780408,1,1
0.41961267392919327,0.4896810524165695,0.5218428508879179,0.5818063552662224,-0.18939005888399224,-0.03346050263567009,-0.061691217312635944,0.00206251054459217,-0.07071523671161108,0.12191892890806068,-0.036726795378350906,0.04328343618891366,0.02204164207802412,0.016561513145157674,-0.018872296556406466,0,1
-0.13877629967036573,-0.4463149581218623,0.6132246761310866,0.5989862640945748,-0.12246268240060122,0.08240346508433441,0.06736584868006375,-0.02656995571786497,0.09957241494961021,0.024089463336973847,-0.004942381531917475,-0.005257356495184618,-0.024468942658457428,-0.02321181402851446,0.023638328854057183,1,1
0.4270212365072508,0.4528824136552794,0.49178270240162114,0.621578445867511,-0.2138766372397548,-0.03131753361059565,-0.0572576427583369,-0.0005906218013045966,-0.06651689179427589,0.11271167232497664,-0.030440692292135835,0.045831814453669587,0.0167646946510881,0.02838991935200558,-0.02906076968346209,0,1
-0.1375453253977392,-0.40699697599340134,0.670448088653522,0.5813320110582668,-0.04197804817146166,0.07195787656324505,0.059058902046544924,-0.0387103659146457,0.10796926543133807,0.03300468762928465,-0.013433615698990223,-0.013606178419590097,-0.02160914733507012,-0.02595340951625642,0.029452474992982158,1,1
0.4306574730376238,0.47020343255317093,0.5209741087524336,0.6063097171041615,-0.1267743471612042,-0.05337033703274504,-0.07107252793994699,0.0002628254207268134,-0.060413844799090226,0.12102697005739937,-0.03605820772901564,0.04231315585976635,0.023298996368662846,0.015081099464685062,-0.01458755419663286,0,1
-0.12984635615811876,-0.3010081768702244,0.6897842030239448,0.6095482982237322,-0.1421627594118625,0.11580130160179457,0.07131977200927604,-0.04282142949868245,0.08347656546124704,0.04131489673578733,-0.025111203165966853,-0.024633501766587157,-0.017305111781921043,-0.02713275860237672,0.02641615403086754,1,1
0.4030454438786982,0.45824569920996244,0.45874393166339333,0.6553494712463398,-0.21442257642576135,-0.01654756161186951,-0.057063235106889126,-0.003470659043729224,-0.07427652735654118,0.11250244177328328,-0.02628943204738424,0.04984135446035577,0.010455318237141487,0.02306027700158101,-0.02831215951295929,0,1
-0.17383015439474625,-0.37920247998060186,0.7200613251986901,0.49594037446733025,-0.15068491070116555,0.11223654032717487,0.06357443399835898,-0.04990277114301058,0.10200699941690934,0.047027904442198266,-0.032430023142657576,-0.0247817132531245,-0.015389059277936391,-0.017363708120197847,0.027093195762223698,1,1
0.4524332396188182,0.4982336505555375,0.48954241020817907,0.5507796477494211,-0.23088903394537166,-0.045452036306321913,-0.08271089498949938,-0.004556236726981773,-0.0833362359085052,0.13150335066189792,-0.04007482781873439,0.05560042547088959,0.0199182975651252,0.029365816249214225,-0.02462734684167713,0,1
-0.17648576087658505,-0.326005004147607,0.7260117769328116,0.5182202026714572,-0.1593924615095795,0.12751661586870794,0.0671828096668591,-0.056585811075858444,0.09925804406101156,0.0622422184493084,-0.03046585842372289,-0.023454184580214053,-0.009451769352389828,-0.019624042127809813,0.025608347854258057,1,1
0.45440196823205814,0.4946190521199085,0.4888661303238627,0.5558404563354206,-0.23240860813107458,-0.03558139699867357,-0.07167610567196478,-0.005150407079529335,-0.06921155520794203,0.13831488878093615,-0.0323889257504407,0.052737568969147774,0.02246631219823118,0.03120430678813928,-0.02490088824386027,0,1
-0.1092196361183855,-0.2793574690871752,0.7034464105515352,0.5752475833655466,-0.2268794288387609,0.1428429250473547,0.07807476470352848,-0.052991480914333984,0.05696613151575231,0.03821844635313825,-0.052380575902243036,-0.04563338148149232,-0.023510017198250098,-0.022579506488068658,0.016289952564735387,1,1
0.4164253484319992,0.4505649950501657,0.45438667823214957,0.6244259123732909,-0.29512244260031795,-0.004780508165808336,-0.048726822922432154,0.0027171300722743873,-0.08317169582599661,0.09258441576228726,-0.03736896049300023,0.03852267172559682,0.006862937560162519,0.03647110558900603,-0.041273165533364325,0,1
-0.20773572201089116,-0.20005465793359983,0.7403974352669798,0.5026379850331745,-0.2741571560697818,0.16281714937817174,0.07394398218302518,-0.029608844550062383,0.08703764423212056,0.05205571485727157,-0.03152917788518345,-0.030474984183821743,0.0014802690319952489,-0.02380431506489399,0.03796569119716707,1,1
0.4364432523797881,0.45402629135284905,0.4816481011925319,0.5621126507861088,-0.3368143977773337,-0.008779158317410203,-0.0396045537544323,-0.004077253354515777,-0.07113224147139068,0.12674029283940608,-0.02449386510181145,0.054361954173609894,0.01923487992472883,0.03912010521351088,-0.01999483925029477,0,1
-0.14110898051594997,-0.3259548674254779,0.7139187890674049,0.47543602899896004,-0.3123617670130502,0.1513007939436934,0.0947968169825163,-0.03690994117989212,0.08147284498688365,0.04346928302365417,-0.017182776414240236,-0.026146217071334434,-0.021246357957036617,-0.015375787942201253,0.024299635397439876,1,1
0.39753166380840993,0.45929230454874226,0.4724470060300864,0.550754635448313,-0.39504444008855755,0.019504045076349,-0.03573113500603893,0.0017564889394673941,-0.08064731233197003,0.12632544654703418,-0.026029540317117825,0.04962063759469202,0.01359079431731373,0.051631302492677986,-0.04233926220419182,0,1
-0.10394024395576484,-0.36867260944314206,0.7243974594651759,0.5095285368537357,-0.21045161318353248,0.1062648024586517,0.06620285477907116,-0.025992345067921013,0.10023800471623813,0.039854103217085726,-0.019247397944872516,-0.030940194936352534,-0.021756318849640195,-0.014844783424438247,0.025836781660360124,1,1
0.4061253990236229,0.4834928107087343,0.47183321254012045,0.5920256935821641,-0.2849234202632792,-0.0026778850391368917,-0.060407099710536816,0.0030341914946573866,-0.08308367696715652,0.12394776669191507,-0.035080283033819805,0.04482788153175584,0.012823794929508464,0.03509522591449845,-0.04088976467321394,0,1
-0.10506380376880975,-0.3202960365101533,0.7278893806158648,0.4988738969722409,-0.2825023111923573,0.12833339665693994,0.07143770091945026,-0.023108301491945548,0.09312647996985897,0.056218060415422134,-0.015012403887731294,-0.028822441333942732,-0.01548858123719229,-0.018864756888887637,0.03400553397327374,1,1
0.39493332954123717,0.45602059727457994,0.463051921454288,0.5896106079537102,-0.35383811392535475,0.014297015393092898,-0.03979416343611645,0.0001311024678295213,-0.07910180587068434,0.13064981099188386,-0.019569228450159824,0.05494858440047439,0.01294791069738982,0.03963486159863976,-0.03702307467584139,0,1
-0.11757714347426948,-0.27587830542248676,0.7559040522386943,0.5201353494821276,-0.21347900009669848,0.12345212255412591,0.05265601917586991,-0.028848498363316818,0.08158916107782048,0.02862084021644871,-0.05239572805585091,-0.05514091027578331,-0.015869910502286044,-0.011929843876180691,0.012658308754031202,1,1
0.43428282859481415,0.4381285690481291,0.4830740627708694,0.6066824786063382,-0.27846120690731374,-0.026022962181734683,-0.0564855488609672,0.00584078051684174,-0.07933357464056433,0.09117029032302765,-0.04069771501113087,0.03872056624657094,0.010762087588233287,0.04295397512173304,-0.048019468846635445,0,1
-0.5506768170542055,0.5592679135751372,0.30824504165883476,0.2474181522587253,0.4303735522475242,-0.04154590764479489,-0.03308630084383618,-0.10369299099882145,0.09592393855615784,0.1595216576290238,0.08452625340218006,-0.022252542550502737,0.03590202248007042,0.006452896126815657,0.003553984887624619,1,0
0.7546871775051582,-0.34499409407768794,0.26987510734937514,0.15983474361059605,0.44289907112630506,-0.039921095225247054,0.04587052767011589,-0.11902924026478495,-0.08075040387811816,0.20405315168754892,0.048409849372955824,0.007878488212806753,-0.04608474639941397,0.0017820640795319146,0.026427199465489496,0,0
-0.6002313792458009,0.5630053369302012,0.25720803860665614,0.17143121432306282,0.40744632999951524,-0.03431469182095657,-0.03045902567708696,-0.1329907188549467,0.08585289285496844,0.16971006212011164,0.07919394899906297,-0.02795979519056848,0.024323111398149917,0.03377964603362286,-0.012208459165172783,1,0
0.782931447182226,-0.3827464191144011,0.2269986576690726,0.08886568445609325,0.4022308020537029,-0.038460023030224916,0.048906315665519146,-0.11646568829757808,-0.08800405444198525,0.19621105883137682,0.04405059287271768,0.003482053582313422,-0.05290049159387546,0.011975335366707597,0.018643327586085633,0,0
-0.6542125927889603,0.5392688709529857,0.21386019973834972,0.21822905838465112,0.3560847009453903,-0.028463608882153765,-0.04427812474129645,-0.10900559384918881,0.07278789359446429,0.17130365601018416,0.07625272413092578,-0.01939973162143506,0.019324411177673268,0.01087963253535996,-0.0027492499453451074,1,0
0.7858698846517034,-0.40703687193250176,0.22393649258013215,0.11410064270129122,0.365100686695821,-0.033256611021699425,0.05827632029792757,-0.11218732395925195,-0.09469333670484457,0.19191894128055842,0.043090989063536915,0.005396541897563412,-0.05880716031317186,0.0063373955726949375,0.023467710826577955,0,0
-0.6820013651208989,0.5588495498248676,0.15302812612038036,0.09733960111616974,0.35928713130429174,-0.030920684090915945,-0.05593473264533424,-0.10730967782393275,0.05720241825583976,0.15414506774915956,0.05437863239841877,-0.03933285847324451,0.015932321389054965,0.02171441676563455,-0.017278016779115408,1,0
0.8069372386543606,-0.40592613416517875,0.19288547902144956,0.02282294929370273,0.36387537048623536,-0.039666153865901145,0.0512346762419884,-0.10815001598386617,-0.10013406091048552,0.17053910254745935,0.02940046217894539,-0.010147935230494308,-0.06038814004033121,0.007803699738115572,0.029289492291578307,0,0
-0.6842677746396195,0.536655814047322,0.14711202977193258,0.11747621892611325,0.38054593106668655,-0.04208965148386313,-0.07236619832418573,-0.09635559092216382,0.05921598781976561,0.15691323599679582,0.051854083608550205,-0.036820502132031405,0.014228344793456593,0.017409790300489888,-0.022682652556084787,1,0
0.8026853859622449,-0.400845490283696,0.18934928339659016,0.03495383438974813,0.3795261425127189,-0.04386894251947247,0.048897274433048636,-0.10849227910668988,-0.09742224449358648,0.1716265524952488,0.028492181237446863,-0.01050517327683444,-0.0607547230742972,0.008817335173962638,0.026419998015131382,0,0
-0.674365515243051,0.5203492107553703,0.11602434973439135,0.1563761743084327,0.41445213346211557,-0.04901587125407831,-0.08825769258827246,-0.09055324825435217,0.048459193640369456,0.15450652545131038,0.041074578774309214,-0.03630548114389854,0.006773326736615248,0.009806423550266473,-0.019635304698975207,1,0
0.7933824092026687,-0.3892803860261559,0.20560065029325827,0.05179198016775981,0.405065323021352,-0.04882106507706383,0.04371764019474393,-0.10806070363230655,-0.09711441756956417,0.16598186870860707,0.024251399382900864,-0.012928784332538622,-0.058837335898499606,0.006053163192937659,0.03150902254235646,0,0
-0.6743556547636005,0.4904896795615545,0.11791316200845309,0.09843356248091355,0.4564482331438102,-0.07298556169797446,-0.10433405267687686,-0.08807577737832331,0.058382232241090626,0.14822781006416677,0.044323468096448715,-0.036944867157083325,0.00621134022349404,0.017658233892253655,-0.028354558208239056,1,0
0.7834158685748005,-0.38257039263267445,0.21135360867595862,0.005382926473457915,0.432272644785541,-0.05873859130734938,0.03542908905652669,-0.10513950301454479,-0.09440196284758896,0.1626679250770144,0.021032621058779146,-0.0177060392784596,-0.05790554101801796,0.003896874792492799,0.035131261548517236,0,0
-0.705386447285905,0.48121724500447216,0.10290034197491008,0.12004815849272908,0.4098549839885168,-0.06066995075155039,-0.1001115409170144,-0.08956634466846713,0.058002539605366846,0.15369693857567435,0.05473838940438112,-0.026737773029255497,0.0017524079777337263,0.025127024294333406,-0.03177212768833075,1,0
0.8109036760463313,-0.37514803582074624,0.17127156812248762,0.024355181202215807,0.3947032674253983,-0.044021414648858746,0.04788583530209693,-0.11897860387030626,-0.09979819616869488,0.1721675022114159,0.022506276024787896,-0.015660896589425145,-0.05771417181592752,0.016671755809554368,0.023953429144370215,0,0
-0.7059423166547365,0.4556180851998667,0.08850662657064054,0.09060752556115358,0.43501479674337473,-0.07502667079802562,-0.11853719883923823,-0.08090717886358557,0.06164264778295766,0.16465461939673803,0.06095569800162475,-0.020205806744522204,0.001348979150837715,0.015926848288782137,-0.03606774854149281,1,0
0.8117810772232508,-0.35213387754479974,0.15146734033837742,0.004164599251196855,0.4192747889243397,-0.04826928747488401,0.04425393889107321,-0.1231072733076455,-0.09918296594623185,0.17701338186272433,0.025356539976793106,-0.015210852626787867,-0.05174388791387397,0.007808553881584427,0.02800557708487416,0,0
-0.7358881532971147,0.44606277505986686,0.09290196410644244,0.08480902878387662,0.3939719180211917,-0.07239131622304415,-0.1188044811447689,-0.0790456036772081,0.05685278645536003,0.15570549216765545,0.05969090425907763,-0.02220586711783404,-0.0017401787395035476,0.017574721615715175,-0.03999360384194041,1,0
0.8023938620749563,-0.3915920874802707,0.17447142365856327,-0.002927500557008757,0.39198941035862667,-0.045429327784727865,0.04781109699515275,-0.11695079820334278,-0.1099618795353596,0.17135988367807334,0.024107798461840094,-0.013487241795856987,-0.058430262063556684,0.00909439777509985,0.020329301378351466,0,0
-0.7235295400517626,0.42187596146066414,0.0732348814408052,0.043473941324328136,0.45207916854641766,-0.09663152249703527,-0.1344132995069681,-0.06915127949483973,0.05544225580639825,0.11274632378437223,0.046360298721052406,-0.03530472807283693,-0.008398188055326675,0.03355699197509188,-0.050719665807582186,1,0
0.7968819585616426,-0.3715103325786668,0.16412191958931863,-0.035987782986281566,0.4330740408752954,-0.05880923625005768,0.03394942376170553,-0.1131085341826019,-0.11469580583915064,0.14608448277645403,0.008283827355429629,-0.028130577349829936,-0.0576004310002499,0.009253793865407171,0.01816507420489357,0,0
-0.7324714383909412,0.4094373341995721,0.0946902624315118,0.13193780675232275,0.4212464004747895,-0.08627208640837952,-0.12768360234957096,-0.06971454781666798,0.069243666252828,0.1397618056265687,0.06839416519783653,-0.014645917061014304,-0.005714392831394476,0.030304921159351347,-0.045679940993322385,1,0
