0,1,2,active_hand,class_numeric
0.3225759879797184,-0.1372177501983634,0.8834256504414232,0,1
-0.5898645953379257,-0.4650017187139435,-0.25452159691953097,1,1
0.279288938959081,-0.06057454444196635,0.8994919723104098,0,1
-0.5730528615164661,-0.5185675103847569,-0.1719738623118609,1,1
0.2840002504601732,-0.06343747392984764,0.9022109115846553,0,1
-0.5808721020140202,-0.5372645883426491,-0.18682654926405234,1,1
0.2701677060373204,-0.09163697872906908,0.9109668411911565,0,1
-0.45969632293054624,0.4536554695845431,0.6608436869256574,1,0
-0.45576374121074403,0.4501533611203631,0.6376104274440034,0,0
-0.8589190664849332,0.3488859422374293,0.02472340528949506,1,0
-0.44968515820291743,0.43372079876955716,0.664949090205975,0,0
-0.8334778153447735,0.4132454934901701,0.026245623400626132,1,0
-0.4764922999436647,0.4289370890071233,0.6575562209122279,1,0
-0.4353849572420156,0.4241295171873419,0.7062754598508775,0,0
-0.7817361041503393,0.48559264178278827,0.12962496841275944,1,0
-0.45106130834883124,0.41285675145130385,0.6353305940413086,1,0
-0.49480873876269366,0.42176744784099274,0.6615951109913165,1,0
-0.4649868883495775,0.4065290827977419,0.6896696110904269,1,0
-0.47614345737989877,0.41764388166264127,0.6944227850179485,1,0
-0.5650228294479418,0.3570966367218358,0.6159862611395347,1,0
-0.4225030018759023,0.38189996528080633,0.728132213163284,0,0
-0.7773548120605228,0.3659498542491967,-0.05402240391378354,1,0
-0.5142960421364069,0.38632999725040246,0.6454244502478703,1,0
-0.4412909037422471,0.4283837137414183,0.6991818654166853,0,1
-0.815693769259046,0.4002072776480593,-0.07710495251377988,1,1
-0.4737262377600295,0.3679972253139454,0.702523587378412,0,1
-0.8077072413814015,0.3948489531834453,0.1486375818737028,1,1
-0.4833966339724843,0.38982644815812445,0.673340091188026,1,1
-0.43199160362328387,0.38982793832998247,0.6982326442781813,0,1
-0.8381186594600676,0.3117310167965293,-0.14580140249350587,1,1
-0.40067774593723465,0.4075266996965258,0.7287392703190283,0,1
-0.8383565912006834,0.3323155060398952,-0.09563354432293472,1,1
-0.4378722392028425,0.3687936030250513,0.7281076091625692,0,1
-0.8700960861187893,0.3178376249942107,-0.06626174555455527,1,1
-0.3904542703098054,0.3728337000852398,0.732546775076975,0,1
-0.8504627503134164,0.3011424761356328,-0.0855859097146004,1,1
-0.43217916008428253,0.3804759601226388,0.7113434154659058,0,1
-0.8497219896413348,0.3399494800036255,-0.024730254195455728,1,1
-0.44796122511123004,0.390129818307384,0.6261775639703813,1,1
-0.42317953995565794,0.3960153575514806,0.7108947670463572,0,1
-0.8612922171465869,0.35032356718105434,-0.007132714736401915,1,1
-0.44842808718396654,0.3787675863395696,0.7279383569302861,0,1
-0.8704173805629092,0.37500198562436304,-0.04381412744640216,1,1
-0.4444115207447481,0.38598747215878676,0.6586285752441665,0,1
-0.8087484465699787,0.41730999147928094,0.019976220869543666,1,1
0.29063180451879056,-0.08594252707933518,0.9196038548288813,0,0
-0.3771760399509058,-0.7425015913530854,-0.26495414328931577,1,0
0.2922172006463615,-0.03704009148155355,0.9057851681973588,0,0
-0.29665271460555676,-0.7490775464884643,-0.25700606518854197,1,0
0.29097631250284983,-0.06852469566997214,0.905982863894751,0,0
-0.3664178465104598,-0.6952342969952052,-0.24206398253955455,1,0
0.2611491948894315,-0.1273953112552341,0.9164511667700072,0,0
-0.4640896338765363,-0.6715044136608184,-0.2341477117107796,1,0
0.28356310607180946,-0.15694683050133545,0.9042124008922688,0,0
-0.4848121173372952,-0.6239203920547259,-0.3269403937415904,1,0
-0.5014631261030361,-0.6129624701226123,-0.327272520271467,1,0
0.27715781105648324,-0.18359420183282052,0.9022595091006562,0,0
-0.5240986811496886,-0.5679605776731345,-0.35432177571593404,1,0
0.2692750096204896,-0.08653017886174558,0.9167570999952727,0,0
-0.5282509676397132,-0.5463414465924489,-0.36208829411640725,1,0
0.265272936139718,-0.1652757598814499,0.9074752938145013,0,0
-0.5743321136724935,-0.5408300206173825,-0.31436599923058295,1,0
0.26946898346474424,-0.22934374042968741,0.8935051999098964,0,0
-0.6042857245506641,-0.5272510472545748,-0.2926347828916466,1,0
0.2743634353496791,-0.2911208971233614,0.8794794773261522,0,0
0.28450335048066955,0.14096285150309104,0.8951004958267039,0,0
-0.6047295802531799,-0.5028669326732109,-0.29909425184688376,1,0
0.3017994929228842,-0.07806065197470959,0.909681941758343,0,0
-0.632152637262266,-0.5127734064810032,-0.25620316061332016,1,0
-0.5565310200388628,-0.5438193442914638,-0.30915362156390774,1,1
0.26730225303522215,-0.17089499325737884,0.8993404825850565,0,1
0.25014116946864223,-0.13647037246717025,0.9069857373812676,0,1
-0.556229494068884,-0.5175512092967829,-0.313604482912018,1,1
0.2636423401121102,-0.0821919384376454,0.9019635644052763,1,1
0.2605319457072604,-0.08854818959547772,0.9032135846854026,1,1
0.27771656051874,-0.33584392750420833,0.8395659285711838,1,1
0.2828133926250823,-0.1953611368496274,0.8847198636857809,0,1
-0.6034911730099424,-0.4972563041494219,-0.23129460027458054,1,1
0.2630022610913453,-0.26692751882307275,0.8734488320571563,0,1
-0.5972541037519308,-0.4975108699897235,-0.24285161468367675,1,1
0.26794551096854224,-0.041952216208514005,0.9146380824911696,0,1
-0.5873307043085674,-0.5290473144079433,-0.2000817351106559,1,1
0.2712837899751201,-0.16391850885536993,0.9093104690038598,0,1
-0.6048793456850731,-0.5279192542082087,-0.21396798944209225,1,1
-0.5801537928768923,-0.5269988334919473,-0.1986245166875166,1,1
0.28634717034878476,-0.12706473996822107,0.9038539894459973,0,1
0.2864059744828985,-0.13617444166571782,0.8911165279785445,0,1
-0.5700267314657183,-0.5142731920160512,-0.19425769977702886,1,1
-0.5638329457476007,-0.5388825421986302,-0.18131692204169755,1,1
0.26705101744069165,-0.05489301150297518,0.9081703135018862,0,1
-0.5065463040129284,0.47169464651356163,0.5902087491209976,0,0
-0.834215814074119,0.43971485752838874,-0.008062622990436712,1,0
-0.49422011705411356,0.46196055172198836,0.598096515864778,0,0
-0.783466291722994,0.4663770513404473,0.023784186558036696,1,0
-0.5191006414195362,0.4419723523855773,0.5981616602978715,1,0
-0.5572287496143589,0.45002812049907376,0.5464035903362027,1,0
-0.48473618436405186,0.4183755666154538,0.6145105629073132,1,0
-0.5057258988529503,0.4502004699669978,0.5871324719159929,1,0
-0.8331366623458255,0.2896921535257486,-0.23288024009504268,1,0
-0.511662483753116,0.4450966072398041,0.5694685897561317,0,0
-0.8166189547059942,0.26899987999630076,-0.22512876983817448,1,0
-0.48347379085258435,0.445818506766617,0.5848356679797942,0,0
-0.47372039109372027,0.4226992726225074,0.5993326447862699,0,0
-0.827438219138372,0.24642101532213434,-0.23996432511193472,1,0
-0.847148188239966,0.20809612203714017,-0.24507020311949615,1,0
-0.42458246500751884,0.4343357332601203,0.6456730587886506,0,0
-0.8589944265206956,0.22401909817021282,-0.21867849909707243,1,0
-0.4555223993766046,0.4253277936257952,0.6368860934675731,0,0
-0.870241180363397,0.23775468631552268,-0.1897983169529552,1,0
-0.47200117270217257,0.4488289964874519,0.65185558764707,0,0
-0.8189074253217478,0.29500176503096237,-0.09404140548229978,1,1
-0.44428582503957,0.37288355605366935,0.6910259820114021,0,1
-0.8124296324842332,0.34324214207122916,-0.07881328905418412,1,1
-0.43602179713161077,0.4198606612891012,0.6604524884635931,0,1
-0.8274701977184519,0.3119523978530341,-0.12003247729809424,1,1
-0.33276223594567067,0.3923081738914312,0.7268390949141733,0,1
-0.8449553421695983,0.2987265845904474,-0.09356787331516045,1,1
-0.2988897261213472,0.3883955296216519,0.7632103940966732,0,1
-0.8640728852901569,0.2826612558971512,-0.08228842634494173,1,1
-0.39758391037622065,0.399720338437502,0.7020900718080034,0,1
-0.8671119286203378,0.2693070851864833,-0.10001866364442918,1,1
-0.4009346232065275,0.4279670422854642,0.6843690870063072,0,1
-0.8526998255164924,0.24372065022579936,-0.10341231162945064,1,1
-0.4364198040904684,0.4292489786123222,0.6398063076049177,0,1
-0.8557123813291053,0.250020070938547,-0.10600655477862152,1,1
-0.42456436092151645,0.4280768176863655,0.6577543550037316,0,1
-0.8475950947072486,0.2533509319539684,-0.09947312629441292,1,1
-0.5118976531141081,0.44172837181372543,0.5672872296017414,0,1
-0.4190124863787534,0.4041472424813421,0.6618325687316498,0,1
-0.8404860729366318,0.27612140261635715,-0.07406144686033841,1,1
-0.8550633673867944,0.29309082076439974,-0.08195634717976306,1,1
-0.4841193700275864,0.4102324328776495,0.632395684247383,0,1
-0.5155801429057061,0.4252434866878464,0.5381283212044532,0,1
-0.8348382863558643,0.2825337536636365,-0.06814340023524505,1,1
0.21045789846764038,-0.23247409939475486,0.9154514520462017,0,0
-0.28530445262176884,-0.765439782103894,-0.3315039798519269,1,0
0.25659395878300395,-0.3048494994143164,0.8742690423145931,0,0
-0.28894248957385216,-0.7795421224858144,-0.22896242021996432,1,0
0.19444704310802435,-0.08121214868760226,0.9312253902793974,0,0
-0.32871980172759646,-0.7315144772090834,-0.2419871487289867,1,0
0.18277409869247455,-0.19046614521394886,0.9193213365785127,0,0
-0.3501889430738019,-0.7116410554739249,-0.21683200632362176,1,0
0.2139596508348242,-0.17573008746605998,0.9204916588937613,0,0
-0.38963215451485755,-0.687625041740068,-0.22901076511314095,1,0
0.15030154711576338,0.22668810563964883,0.9208370329430408,0,0
-0.3997429228321801,-0.6786019964753178,-0.19011317979258208,1,0
0.22806549434578807,-0.10269715691499236,0.9271886215884011,0,0
-0.4363464960304699,-0.6557751597345581,-0.27288567854683526,1,0
0.21627242273986383,-0.2084967790017032,0.9176403666243255,0,0
-0.48864194690112783,-0.6176814988260079,-0.3083990686659948,1,0
0.16946268362923217,0.062351783303742414,0.949423184872551,0,0
-0.5073329819785514,-0.5772648960620151,-0.3153546385372649,1,0
-0.5347637851406704,-0.5555740289933728,-0.3248923615469685,1,0
0.18056316740456635,-0.1288147201971792,0.9371350465242099,0,0
-0.5534856708992076,-0.5779616665654683,-0.24819094575435818,1,0
0.22328274740528636,-0.1370812613222375,0.9129422158127933,0,0
-0.5802854273818207,-0.5951156030516487,-0.23376779119352484,1,0
0.2299695945198558,-0.2506664048143388,0.9004351986134418,0,0
-0.52408735529442,-0.5727324401171975,-0.2752615204548808,1,1
0.2586171526330438,-0.12289038229528754,0.915990937973772,0,1
-0.5357690818496657,-0.603535558008921,-0.20020763350841,1,1
0.2701779096817961,-0.1930771640548614,0.9001034980277703,0,1
-0.5237220195522788,-0.615336645651086,-0.22366867599415985,1,1
0.2764530729457377,-0.2162068346479327,0.8981399207141014,0,1
-0.5590660152007823,-0.6047987023662619,-0.19133724092201643,1,1
0.27738961277739305,-0.25294080691341553,0.8828185949894125,0,1
-0.5993509826170565,-0.5848979207693575,-0.17017562910690157,1,1
0.2722332839051795,-0.20937569388726787,0.9012419026547251,0,1
-0.5947748962246089,-0.5768631542443788,-0.1649112401809342,1,1
0.2549318125854606,-0.20936881214494876,0.9054970003626355,0,1
-0.5847094143376685,-0.5710907896730271,-0.145325044959827,1,1
0.25675721753299136,-0.27264750058303144,0.8817453908236417,0,1
-0.6017767444451766,-0.5846479783007178,-0.11116409956787271,1,1
0.24509162572657436,-0.1951163872190914,0.9142662715813201,0,1
-0.5589793428537483,-0.591593745413445,-0.14414825344044746,1,1
0.25672325353187336,-0.23975939478657332,0.8834945699111555,0,1
-0.5786256830413246,-0.5965422987704495,-0.10683583425230944,1,1
0.27513022542784404,-0.23800912129999438,0.8864966032229146,0,1
-0.5678905474754229,-0.6026099729872267,-0.10516807719476975,1,1
0.2887889098837822,-0.37229134831754723,0.8262801940051495,0,1
-0.563194705536713,-0.6020948545760691,-0.1120063870278426,1,1
0.26738439729490376,-0.1820278165851822,0.8994381302677538,0,1
0.7403856194303008,-0.4752908257416827,-0.21626032688985758,0,0
-0.8256345629543023,0.3943520521405407,0.1381934295171502,1,0
0.7080399923269796,-0.45043703761382364,-0.2404146895776756,0,0
-0.7688479836790988,0.47254435497334163,0.14236242332395982,1,0
0.7037424942873126,-0.4634898953164431,-0.2746016834848902,0,0
-0.793086164651709,0.42027746247463005,0.04029781444248628,1,0
0.6988154894692957,-0.45107503814526384,-0.2394672321235358,0,0
-0.7747503632327574,0.3846199717254543,-0.04730032494980011,1,0
-0.794139966405923,0.3756203950017529,-0.13154634704604987,1,0
0.7071640459589615,-0.4743712501497178,-0.26069875731641645,0,0
-0.8324835637906993,0.3676838927264342,-0.14246032749651424,1,0
0.734499792373995,-0.4815287255426707,-0.25122538192707883,0,0
-0.8234053302353869,0.3318887318488532,-0.25881177178213477,1,0
0.7243773727009365,-0.5100760263499927,-0.29257699853219316,0,0
-0.7973047005523171,0.30987110046767247,-0.2653752330192029,1,0
0.7156528667960975,-0.4915584428423262,-0.30197960600865276,0,0
-0.8153331562214174,0.2955624817136939,-0.2590524877622366,1,0
0.7161709368845844,-0.4919409228871009,-0.2994760254008377,0,0
-0.7953351879759666,0.2828822602356238,-0.23615112637839886,1,0
0.701630399721913,-0.4782298320968798,-0.296250552096551,0,0
-0.8386333681231806,0.29335524246902306,-0.1715459234943642,1,0
0.7309405230062137,-0.46679713055817024,-0.2503013343458011,0,0
-0.8266443266920328,0.3179631495146071,-0.14117194041255574,1,0
0.731879722723308,-0.46012186493531193,-0.2368425918566364,0,0
-0.7737627100247951,0.35644985460264245,-0.19965030186606733,1,1
0.6964560777874359,-0.49139866417396855,-0.27423958594563547,0,1
0.7389317646050988,-0.5016325908710999,-0.23357917385040777,0,1
-0.8172978105239882,0.41800024309393485,0.01687218487930215,1,1
0.678361090936627,-0.48995122589969936,-0.3001778417139027,0,1
-0.7858845949594756,0.31301064028049896,-0.1216843250227564,1,1
-0.8166169612551599,0.3046817665254663,-0.1257563710868062,1,1
0.7061026785233697,-0.5023208157433977,-0.2665453560004668,0,1
-0.8318641229086108,0.3030681748144429,-0.10295877400448564,1,1
0.7052781487372258,-0.49761204322349767,-0.28582606966244434,0,1
0.7119778054476894,-0.5051829850043225,-0.26842055423344574,0,1
-0.8304554776575651,0.31718592673860646,-0.0864899969795251,1,1
0.7158995355140233,-0.4991608356096147,-0.2701489210578708,0,1
-0.8190938481512975,0.3169202641195948,-0.08529011303999547,1,1
0.7041803307827277,-0.47355033323318635,-0.26842887091353396,0,1
-0.7982653547723622,0.33046619464651494,-0.07878909451630933,1,1
0.7118636484021061,-0.5053230201947208,-0.2819757521614529,0,1
-0.811141580461539,0.32886271617382623,-0.05247638898679328,1,1
0.7204326474700797,-0.5035136339412701,-0.272246318519098,0,1
-0.8344379362743745,0.3549546581410432,-0.03593638299947995,1,1
0.7216330606851048,-0.5080448883064189,-0.2726072124417505,0,1
-0.810462528215326,0.3519921752733916,-0.03466485084071902,1,1
0.7114883252026479,-0.47728017335894274,-0.267551204272343,0,1
-0.7927079561708562,0.362727425684513,-0.06267570299452303,1,1
0.13778021756480524,0.3453812306791724,0.8620800204926637,0,0
-0.31028077220333594,-0.7386944340215333,-0.2570990310495674,1,0
0.1360997217641957,0.4975433996904329,0.7655529067812521,0,0
-0.33463268216137476,-0.6893711036095348,-0.2251242980109309,1,0
0.12968722230662563,0.4538849730111427,0.7904781527614801,1,0
0.13710573729780592,0.41221914042758734,0.8297215815639285,0,0
-0.38929596560313956,-0.6201826433633076,-0.3807439499509908,1,0
-0.4223246310906381,-0.5884903503650276,-0.3588315837101342,1,0
0.11047686399598947,0.3277399931449952,0.857519515304502,0,0
-0.4508966583219493,-0.5750956762630902,-0.3594967819803913,1,0
0.15413241334672442,0.12038910831743796,0.907457238250917,0,0
-0.456229001063658,-0.5463635829670604,-0.3652401799624785,1,0
0.14316213566043462,0.21916221673363817,0.8887205798634611,0,0
-0.4619733998141004,-0.5381524749463353,-0.3734801394802798,1,0
0.13913922397179251,0.23605146246115385,0.880631623945334,0,0
-0.5087115250595514,-0.5630936001766302,-0.34854402374253535,1,0
0.1646473099341155,0.3474921461500983,0.8547077952852153,0,0
-0.4917376950045516,-0.5538900644522432,-0.35387776349172123,1,0
0.18444372156047245,0.16881736976286088,0.9021539193226563,0,0
0.16274685617901524,0.27628170885765474,0.877782744479794,0,0
-0.4896629420049056,-0.568143384019617,-0.3313520024113015,1,0
0.16598925803609707,0.31146725923473095,0.8675701581470654,0,0
-0.5010366030279766,-0.5726389326626895,-0.3213744056431626,1,0
-0.5211895644536604,-0.5430849971658857,-0.33913566959793795,1,1
0.14949487422936827,0.2864366138851068,0.8751909230482461,0,1
-0.5244028847276395,-0.524345744144474,-0.29262178683655926,1,1
0.15760949051786452,0.2997298180692174,0.8596948007638644,0,1
-0.5231382205442446,-0.5494902037264673,-0.24116505774093497,1,1
0.1697390224824339,0.19001227661487058,0.8936676218812422,0,1
-0.5518760307934134,-0.5522223744475493,-0.2389938411876437,1,1
0.1919393157474795,0.13444916035434226,0.9116088146876713,0,1
-0.582683339942638,-0.521432115867579,-0.2236582724728671,1,1
0.17768553567765455,0.18827730288944894,0.910286315901538,0,1
-0.5789407144365563,-0.5395359576388038,-0.22156078026740023,1,1
0.15855933360076038,0.3297751097294928,0.8779089647842068,0,1
-0.5664343631612703,-0.5358938757926428,-0.18537807704194859,1,1
0.16945181328174702,0.24413455728719125,0.8945361535545042,0,1
-0.5734237753442174,-0.5399598020211828,-0.16167860474246282,1,1
0.18275415389885155,0.16397562149148995,0.9099008551034786,0,1
-0.5475149637224166,-0.5597332507408961,-0.16756472226813565,1,1
0.19088031867924143,0.15686073622932992,0.8997008142688258,0,1
-0.5503091040181614,-0.5525689324675508,-0.15209275277872764,1,1
0.2073965298067601,0.0440836381401614,0.907328825378091,0,1
-0.5753207881663212,-0.551415737308482,-0.14722017140147656,1,1
0.18455395354461282,0.0939187542368661,0.9181405268980539,0,1
-0.5982691120479825,-0.5364151453297707,-0.15263539062993176,1,1
0.2257575227370941,-0.025478808516764404,0.9144337004218012,0,1
