0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.7609076578448473,0.3047265157571823,0.1480529051593062,-0.33504494012172376,0.306511994051843,-0.1533702159355609,-0.15537752183644052,0.004723083885023183,0.05989353118858619,0.007269044906397295,-0.03627604162794686,0.0010760829461590206,-0.024421868077608856,-0.05976366708188247,0.0050696931871716385,0.026671648688126316,1
0.7583586471392608,-0.49951410875258984,0.1521723488432054,-0.2970378428155763,0.2855082247047904,-0.0588206971441875,-0.04114811923095386,0.008492139315010985,-0.039121065806698094,-0.05013659798667635,0.009891298207652121,-0.038101365642708857,0.018991178518960494,-0.00280723219785459,0.04133736582945874,-0.024256953176789522,0
-0.8084880277688107,0.35865992752895265,0.03887243032638253,-0.28951099416300224,0.2072480430902098,-0.07881676548296335,-0.11822049351379918,0.0076001665383324465,0.08147942741905519,-0.0330276224289811,-0.004278014416727207,0.012279679634802936,0.02768109904866743,-0.10680427026330279,0.009168754751755433,-0.019280729753827237,1
0.7562843487135406,-0.530787022017149,0.1624930322505989,-0.2683171132334706,0.25056090721391927,-0.046355839895718086,-0.029342639973092017,0.004491697984815631,-0.04135495577827496,-0.07017761791881444,0.032285617715209824,-0.04032356080016293,0.021358642226072245,-0.011673845950864426,0.03732720535647438,-0.022563132697359597,0
-0.8343128418948843,0.35754058795380567,-0.015717622681973048,-0.23633266303090217,0.170802882589408,-0.05394976994734984,-0.0948149748054442,0.013321522948383034,0.09886300075189013,-0.03453190167276034,0.0371131972245015,0.01649951044043132,0.04605036792245864,-0.09477276622812282,0.013831946395263328,-0.022093036004896843,1
0.6802503038249539,-0.5147419209804593,0.08609295161503705,-0.43277873502346026,0.2773393273121597,-0.07908173972756849,-0.04697753773626273,0.021211068815537564,-0.07258604475096671,-0.005819588574516385,-0.006878305045303298,-0.04756774661856597,-0.0047274897727732365,0.014874919105971622,0.04384329297938607,-0.03029612815918761,0
-0.7480035458389986,0.35727721110121163,0.0032850564872478603,-0.44647357763523066,0.16446967216871983,-0.07072717026596735,-0.10852298968508536,0.025613865106895322,0.06918727024463311,0.008374262780761305,-0.03498218487369426,0.015050870912021161,0.02416159423739242,-0.12085791841290544,0.024675612601578998,-0.019889407815617266,1
0.7244382111159696,-0.5007393367979355,0.14256175944355606,-0.2533577756529581,0.3865967188111152,-0.09048876632579686,-0.05099372926394987,0.008190484082972793,-0.049049446914461246,-0.04368396409996345,0.010600133447547816,-0.040673088312486616,-0.003735873048166764,0.024237385362160028,0.03727615495289133,-0.02836806526737003,0
-0.7664539827342431,0.40329953766411114,0.10294602751293783,-0.2528031186949936,0.3068445398837261,-0.09583086916561381,-0.12348425060601065,0.007500649086380713,0.08892410362425725,-0.03682387631471155,-0.024667095324625483,0.024106105109132744,0.012832285568299842,-0.09236278539524402,0.007110125722601272,-0.02735786855669558,1
0.7270348783712072,-0.5142800866376528,0.10754570061099628,-0.3257780642441945,0.31262580390212086,-0.07733366877075717,-0.041733949045663736,0.010585070397629945,-0.05742247202003857,-0.030233672095721115,0.0035604773867819305,-0.04375551707223282,0.0033810406828908963,0.016370771377375994,0.03850585858597984,-0.029688890050610612,0
-0.7728992790258412,0.39218045187918293,0.05586832660018127,-0.3436631567987018,0.21889745942982353,-0.07689075931739685,-0.11055344289716766,0.007708936508517019,0.07414981831259523,-0.0193625175643168,-0.030263861538422913,0.01909547618586523,0.02118504265878893,-0.10339155372465843,0.011647251158547011,-0.02574932675086468,1
0.7252647326359757,-0.5226214175911208,0.09573181049445484,-0.3237399897866556,0.3067102922978418,-0.07757561863298998,-0.041011203786279274,0.010953820548652684,-0.054049899854175035,-0.03468615770871761,0.009984032702191977,-0.04320315928061355,0.003249322314048582,0.018266283402739475,0.03584187716037237,-0.03062360614774324,0
-0.7667565365427655,0.4036672399487803,0.07684886575060378,-0.35236829949918114,0.20746183164425727,-0.07457685150044954,-0.11133371851950712,0.0017897588802351296,0.0662625777903284,-0.033464139365865495,-0.03506922624348661,0.01986429400825025,0.0141546068709292,-0.0992512151926477,0.007655059739363732,-0.027639770788717648,1
0.7345502167844895,-0.49862804769593405,0.08631479475818668,-0.33888658409939637,0.3135338621615747,-0.07729998821608612,-0.044942242230720665,0.009336243932673145,-0.05182363800731008,-0.028898348499158774,0.0007835668207894585,-0.03975746744405386,0.004059592490122535,0.018329117194176958,0.040560394759442675,-0.030612272187694595,0
-0.7527427484798218,0.40653352486913913,0.09667302224790705,-0.3718347252541645,0.21050052534021216,-0.07876272692080258,-0.11505137049613018,0.003992245622564616,0.0647350253820303,-0.03030604304645504,-0.04536329583785741,0.021030298694351093,0.008765140988283683,-0.10457279756940874,0.010431329831986655,-0.02669510670764151,1
0.740119647979879,-0.5286046028128858,0.08028056568763912,-0.31954688474230813,0.26980496910956075,-0.06627957918644445,-0.03271889680065308,0.007417694549408024,-0.06080289762491416,-0.025552513637475,0.002491848483085932,-0.04594641175726915,0.009999533206346538,0.0015205844695557653,0.038740220333349173,-0.030409699135565123,0
-0.7744982910559497,0.40867462493139745,0.08617487081884888,-0.35539832364800156,0.16186181235459074,-0.06444782108125907,-0.10608676454246499,0.00345504279364468,0.057140219019047075,-0.020834254450271966,-0.04499559773158797,0.017082763510332305,0.012371781901702761,-0.10287479961140715,0.008679998648683204,-0.030904224221272054,1
0.7335646612927487,-0.5157399479805681,0.09528473890606613,-0.3468454879591076,0.27540592336236086,-0.06889744105434224,-0.03355248224168643,0.007668371169259363,-0.0597258213662088,-0.027020094959634193,-0.00274319075773786,-0.044885506007366474,0.012213568381466635,0.012870896671576669,0.036597585708001944,-0.030852534526330667,0
-0.7687807774530527,0.40361020111846546,0.050932044286395355,-0.37179322808710624,0.17627880870667795,-0.06557945142179313,-0.10548310826807208,0.007434249116287161,0.05973976169170874,-0.013180384108177384,-0.03705151246930956,0.017106890523172675,0.01712611986373385,-0.10085449302393527,0.010120397093899582,-0.026294609833949236,1
0.7214237762878245,-0.513492175607638,0.07635644023998989,-0.3788036284326888,0.26980511717376504,-0.0705011181945342,-0.03499152608597461,0.008559436964010602,-0.06549944411187769,-0.018754519906218965,-0.0064045740298667485,-0.04557913703369796,0.010547368784565449,0.010456437428687454,0.03612240306005496,-0.030644780928618397,0
-0.7542280371760224,0.40220834205217804,0.055841773903431355,-0.4081199290549144,0.16001952616351353,-0.06444443674889778,-0.10357755964428973,0.013092023496877709,0.05916860083773203,-0.003812196144348865,-0.04309120460235925,0.018064443933339266,0.016665725934857784,-0.10817791530466375,0.01060236143914958,-0.025583831292866985,1
0.7229847245615327,-0.4654709024246471,0.13908577628803917,-0.31403588067002597,0.3908176293066508,-0.0947603409110614,-0.054351359955836544,0.0071499061017111535,-0.04287119326133619,-0.037795672066222634,-0.008427789275255879,-0.036650345895132046,0.006403781083344327,0.03933811251322116,0.031828053933128354,-0.030370934692159235,0
-0.7242114626562858,0.4183501630010537,0.07256377117993425,-0.32542977280211305,0.3336878206896145,-0.10021522931542966,-0.12574674854563114,-0.011070489959750294,0.06533228288075549,-0.031336645200220115,-0.0435288232781645,0.018766186455547302,0.015135567271216345,-0.09219432705299208,0.006048064377405618,-0.01892874891223807,1
0.7285131148989358,-0.514856657678743,0.11703893770836114,-0.3389776168346429,0.29292833868739626,-0.07468549836492529,-0.03551246762655786,0.008793429262604577,-0.05285431248327324,-0.03207900705637415,-0.004681647820702759,-0.04569180727698493,0.015883827341176434,0.014350171472541416,0.03496471706447846,-0.029671094249713665,0
-0.7523778862797159,0.4188182703052766,0.034401851099673954,-0.36873428219600585,0.2164310988377379,-0.0671573869995211,-0.10189034177557652,-0.015394826506563174,0.054353218436962634,-0.018910665116749978,-0.04080884414910908,0.014668668004543112,0.0269309531048225,-0.10517934379174863,0.013380279626213163,-0.021356833501017764,1
0.20505247649774133,0.9430450345875996,0.13098661513549859,-0.10505304079822814,0.31305401946278616,-0.04309370282211049,-0.06046306073010506,0.021594326875992057,-0.04143786151563217,-0.03662981385729992,0.010765386384322912,0.04266317162264883,-0.07205732493242414,0.048195452716946585,0.0630573437884626,0.04616681420061194,0
-0.450014298616072,-0.6323778963084019,-0.09273122847957105,0.06133930646443993,0.46672175666396504,-0.1430175995352509,-0.010609011367591127,0.031028106312480746,0.08612582680340178,0.10135292235006167,0.18730725764911293,0.03371376450910825,-0.05290227061253527,0.011491691848579101,0.04169267927119497,-0.027762717397638793,1
0.1839951207919463,0.8902961044596733,0.1330727560370433,-0.20203638402390517,0.39740056530652745,-0.07958522903333853,-0.08349145319265862,0.022647279926811502,-0.05160741758918214,-0.0230517023536054,-0.0097073479640092,0.040958447458868924,-0.07778113428833039,0.0644845958691877,0.05552056770585969,0.03934921801447304,0
-0.34092743481680293,-0.6751700610557329,0.03514103823156111,-0.07870827548667406,0.5354220083092857,-0.17339996902292845,-0.06375874372959818,0.01494962339441057,0.09253139904134094,0.057173765875886,0.10170262726617411,-0.005215560273832756,-0.0472185790635886,0.027575967587353874,0.022243717359936292,-0.019661715124071943,1
0.19553863093507975,0.8689954442911058,0.09341874545617822,-0.23597709768508487,0.42375211549864816,-0.08906567165769688,-0.09078980614558238,0.02669383771151554,-0.04444274483779431,0.0003750292621907143,-0.02646863859760441,0.03589524364801573,-0.07705501038849685,0.058838495663852186,0.06555075624460009,0.03830394769064885,0
-0.32929753727993044,-0.6737178230092297,0.07908807346721326,-0.13717413428343606,0.5405532195109115,-0.16902957541574018,-0.05135418811224172,0.008190339840335221,0.08816623279823738,0.06421709489987867,0.06737073657084626,-0.03222647426801119,-0.04611037200749087,0.009704256281371686,0.02008792238110014,-0.010080644760029522,1
0.1780026462806254,0.852204854252711,0.0976961660326896,-0.2442236892738084,0.4532656633259852,-0.09522515887979277,-0.09238598185981281,0.025029152174101624,-0.03908483341250657,-0.014052277244591984,-0.017809589240833593,0.04097070415633632,-0.08059253371878808,0.07304442583777009,0.05984831600853618,0.03421113948042687,0
-0.2944975599718649,-0.6218029800122278,0.0943490122945259,-0.17193282771004134,0.6054622683773797,-0.1870584245627908,-0.10181652322416405,-0.01501954725325934,0.08450510919792707,0.017421939627945342,0.044173955572127735,-0.006997425524377195,-0.04321637142165387,0.023189204784157667,0.016761233555273727,-0.002049732585917769,1
0.17259475923807588,0.8668512890427681,0.060489113621900334,-0.263568263726723,0.42373705414939383,-0.08333986747865216,-0.08900626147930384,0.02714456167970466,-0.0402351559027605,-0.01059086665784553,-0.009619298091367032,0.03632579954675344,-0.07986349999402306,0.06647114056495411,0.06356052267694219,0.03664479632316928,0
-0.313053433994276,-0.6377643774064957,0.09828080729210079,-0.2133332743072039,0.5683361137077336,-0.1731097626473048,-0.09554023059486086,-0.028256174492677012,0.08179717738333571,0.00520057118239908,0.036350877913861906,-0.010199638780570562,-0.03711889910272195,0.00592110193220031,0.015453579024723786,0.007227100709603042,1
0.1969878579360792,0.8731210898553454,0.09085595021155711,-0.22314403198730967,0.4236080145007564,-0.08706748488251238,-0.0917506465751519,0.024172645326558006,-0.04351316188622369,-0.011304437848236149,-0.01883774541358342,0.036713460378197435,-0.07487900340972171,0.059781320342598074,0.061140937484667944,0.03994911746188445,0
-0.3092792175686006,-0.6801977146667638,0.07616879941326923,-0.13902550335218583,0.5544309029620864,-0.16564773398475552,-0.044233538076289526,-0.04659756586617102,0.0650447907945169,0.004824796934383811,0.02976463911384301,-0.0428336055429224,-0.03942213712486297,-0.013916456715700846,0.005067464763257345,0.013635375072070431,1
0.2078745507163746,0.9117146692578161,0.08829861291205594,-0.1912610467690158,0.35969047411447885,-0.06335683942763345,-0.0758009313050716,0.020667102187049792,-0.03796865578933098,-0.03232066529384497,0.0010805211490421773,0.04186451527286852,-0.06978456932332062,0.05858353579454889,0.05957801167349488,0.045004206313806874,0
-0.3158590758146163,-0.7100223638447701,0.16304295704594213,-0.1391383687579551,0.49618633239565474,-0.13933399144917125,-0.03704425253087259,-0.061981832633336835,0.08094314009749816,-0.03745291957861521,0.031589050926430044,-0.04030142703655429,-0.027112262231004845,-0.008184505782691216,0.0001969245726967537,0.02186884372432049,1
0.20334523721231032,0.9169644367077601,0.11217824267611143,-0.12439449819326603,0.37687381085603394,-0.06321697529953986,-0.07568042982128972,0.01984490965105752,-0.03838978135945625,-0.030202682638644635,0.0037849753940787404,0.03802781648848885,-0.06744612390297795,0.047773619143456576,0.05222257980672448,0.051959953999904676,0
-0.37621770519367514,-0.6747129531551519,0.11688513844429421,-0.045294540730391665,0.5292628187812425,-0.13103250350660428,-0.015673607321974606,-0.07722809995205598,0.07189075679747021,-0.022150581443112022,0.042118517328293734,-0.036742548988737925,-0.031975468200391176,-0.028359709090165303,-0.011261216712465072,0.03209067195254252,1
0.19591501162386218,0.9741026267186149,0.11351914796506771,-0.046200694364983676,0.24801848531381504,-0.016217117114884144,-0.05016624010332042,0.025943375261023024,-0.04098527937973106,-0.027699638566145886,0.011496866505407858,0.03858264092478461,-0.05700973327164945,0.010526045813695716,0.055684262467745,0.061233298127606285,0
-0.43058516856827006,-0.7292787346236734,0.10210160398985904,0.0409430342286319,0.3992972804363366,-0.08938512577036249,0.029896751452257155,-0.07554252420063852,0.07632996760255559,-0.010614924813558278,0.06282586473772737,-0.04249612692886488,-0.0236661047717755,-0.048752527716243145,-0.006347091409987038,0.030692461931377577,1
0.17885119951687856,0.9789462919861115,0.128366385058424,-0.04344569328837427,0.23703541010783385,-0.013377994929152934,-0.046003582999135526,0.02589214819014445,-0.053466149021131795,-0.015885565141484245,0.011946775741910578,0.034316221306818016,-0.06096381649250175,0.01964076581985243,0.04820535570388979,0.05674443176666245,0
-0.47756381404117965,-0.707309613899079,0.1035028912164389,0.04872993670337228,0.38570922445799605,-0.07592004179425771,0.041528748305100456,-0.06693375222601697,0.08582882528512989,0.015024906585385786,0.0671882807874195,-0.03466727806775593,-0.01769142402132787,-0.03812267475735984,-0.013172130567367192,0.0241635448528262,1
0.1480813239275883,0.9840233617467063,0.0991048614374241,-0.14458054788248836,0.1920026682279233,-0.006070860554166209,-0.04165514730215469,0.033973556147961756,-0.06927105476776266,0.005906566399405358,0.008680736996071466,0.029828890663923142,-0.0666507688143328,0.01693177534959341,0.05316064355607254,0.05672282327365769,0
-0.5272829339871746,-0.7004074773885551,0.024765546686342545,-0.06435677262402298,0.32761654153554987,-0.06251284428848533,0.047849865004782347,-0.06823751756273767,0.07362006042040531,0.03870484842611855,0.06526290237797222,-0.025120412760948733,-0.011373814784184274,-0.053486005849693166,-0.010553806272536539,0.028513684291818303,1
