0,1,active_hand,class_numeric
0.13778021756480685,0.34538123067917237,0,0
-0.3102807722033359,-0.7386944340215333,1,0
0.13609972176419677,0.4975433996904329,0,0
-0.3346326821613745,-0.6893711036095347,1,0
0.12968722230662688,0.4538849730111426,1,0
0.1371057372978074,0.41221914042758745,0,0
-0.38929596560313934,-0.6201826433633075,1,0
-0.4223246310906382,-0.5884903503650273,1,0
0.11047686399599135,0.3277399931449951,0,0
-0.45089665832194936,-0.5750956762630898,1,0
0.15413241334672564,0.12038910831743808,0,0
-0.4562290010636579,-0.5463635829670603,1,0
0.1431621356604364,0.21916221673363803,0,0
-0.46197339981410024,-0.5381524749463352,1,0
0.1391392239717941,0.23605146246115377,0,0
-0.5087115250595513,-0.5630936001766299,1,0
0.1646473099341168,0.3474921461500981,0,0
-0.4917376950045515,-0.553890064452243,1,0
0.18444372156047406,0.16881736976286058,0,0
0.162746856179016,0.27628170885765446,0,0
-0.4896629420049058,-0.5681433840196167,1,0
0.16598925803609887,0.31146725923473084,0,0
-0.5010366030279765,-0.5726389326626893,1,0
-0.5211895644536603,-0.5430849971658854,1,1
0.14949487422936938,0.28643661388510666,0,1
-0.5244028847276391,-0.5243457441444738,1,1
0.15760949051786516,0.2997298180692173,0,1
-0.5231382205442442,-0.5494902037264671,1,1
0.16973902248243442,0.19001227661487038,0,1
-0.5518760307934132,-0.5522223744475493,1,1
0.19193931574748027,0.13444916035434215,0,1
-0.582683339942638,-0.5214321158675788,1,1
0.1776855356776558,0.18827730288944902,0,1
-0.5789407144365558,-0.5395359576388035,1,1
0.15855933360076088,0.32977510972949253,0,1
-0.5664343631612702,-0.5358938757926427,1,1
0.16945181328174794,0.24413455728719116,0,1
-0.5734237753442174,-0.5399598020211825,1,1
0.18275415389885238,0.1639756214914897,0,1
-0.5475149637224164,-0.5597332507408959,1,1
0.19088031867924266,0.15686073622933006,0,1
-0.5503091040181609,-0.5525689324675507,1,1
0.20739652980676143,0.04408363814016118,0,1
-0.575320788166321,-0.551415737308482,1,1
0.18455395354461385,0.09391875423686606,0,1
-0.5982691120479822,-0.5364151453297705,1,1
0.2257575227370944,-0.02547880851676439,0,1
-0.0209972092874083,0.42929333694164024,1,0
-0.030987385317079518,0.4299663321485574,1,0
-0.10860904719893542,0.4558330070633343,1,0
-0.1431753850067351,0.40324898922300023,1,0
-0.14602538775736845,0.40642858836811957,1,0
0.42516163646030697,0.16218118506125856,0,0
-0.20708397371481807,0.3796436880938415,1,0
0.34704118761591507,0.10019277806167567,0,0
-0.25990141931611727,0.3588852256983164,1,0
0.31017711933710307,0.1367372981953415,0,0
-0.3043916255174152,0.356407011312034,1,0
-0.2938223566054079,0.3769259361946777,1,0
0.29943891358599867,0.1364937188401536,0,0
-0.32629241693607053,0.385341709212851,1,0
0.3451310593631469,0.20068558328007235,0,0
-0.33361541619726753,0.3573862492178853,1,0
0.3801839429867766,0.24242133274305727,0,0
-0.2587845307244594,0.2932602364125665,1,0
0.40416885853632584,0.25224117863499035,0,0
-0.7867549623445186,0.5573840924558648,1,1
0.730187499495107,0.25535603743419927,0,1
-0.8641949699805727,0.41232819745019295,1,1
0.7354581433315527,0.241939082071611,0,1
-0.8419336981724368,0.45048557523302313,1,1
0.5549292507563246,0.29478383014489856,0,1
-0.8022878730277134,0.5228028495604244,1,1
0.5932783758550914,0.29781407737139176,0,1
-0.7696360942101185,0.5781314713669807,1,1
0.7050096631608082,0.2438908497039416,0,1
-0.7888290733545242,0.5643843973633107,1,1
0.5372787750683155,0.2910690796819805,0,1
-0.7789200187452027,0.5311933611096455,1,1
-0.7789259718711716,0.5563440709689137,1,1
0.3083173390011345,0.19401367125302335,0,1
-0.7806633775090693,0.5480646874785592,1,1
0.34130793118387565,0.2119032923439896,0,1
-0.7597762915965509,0.5844187774010274,1,1
0.3384965944400554,0.22609069255982045,0,1
-0.7665910133118413,0.5604418454965372,1,1
0.39828279477608824,0.2698417226637441,0,1
-0.7513289422695528,0.5822152226576569,1,1
0.5449495427868827,0.2911485603460488,0,1
0.7393687549369616,0.4015100342543084,1,0
0.7905060096123336,0.3760119081139698,1,0
0.8871231242039143,0.1160967921948072,0,0
-0.0683001856535289,-0.20152362329252496,1,0
0.037215953304298506,-0.23447318127159691,1,0
0.012571283106812622,-0.24243128320379503,1,0
0.7166152261535306,0.5030981469776794,0,0
-0.020562390847245843,-0.24450793245859698,1,0
0.7594119196857427,-0.3199917354343408,0,0
-0.046951992289093955,-0.23045986917001546,1,0
0.7288233990344467,-0.41525616630213796,0,0
-0.10384686382711408,-0.23998917347572382,1,0
0.7662965939178934,-0.49848891778827786,0,0
-0.14184778864832767,-0.1711161767304377,1,0
0.785658269949282,-0.4647015914854609,0,0
-0.2848427047918258,-0.19881107820156058,1,0
0.7005271152844122,-0.5426448477557242,0,0
-0.5368837002153025,-0.625387642257421,1,0
0.71484367053789,-0.48977496812635035,0,0
-0.3708113371307733,-0.8323299168062231,1,0
0.69148824988288,-0.4945512103260137,0,0
-0.45192315103855274,-0.7563542615142649,1,1
0.8139408278658523,-0.21412039715740724,0,1
-0.4739552757800462,-0.6867179297260825,1,1
0.7647818799615952,-0.19996510261226044,0,1
-0.5306682585209772,-0.7080356426290191,1,1
0.8085149156364452,-0.18300899003431884,0,1
-0.5609820326854752,-0.7084554590930302,1,1
0.8144615773659324,-0.22310082471089066,0,1
-0.514981007662427,-0.704679808199723,1,1
0.8025207539951515,-0.18141107844538518,0,1
-0.5504385227160419,-0.7182874103807911,1,1
0.8217806070790378,-0.2213338943098086,0,1
-0.49338885811289024,-0.7630223678487303,1,1
0.817217481745344,-0.2117504673370728,0,1
-0.47039080292179286,-0.787222602012904,1,1
0.7889865964860399,-0.2730795592358518,0,1
-0.4420750361533336,-0.7997572845838764,1,1
0.7798858955504282,-0.26582418874770214,0,1
-0.4090129500332367,-0.8144533174827054,1,1
0.7883357586372763,-0.24851444305222717,0,1
-0.38081040217796336,-0.8299184046849548,1,1
0.7844789341083037,-0.2649317182154869,0,1
-0.3770661620709087,-0.8384674411570979,1,1
0.7970660906099077,-0.2555184466461441,0,1
-0.09052496507087485,0.6782799120055116,1,0
-0.09538104995861439,0.6514234514639972,1,0
-0.1716541811453138,0.5824855929135175,1,0
-0.24681768226933085,0.4926441167784753,1,0
0.36119017650288854,0.10507196406937837,0,0
0.44977613406375916,0.1601956123086008,0,0
-0.26282541974337764,0.40919544591452234,1,0
-0.2779953962998824,0.3993841770103227,1,0
0.35112237471592744,0.17801524660698032,0,0
-0.2821221390842212,0.3213373893587261,1,0
0.21595960265019826,0.12436712465300707,0,0
-0.3329148280166601,0.3010522433350551,1,0
0.2320397936839687,0.1046736053207632,0,0
-0.3315496634656309,0.3086003036433079,1,0
0.4071561332542347,0.1792900829706015,0,0
-0.3052372128383838,0.27128981224461457,1,0
0.40419699040032386,0.15591879814001333,0,0
-0.24304710554039893,0.21645893225964788,1,0
0.2955758956826561,0.10389603569584929,0,0
-0.24630511455233967,0.15787216754873545,1,0
0.28048031010012076,0.1256992325031434,0,0
0.873622634351687,-0.035082569870800565,0,0
0.06977339310905578,-0.19084310016625491,1,0
0.8881651042927805,-0.051238431683148344,0,0
0.059079653619898594,-0.17510026640508988,1,0
0.8977381303264416,0.014759732096183536,0,0
-0.17979807698060088,-0.23177910758392395,1,0
0.8704106428324939,0.04753638707426549,0,0
0.048532253920846424,-0.1780617783771721,1,0
0.8585137491844188,0.06216076049984759,0,0
0.013595919256782468,-0.1634089471590356,1,0
-0.030477506605325968,-0.17692167407779183,1,0
0.8564129437307361,0.06939112494036676,0,0
-0.04924857490100189,-0.16895372453199559,1,0
0.887258384973509,0.009189398515800274,0,0
-0.10769246713051979,-0.1634692448342017,1,0
0.8972290260238348,0.0475901360433628,0,0
0.8257862831911237,0.09566720838795853,0,0
-0.2776054921938593,-0.2556842149931511,1,0
-0.3731402832413773,-0.3515638402077008,1,0
0.8866612894590948,0.07151010764659381,0,0
0.8890082867250773,0.06740615815337578,0,0
-0.4545915388115728,-0.41020304321053414,1,0
0.9230416869740281,0.03668045877692206,0,0
-0.5833439561459889,-0.5323930391815026,1,0
-0.5169491019904505,-0.7288486717310673,1,1
0.8734647091989084,-0.01626303442653811,0,1
-0.5364506988103311,-0.7063737003055931,1,1
0.8885899702969047,-0.01272156491900527,0,1
-0.48654386456089843,-0.7145572763888732,1,1
0.87966025502204,-0.00865474039624748,0,1
0.8735925839568124,-0.009778167570688515,0,1
-0.4775357203505871,-0.7514376174481544,1,1
-0.4604849059811515,-0.7428314625999296,1,1
0.8347354427350672,0.0029315882102698286,0,1
-0.453032703995557,-0.7688703257808606,1,1
0.8635847823422953,0.0007699743025326097,0,1
-0.5026692794786793,-0.7179777146671554,1,1
0.8312463598783838,0.002731683094210911,0,1
-0.4919543443998674,-0.6965143506496281,1,1
0.8391261235030361,-0.0041592894251186304,0,1
-0.49859794589497974,-0.7375247521281921,1,1
0.8685692244502489,-0.0008161756030379151,0,1
-0.508139114992135,-0.7158366834152232,1,1
0.8508942523154569,0.0012890194016599264,0,1
0.8408455925173007,-0.018823408077177795,0,1
-0.4842921371463851,-0.7454932003210133,1,1
0.852471947490672,-0.013928522845838556,0,1
-0.5029637797125782,-0.7335620116862589,1,1
0.011008512908270663,0.733740325849673,1,0
0.007367363801546133,0.7407105399549748,1,0
0.01766522638043095,0.7495503022160391,1,0
-0.04920347239575154,0.7237734999547581,1,0
-0.05418476723255521,0.7183179805346792,1,0
-0.10944787049606876,0.6777524003321648,1,0
-0.16591234214199874,0.6384642610868236,1,0
-0.19682590259527052,0.6058478792675157,1,0
-0.20300525641629505,0.5457046298258817,1,0
-0.2913194101011029,0.5070368263023879,1,0
-0.3661694326584072,0.41749602199045016,1,0
-0.3534553389325256,0.3972536952718245,1,0
0.7539968769956436,0.58289445205886,0,0
0.06979489313042991,-0.19496020209228845,1,0
0.6786813028431252,0.5823786838459316,0,0
0.04983380773395508,-0.22922824916295745,1,0
0.7383211127846425,0.578812939042567,0,0
0.04427054005556591,-0.1987875847569251,1,0
0.7900183589259713,0.4694292775464155,1,0
0.8141030458827585,0.48924473432533044,0,0
0.013963234898305718,-0.2013406808189756,1,0
-0.06750400174142537,-0.24040553952107027,1,0
0.836312576547018,0.3942987086981425,0,0
-0.08742443081184818,-0.23838376381594803,1,0
0.8762735794563971,0.28778995146154196,0,0
-0.08703389373436252,-0.2193590647488747,1,0
0.8814175139092919,0.32940498389617995,0,0
-0.09368162315572448,-0.2240913665596445,1,0
0.8512633846988743,0.32225982358662686,0,0
-0.12597092018471395,-0.21493541201201524,1,0
0.8900102751748191,0.10722710275541443,0,0
-0.15509073214727778,-0.16711351084867784,1,0
0.8928041432089183,0.06848222986973002,0,0
-0.36683952385010415,-0.32001671699075057,1,0
0.9085114317170049,0.07750084829413328,0,0
-0.374581528181159,-0.836202408942092,1,1
0.8268125380311688,0.22402927402031722,0,1
0.8244326829739288,0.249492471493025,0,1
-0.35557448794964036,-0.8413222083583296,1,1
-0.403367023872208,-0.7869009266607465,1,1
0.7832849126541711,0.2782346100788284,0,1
-0.44594826686816225,-0.7572908021130508,1,1
0.7809808853778102,0.28842382256776355,0,1
-0.46741066448436097,-0.7541291687300333,1,1
0.7854641592207776,0.2805696045547987,0,1
-0.4482653402685261,-0.70853890082314,1,1
0.7674995383321139,0.23370725328202807,0,1
-0.45127902712021417,-0.7658676670657761,1,1
0.834303723212444,0.19774203223166817,0,1
-0.4708579749015222,-0.7678179523061054,1,1
0.8554869359680733,0.1761306069127542,0,1
-0.48151009684811114,-0.7648582564100163,1,1
0.8697008344643451,0.11156776903289681,0,1
-0.4179970752038295,-0.8173755018422845,1,1
0.8811995784356996,0.10820903036023834,0,1
-0.4089236753585279,-0.8241094924991292,1,1
0.871907846283432,0.10577653571471764,0,1
-0.389644412507555,-0.8271976293276903,1,1
0.8861466893011465,0.10318521964453221,0,1
-0.19568990986405396,0.36415355220569606,1,0
-0.23611638478397845,0.378139524458889,1,0
-0.22528705727969733,0.34476382610260026,1,0
-0.21513718853931854,0.19566908396799979,1,0
-0.3545045555066117,0.13637552651386922,1,0
-0.6981615743256859,0.2863035904332339,1,0
-0.8404908842020336,0.31674191722952927,1,0
-0.8458175326831874,0.437041672051951,1,0
0.5868256205505366,0.3166952653859731,0,0
-0.8621229524618452,0.39346696517533886,1,0
-0.8592881058676338,0.4072119926842414,1,0
-0.851616574867743,0.4400362247272465,1,0
-0.8052027640075057,0.47228595948826363,1,0
0.7392348455793425,0.5259887779321945,0,0
0.004200537355714168,-0.18891016118099294,1,0
0.7072003116106825,0.4408273760525033,0,0
0.03905880727990704,-0.17737800957582434,1,0
0.7245466429568488,0.4669744164594685,0,0
-0.026372875696087046,-0.2452349294742937,1,0
0.6868607798395817,0.4744251523633289,0,0
-0.03780918932640941,-0.2016335247407492,1,0
-0.0724182101504757,-0.19725426126090534,1,0
0.6334015833347264,0.473387437468217,0,0
-0.11944239068442554,-0.21242388669790643,1,0
0.6280471567758107,0.5398201337238945,0,0
-0.2630746374292095,-0.21283955735025892,1,0
0.6590066484840098,0.4418034477341367,0,0
0.6760496653390112,0.5006910842747724,0,0
-0.4083385455213489,-0.3606485952278184,1,0
0.6787539915534045,0.5226109843559243,0,0
-0.6054079665275459,-0.5883752342598579,1,0
0.6834847568059402,0.5373856373065123,0,0
-0.533633036910306,-0.7338916604440707,1,0
0.6658009790732499,0.5309397858560546,0,0
-0.45187698117694636,-0.7905676060014579,1,0
0.647446389965471,0.5614616836317476,0,0
-0.44604331517838763,-0.7989607934625441,1,0
0.6403330277239336,0.48780868765123586,0,1
-0.41982570164991123,-0.7638355452036917,1,1
0.6311019311218189,0.514676580449117,0,1
-0.46047159745200344,-0.7581468305064466,1,1
0.6489039293263973,0.4899524586793431,0,1
-0.4780457054363278,-0.7674243283111667,1,1
0.6498242216608666,0.5050115440921351,0,1
-0.5659718071542648,-0.7050196206005435,1,1
0.6091310108247473,0.5105224821689818,0,1
-0.5471963767243001,-0.7001436790538432,1,1
0.6092219340417265,0.5419346682694978,0,1
-0.5549541041790179,-0.7072626835902858,1,1
0.5980837423965017,0.5074170335846186,0,1
-0.5511289548870701,-0.6945226280778126,1,1
0.6176002103763796,0.487407090528122,0,1
-0.5390844077186521,-0.7099781310622894,1,1
0.6355509182700602,0.43775113321182757,0,1
-0.4735482730921884,-0.7561633467829244,1,1
0.6311392470093884,0.3547056697379034,0,1
-0.508002820648738,-0.7005489440672591,1,1
0.6535821673426948,0.3869476853370131,0,1
-0.502859038003948,-0.724720816495763,1,1
0.6424153938206637,0.38792236301414873,0,1
-0.46843337239718474,-0.7467504855989678,1,1
-0.3059120749271752,0.33760820151306753,1,0
0.30374384732528315,0.23855207678401102,0,0
-0.32616211948465795,0.32283855262746797,1,0
0.24730302263101517,0.20247470114117513,0,0
-0.3685181645930875,0.24276966644696438,1,0
0.19116144987605632,0.1461334923918937,0,0
-0.16269229011406522,0.190785837089975,1,0
0.16418229891076616,0.15960189483345963,0,0
-0.16920812851248682,0.07892778817730643,1,0
0.21712028503892564,0.12960457954125268,0,0
-0.20297634135690074,0.003343358587988303,1,0
0.22724520740120374,0.12644560703600372,0,0
-0.6209166682392664,0.07237134573262502,1,0
0.2263564071694228,0.11147587752414796,0,0
-0.8916480893380034,0.15523998097918143,1,0
0.23551825048878902,0.11248108579653127,0,0
-0.8867947461634375,0.17505456686617954,1,0
0.23335586358930832,0.10721250786870865,0,0
-0.8801722923677088,0.2688090285952764,1,0
0.21566864139628222,0.1047730374981821,0,0
-0.8868892994485487,0.25532609749081336,1,0
0.23668378296599737,0.11425401219551232,0,0
-0.8896995758709406,0.22019530534316775,1,0
0.21360691234880994,0.11176684724812606,0,0
-0.854219110100782,0.34855225688257174,1,1
0.19353801747252172,0.0952229288567928,0,1
-0.8506296214879474,0.32332332990408563,1,1
0.20056484108389536,0.0932298154951443,0,1
-0.8427129579075622,0.3532792463996221,1,1
0.2188565567816474,0.10572998995684588,0,1
-0.8478917857042457,0.3339122489583261,1,1
0.19777063423328006,0.08402175837152105,0,1
-0.8601590702182136,0.25525944867455286,1,1
0.22054405880721573,0.10089527812144485,0,1
-0.8524764675204521,0.2840422106827921,1,1
0.23308719081803062,0.11341261287376905,0,1
-0.8380193185040496,0.4036297581131225,1,1
0.24854838277567018,0.13089837787303235,0,1
-0.7974601322905378,0.4564601243476654,1,1
0.2377542112354049,0.11374240413249304,0,1
-0.7850820794315905,0.48691814897149827,1,1
0.24305728538028332,0.11791156438820916,0,1
-0.7587980176380837,0.5210781370339005,1,1
0.24360158347695962,0.12395175362462896,0,1
-0.7578312207155862,0.5411234857674784,1,1
0.24850061175034624,0.12423913538616939,0,1
-0.7611905054369715,0.5615558845031188,1,1
0.2639112960959695,0.13826805442261375,0,1
-0.01329660830999129,-0.14865541341896277,1,0
0.6892519896825412,-0.599084824683196,0,0
-0.048105429354456206,-0.054373718663270565,1,0
0.6134927180953701,-0.6469611218161677,0,0
-0.18349009667451327,-0.07709330036513082,1,0
0.70657596809588,-0.5227747682540901,0,0
-0.4608506809081876,-0.44325248611351026,1,0
0.7146400039848163,-0.5218203003263282,0,0
-0.506272511982804,-0.7219933641044674,1,0
0.732994568461266,-0.5427955077751616,0,0
-0.4362194206226733,-0.8061337188944379,1,0
0.7547492155340306,-0.461180230370073,0,0
0.7543909862247566,-0.4571313610785745,0,0
-0.384794502822184,-0.8395668218451019,1,0
-0.38857660365265206,-0.8341746786648211,1,0
0.7423556496301631,-0.48076061454189195,0,0
-0.38018371447878624,-0.8434419042084181,1,0
0.7844490760211358,-0.4221348844645317,0,0
-0.41900990853750925,-0.8288357626481868,1,0
0.7821453282464988,-0.39655957913015616,0,0
-0.4075291725541029,-0.8299992140995308,1,0
0.7718742555401608,-0.4156669778741459,0,0
-0.4648912078151016,-0.802543241254,1,0
0.7790111227637442,-0.4258675294059634,0,0
-0.43267978833396614,-0.7907646753151797,1,1
0.7452213756299553,-0.40611476339789926,0,1
-0.46283214291148866,-0.7508330658950644,1,1
0.755304789745657,-0.4280517439789462,0,1
-0.5127751303891648,-0.7291891985237742,1,1
0.7130414911746724,-0.4968797247157471,0,1
-0.5135191251769177,-0.7392843791510316,1,1
0.719097013281862,-0.46298121531330155,0,1
-0.49914059292633023,-0.7015190145339074,1,1
0.7151528788671293,-0.40395946923439624,0,1
-0.5142634482769718,-0.7140937657130665,1,1
0.7066142473709602,-0.4235336339177393,0,1
-0.4912093868920962,-0.7633147479988199,1,1
0.7356748345871075,-0.4556918776273754,0,1
-0.4572660948376456,-0.7934872278963061,1,1
0.7519604954693978,-0.4330316970617095,0,1
-0.4402933558891053,-0.7948668865408113,1,1
0.7449736567845305,-0.442430381124397,0,1
0.7349471097710666,-0.4517702739049145,0,1
-0.45038275992649973,-0.78062556146351,1,1
-0.4038597969218222,-0.8265703670210659,1,1
0.7442819313400135,-0.46350254382592665,0,1
-0.39920822537707407,-0.8290900454011289,1,1
0.7751087516696266,-0.38173061092445415,0,1
-0.27785332358391623,0.5608335368325952,1,0
0.982337528133899,-0.15885302414547972,0,0
-0.25953434748409293,0.6056956166753297,1,0
0.9822350531506278,-0.1477916740527434,0,0
-0.21987425710291458,0.5585508280850853,1,0
0.9711723637576436,-0.1598497571913514,0,0
