0,1,2,3,4,active_hand,class_numeric
0.2744907383713311,0.9222505580630874,0.0411540839630532,-0.3032834383888525,0.1429623622934504,0,1
0.25839694639934574,0.9490079449249165,0.04385549254400116,-0.2687580292028911,0.05503700845548595,0,1
-0.5397176712621992,-0.6906080484225862,-0.022617411009318068,-0.25114673235891793,0.13429277663877434,1,1
0.2548877876321636,0.9331699885161548,0.09463678027125277,-0.13585091113479322,0.2776998850362055,0,1
-0.5032144047400796,-0.626333158639054,0.05538860632817615,-0.06655674395228706,0.4325206972205214,1,1
0.24667233349886972,0.8870180509924926,0.02027341982098048,-0.3590125302525322,0.2266370888639055,0,1
-0.4969497738626293,-0.6060463574592448,0.01814577356169112,-0.3721156030574364,0.32288814337902405,1,1
0.27231015982167306,0.9000815626933952,0.057390601928834904,-0.24123354329002816,0.2967611662813458,0,1
-0.5075070373959474,-0.5955647573279281,0.04764573303802809,-0.21396302516101254,0.43294761144596755,1,1
0.26511289300804775,0.8995315109509644,0.04029801790129206,-0.2935709973790312,0.2573860052693991,0,1
-0.5263577287071247,-0.5801009153104403,-0.008398266622741067,-0.2881454596747273,0.3854733133520169,1,1
0.27252209620025786,0.9125383847287059,0.07869871733035783,-0.18494961856953784,0.30076984442432797,0,1
-0.5367810248666209,-0.5761739753626205,0.08809321036581236,-0.1464502836820004,0.4534386186756455,1,1
0.2755177335574313,0.919819086959207,0.0836704111150183,-0.13153602994878552,0.3069837589565062,0,1
-0.5022392049369493,-0.5940950233010401,0.07024338825304112,-0.06987750468787957,0.4708528956101007,1,1
0.279709799370339,0.9260315385262559,0.05117952452046283,-0.2566088895519082,0.19419637276213433,0,1
-0.5311741822028733,-0.6338364410486295,-0.007118722114308815,-0.24226355780484377,0.31012504625451015,1,1
0.3085028728277454,0.8965668094544101,0.07965164880281628,-0.18812742132294633,0.31317638727777924,0,1
-0.5199034426460538,-0.54677626270177,-0.051197599281912295,-0.12132679465084817,0.48784773934604275,1,1
0.30567113166230664,0.928651483184286,0.06313928632712537,-0.2091806848664143,0.20741763773941388,0,1
-0.5227369023175509,-0.6394489266047568,-0.024537073297854137,-0.17198274357184318,0.3450917952098261,1,1
0.6573083917836399,-0.5845728916781636,0.3374598881904075,0.21726917027405399,0.2751968548696328,0,0
-0.34769152764588723,0.2310716603474011,-0.5309261492107081,0.4245214073183985,0.28545450836305364,1,0
0.6942913814132047,-0.6123610918940904,0.30292110713734477,0.09549466938211429,0.22005629786953745,0,0
-0.5249871783098514,0.08579533845410944,-0.46014056299976686,0.3158876313454729,0.22675062381628847,1,0
0.6640545170149931,-0.577145803863251,0.3189859279367142,0.19343474840989644,0.3097948166040404,0,0
-0.5812346164987584,0.1321634273452676,-0.3091216822576889,0.369050677868048,0.30960713416354263,1,0
0.647534605833764,-0.6248638337451147,0.28832478051703064,0.10188227475778723,0.28422003843939214,1,0
-0.698790252033891,0.04155172260875589,-0.27623115678604115,0.27343288792209175,0.2355333371973305,0,0
0.65939684621231,-0.6749764628173166,0.22170945302720593,-0.11470809967044591,-0.051917312947113325,1,0
-0.722698897674677,-0.11589214060525306,-0.29964951286697195,0.10625626790626326,-0.06173717365609145,0,0
0.7034709291963431,-0.6517054123031957,0.22115273168488295,-0.12234732312632719,0.10607606886597065,0,0
-0.9045227500611145,0.17763115578342817,0.09520975273754587,-0.03021290282156204,0.028954776047059434,1,0
0.6765044435228789,-0.6596903633967427,0.20933253994852463,-0.22696738260852403,0.07245273855226468,0,0
-0.8901947937733597,0.05661144889518141,-0.05338905861574684,-0.11072131599335568,-0.009905276002115292,1,0
0.7223503179786724,-0.6267751319799805,0.25349513998536743,-0.10201219414223156,0.11297429109528408,0,0
-0.8829627855727905,0.21598538385071642,0.23785596500456208,-0.04990991255941099,0.0015848470865124226,1,0
0.6655245518537158,-0.6007562109986949,0.15531966384867962,-0.39223349287701276,0.13076185908157678,0,0
-0.7793107569073375,0.038805525181735745,-0.10855336913401316,-0.34031854546026097,0.015340482287815213,1,0
0.7082418978629608,-0.5979290374330154,0.24731401105353767,-0.14486761355584768,0.2611245326018083,0,0
-0.8773325422362572,0.22690358945734004,0.08824746441471873,-0.07924482319158693,0.19530010568936915,1,0
0.6854348926551388,-0.6000556754717253,0.19878590205172986,-0.3156900078403677,0.18674869602291264,0,0
-0.8495997528399621,0.2747196201913368,0.05826572524707532,-0.3092125329113761,0.09843880272704111,1,0
0.6963161810441512,-0.6377448189614522,0.2422422668430621,-0.16667632058107748,0.1530830175058466,0,0
-0.8813119306744857,0.321405780796315,0.12745317437970885,-0.15044608302251156,0.06435008875979652,1,0
0.6898025008685418,-0.6197362676716467,0.18930302800562682,-0.14456029392355227,0.27326063754603813,0,1
-0.8023080767886572,0.46600702110412306,0.11598883920489378,-0.1452018847251418,0.1846958746817502,1,1
0.6843959807248423,-0.6264365942734746,0.17384047267507205,-0.2570629532872725,0.1816281790431243,0,1
-0.8031362593038366,0.44707610644262014,0.0486598507975014,-0.26734297903166127,0.07290110048375112,1,1
0.68079846500154,-0.6412682244106432,0.19731917196804194,-0.20435928713124782,0.1833804921931458,0,1
-0.8137832009725888,0.45189464122234524,0.09542564176178225,-0.21322202314956554,0.07444752500068044,1,1
0.6589139789114583,-0.627271858509,0.15652931030829323,-0.32084463747284814,0.1801811753559178,0,1
-0.7826398913679339,0.4206451495948765,0.04589429714124938,-0.3526386924716572,0.06422210307907328,1,1
0.6461870314955951,-0.6181587021642623,0.18057678700004998,-0.276267901831674,0.27923509532131646,0,1
-0.7725888603869959,0.4336385540227266,0.06122162482038671,-0.30519368309970146,0.191741925787584,1,1
0.6638407066367066,-0.6226215430311106,0.14831208396032058,-0.3048295773090918,0.211253541782818,0,1
-0.7725818670891773,0.4283901506269465,0.06009419999650715,-0.35405160622455845,0.10547810233945722,1,1
0.6281404515722997,-0.6002081939731755,0.11762523589288722,-0.3783822932921258,0.2625141592910306,0,1
-0.73009962068092,0.4004720989179349,0.03833882949431529,-0.44359188571762004,0.16088141540937279,1,1
0.6633329202884373,-0.6505082863903062,0.17737108875265,-0.21800944834470945,0.2108993237317936,0,1
-0.7974612394415049,0.4566657706012608,0.06995333719094628,-0.24753853986160612,0.11366452268889027,1,1
0.6628159285074896,-0.6245399977430558,0.1710410979460856,-0.24588332016464107,0.26287945965841836,0,1
-0.7799843681898243,0.45473419387257163,0.03419050724940863,-0.2678817340990387,0.17869657836689248,1,1
0.6825101499552847,-0.6203679426444854,0.19486122440271592,-0.1944854930884792,0.2577397747512695,0,1
-0.796808064200129,0.46194927599742525,0.016202321981030107,-0.19080162764937333,0.1874298482844867,1,1
0.6585822523179905,-0.6082818900115332,0.13821919055857698,-0.28645284299225093,0.2840976485392944,0,1
-0.7684637166104823,0.4326627558058086,-0.016997836756582715,-0.3105045773659346,0.2079282082596438,1,1
0.6513189548686487,-0.596333072567764,0.14497514007631554,-0.2977396941185579,0.31006022386826176,0,1
-0.7513619463389861,0.4356360647573927,0.011326116372606795,-0.32898186797883194,0.23897902857323866,1,1
-0.44399510408953086,0.29608894629633664,-0.5333801512123821,0.40746372491835003,0.20533591555104783,1,0
0.6006456658009622,-0.5967529908703088,0.39992668638126777,0.26191411818147275,0.2095936701850944,0,0
-0.49162262198685325,0.26567867051030836,-0.5824148062785263,0.2638350581246122,0.040460744765121515,1,0
0.6177362311175336,-0.6883782072501051,0.33647604865354613,0.026154920536166203,-0.05042445013588155,0,0
0.6224568671821972,-0.6891056250325751,0.312672432157509,0.04185277546231132,-0.06623096634162037,0,0
-0.519952783940552,0.22358043044494355,-0.5435419910663388,0.26703253301113444,0.024070337333791186,1,0
0.6425277371213138,-0.6770461786651757,0.3297043056132087,-0.0010941292818940505,0.07229698338493364,0,0
-0.5701243050620088,0.17312356202220666,-0.48140882022046205,0.23485861679211323,0.11096323076958554,1,0
-0.5891802735487336,0.10831963497234169,-0.5197821283378815,-0.05134806340925475,0.04589575039004126,1,0
0.5850975798996857,-0.663821831317248,0.1796648564436895,-0.38752373122408906,-0.009066487968880634,0,0
-0.6138901436882126,-0.05724660548481301,-0.48971648157588604,0.01929342389815178,-0.0709629453909749,0,0
0.5807086856687756,-0.6717349561978379,0.1670192701722144,-0.30929512139429294,-0.13000441468701157,1,0
0.5570927072237523,-0.6711264655911505,0.13595787690248048,-0.39854884602026114,-0.04917358248431519,1,0
-0.5753345681639659,-0.068204051156091,-0.5118913144111705,-0.05676834955267142,-0.02452075968526331,0,0
0.560139478509472,-0.6911991446464524,0.159477540876834,-0.3056198526321804,-0.11963301261766521,1,0
-0.6018312116494811,-0.12373097392020267,-0.5520174615956155,0.052433377391843464,-0.06886727114450429,0,0
0.5677599119109086,-0.70163502637888,0.19971246188702818,-0.19431160313963836,-0.19777445936059454,0,0
-0.8925254276892137,0.11781953233261974,-0.010115727807627123,-0.08248869184308422,-0.24137445969132063,1,0
0.5748611185177861,-0.6784585810723777,0.18160351511302836,-0.1676854459360065,-0.2776803018282613,0,0
-0.8696184754095522,0.1326988296024968,-0.027251215184293073,-0.0814403874956001,-0.33840058279142954,1,0
-0.8877415663114254,0.21913258833201227,0.039833794838686716,-0.2153755745727035,-0.17565572109712163,1,0
0.6009102942459256,-0.6961104597366614,0.1779251795856421,-0.273956914265954,-0.07384031748661356,0,0
-0.8987328712796772,0.24763288540380662,0.02362753515611435,-0.20783447745608,0.0004884421189309838,1,0
0.6242689303512413,-0.6831804745904692,0.2056159409671408,-0.2576786105422101,0.11006479595920567,0,0
-0.727668732483616,0.23617305993910387,-0.028159364041280614,-0.5487705090146224,-0.13481702582257601,1,1
0.5202446168680784,-0.6279185999052856,0.12790170577765653,-0.5286180873083538,0.004769435667815112,0,1
-0.7622625638445321,0.24474023178808393,-0.0064168678595337425,-0.4971857218840645,-0.1537717802142239,1,1
0.5296744706797306,-0.6437510041767673,0.1354793042925347,-0.4943246121877941,-0.020039346236800884,0,1
-0.7544566711112022,0.25017431580634963,0.01359811390251314,-0.5127291857861752,-0.12397725284545773,1,1
0.5299696449500428,-0.628610974612242,0.14232838145849724,-0.5143244277324802,0.011979119340845813,0,1
-0.7322433743487188,0.2732823791610251,-0.018149892103536115,-0.5342925618477313,-0.12419300789399472,1,1
0.5351368672324878,-0.6107015878371568,0.11359927475791563,-0.5398668434389844,0.008881308028349254,0,1
-0.7252674118437362,0.2538246534287431,-0.01253166003983865,-0.5499049377277195,-0.1201075729829149,1,1
0.534786813631548,-0.6117090020778991,0.11365705571803715,-0.5378422601303948,0.015321939225714206,0,1
-0.7383037937314251,0.26176686903135066,0.025790444570903553,-0.5212779515694481,-0.16295405281040395,1,1
0.5508623398750232,-0.6163567590468768,0.14265641112220775,-0.5091524718252577,-0.02660559583019132,0,1
-0.7266230550492284,0.27667746801039145,-0.0003449731485960835,-0.5350704282801471,-0.15662392480362444,1,1
0.5481264253633635,-0.6075495948838437,0.1111336363485781,-0.5305244882215923,-0.022415487896312543,0,1
-0.7402710433883368,0.29262669345708525,0.02460406102484234,-0.503299221417196,-0.17832895690088418,1,1
0.5503576279484506,-0.6249106223710227,0.11936060865046004,-0.5001079132627041,-0.04621858818838564,0,1
-0.7622101997336836,0.3203885722819335,0.023850891309307915,-0.4470538590752291,-0.19630898683096684,1,1
0.5553384024309522,-0.6528400976135412,0.12021707267629944,-0.4469311481195209,-0.07000123746032647,0,1
-0.783134914396075,0.33502815214755566,0.056436783866349004,-0.3967682423123934,-0.1980195260867776,1,1
0.5812145832696468,-0.6560677216958936,0.15931544867068337,-0.39993428661100955,-0.07205101787056646,0,1
-0.7980469830969911,0.3345615261891895,0.06490524799543027,-0.35325347348206254,-0.21869095005716693,1,1
0.5891911800283633,-0.6656110741590515,0.16463877627363865,-0.36118023221128875,-0.09334333487127888,0,1
-0.7773202911126238,0.3180749382207885,0.05196967259228046,-0.35945889902142314,-0.29675351654177384,1,1
0.5624702647764152,-0.6701626858501643,0.14736991754634537,-0.3567880869894791,-0.1785728531781653,0,1
-0.27631430976287324,0.4735747125639717,-0.6722717716553052,0.27417506506772205,0.09233374828543513,1,0
0.6893387541058889,-0.4946164735138717,0.5620917836271959,-0.02752504241373037,-0.01313572582714926,0,0
-0.25314287576638517,0.4934711487888056,-0.6430670252102902,0.31286842233161194,0.12419464918982914,1,0
0.6945635109845044,-0.4870480204307481,0.5631332065225078,0.026834409838300852,0.04255624166702881,0,0
-0.19238990536870254,0.4936503559174202,-0.548941759240339,0.3940870255655629,0.22282298903737227,1,0
0.6837585366758349,-0.44967437202945093,0.5880729780491949,0.09782282797783401,0.14024019048143643,0,0
-0.4228525783342424,0.3582527737383577,-0.4184780313831575,0.3621417735436478,0.14981799067110152,1,0
0.6731415652790962,-0.4959468885372801,0.577848395947505,0.07581476798554485,0.003574380449016273,0,0
-0.7026337007468029,0.3332426130927915,-0.396924388281199,0.3129317885488703,0.10968146742465609,1,0
0.6816117062294933,-0.46965528374637555,0.5926770761420996,0.03334416692922163,0.03752343723400735,0,0
-0.6694581102200646,0.38670466936223075,-0.21183193513606005,0.48335630401272034,0.19270237518010044,1,0
0.648253415814299,-0.4516594732517871,0.5970126104740573,0.2186540256022279,0.12017934269925729,0,0
-0.6744401584891719,0.516762199222853,-0.06411923123579608,0.3944838628408996,0.2748977300109966,1,0
0.6509679823235898,-0.4365750410302979,0.5976715779862362,0.15669186659359835,0.21452491976220117,0,0
-0.6663868489947311,0.616745022433716,0.11799196993339814,0.30185557931241014,0.21315563105827054,1,0
0.6655072824567083,-0.441208770523017,0.6020465524470289,0.10326522088526631,0.17339764291683613,0,0
-0.6921872293279079,0.5876342361996048,0.043316743532991,0.2928464145272034,0.22624336664771286,1,0
0.6722584311629333,-0.4487942745683092,0.5925447412735386,0.07085549471913935,0.1706168141006737,0,0
-0.7312166313724858,0.5868382325588963,0.06143978445556798,0.24259625680246213,0.1388980387485075,1,0
0.6784582382062415,-0.4643208242405523,0.5923206961575698,0.03374592509655023,0.10661450571155395,0,0
-0.675444040616273,0.6017850767486774,0.1092908178725477,0.2509242350639557,0.2779521794567005,1,0
0.6734966685419007,-0.4321814028508785,0.5808901258814476,0.058722569879289116,0.2296511620233501,0,0
-0.5793558544234007,0.5545688162745447,0.16642273912932465,0.35977889200078705,0.41813830535488616,1,0
0.6371449724183562,-0.3750169634761724,0.5791298314457072,0.16298936527335295,0.3495876930152187,0,0
0.6721662541595401,-0.4436124993969087,0.5926324649031842,0.02170576033809123,0.17857987863540936,0,1
-0.6254527650625213,0.6860887566308992,0.265396572701128,0.13172909547659448,0.15655764072634368,1,1
0.6740960768449465,-0.4711014552831185,0.5915898285923898,0.04295916668983255,0.06930278577165463,0,1
-0.6533205518646956,0.6773263272239471,0.2492024835922098,0.15367320309012308,0.03959694281680775,1,1
0.6500183547248358,-0.4308143523339062,0.6148040440530833,0.20475659678171707,0.0984030930396329,0,1
-0.6130104554304144,0.6376716150184223,0.2912831889753429,0.3293962980063041,0.07962939135574247,1,1
-0.5762043728134005,0.6110912562384374,0.29717657093077765,0.4066115375105528,0.16887198180795435,1,1
0.6285364116520302,-0.3907809515892977,0.6248335956580835,0.26803430254208543,0.1727443212807683,0,1
-0.591569848177182,0.6183141662059153,0.2840736905850372,0.3752242464215563,0.17901167314793132,1,1
0.6396139553314404,-0.3857227623230024,0.6308121142529278,0.22957237199444513,0.1784992609416269,0,1
-0.5863830337204465,0.6152548458625894,0.25402461400916865,0.3931595751330911,0.2091175756111332,1,1
0.6239268892169626,-0.396289881419185,0.619476273718391,0.25063540702154574,0.20944506163797674,0,1
-0.5836156428837327,0.6112943466529897,0.26170104975261327,0.34927058396286403,0.28494445793497264,1,1
0.621898835432226,-0.3853137798525005,0.6114624542242647,0.2118916726639202,0.2833492053026078,0,1
-0.6009670201963924,0.6182218983586847,0.28188468590332194,0.3404208715888753,0.21651213505680963,1,1
0.6276748071262533,-0.40201906100824925,0.6186084913436186,0.2133812930934947,0.22612465305839477,0,1
-0.6111458335033749,0.6255505857403535,0.2655378163709237,0.2992661046402516,0.2396180864502276,1,1
0.6271752611462168,-0.4012681618636515,0.6262518679176563,0.1641932313812986,0.2443659188233639,0,1
-0.6073570107050797,0.6232836827515817,0.25442819747982176,0.34387318453992516,0.20579645251308268,1,1
0.6214054725219488,-0.4061634617652203,0.630269223047939,0.20464369423911147,0.21144769269586458,0,1
-0.6620337747605387,0.6371403515921781,0.23701401309570092,0.23332078275330112,0.15099680962848794,1,1
