0,1,2,3,4,active_hand
-4.58213770679324,-4.389833984019391,2.9428569288357656,3.1504798614853025,-2.390553170695884,1
8.413626077803272,1.1501699005187735,-2.237281127108158,2.4447380118308066,-2.056181550622632,0
-4.652573631433524,-4.397285284003286,3.0988877314283685,2.5807282154171074,-1.3898872703484864,1
8.68651369658557,1.0688247571765013,-2.2263212044346816,1.8263981017643316,-2.986924241175692,0
-4.481807625453826,-4.41072665649631,3.333129443972811,2.019145808003266,-2.235494571158737,1
8.47657067656308,1.0750265683921811,-2.040834652632077,3.3159222545222216,-1.0864107667038914,0
-4.779326332473265,-4.962572769397371,2.7979997146520055,3.329218683565866,-0.5229042184251068,1
8.511358320793324,1.0591773525939903,-2.0830488323148484,3.072688914018701,-1.6897303191174553,0
-4.791870180478276,-4.642598812983515,2.9056366333986325,3.1291882297228537,-1.0730410099316061,1
-4.03876422699612,-5.232982514303721,3.3060369288681026,2.1609463389098593,-2.9136347634808337,1
8.705660466804774,1.1032205950751146,-2.294482299980355,2.081160141695713,-3.855669494678654,0
-3.9660364303950004,-5.292104743742118,3.2203191575896866,3.512977971078069,-1.6311019624539158,1
8.654433427927035,0.9400607947019589,-2.125313793386068,3.5604336475809526,-2.3972141453665734,0
-3.9712888766550085,-5.182966711488473,3.00336987398635,3.4032547656003027,-0.33773373184986527,1
8.673705249251233,0.9234049033333301,-2.382913575349423,3.5055172672783983,-0.9454262357715773,0
-3.8104455915213555,-5.13709284828155,3.022207423677751,4.096480655045042,-0.6833029544833331,1
8.630170541439213,0.8681955082887236,-2.070842729029421,4.185294226754142,-1.3144667833663592,0
-3.753327500949161,-5.098148639887905,3.0525443994237227,2.7500242202085596,-1.4144915824516837,1
8.606839628288117,0.8734079272478997,-2.11772014184625,2.735609533305932,-2.1963143056585945,0
-3.8897895827771514,-5.088052782859645,2.99203974374407,3.4583651569207055,-0.9510902991324588,1
8.473681132987926,0.8809318621586614,-1.9685126118674487,3.5235345511284817,-1.6747014812684686,0
-3.6245163823610747,-5.514735503770814,2.887707867351168,1.7697805839994962,-2.9359006419273044,1
8.647478669690381,0.973978418736372,-2.072860611151649,1.7175362579124422,-3.928258274706748,0
-3.657226008594503,-5.6608018642422815,3.042996927406658,1.7755096957563732,-2.123206965493868,1
8.62237085566005,0.9661502629922627,-1.8707437424079796,1.776429682507507,-3.053969147425382,0
-3.662428038198785,-5.624923959702169,3.120446373609962,3.666339083348357,-1.0730327784480336,1
8.735146965773097,0.9092908111444828,-2.090831102379034,3.782821430204082,-1.7669113094118187,0
-3.5947425491095806,-5.85907700376871,3.214091311724307,3.3159942247017047,-1.4048010547152114,1
8.746460917156785,0.795103560003223,-1.95788389032153,3.4169971945168,-2.148317976362382,0
-3.7278347298827734,-5.964080748146376,3.1762258690326757,3.680484689133704,-1.3514624485997915,1
8.677284053145655,0.5925813059727849,-1.9323136394680516,3.780938754743226,-2.0828322014445897,0
-3.8017765799951,-5.956662867755107,3.0726393448288913,2.8683637924627585,-1.2944638596707954,1
8.373572528590655,0.6390011085746353,-2.033695236920533,2.961736942137277,-2.075987458553098,0
8.523070589144274,1.190336353082289,-1.9307919302948795,1.8999179373932642,-2.4563959531535695,0
-11.190573817362958,-1.4366916612334457,-8.759103995757911,2.384975581447762,-1.7561256252989845,1
8.680277598080863,1.2700870992225102,-1.8675059329561812,2.2856685534470023,-2.5236987051967223,0
-11.552674361152343,-1.8128902236305973,-9.136889721042605,2.7133583272377173,-1.8408832900460694,1
8.620370453093468,1.1391690122722697,-1.771914174661802,2.7741108101206677,-2.7433085879238015,0
-11.408632573282732,-3.082103162664007,-8.22948510100149,3.0818902330631044,-2.0209045927436087,1
-11.213878699175954,-1.306124087317112,-8.944478103861357,2.7514136860713,-1.7291910673835367,1
8.647624058094415,1.3826118867830675,-1.9923734279179894,2.3000457398038074,-2.386939983524517,0
-11.738159334034611,-1.751802776735849,-9.03942232628628,3.430004992393184,-0.7654763208442233,1
8.45481262044847,1.214617824630004,-1.7227220020024676,3.078301827321553,-1.2754159519962718,0
-11.562354281404188,-3.2120069940126013,-8.426209191396373,3.782335852912086,-0.956636357783193,1
8.509226185095859,1.189249067064342,-1.841933042728431,3.544670507756526,-1.4990979219442313,0
-11.257447919743266,-2.8113020114145155,-8.415875771328658,3.1078131705358185,-1.7277656625497402,1
8.529384076049862,1.18539562514546,-2.0161863234622155,2.7726884921711616,-2.3519712224716107,0
-11.55844647528299,-2.9894268810070206,-8.14290257841707,3.2713060399442857,-1.6229187861024479,1
8.47723556254773,1.1796045672569555,-1.9321850944547276,2.952880783721317,-2.1926222338148444,0
-10.364056220840318,-3.56259074118393,-6.008492662559167,3.543933681585992,-1.6313050180913224,1
8.587569821048932,1.3606101641097463,-1.9508560957867809,3.348203497529662,-2.2172639392212776,0
-10.382707472672168,-3.6309735941907837,-6.1365704947486766,2.5004184506806237,-1.7002016017191366,1
8.460792228444847,1.3879727991903557,-1.8789200936084236,2.2582346360698478,-2.3726451892852407,0
8.617323414016772,1.4202995304068338,-1.8084189896450356,2.651576127934851,-2.1528308416047124,0
-10.347209751386641,-3.549388726630031,-6.205173424592027,2.8764658587120304,-1.5319199521255558,1
-10.255281728196874,-3.4453660892271594,-6.02185701180842,2.6432745825460153,-1.8883260749118567,1
8.59595888435187,1.4053299538383575,-1.90671613181241,2.3777391052995545,-2.5482205193526504,0
-1.4865512401438112,2.960108446503962,4.596221699584843,11.144625575043342,0.08218613020963371,1
-1.9574059171871343,2.7707291827048643,4.787039166229112,9.737420670226966,1.9088857621322444,1
-1.916616963199961,2.601873622274459,4.640771955259602,11.264269226222494,1.889147526536231,1
-2.0905430858694714,2.6068968047779206,4.4707755103189255,10.170295135131415,0.22509421585896702,1
-2.1066667577919977,3.029133337392411,4.64179489460364,10.36342742582774,1.0486363494089908,1
-2.3337925605002243,2.9709933940543674,4.894980719867947,8.720410428635056,2.759042541153387,1
-2.1816403209301454,2.6156890073384864,4.764122500964932,11.166479365266047,1.8638106215985604,1
-2.8376241752217055,2.8657775763067885,4.57849506606241,9.283354577024543,2.093022910268377,1
-2.733460291705124,2.6689978072235134,4.603099456673888,9.166570659947402,1.1776658660365007,1
-2.548267175818106,2.7310331851210954,4.473806079805876,9.730330095261706,-0.39635609269299693,1
-1.9997244147082562,3.2106881346733243,4.639842889127679,9.18415681673417,2.0519632912355585,1
-1.4562398348318204,2.8452637666103824,4.9176282752804985,8.597450182047972,1.6614593441292658,1
-0.03949895036205948,2.973014873388139,4.995682842700258,8.524041113482502,2.6534002413998383,1
-0.53654906244978,3.124548910189808,5.191182757310846,8.579562410088263,1.38068248803907,1
-0.4640610699142159,2.878391515772528,5.469574678711933,7.721735653017669,3.583452369092356,1
-0.40243580540132584,2.6698895960174776,4.759851732976247,7.832705391707548,1.2272234929818424,1
-0.010770799491094663,2.1416229782278653,4.843524428778337,9.16784888843854,2.2457723207142735,1
-0.13664237772251114,2.1397980692801197,4.497061873062388,7.203723584477792,2.1873219496192204,1
0.9230318247750441,1.007605019769893,5.293440552773692,8.099419463910962,2.370797214203312,1
0.6115575841201579,0.7304536549184948,4.847393707233952,7.3754341128754195,1.125558883254335,1
0.9368674668684445,0.6995094282965142,5.098695633744499,8.023160219922369,2.1921213917758866,1
0.8137487442408265,-0.37987963824078314,4.685831217288273,7.5769422051982716,1.9590102491592136,1
0.7360114058835208,-0.018690001607581372,5.21496224540052,8.042395778270874,2.763453055213626,1
1.350399633217995,0.32992049184906286,5.941623189391841,7.561904447917222,2.3718382488929772,1
0.23192602951962693,4.517750192472337,3.5535428510262297,8.252799349233463,2.5876005500983097,1
0.4324552869338544,5.022948415042491,3.4388278092928513,8.192064838359826,2.905891828809509,1
0.7240554448430063,5.744146198796039,3.0865713138351194,7.905857343799652,2.6215876221614196,1
0.5717576627390867,6.535738766105308,2.4654915786038827,8.887882179277012,1.584437065073253,1
-0.8297864876396719,7.130343508577367,0.8702696730365467,8.888744171863008,1.914930341907203,1
-1.1530825174055361,7.1673549363169755,0.870433493830231,8.544501940619398,1.3443665087721428,1
-0.7061950708589132,7.570219048038407,1.5981834145571634,8.259916604068126,1.9667199308959382,1
-1.1687507297805118,7.597854108984479,1.1224353439410204,9.487391216898576,0.5424040673117086,1
-1.6256520617308317,7.692512766175779,0.6478728583046501,9.033465369648106,1.278910316846731,1
-1.5086828004854285,7.679832775886473,0.8080078013408677,8.908643658571432,1.296921772014252,1
-1.373173832984137,7.788696295563646,1.0079120863099418,9.066942170693752,2.681204890350741,1
-0.9592707406691934,7.656230095086583,1.501756116405948,8.640136929943452,1.3528254747829824,1
8.2739007234376,0.43861232465071615,-2.044347988394015,3.1778863284790133,-2.3657211438096946,0
-4.047576410887061,-5.1617419356821825,2.354287138478173,3.206237293778995,-1.4888382869095813,1
8.3245533125961,0.5163411238708967,-2.1246628618870522,2.4218168786393695,-2.4297639624392495,0
-4.49471292465403,-5.008080736537801,2.1766705446289367,2.505920748835831,-1.5418274849467901,1
8.346143278236669,0.37402609520741914,-2.1456781847841984,2.196584453294162,-3.4499437563302577,0
-4.687704492701972,-4.969024050855997,1.9017754748335152,2.3615019330774034,-2.4840173846111044,1
8.206648450830492,0.3083405169150288,-2.0707271927956645,2.3502147677665217,-3.01390899398891,0
-4.652392492258647,-5.010740663598305,1.9779594470036563,2.4836641658138934,-2.0662392259228954,1
8.26291314324893,0.318058370724774,-2.078566018379399,2.9674360166728304,-2.206328462428647,0
-4.697960846115817,-4.994662603114211,2.0218577988984094,3.046487491487417,-1.3780403814458762,1
8.336039776470333,0.3768758497478816,-2.134006755234646,2.923669688258982,-2.9056670303408096,0
-4.586349937945091,-5.004116554207374,2.059981203565973,3.0337779677304892,-2.026765176449296,1
8.27869041288386,0.3080255141594567,-2.1158624422834666,4.585822299921024,-1.4774743282661509,0
-4.692410512212135,-4.964017811227359,1.73493091101764,4.584248332149963,-0.788883961944594,1
8.226921262823685,0.3730544653295416,-2.07562274625508,3.3633258220277082,-2.874339151800382,0
-4.6306013479325046,-4.378221824098836,1.6002316703988209,3.518836750477957,-2.039385309789972,1
-4.5091247614620285,-4.464016304993629,1.491692139219811,3.0851182168900673,-2.6854691962156494,1
8.288562787816726,0.41221282954225,-2.1146454882797188,2.903756346232227,-3.5807867487007856,0
-4.325766700095759,-4.423309597350526,2.057948990359041,1.8547883514842676,-3.33582985695738,1
8.215408907624733,0.4896348679382324,-2.1609760275166368,1.589727480431401,-4.382023557899802,0
-4.051630289260444,-4.370430099589113,2.2929203056746035,1.6738934937498675,-3.5357573741371047,1
8.27293820445577,0.5050758040421047,-2.169206585769909,1.3898274495653533,-4.591240676713673,0
-4.133361468546155,-4.453636432701181,2.3192797338921087,2.1814125409962366,-2.7905462108192274,1
8.189774096630448,0.5176547063591727,-2.1531921651239756,1.9465915214856806,-3.7680868615276006,0
-3.8852976298439588,-5.506898920914221,2.9653328748629253,3.158707546155218,-1.2866405781487207,1
8.282630926997292,0.9949288027656887,-2.442454465443425,3.244437270929746,-2.280282352765424,0
-4.084822083657957,-5.600924216213673,2.7856723817562203,4.249270607517427,-1.3411333194339006,1
8.3010540019384,0.784640043416178,-2.464333744448343,4.377691278043009,-2.2765161936213563,0
-3.9023327486555517,-5.466736774737371,2.7272596980732127,4.173568553864152,-2.1265870236582645,1
8.283906614641557,0.6630423513428954,-2.381487486143973,4.23559940467065,-3.142998652403363,0
-3.7174435377979353,-5.281362965175786,2.7029863902487827,3.649603024044273,-2.756748878767583,1
8.40723207293286,0.7871077685306664,-2.3418423846483662,3.6432398992282993,-3.8483948240072188,0
8.297488880466464,0.8820243334572928,-2.344932835979894,3.8264466594178277,-3.4001450147655685,0
-3.649728365583027,-5.223721830814209,2.7174695113214264,3.8009412688229953,-2.33894327014598,1
8.290451358499952,0.9488821164169686,-2.4830499409552873,3.0605990445986677,-4.039340343619253,0
-3.6149918495309556,-5.072466761203884,2.675134741478295,3.119028588449561,-2.892600685482861,1
-3.550468983763442,-5.0733735640841555,2.714472372726807,3.0242828382268,-2.691203170814552,1
8.380494388228874,0.9199712777479834,-2.3178501781354766,2.9770140921222215,-3.8428041942088846,0
-3.6188812871576133,-5.164824704780797,2.7172087738446598,3.465499635442697,-2.1339995254704096,1
8.344834100574841,0.923419866228845,-2.527525068671161,3.4846883593286164,-3.1829024522389395,0
-3.525598587310023,-4.984079275210242,2.900201963185709,1.784066223086097,-2.6620507780335747,1
8.388615324662274,0.9965981843016202,-2.3464732620682343,1.6927114671592454,-3.862615784059003,0
-3.6785290089003886,-5.022828972331692,3.0683139223782514,2.326049134317735,-2.145352677751978,1
8.393156006661258,1.0494498347341312,-2.329558637937752,2.2943460970769656,-3.2753385409691385,0
-3.675143518011363,-5.340833242725847,3.1103832479895632,2.8500650339601954,-1.9809625149980583,1
8.389032820697393,1.0752805678447748,-2.347448900092936,2.881416949017063,-3.0622612696927165,0
-3.762977084188368,-5.4251148231320325,3.081359096435198,2.228597905808552,-2.150704069239858,1
8.39218563869098,1.0563922772099632,-2.3639154329567162,2.2163945637461104,-3.2693851118205544,0
-10.810391999009516,-1.8592891356065446,-7.454613217527664,2.718129749521242,-2.6433136347744504,1
8.425389688555553,1.1451594360317092,-2.181471761765889,2.2497098807262983,-3.4824823771165487,0
-11.124357030134172,-1.0150831332002,-8.154513193453697,2.349980822963695,-2.5310908823910894,1
8.459132657038651,1.2344271803440943,-2.1899253877606117,1.781104683990039,-3.3547515778424715,0
-10.757870064680684,-1.0926672861072726,-7.895541496360278,2.989813525874235,-2.589383356278347,1
8.398997918009668,1.2611542311322979,-2.2075564807006045,2.480492972364533,-3.372851825280789,0
-10.872448962931001,-0.5729012717999402,-8.457718507734658,2.7023408425066213,-2.904214040385606,1
8.40816712329773,1.333823330785581,-2.2599555379237146,2.107432792731214,-3.7126662307442473,0
-10.614079150264912,-1.2610852167741922,-7.678419357815045,3.3767915148170067,-2.392550380099122,1
8.442435851273531,1.3680973612172471,-2.1741373347227357,2.9424965358337034,-3.1094917617398683,0
-10.888547590155154,-0.9239962654485143,-8.432892465602231,3.1141891773553234,-2.466706797484571,1
8.399986912696521,1.331767455777149,-2.3411574542664155,2.610630569202138,-3.1745110930562124,0
-10.824839604353722,-1.323400019357266,-8.324156247932596,2.7257695775840856,-2.524221266866849,1
8.352735335649438,1.3196904055339438,-2.3294043411084826,2.2444465360886507,-3.2770094159766563,0
-10.921174200998285,-1.4666484339741541,-8.803027019927901,2.5977517399981456,-3.1580324925275582,1
8.406436624782685,1.319109308004058,-2.468560472909051,2.069428111536379,-4.0056430054983805,0
-10.84555180416633,-1.6448186666315816,-8.88225337059511,3.2790242241194383,-2.836807842669327,1
8.36921341239859,1.2115090904182175,-2.2839896463221177,2.8079558819445447,-3.6489129165086593,0
-10.723199646475376,-2.086893103598172,-8.056804815447608,3.544657938279084,-1.6232027169325292,1
8.404222234511264,1.2988573460262565,-2.4433202526023217,3.1991009811224784,-2.263686349101328,0
-10.90838142704299,-1.8505540532620413,-8.432879444840525,3.1385331533991336,-1.5191360335342434,1
8.372056989368588,1.1444717393180404,-2.2942030777653053,2.748603799373167,-2.19858830212651,0
-10.5032338074964,-1.9307099468947977,-7.934820402086891,3.193547061300838,-2.0759812664849546,1
8.438355713143043,1.1266205607762823,-2.2772303002454004,2.7854755163244356,-2.802819512388115,0
-1.1774361892604763,2.0335261676771217,5.655757116738377,9.5391517221207,0.4076465614262313,1
