0,1,2,active_hand
5.663513272994854,-5.508682630395747,-0.16523578381245846,0
-0.8659300498636794,2.331786663644311,5.677698792388304,1
5.482578160908208,-5.200872265765317,-0.061980404622697535,0
-0.4808074866243991,2.326352605727332,5.867439396587386,1
5.650426183003944,-5.782697192626194,-0.17258092106288875,0
0.48517445648976404,2.546619245135777,6.3030960914043375,1
5.668487186139692,-5.4230784140814645,-0.3985014282429692,0
0.7096942796666458,2.0358448705757404,6.540239744138842,1
5.7680975156404894,-5.6009529125146775,-0.25982025671663855,0
0.8861488898137981,0.9653458460995358,6.453582005101784,1
5.42589350640967,-5.601412884706873,-0.6771201231055645,0
0.6837093455319981,1.3077639794722122,6.4391192567103746,1
5.402551041900711,-5.273142832664396,-0.4649664031474079,0
0.6663485391623079,0.851751730775828,6.3481600908288955,1
5.621194405410326,-5.438584844122013,-0.5140067524524501,0
1.1922134100860957,0.6552773236513212,6.292330764452281,1
5.54820537179324,-5.463201744090858,-0.6176704707984879,0
0.5256287237447961,-0.35911256410470227,6.580730691369534,1
5.651776344137104,-5.275633976531637,-0.31304950292498845,0
1.0948277453552901,0.9775624680306374,6.959072313629655,1
5.456547938767852,-5.584922234443108,-0.1806584870676436,0
1.4238701755734786,1.4966754202809547,7.061912018904587,1
5.438336532205087,-5.760568027661777,-0.4714375107320315,0
1.4887563638607695,0.989580731194296,7.086548097633413,1
5.4121809963131575,-5.59080662711417,-0.3510679897377604,0
1.3753108140966865,0.44746961059258333,6.792091699276246,1
5.643232127005354,-5.176320552278426,-0.3617103235249167,0
0.08994668049897864,4.458103316679102,4.250183129999618,1
5.916928809501139,-6.066722599601573,-0.08944277396526798,0
0.024773150796764745,4.374449301803272,4.376221630614668,1
5.684588607637619,-6.061637897079317,-0.26700670170114627,0
-0.18737698266581237,5.09657956487383,4.027264800213791,1
5.66348954958178,-5.999352225670624,0.024758663281401583,0
0.3474422034226373,5.008667701644198,4.5039652018419725,1
5.812266512629532,-5.762997245655243,0.25635467715770455,0
0.28463109719913354,5.32329683228978,4.618333584644189,1
5.776376690939442,-5.511570150758523,0.006627099413471626,0
0.19801478382963789,5.665072982151706,4.4287631979686894,1
5.671030877214046,-5.783321649078852,0.09947602949570761,0
0.1360494720905504,6.303321410109833,4.067022343609535,1
5.711977745474823,-5.481426811413148,0.22785317177276845,0
-0.10406919938136516,6.326190766881478,4.187115075227293,1
5.685882240049658,-5.215580762583209,0.4433008947353363,0
-0.03083184107356226,6.315091881300245,3.922122028958501,1
5.644087565846722,-5.699281901272053,0.20854088414106992,0
0.12527257939482242,6.265351820104863,4.172923110594151,1
5.608838423055588,-5.355600015201288,-0.04423017485471832,0
0.2544654733801926,6.549550478993444,3.937123341748748,1
5.513035152979708,-5.490838374509591,-0.11365499320620967,0
0.3302574712307859,6.118805413412659,4.24777427748566,1
5.669745899263915,-5.417173441805552,-0.015526998778249606,0
-3.7561417302238467,-5.612860010332311,2.408026168043275,1
8.616946170410266,4.5091960507661195,-0.7403855947136818,0
-3.7038596477296983,-4.97554917668329,2.143767598696911,1
8.55864360242613,4.881655832322486,-0.910312407948122,0
-4.202634955099936,-4.74159529083585,2.093834567872751,1
8.530518940290618,5.114435588980704,-0.8778667464973225,0
-4.307980463614972,-4.639395314701852,1.8937314256229922,1
8.637087079073408,5.143730070456336,-1.0516950684705917,0
-4.463114792199649,-4.55204341129337,1.9174781807273982,1
8.69918064364007,5.202496262819986,-1.1396203497159234,0
-4.657925989422318,-4.45070727353039,1.7119139643026247,1
8.667935095033876,5.05063578079424,-1.045603835766007,0
-4.6244863407265,-4.23640237032945,1.8610047309059612,1
8.762727397720052,5.035324261052047,-0.9130153589064488,0
-4.720893102129738,-4.056655432663651,1.850520163121487,1
8.761898028450993,5.036990274860922,-1.4362750811797282,0
-4.858021658706726,-3.9155794047534447,1.8879395786045994,1
8.726280966944145,4.884194319169767,-1.6843054571935374,0
-4.846570199243964,-3.7781136806443407,2.015114848677124,1
8.536956487427764,5.064495966016438,-1.2121534263434897,0
-4.882396619283067,-3.596571480799076,1.9819975455009038,1
8.522462457707576,4.932176276648092,-1.312275057891405,0
-4.932932421089208,-3.553386136987842,2.0568588413695923,1
8.560528446640994,5.073139012676365,-1.5229207232864463,0
-4.144690399334452,-4.177981462396708,2.997860807800192,1
8.643744528054821,5.360261655191985,-1.4894503039721065,0
-4.113063606814393,-4.042172728705587,2.9802021938980845,1
8.649141698863723,5.411596256881127,-1.60706413948581,0
-4.079743304667798,-4.00860097452938,2.876187737358006,1
8.580011219205499,5.45721949412826,-1.074429967566128,0
-4.102477035691443,-3.947966286398583,2.9466288797203886,1
8.544610571326718,5.472340532330592,-1.0820533214913897,0
-3.8743929333168823,-3.818356536129272,2.982049694822218,1
8.411552816864859,5.503541744341509,-0.9558526322844302,0
-4.063084478268247,-3.8947909703520334,2.8085571471257476,1
8.417060808853629,5.510853753954742,-1.1247856431779828,0
-3.994241114403004,-3.8568310606666585,2.9552328228825666,1
8.407084214512949,5.502409441166789,-1.0109996522710105,0
-3.903961861592498,-4.168913988868251,3.2130720892773006,1
8.507295941630286,5.151324677934597,-1.5956254714571725,0
-3.8238322382739565,-4.361867488927476,3.1278273864545594,1
8.304721700616373,5.0812093147071025,-1.1162034867036295,0
-3.835964380552444,-4.691101184504825,3.312283168742614,1
8.846774681923716,5.165123571069797,-0.6981535057727214,0
-3.8809187117716797,-4.773457341784994,3.2029170058183283,1
8.55467277243478,5.011564969887796,-0.8966405176296349,0
-3.8067822162098515,-4.661333099768855,3.2596590956445746,1
8.617115948648552,5.152659740111411,-1.1593189302096654,0
-9.02963924451369,-4.46370376137076,-3.3550680724612105,1
8.321276096789079,4.927137415859596,-1.0086647489153975,0
-9.898873603681059,-4.615631338026988,-4.625227795032254,1
8.377053126293182,5.141881323866611,-1.142284937733615,0
-10.422235081126813,-4.646487821618324,-5.280006235026834,1
8.334555818341226,4.974936311001579,-0.7418162105798176,0
-10.171371737240575,-3.8928940794827533,-5.254278199438745,1
8.317342666397817,4.930971086099705,-0.7104296698243044,0
-10.059482873130266,-3.831985342327092,-5.730243461299741,1
8.301541699179284,5.006034215271744,-0.9561308708386674,0
-9.66094973276384,-3.770393489594501,-5.555031656042276,1
8.384647417274769,5.0844969067306724,-0.8111896721613263,0
-11.677643278482522,-4.2794353474462925,-8.303532485961657,1
8.296942054161672,5.121695774406967,-0.6259403396810481,0
-9.85226618866824,-3.0911369765513634,-6.054529327304805,1
8.311756658422803,4.893696791546852,-0.8404642259641231,0
-10.791116049023712,-3.20866335124344,-7.3017737365748285,1
8.27571594719115,4.719014301466647,-0.7098321599055583,0
-10.543435993816844,-4.452740435254996,-6.702199883958792,1
8.33749058789845,4.736681379069721,-0.8704066895434801,0
-10.856391091052108,-4.11942069899282,-7.246260592733038,1
8.314649337625655,4.911530516566057,-0.8871602869242478,0
-10.861750755490307,-4.50540890040005,-7.539720917235133,1
8.334508177830084,4.917185457941991,-0.7974386318328923,0
6.856434713948461,-2.7384953108784704,2.3779187925064607,0
-1.5429156560338277,3.9515329945896385,4.5150333056612295,1
6.81856966259288,-2.9160265493023605,2.5075296938838263,0
-0.757394835867202,4.313825907361622,5.323977609742967,1
6.786740914044459,-2.6133591992874217,2.3348943882502677,0
-0.38906287783817745,4.291445553075326,5.788060344204446,1
-1.4027943733036072,4.007566331733899,5.861250641115141,1
6.58954580356914,-2.604001335406784,2.2423848886611144,0
6.9035188706317765,-2.8177280477625968,1.6778956755502357,0
-1.3172543802679921,3.721446036840608,5.544251869813452,1
6.5840185834194225,-2.900487867395542,1.7292794941753253,0
-2.2531170154214544,3.4617562291727024,4.9263640655107235,1
-2.950915211013698,2.962976521605062,4.7437044649678555,1
6.583438688128742,-2.563511106451221,1.5057410210945412,0
-2.873268454120038,3.0236358186145638,4.646897362995246,1
6.516314574390415,-2.0873742680312755,1.0948619768768444,0
-2.8436737601201165,3.407044877864546,4.812386306711028,1
6.692126883396086,-2.183591068015036,1.5929985786234024,0
-0.870083322925595,4.04467243983195,5.563647253176416,1
6.826750217447486,-2.787944440938105,1.9922043620391245,0
-1.1338675009220758,3.763458654777898,5.723845032766961,1
6.569096402688174,-2.9339819389278703,1.8657247809617992,0
-1.0018709083440427,3.054902853595322,6.112818821199869,1
6.880527284043856,-2.9975853369691428,2.253538268367367,0
-0.3605242839203829,2.8163900320245365,5.448679173794745,1
6.7159666422113,-2.2914661796269753,2.0192147030869356,0
-0.818182779995925,3.4288726934125515,5.187942915644318,1
7.012797676948594,-2.7203211161237246,2.2471006665469613,0
-0.4802599668836123,3.7305293316511143,5.365029389622661,1
7.301985938512703,-2.91682738329201,2.6380272852864985,0
-0.7219899069740222,3.612646873870196,5.242203004425956,1
6.939970407289785,-2.632432183474465,2.092898500900122,0
6.84416101499516,-2.5069803258056518,2.1418002608567814,0
-0.49019560755612757,3.701246882937882,5.2944223749586765,1
6.7857397279167815,-2.3592243338275973,1.8388090640655474,0
0.09917724331277106,3.63100017898469,6.073229808240845,1
6.8912486670049855,-2.7828652156053724,2.6140749175262195,0
0.2564623072545544,3.5193062002080033,6.270713189990439,1
7.024760775449326,-2.8745932289326515,2.5326877998457236,0
-0.43548067613242264,3.4381087860992037,5.10260207832105,1
6.996610970411253,-2.6088311949679177,2.0390069462971194,0
0.11707558103331334,3.192324252997065,5.382077185910809,1
6.945174462751942,-2.5568964726325265,2.0473796790603873,0
0.023231325484476782,3.6185643145143,5.626576030013185,1
0.21956789918606234,3.4633300966662235,5.784270301411239,1
6.632136727688099,-1.9836656429874227,1.7963842710703017,0
6.751822912292885,-2.3558620176829552,2.103115118569002,0
0.576468477471712,3.15647972750708,6.244082857080656,1
6.569298264668693,-2.039482648495141,2.1471079033632,0
0.03155167394794103,6.207541139869364,4.217505334967501,1
6.4736802723607285,-1.9983679842303221,1.9520520168431426,0
-0.12379963307753677,6.464073825223159,3.8034979033413605,1
6.717445808144417,-2.285562136810354,1.951859863131138,0
-0.41520175641619755,7.084240254908862,2.9458502297725637,1
6.608628089498632,-1.6245852072611464,1.823960644140966,0
-1.0467914402052183,7.3229641914089205,2.2063275807157705,1
6.665877449466696,-1.754528198461945,1.8840354439774538,0
-1.2598485524480032,7.411173518683642,1.6633031934641467,1
6.597342499294836,-1.810478864374281,1.848249352890879,0
-0.7414338855486006,7.23944848397731,2.6278691397280505,1
6.832498362653387,-2.1338996626755287,1.6806117313399263,0
-1.1561637892793972,7.349394175276185,2.011540741988582,1
6.547735898440509,-1.658557891142083,1.6110781201338202,0
-1.0810704515891687,7.244604830172415,2.5385718243484834,1
6.479578086562316,-1.5783463928197334,1.349696737139651,0
-1.0907819698454515,7.437235893375855,2.3612681106564066,1
6.458190596309337,-1.843196469058287,1.5830640857369602,0
-0.48446196503480854,7.106035262003934,3.679090853279529,1
6.372705112091888,-1.6610929475124758,1.6496847540012842,0
-0.6412184598915107,7.171160682115929,2.870597125491213,1
6.384065847284168,-1.5009389656888001,1.5353714963687415,0
-1.3287419396219184,7.466667851310502,1.6527416032897442,1
6.83473338750344,4.884735419788535,-0.06226109597334932,0
-5.180049273601835,-2.7779871834723315,3.620040191031449,1
6.724835359635802,5.0440984771314605,-0.1814987801716446,0
-4.685584277298941,-2.753429555491617,3.4342486023254173,1
6.739139118827101,4.844863621324208,-0.135149635539942,0
-4.75109787442678,-2.2249011619000383,2.9761411941449256,1
6.645494057031794,4.853253823292484,-0.20664809624846975,0
-4.7585576285542,-2.2907444687844505,2.649557465942219,1
6.831272476683625,4.718116427412746,-0.297618484044375,0
-4.7816872889734325,-2.005686300288349,2.614959233910113,1
6.870788357805568,4.72161090867377,-0.2594222376520263,0
-4.554845516248024,-2.6430280150206347,2.859147958784729,1
6.859870550180862,4.891064943901867,-0.10186820517624645,0
-4.786991666124963,-2.4419432444686047,2.9426566925698934,1
6.800034243936382,5.207971958943419,-0.3438118524054603,0
-4.657375672275747,-2.76155142976905,2.9321859576344584,1
7.094049827091292,4.85534833723279,-0.14253633052155024,0
-4.640197460846475,-2.8530701730149026,3.2381546884536454,1
7.407093856960068,4.876388520951115,-0.3156860054782043,0
-4.670335133252433,-2.881614286293364,3.494600518588238,1
7.2906982037536325,4.916634168664455,-0.02517099134879932,0
-4.682668494226604,-3.0773767171601984,3.5048619925944577,1
7.269727631222506,4.764165068467362,-0.35367868244294487,0
-4.671309621545349,-2.9878255621766168,3.585518294472275,1
7.2734918463695974,4.864796355739567,-0.193016482412991,0
-5.136503939277282,-3.0910376809311204,2.86466358720974,1
7.104847069393391,4.967295355584748,-0.04625383853426003,0
-5.406770828850411,-2.9496683731592213,2.5581360997031726,1
6.747109206838523,5.2750040328085595,-0.029798373990078935,0
-5.247318844058832,-3.3141487111361805,2.970178023745262,1
7.0099331552486515,5.058609825020586,-0.26069585303846693,0
-5.012577078977659,-3.6248021672303885,3.0191538574489964,1
6.982756320065779,5.1956892774341465,-0.30564624959416636,0
-5.026370010746535,-3.4623626303373056,2.939566290836475,1
6.913159016357824,5.288955107040517,-0.35961248623532316,0
-4.909672224047761,-3.5895923125436973,3.0284241726866568,1
7.009225946533646,5.1381471136080625,-0.5228958277741587,0
-4.847120568261973,-3.718978918402763,3.1766359237420714,1
6.907241718260589,5.3039266290037395,-0.4984884688041066,0
-4.875409686134352,-3.644253118827651,3.108383025374977,1
7.080890359898935,5.2630965005077135,-0.3633920701903121,0
-5.030521444124417,-3.587086495108341,2.9588643652202316,1
6.978860575174569,5.305815858341605,-0.39540462870689025,0
-5.036021908256593,-3.692982377815684,3.0863503281059117,1
7.375170067795752,4.980793221478689,-0.2969580552985071,0
-4.845974119664448,-3.696070552034509,2.775090538161973,1
7.240529598805313,5.313818447556902,-0.2161511222704307,0
-4.851164948017651,-3.5450201567730844,2.6691424111537305,1
7.43224585784762,5.141730501948348,0.06956962914796957,0
-7.9274669429046645,-5.465164958582264,0.6473507536216081,1
7.175901530131042,4.994231080192044,-0.4005988918457927,0
-8.719404982343868,-5.290561561177747,-1.5289954078534196,1
7.395437410840646,5.078561009340009,-0.373661914166873,0
-8.932684210632965,-4.938311909221631,-2.9826818067698184,1
7.601572019722793,5.003256737142654,-0.2844772952515225,0
-10.09601121240255,-4.286745561720414,-4.470910431758518,1
7.362703997570408,5.145091502415117,-0.1524475821867856,0
-10.088425785735254,-3.65940199346259,-4.870134270161047,1
7.556910579209345,5.188272384951361,-0.23016611844244042,0
-10.124312139736022,-3.1824671675169047,-5.387896332110527,1
7.493546125089462,5.0032903732070935,-0.2656070095008271,0
-10.750121125269391,-2.678099678098736,-5.488107933970221,1
7.278573057508602,5.457284557226198,-0.14408952194544342,0
-10.723135543724572,-2.2605549650661327,-5.22040002494876,1
7.385560461781897,5.433054545673091,-0.180227339976261,0
-11.045371212268165,-2.6892289257411894,-5.795425570421205,1
7.389340195885814,5.329605364519844,-0.1601897417313953,0
-10.688330345982376,-1.6859591530895126,-6.140847413202006,1
7.363054244156797,5.237358096757912,-0.13205994777758434,0
-10.515815913898239,-1.7401814626734766,-5.2395489638437285,1
7.156321219727214,5.437442956207759,-0.10128635891506246,0
-11.05878503475713,-1.2083388573289133,-6.359374008970369,1
2.106095224890195,-8.977453903766484,-2.6628117309447092,0
-4.5340941686392595,5.860235388645559,3.200172563895797,1
2.088643044621394,-8.901436233709832,-2.366643087805406,0
-2.974623472327109,6.078509759880371,4.016070843170202,1
2.1136427013045505,-8.801293560940309,-2.7163962217802253,0
-2.795124563018148,6.290716911704521,4.602672231109345,1
2.015975342153897,-8.972917034380716,-2.6467542074285997,0
-2.1998266450005377,5.3463399988199,4.098238559171196,1
1.7744918443818585,-8.76202986735232,-2.8346251645034335,0
-2.133080639241446,5.126121426749542,4.126634806455552,1
2.0860806996463297,-8.773330862175477,-2.7699358700194883,0
-2.391942435194054,5.872889437632395,4.131190836081687,1
2.0963213682811834,-8.818048854800416,-2.8740995454991243,0
