0,1,2,3,class_numeric
-5.3599282489563596,1.698158035256134,2.1959470345312906,-3.1270054063295967,1
-4.929320290162799,1.4666445301004412,2.664707243247028,-2.284608255702806,1
-4.547820093019226,1.3722560962624544,2.7257185879597725,-2.6382746042802423,1
-7.947675421809623,-2.46844026315072,1.8523554766682382,-1.4644140354155804,2
-6.622427831702533,-5.278929905630313,2.763397020695666,-0.8173725143344196,2
-5.159959082895253,-6.973148719412917,3.5694981677647415,0.07797069280325804,2
-5.000834385682275,-9.46494959709153,3.036183483379348,-0.6188493465277607,2
-4.38862042144499,-10.020432983668725,2.8806219907976933,-0.5303589298784334,2
-3.5127846508323857,-10.66446907799007,3.090359389662124,-1.0048903748740674,2
-4.179669815678076,-11.197622361659832,1.659576466322976,-0.7785220853920792,2
-4.2319734860211575,-10.996561300285293,1.1650119049965346,-1.4347739616833168,2
-4.092926347642875,-11.587336079694639,1.4572241041116343,-0.2660401495146414,2
-2.8610729971127236,-11.966584536809352,1.5112825701032555,-0.44718350887224234,2
-3.5946328642780907,-10.941149221560329,1.0054269401883187,-1.3681970656901696,2
-3.095490061450782,-12.668906548995592,1.052506577814553,-2.0965418767952726,2
-2.1108061062946137,0.9880126427080942,-8.540698559307533,-0.41205748095448125,0
-0.45997309654769536,2.6372130145383883,-6.5462517814289,-1.7121113708810836,0
-0.762195730056075,3.282475295120066,-6.920592332852427,-2.3817537032970884,0
0.4978019950507941,3.195757400212233,-4.179851232808719,-2.4492054575936666,0
0.7121040823764779,3.3295214894331977,-3.693944270950953,-2.7588709932389417,0
0.7018377262614496,3.1523293766392535,-4.95398249812844,-2.308349678528783,0
1.2922802133510713,4.028696059053121,-3.776949889992101,-2.0012421609856736,0
0.503936269422539,3.315276307444381,-4.452854977489648,-1.1650871335803539,0
0.39416866371830594,3.2657038982413016,-5.086718131236652,-0.5132253357053593,0
-0.18248630119216988,3.2158579991464156,-5.249972990937328,-0.42948089246802784,0
-0.3484991085695838,2.711022728274688,-4.990596189342115,-1.4473933797643326,0
0.21658309247048282,2.7703926070994473,-4.804568772036718,-0.8921050995863137,0
0.9730315913855693,3.508154255677942,-2.118281957533495,-0.9545356527396291,1
0.048395709307176585,2.9753878946524797,-2.3326731564241294,-1.5238523809606983,1
0.1136271358686444,3.017704126368357,-2.343856991069777,-2.0621551489117884,1
0.2602869724838152,2.5715889091885673,-2.5630082170765744,-1.6375120389404823,1
1.1471679967750796,2.5149502795788288,-2.196381135159032,-1.6480852752682786,1
0.9539943256229626,3.0073296184338236,-2.0641466977331597,-1.3131789951014587,1
0.8837952941878344,2.368375974914403,-2.1140491304161975,-1.6914131641364236,1
-0.05678519341416043,2.7503018810678697,-2.4881759939090506,-2.165048930374081,1
0.5486318877588788,2.936056390438391,-2.306594164641392,-1.8829838296690786,1
0.2897738874934151,2.7394880875808725,-2.1563539716721736,-1.9608604064922228,1
0.39101484208830767,2.7656574871710613,-2.4837831993959494,-2.6898087780484605,1
0.2937498847597453,0.25557333387919634,-1.249364311145966,-1.2716896314394561,1
1.1579608733499966,-2.0651306329627843,-9.141981706545982,-0.8071088255080997,2
1.2876988452544342,-3.013581142283251,-8.956912387948153,0.15240196501459538,2
1.1806542440031411,-4.301088780890187,-9.244577154108317,-0.28594314360204276,2
1.145893975731454,-5.659713799795064,-9.240453507652504,0.16692754495096385,2
1.4165094589711618,-7.402167849689675,-11.108767979732898,0.7973359104262557,2
1.8247520557468293,-11.102828046515768,-13.170790092797805,0.6134698067999115,2
1.9376431615299101,-12.273073197665866,-13.536124735546496,1.2238901707753704,2
3.3642876911949435,-15.277772703598437,-12.869189818740855,1.8695581350625814,2
4.070881810984163,-16.31180420444549,-12.746654487375896,0.8771952429073514,2
5.194380158598963,-22.415021317414922,-14.080939751868183,1.9265671287120654,2
4.327378326741919,-19.311943455350598,-13.12734065204315,2.1134106671199597,2
3.0724580384335685,-12.61834824824288,-11.49263515424621,0.5074315207124925,2
17.406305732185416,5.232187118548259,11.589962572643069,-4.649367381311468,0
17.69040928643117,5.423092687681007,11.64702438241508,-3.3906719415039754,0
-6.50428318670061,0.08545936685398497,-3.733965001576544,-3.5974672263407492,0
-6.226057770054457,0.07248475030682683,-3.044415695501579,-1.955104217403088,0
-6.792476267578027,0.6406022431694159,-2.2230210868479836,-3.080233929036482,0
-6.403368669872528,1.84748258281084,-0.6452274882618012,-3.378912683632277,0
-5.834741969640187,1.8655277780937942,-0.025537043703528953,-1.7540147353295255,0
-5.215894482331691,1.8303600265759288,0.45702301490959907,-2.2084948847090744,0
-5.283317272701494,1.5992259592058595,0.4017241460845739,-2.442820802379655,0
-5.3174862840671135,1.8145243465109413,0.29605943842540505,-1.2881130839670576,0
-5.457251859068896,1.8515581223604065,-0.08058967085226122,-1.5274780167224824,0
-5.663659020018443,1.9035941531298506,-0.17054173272872336,-0.5114185583273043,0
-5.757230805263217,0.9560067969394153,0.49917409004439034,-3.242961035277447,1
-4.658716139433974,1.6831682946563236,2.056933550511849,-3.6379967564936257,1
-5.5535227402971605,1.509802632775518,0.9849959194924566,-3.033721544695386,1
-6.03685820200093,1.564215249267921,0.5341234728463304,-2.775731638236667,1
-5.726902109479374,1.029765044060876,0.7179722779360205,-3.026658725459592,1
-5.7201725418815474,1.1476659752161371,0.608832132409689,-2.545101158837249,1
-5.611364614491769,1.1714486650020524,0.9696758849557726,-2.764778954017893,1
-5.5142639624107845,1.5449512381361583,1.7379873458337558,-3.5662945749639317,1
-4.891297950764752,0.7225249666219785,2.170620385298356,-3.208341335775366,1
-5.070973856227937,1.5219581920326162,2.246635201188163,-3.127942613397841,1
-4.768980435849612,1.3786539042484296,2.3887387303045466,-3.32697794736741,1
-4.638897856732387,1.3143792346529681,2.8074355331939933,-3.7065806842756306,1
-7.0559304003640895,-7.529483696669628,1.5229221394934984,-3.190519127778547,2
-6.552037842759681,-8.76898191121392,1.1387656496695482,-2.8630884112713306,2
-6.280128706688773,-9.716001240580926,1.0148204858053855,-2.6239906131354376,2
-5.345863058748976,-9.39725327341664,0.6291457001708131,-3.021649658916382,2
-4.801907530157992,-9.667216332673728,0.1789680926752547,-2.2634129604132927,2
-4.431947805240334,-10.407808492636901,0.3533008300748614,-2.4592662390436137,2
-3.77958974279537,-10.014845647326483,0.2805023723283878,-2.5702259033011754,2
-3.2989923892481645,-11.354753947029199,0.4026830213339116,-3.0178782206991723,2
-3.915449553860295,-10.07970814379122,-0.23889848725113355,-2.0648593121722802,2
-2.7746873433732375,-9.936438872896952,0.47232437513983344,-2.533422726305576,2
-3.061994821787691,-10.724644357076004,0.5177927229186793,-2.4411398959495085,2
-2.7837614930680856,-11.105909580799912,0.5664350924653818,-2.6021353890501526,2
8.087896038155387,-14.88247929952706,-3.624854805671251,2.444946007954353,0
8.546235828643844,-14.23331685283684,-3.1864684703606736,3.4972793264114017,0
8.500211009900037,-14.995791079001764,-2.646185142801671,3.8358881281160535,0
5.828768610391087,-14.253179966707615,-4.509784528728722,3.5834398312050424,0
5.835627332534062,-12.919894233430249,-4.3184482194113105,3.7408245508076416,0
5.174270520936128,-12.953345304978923,-4.04770505812285,3.5831893533129113,0
4.556765133139971,-11.855618529536066,-3.8483321755427013,4.01989917832154,0
10.001131067440923,-10.643567746407808,2.5387690056746095,3.5464317277802615,0
4.723924078310654,-9.196144092895539,-1.5999129826739178,3.248937458327662,0
6.646206048789537,-9.531258067992779,3.113339620687939,1.8204232112647705,0
-6.124370968107335,-3.9862062145596195,-12.730142922312615,1.519073731348095,0
-5.448857983630606,0.4904892063162681,-11.572497426909608,1.2145231510882295,0
0.0383291452250574,4.85411365694395,-4.394864927550782,0.9486006307556892,1
0.20397547308385838,4.101121283239608,-4.601819183511544,1.0705562310291319,1
1.221149002416904,3.057369274187755,-4.118172359424828,0.9991386832172325,1
1.6948235870151682,3.5497999152125805,-3.7727492042935244,0.5958234209519705,1
0.17169658165204618,4.365881783726239,-3.7564042767184556,0.32911084565241217,1
0.9670498038476737,4.307282574616847,-3.1751771290148105,-0.48541660485622445,1
0.647172574046791,4.412039267592414,-2.7423699943863924,0.29722093540165595,1
0.3286034902723798,4.174159389615185,-2.6238072556389356,-0.03821002606611075,1
0.6403632312900761,4.331288754811129,-2.8244827349682287,0.1524788525862588,1
0.48982344894722857,4.673600745246775,-2.3931929787653083,0.14446815420581888,1
0.6192764647424341,4.241424121546048,-2.1775715075468045,-1.6787724090081102,1
1.7662997272123624,4.365847243687691,-1.903272922920692,0.5439104563274926,1
-0.5471630450550576,3.694910720829633,-8.827427545661857,-0.40516374972900027,2
0.1863928367929302,3.0815817156535203,-9.282124256280591,0.3840786221644263,2
0.730253094401727,2.8334156429256043,-9.537492765316768,0.5960675662888845,2
1.9341091563349622,1.1175100069715003,-9.319961902355292,-0.05017729556048594,2
2.096241046269197,-1.076348606730896,-10.127915796672774,0.8963619469121046,2
1.9499382885659642,-3.5451772281829075,-8.605464281303984,0.8374421026016137,2
2.706991798732724,-4.927252580724653,-9.652501770340873,1.8398670236850336,2
2.9105887997667894,-6.437565474646263,-10.006796756503416,1.7158234104336572,2
2.4299637622903485,-8.923967561798214,-11.516126369623366,1.4180084694754729,2
3.0956743501044772,-10.936558997010426,-11.503509851610817,1.3346415479898663,2
3.3720714589853658,-11.765905725966629,-10.624884375403473,0.5004493530628022,2
4.417515486428408,-16.262263104006045,-12.938939270739807,0.41521839018438056,2
-2.0476123458144375,-8.244385997212229,0.12005155532292536,4.563630286950365,0
-8.710728277330942,-5.285588320566435,-6.238697645872312,2.7993006968697416,0
-14.551355878069112,-0.2918362816675055,-8.395475981967927,3.3132355118980086,0
17.71224643787326,5.84635892900196,11.564839452206355,0.5418129021163995,0
17.774582706690875,5.55118704397335,11.815419811593125,-2.1123456256853768,0
-12.686815727874762,0.6911698951826767,-7.806777299976906,0.244607358001202,0
-9.77124326640423,2.184776574993346,-5.674706879725866,-1.7901614132503614,0
21.10543258847852,-19.660926751082872,10.721817209740614,0.03395135037008062,0
-4.861884141427681,0.7804875420421511,-1.395880361274809,-0.23446772334627874,0
-6.684389593099171,1.7499357856559572,-1.805931210614027,-0.8951498479856886,0
-6.412959440813121,1.793172108505762,-0.23481165308463486,-3.119310904322479,0
-4.945051181274916,1.8471209093338214,1.2227108928191788,-2.2128076837071644,0
-5.8743895861864965,0.5991310017298456,0.20820545470329765,-1.5745119543894504,1
-6.111734447424737,1.0529255025900177,0.5889340662523154,-2.3698481142281262,1
-6.1901929088259395,1.1036991419175388,0.6272485276704071,-3.7348235405050905,1
-6.286782688195015,0.974675751573557,0.364236185334338,-2.3096773050465167,1
-6.230398241123714,0.6015003009772286,0.43447911666315014,-2.773184049838964,1
-5.753717447849127,0.8496243377957025,1.0551008593837465,-3.5078182048174935,1
-5.45197234070842,1.0265559964460411,1.2751042754173156,-1.255814626306788,1
-5.09481094863569,1.6709445371044243,1.6083394125429256,-0.7068465973681636,1
-5.041364985135648,1.3122023206305566,2.053597091225408,-2.7620506035532633,1
-5.129342521137179,1.3529956864149504,2.103076791785358,-1.5983458650665183,1
-4.877953262413411,1.461081140607507,2.5335889096750708,-2.9068449312223823,1
-4.685938226099395,1.5644436690553907,2.7064905675033644,-2.189515512607275,1
-8.876707895091824,-3.4903146723486755,0.41072297323093626,-2.638301480017412,2
-8.367962009639811,-4.4825557885844125,0.359693808390791,-2.3854994632705426,2
-6.919220597314586,-7.325826926010295,0.19490934052981884,-1.4364545017684534,2
-6.031970132901193,-8.72089870341366,0.6066950592751892,-2.2169194671875765,2
-4.6149859296635745,-8.634917199472293,0.32341465706312184,-3.410435500489717,2
-4.491774768212591,-7.977736571326207,-0.7596633550664125,-2.56745168623252,2
-4.249980323296708,-8.147787730459243,-0.5867728584892298,-2.9586950755549215,2
-4.325939208288864,-8.419991705032485,-0.4680662401786548,-2.900359028171114,2
-4.258909151875479,-8.80286163044479,-0.6905275989678257,-2.6582800616349465,2
-3.1761172849233166,-8.769184646445064,0.030682048741639927,-2.6687137192609804,2
-3.6083570619962075,-8.349594037003339,-0.5218447081925166,-2.932732981997373,2
-3.3464810823584874,-9.22501821017363,-0.5844013352841537,-2.1476379157081342,2
0.1802068878210956,2.915769491600567,-4.230449807325261,-1.6297951573295173,0
0.41992665272901586,3.5481141388382054,-4.155427716382699,2.3628337194890356,0
0.628253081518547,3.906266072632781,-4.595663670617256,-0.44415864537745736,0
1.1264585136320076,3.261378992419094,-3.319953630755045,-1.2670960517938006,0
1.3515695126670508,3.2202076348706425,-3.188327785926216,0.2589194420535812,0
1.2282004798452815,2.880975114872703,-2.743801072503979,-0.05608639126436039,0
1.2769553984624322,2.367763603149837,-2.7725948477342404,0.5620369896203061,0
1.224181781175637,2.1369472315956597,-2.8058790695676263,-0.9813884760723254,0
1.3892791333656311,1.7126906006450944,-2.64769009968707,-0.6372010967441699,0
1.0500502265500078,1.3706909893082373,-2.9289346651915604,-1.881964464683517,0
0.8895102396019454,1.465254863011154,-2.864764390588028,-1.7238522151381244,0
0.9876882368840226,1.7887570456502526,-2.6786397203841945,-1.283435417942641,0
0.9801916640218903,2.0853096159913993,-2.7412127011604297,-2.3831139658919476,1
0.8442077596529234,2.2971074277923207,-2.247130618251218,-2.260298188082942,1
1.0293546264143236,2.632430200127455,-2.3336254231477604,-3.469149034688607,1
1.1086600961766553,3.1027379507238106,-1.3077136376849974,-2.6655685615030764,1
1.4695071161349869,3.3163344838162367,-0.731099176886229,-2.106144072426087,1
1.607136725283254,3.562718594924136,-0.5946785228574498,-2.7242394925208497,1
2.1040161805979425,2.3330607504444574,-0.3539406394359985,-3.2568883113589124,1
1.8223338090236418,2.5622095075298,-0.4845396811483183,-3.3605244334753137,1
1.6124665589848521,2.800491312312069,-0.22746514340668794,-3.1920130022525592,1
2.3493650263775896,2.7957532141158916,0.273598226108188,-3.1934535277732916,1
2.5675423742417887,2.903133678040174,0.14047864371736488,-2.5731332013086177,1
2.5004826145440817,2.9065215518435386,0.3139714471135644,-2.789564898518045,1
2.0442417391390295,-0.595580980347549,-6.719611614840483,-1.596530724566729,2
2.428396862882927,-4.270992979920296,-4.808711152860858,-0.2805103492399235,2
3.155980392073576,-5.604445768467285,-5.936591492292736,-0.03242537184448888,2
3.929746569202423,-8.950244662569315,-7.382629398419056,0.41162902299321197,2
4.639712556834759,-10.790563784010915,-8.827551159747587,0.4121205979533298,2
4.646228169993231,-13.47774841765057,-7.450294603658069,0.11252927376691015,2
3.547382424289936,-10.980298834525398,-6.346124805991773,0.3101780791033083,2
3.1130764712250625,-10.47824267580899,-6.7083103069213115,1.6787710321850016,2
2.7514409948611562,-12.153170107239069,-7.955905366905966,0.8809678881556863,2
4.054711951763703,-12.233795718278708,-7.439199482259004,2.400040112592296,2
3.650876722258044,-13.232924637011225,-6.990482800212568,2.3934249419769964,2
3.0953228283731105,-13.030785425421431,-8.933644919740065,2.7740929163528243,2
-15.054268332611501,-1.120167533751757,-11.449445511244948,1.881135411681348,0
-16.640052401464033,-0.22281045072412625,-12.444367689238211,0.5720702611565542,0
18.73062420294271,6.413879049517108,11.9895052909112,-2.1750864794667644,0
18.479842621796426,6.298013465642434,11.948286172990965,-2.6151281933052046,0
18.04257887315574,5.642813681713727,12.36659007703973,-5.483087301615873,0
17.776136734363426,5.591511533853539,11.907817485451606,-4.7472732960137245,0
