0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.5576499736708764,-0.6151203725111135,0.22445077982040176,-0.37594187232956927,0.13431860993126749,-0.07817527259595741,0.08226041939658235,-0.18541521692070947,0.04566264530230662,-0.05284808935473911,0.0611646310865974,0.050994257957206086,0.006161736904942798,0.09650837068307398,-0.05688631503270427,0.005419408439154207,-0.03534491919314554,0.0061671739634874215,-0.017792366861494224,-0.02531146519175914,0.029119565266186177,0.04232463008053962,-0.0003591048271868195,-0.015805925849212005,1
0.6715066288555367,0.2789103038087695,0.5961541138514562,-0.07030717216808365,-0.022173548263631365,-0.25297547896301353,0.036808989466706285,-0.08506973838608099,0.09860733293249116,-0.003280671393798665,0.058656687465996615,0.005464200247251427,-0.017268139896868276,0.01498745326413957,-0.005561574020869557,0.014514459414761299,-0.01947276315844551,0.01231634492564336,-0.02217925191163452,-0.025307913126588477,0.014633724153820195,0.002478531591476032,-0.005060536707405021,0.007331696873395172,0
-0.5520179765269926,-0.6344190798342203,0.19676042210106623,-0.34729946749720547,0.11513052720110072,-0.10507044074277772,0.085957397345715,-0.19563485408246511,0.03770801629232025,-0.058214540899199564,0.0916428839766236,0.05580959365036719,0.02078040339256498,0.10239248926814727,-0.0675849837969047,0.01939946784535003,-0.03972355777612447,0.016843288727398986,-0.011103793986828175,-0.030591064356537998,0.03712078452120033,0.051152484230656436,0.01348620922683513,-0.016902800767225428,1
0.6674683978172622,0.2756601463341655,0.6031915993121936,-0.07491295115944586,-0.010652901462875357,-0.2535729711777556,0.037115197682853075,-0.08066908529092866,0.0905126474047608,-0.006091859090371992,0.05282252530038393,0.009968057906483812,-0.019361479194049354,0.013676779624397846,-0.0077093028534014375,0.01910408067713405,-0.024170152092536135,0.010859996430503584,-0.021960997995504338,-0.024022460047948547,0.015004873248184593,0.003873280016271077,-0.006140642344874842,0.006800532231885632,0
-0.5383228597708911,-0.6538690584081491,0.1513766710703216,-0.35343907765059973,0.10964703576076129,-0.11360120727446144,0.10107736031437034,-0.19393232505046756,0.036543463195666634,-0.04907921765329911,0.09321163476358933,0.05422002311790212,0.021398557328077394,0.10214097031342949,-0.06787599960226023,0.026367156203387563,-0.045393451670587164,0.015800103510218155,-0.012602313187010957,-0.028345883475517298,0.040995194264216474,0.050876184741663416,0.0106115792860791,-0.018707062326103894,1
-0.5244847454331102,-0.6486872679222194,0.1500058737964233,-0.390030273472953,0.13045059186522528,-0.08422094385439355,0.11372314763523368,-0.19007171079694965,0.036622268470317874,-0.052928988677899136,0.07384991454070845,0.051871124344004094,0.01293338548562215,0.10060590272019343,-0.06271893004333606,0.019905957942680574,-0.04433788408806401,0.009939586776752234,-0.02150844220722443,-0.020225105128664416,0.03695196014894844,0.04547160644170697,0.005562495794613757,-0.016938878600228857,1
0.6751970012283514,0.27544419833752837,0.5950109117049536,-0.09288475641490243,-0.02047925430778618,-0.24283177553985896,0.04659503345221089,-0.08162092072647592,0.09426298125653162,-0.0009909044455841784,0.05098923319544027,0.009173037717842435,-0.0176603002739309,0.016466199699627586,-0.010420483311156694,0.01816522269118556,-0.026528150689835727,0.014936363669710014,-0.02674762699907398,-0.021403370820990034,0.014725338053935421,0.006414808907092618,-0.005913155557506361,0.007211968036464051,0
0.666042401184329,0.27538228902936995,0.6086342673236698,-0.08227110666710219,-0.018301811023285017,-0.23931616837703198,0.033548059737546106,-0.07880079223269319,0.0965336609800556,-0.0031415435264035975,0.05121582065968185,0.01142590358969104,-0.017569423707138355,0.01650587921583618,-0.010720278104097163,0.01597313360975772,-0.02190202074747983,0.016083474144207487,-0.030891169937310156,-0.025501646606215823,0.01494373967782349,0.0038138036027968395,-0.006700665005899171,0.00439528273881866,0
-0.5288062239200699,-0.6530300268411636,0.14756641083360955,-0.37709330570420246,0.12471533563926449,-0.0855190371110321,0.10375053784929013,-0.19224954419395732,0.036498935333172264,-0.05266828159228327,0.08831099557521284,0.051182741973520185,0.016842315755166308,0.09975479630336545,-0.0648139599648373,0.021083992689096585,-0.044077703465434714,0.013666661285875277,-0.023371476554262624,-0.025179336892297857,0.039403662988489435,0.0456401759039825,0.006949287894219163,-0.02011269084475487,1
0.6719497597714298,0.2741888567199862,0.5973938650588018,-0.06735425378526193,0.005757078015587117,-0.2596334059372205,0.0439121466338874,-0.07176449254761684,0.09571344054108451,-0.0013373057794034819,0.05050073093456453,0.01020549402388729,-0.014819007147747134,0.015814236953163946,-0.008293240565178104,0.013780555490474472,-0.026375704209009188,0.014196182786400632,-0.01913820404941135,-0.025592923773081745,0.016707981799368,0.004408810048404069,-0.00875876274379204,0.004846269024365987,0
-0.5223456430161643,-0.6684954902474437,0.10716753606913472,-0.3561855686026073,0.1291716519760357,-0.1143845432940222,0.11541364871923623,-0.19720201162551443,0.03295492316568752,-0.049052870887858625,0.09855468048944736,0.04995753201565048,0.024394102278841187,0.09905804754980145,-0.06465688581252556,0.021379312479655993,-0.05022857815783836,0.012685287937698143,-0.011813666680078086,-0.026429575410609397,0.04234170913959656,0.048918195740580005,0.0068795523277479275,-0.021731081842375342,1
-0.5254263079234959,-0.6671052218041547,0.10921399588456727,-0.34901540032806605,0.13926043743153932,-0.11905609633892415,0.11551194736241552,-0.19428610875475802,0.024752278037072827,-0.048753905489735856,0.09797132474017901,0.05025891972983153,0.02783006421972036,0.09958072422559126,-0.06467065753690825,0.018743411943916776,-0.05694963559800957,0.013048187616805693,-0.006133605257425038,-0.02767175535515918,0.0413475661200778,0.04959208607854009,0.01022589593179626,-0.021206725494305034,1
0.6776280177685383,0.2729114976093226,0.5915276259264389,-0.06345076601187995,0.019064217522386715,-0.2635274054070594,0.04747174810817939,-0.06901450270585531,0.08954439312823965,0.002012249340711575,0.04461808742478519,0.010349473137812003,-0.012785662156064654,0.016789172721449058,-0.006325398072718493,0.009724327354031951,-0.0323250318963108,0.011950833413813818,-0.01514858058770282,-0.02556554175702906,0.015812177471184123,0.003834957266804132,-0.0064190812000460475,0.005432146506182753,0
0.08167555573408232,0.8492925397393539,0.3061857275500597,-0.17106585206964983,-0.1964081449601294,0.08057162210354342,0.20783700692676466,-0.023874662255856965,0.11475353422378057,-0.1077774533144187,-0.07360923948755298,-0.08018027356304157,0.03718809875613176,-0.055730936750971564,-0.04805949062243234,-0.0014939609616400826,-0.018998173304765567,-0.035450493122050133,-0.05577287373430841,-0.002823619545480245,-0.014085443325642363,-0.02257057506269473,0.03442371431865169,-0.005849304390675381,0
0.3130723381175593,-0.010179866278618265,0.8682403180858123,-0.16406754189162845,-0.15280027179453748,0.02870112869930102,0.06207029336110325,-0.009936320636274903,0.1722131622255612,-0.040750493318896956,-0.057879170373271276,0.029905553807990416,0.02279589534658699,-0.0015707995389773674,0.054679566466825036,0.034471080681356125,-0.01632625336602011,0.058546069110760185,-0.044679976298005346,0.005952634120887928,0.013301965033667231,-0.007792600148339343,0.002387888545877038,-0.007746813146828947,1
0.1835631539197011,0.7736725934794241,-0.13605174772588827,-0.07719041056144058,-0.47469533771033157,0.0125611947249946,0.28562766583839555,-0.05400785570176464,0.06627090242459459,-0.11335268288582813,-0.07032724347965238,0.015202109988935005,-0.032883529116886696,0.006318287529474372,0.032986468433652244,-0.016255484848041964,0.010782464227909657,-0.018384812605355624,-0.07180603041931909,0.007029111161026057,-0.04137105084094661,-0.018959728717114824,0.012362782927786725,-0.010236119832562068,1
0.36270562327712114,-0.016702479528195646,0.8361775024937305,-0.2060331113939153,-0.19946954682885082,0.06560529833268142,0.07687850005359648,-0.022779804093164626,0.17536003492012744,-0.053363847566024615,-0.06480950848966711,0.004525685701077993,-0.0004441213097447089,-0.007067943745231697,-0.025424472475762135,0.011724881450451315,-0.01582312640667621,0.049171302641317916,-0.03518169553020562,0.003867933438807953,0.015136612221644662,-0.012031662963015883,0.003070102929704563,0.006940422530941538,0
0.14450974224641316,0.7744230145265819,-0.1714607366287684,-0.0496383132293497,-0.4612332767528589,-0.009442977913000396,0.2998465538581083,-0.05684527804794923,0.05748330259550502,-0.13289183193109513,-0.08428034970476181,0.016819603125952466,-0.04289445920681553,0.006241316241632336,0.041144089535281626,-0.041724155088806295,0.017860740300259678,-0.022896658931635196,-0.06671410175868744,0.016332936293234082,-0.05315222898919152,-0.013524896571117466,-0.0037476792610297736,-0.0069783482665491765,1
0.38589343513085084,-0.02320782378945325,0.831410992450583,-0.19487975988485937,-0.17148024361478656,0.055372496721513,0.09643825505096001,-0.016345649785611104,0.18200343929559964,-0.05942051611191903,-0.06665575333578402,0.0012747144771949857,0.007003061815914955,-0.006685907955793525,-0.020879938711205706,-0.00475561942000586,-0.013756330164986365,0.056067742706117876,-0.027121078427446564,0.013106814785273558,0.012346144438023282,-0.005186616884813733,-0.0009654546278343027,0.0061807465005941425,0
0.09772328864457491,0.7838133035204093,-0.18124642772391086,-0.03975694030123688,-0.4579760561756697,-0.01716490165718998,0.30043418590572013,-0.045638456882739896,0.04789846300591269,-0.13629345902306916,-0.07594249249856605,0.020788478484877405,-0.05156956781258046,0.006968786658204917,0.033620003761045965,-0.02424583183514312,0.016049199453209522,-0.02110077247364382,-0.06775391852209096,0.018380823202112002,-0.053257629557251954,-0.014793707841054654,0.00413867864852758,-0.0012548114441828747,1
0.4024048712207597,-0.0282548173208561,0.828131711541115,-0.192626851031622,-0.15554036543223074,0.05382848058462027,0.09689328325505134,-0.005947906755072339,0.17464347744482372,-0.061492414407265036,-0.07088243307001162,-0.001859997885572181,-0.0005076368577649418,-0.013673168793712345,-0.019918013021013464,0.014068435306775514,-0.012941063858635235,0.0557826167379916,-0.03185474006119563,0.011695637655328352,0.012254761613082392,-0.003186047535873983,0.009280527391623584,0.009543436787924676,0
-0.035752468143490534,0.8050461463137408,-0.039782584423247634,-0.06119992048766556,-0.4978068936136172,0.032051174090484046,0.25191402927453876,-0.03544806436059897,0.058019204464441594,-0.13016537546318238,0.0028265159928212344,0.009304567581801834,-0.017460922899612284,-0.00015056894286535135,0.007170797355443041,-0.01373447104782097,-0.00326292336698721,-0.009280006399345633,-0.06140374183742379,0.014169774650951341,-0.04825453763976617,0.0037486065244691324,0.01632736095357952,-0.00905178640136307,1
0.42599695027666734,-0.02697811907699837,0.7961062148917025,-0.21524079962613255,-0.21396425617218667,0.10455463211067284,0.07814014536751059,-0.03408243581537865,0.17001047791138083,-0.07043026735359041,-0.05543555455995225,0.0033701852553213955,0.002200399336523394,-0.011726422499752859,-0.02103736356249685,0.006598718589856519,-0.010859478581450425,0.05769052253852641,-0.03907387621926406,0.016114595958881553,0.011730689433493207,-0.0022052229224246126,0.003432823131117522,0.00857019041478578,0
-0.09835619602559972,0.8041552039568455,-0.008793608201345008,-0.06346782161106589,-0.49463057173781566,0.012644562062279938,0.25425208853923525,-0.03169548439492094,0.05660009987429262,-0.12475857789931233,0.01988423789463227,0.013508033751155592,0.0015990360857648875,0.0028954709563276918,-0.005638352647580065,-0.018687820404266576,-0.012926278747405057,-0.004104701017560265,-0.039165506703605,0.019386842359660674,-0.039023755288841736,0.008898519477317766,0.009987285973292615,-0.002392030163266577,1
0.39519852137097566,-0.023303592397112993,0.8188009463251824,-0.21277047447933936,-0.20331962620879743,0.08368439472945821,0.07712673970031683,-0.03169733138261393,0.16787249392775547,-0.06334429210753538,-0.05444170994188986,0.001240033132840225,0.008707672803312317,-0.010858137007145517,-0.02084451905347047,0.00029978515832676235,-0.017149546259388512,0.054899283806546205,-0.021736592412601383,0.021594107981643337,0.010177201678003069,0.00153134525017342,0.004529095360966481,0.011521762574066988,0
-0.16411830618294573,0.7979754797137307,0.012756392960629047,-0.10866980685127865,-0.46887437398376325,0.06285847379860615,0.26002579985398944,-0.025832058222218807,0.05882209142089575,-0.134953511663209,0.015732550236307454,0.01844889325369039,-0.0018462061665017251,0.0056492904203799,-0.010011093659081769,-0.013057752580799145,-0.013937999100598543,-0.010005723686692192,-0.02495343010054124,0.01430242984468743,-0.03503105729194852,0.00706983738868081,0.0044529400314857,0.007999985207276183,1
0.40909931840136926,-0.023235140677295405,0.8037834598310719,-0.22087922207337712,-0.21830103294902883,0.10586368904366421,0.07545858975034563,-0.04666976410815634,0.1682326401049417,-0.06710909990731813,-0.05628878325814424,0.0032752286896757334,0.007350701852327302,-0.008058949160533398,-0.016796411330962623,0.007067442881612786,-0.016273889848111033,0.04623785705818184,-0.010038860616256532,0.018729251296874184,0.012536736367067588,-0.002166581951444803,0.007819685304452872,0.015714990326991904,0
-0.19827953739496373,0.7970701007145613,-0.02611777090205473,-0.07827045647810763,-0.47289518183451,0.030909382071624428,0.25365962120542335,-0.01329545789837882,0.05957144834639142,-0.12292870028798727,0.02343653082731133,0.011742305057247618,0.003820540863341165,0.00221300106954634,-0.007438316665769573,-0.01606807571198794,-0.025559017238581692,-0.020345304596417722,-0.02248394326829524,0.015485706658798077,-0.044099487147612124,0.007924808720311583,0.012150698771135634,0.002043471023403894,1
0.4558404034430092,-0.03396749465839629,0.7828163867511445,-0.2184279841220697,-0.20041603894315604,0.09674638617108602,0.08509365747384297,-0.01951370274836536,0.1715224318854048,-0.06628411783218216,-0.06866308345504481,0.008365014427806194,0.0071770296252580594,-0.008365575381136709,-0.012739441877149576,-0.0010630082049145932,-0.02261954437739621,0.05097076193081023,-0.0064718426425632,0.01755976930162908,0.016962419727711616,-0.0009481729157426386,0.006493385387974325,0.013297946826252877,0
-0.23954712201484005,0.7863140472036991,0.0014580994744469937,-0.08387904091737501,-0.46083959832666227,0.04285925004621916,0.26033966686646903,-0.0074375434149408105,0.0609386080338183,-0.13492112551797814,0.0239018504741308,0.016798781496662224,0.0002110221002505509,-0.0006321620205494531,-0.008768502899678841,-0.019540800807981595,-0.036453050499230526,-0.01890477000704902,-0.025079851394479605,0.012231591695157407,-0.046866429064413614,0.010832354212026019,0.0016279174458991982,0.002660730021456187,1
0.4315552721833934,-0.030394171357206776,0.8005600184766379,-0.19987046637673514,-0.20023708007583918,0.09152268823508887,0.0808476813560786,-0.01646721483341007,0.17923841975121338,-0.06365307692845022,-0.06588072194334606,0.007309596317254668,0.010184691874087642,-0.009667839025515237,-0.013510448825584387,-0.0026384705311031415,-0.03249640210282708,0.05126107612398875,-0.009498509941297556,0.017658996257332537,0.01802549878399984,-0.0021485207795686194,0.004858736326369773,0.011451988941341565,0
