0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2904981940668997,0.8168256369974143,-0.02394563020291112,-0.07323226351984909,-0.3738549818114049,0.001260693133265227,0.19925385614131919,-0.20287768036454756,0.06245943243276062,-0.0831126030454322,0.0031882762459673085,-0.057122593091777814,0.023459893087768816,-0.0360489264109002,0.013220736601793247,1
0.4220047700884087,-0.029339572286887505,0.8139771346625085,-0.1850840666260907,-0.17695876065956823,0.06602224895712316,0.09586206937696488,-0.025279448332963608,0.18096511603869422,-0.06817762657150804,-0.06322919814489492,-0.00021153418406058682,0.016840455809167088,-0.01066621420431763,-0.010203237886258092,0
-0.3231636786140828,0.7922091099798212,0.0694495824299771,-0.0900233078229144,-0.3670084412026547,0.016889240359263154,0.15523301902303474,-0.2636612525462025,0.04744749326262621,-0.08441624765088392,0.017096625921366217,-0.05780229401087874,0.034642757840782024,-0.04719767029176855,0.013475400233815537,1
0.4282210015415903,-0.029219728861559904,0.7960595792218742,-0.20584723785438008,-0.20398631265982517,0.09259110125668522,0.10443757317271397,-0.02520447855941177,0.18011589393307953,-0.06281316306477124,-0.06930265477230398,0.0023775394789274425,0.015700544584795553,-0.007031163504037323,-0.01134859245186048,0
-0.3302928993739663,0.8030423003368369,0.0617176754247122,-0.09783071567095752,-0.3689111520428403,0.030922536487459802,0.20144533389571867,-0.1431726283811975,0.0785295843083393,-0.07945183677114737,0.013876639428109953,-0.0684835306691308,0.03282892594869962,-0.06551182929749165,0.012673276206736516,1
0.4189912383949887,-0.028150212981711546,0.8065949769642393,-0.19655681010802947,-0.19096246308039577,0.0843024017375532,0.09774793827536594,-0.024527515353268043,0.18613258926700454,-0.06719517369504618,-0.06287333553615285,-0.0016690685402445064,0.016141882116261393,-0.011291223353564448,-0.009177061286753862,0
-0.4072192541738433,0.7644654805835649,0.242523605277849,-0.06394506988915029,-0.3132292182845255,-0.008880697878314504,0.1468207286004564,-0.1434364822392511,0.06612736251236268,-0.07982862334169913,0.040684759549804404,-0.07207023368100945,0.039077662198125494,-0.08874951228453379,0.012602236338539125,1
0.3876174332764155,-0.02375874844179844,0.8413365128711691,-0.1778823321244463,-0.14270349395181534,0.0598679355370207,0.08968526662284171,-0.016243712968925874,0.17494857131490604,-0.06756689308625878,-0.06216742295214428,-0.004193937566523395,0.01273446088594772,-0.015650729799291073,-0.00837962049792341,0
-0.42403398333093684,0.7429847610351271,0.29159816355986556,-0.0946361092144678,-0.2938265522428114,0.014137751274109312,0.1357663172140657,-0.15060488156904014,0.08049175238229418,-0.069148230213272,0.030789077938955932,-0.06987280013049682,0.038204828518784664,-0.08599303300682165,0.009997799397454142,1
0.3845912227178399,-0.02362734356118352,0.8361048514048416,-0.19510696255785642,-0.1511791365637848,0.07751983762086029,0.09344704089199372,-0.010419690958339802,0.1752368306757588,-0.07081952177668717,-0.057205386014708585,-0.0035859083069678076,0.00946017774157828,-0.01586334430912412,-0.010658143888066147,0
-0.4413390431114152,0.718674266029866,0.3311434438250704,-0.05344805497367275,-0.30537273929450953,-0.018563743182158792,0.11314977853459812,-0.14989155739039095,0.07885252112116667,-0.07337434727480624,0.0328462487049288,-0.06396375741485917,0.036435481392307706,-0.08784503481832558,0.007418529716264782,1
0.3970021387555225,-0.02601311558142726,0.8327818566525371,-0.18281319372498409,-0.15088965387722902,0.0655748335257886,0.09720465893560577,-0.01582614969783566,0.17759758586821373,-0.07583921231156511,-0.05757976315123667,-0.003209605545644784,0.009901970995069976,-0.01734981146783929,-0.010477034400688959,0
-0.4480497196635227,0.7205830490056538,0.3290333248127024,-0.03996925979276394,-0.3020302418947476,-0.027995744920837694,0.12476357919667333,-0.13174444063330842,0.0790319697094737,-0.0653818876788849,0.03847571015339589,-0.06442734347908914,0.036164527236729894,-0.08154009625821998,0.006189071795666491,1
0.3886113120759961,-0.025737380643726826,0.8448953996124791,-0.16321383972127393,-0.14012196326149548,0.04990182066629938,0.09482363996039193,-0.012839959325842585,0.17453002966965575,-0.06699735507455373,-0.056948731798826424,-0.010833993160984157,0.014105070328937526,-0.01701865177844441,-0.008292281664545131,0
-0.4423962359890064,0.6880896494478729,0.3566034825956329,-0.03573844021440225,-0.3518757273506994,-0.012200855035037645,0.10427385180944806,-0.15125877863680573,0.07193152760132357,-0.07078021740412123,0.03595897551133848,-0.05778663625588649,0.033348521032101945,-0.0807969714291759,0.0076127995029470555,1
0.369460970057413,-0.021523026688121255,0.8394510293488121,-0.1871888305969558,-0.17422487932839278,0.09185837712131101,0.09518957934949286,-0.026470113581059204,0.16998823238409388,-0.06797861329995124,-0.05701764471687229,-0.00665778154604454,0.012427580262011233,-0.01543808931800834,-0.00883589800794877,0
-0.45880854708219304,0.6658731258774014,0.4023269608185951,0.02172183456048921,-0.33224328881349,-0.05559128382139184,0.058448651820776784,-0.14975979289909125,0.061351916472019034,-0.07599238474269253,0.03632807284746295,-0.05527824883910102,0.02959937728779636,-0.08248296952130427,0.008606605714618147,1
0.36654796052981725,-0.023438878988543008,0.8560202183704787,-0.15987103443265965,-0.1423923289573904,0.07027008074848061,0.0773862029263505,-0.025525814420206048,0.1680197397038273,-0.07006287416891306,-0.05603607105802001,-0.005073392816523578,0.01462382891705198,-0.018317407132974854,-0.008673243414746562,0
-0.4301808689384795,0.6803098581595509,0.33898074568545966,0.01788664665394674,-0.39665431305714527,-0.04482790322360979,0.060485977519588105,-0.19405787493691734,0.0669441778356766,-0.05921977304215469,0.028036615001609925,-0.05592678133123458,0.028967583162012485,-0.07139249888218617,0.010091969053289511,1
0.38035643432661037,-0.024509455999045988,0.8339735133696531,-0.18430512663824003,-0.18587719810652775,0.10384310226246349,0.08365704034846755,-0.03322255541235514,0.16531182495011149,-0.06872506956747289,-0.05561560874818951,-0.00425642461655477,0.010167778000539677,-0.01644775300939225,-0.009331432245578614,0
-0.44353401584513624,0.6802103288689144,0.4080392400302787,0.014988599551842575,-0.3154224095490395,-0.046842239363032154,0.0556780029551694,-0.15776341133882033,0.05427797960136415,-0.0742542690987448,0.035229080838614,-0.06330696736669367,0.034131574450050245,-0.08093486452664646,0.009051989654090854,1
0.37904300819006526,-0.02618386029087448,0.8468639715047706,-0.1673308575373983,-0.1482162360653302,0.07747050415416912,0.08822566057150054,-0.028738084867785306,0.16546680343041728,-0.06807348711512813,-0.0596798556256641,-0.003076541383629465,0.016391026907618712,-0.014213311711402372,-0.00919320965542798,0
-0.42562478130937004,0.7184162375966178,0.37627188682677387,0.00854763273357279,-0.2924863970565782,-0.04949758102740132,0.0768632972017612,-0.154505539801849,0.05524940546840108,-0.07953003954047978,0.03189700717553709,-0.06434372359081483,0.038280402803831964,-0.07597291525590522,0.00701611099175391,1
0.410200783404533,-0.03257620318079903,0.8310752423585611,-0.16139215409073673,-0.14418875824226313,0.059592125241774284,0.10904094090217738,-0.017968178931118437,0.1713978554313717,-0.07224940665412964,-0.0666746932313152,-0.0038168550003550255,0.014451104041948276,-0.015913590881224744,-0.007478212880641679,0
-0.4079816043751229,0.746906343124643,0.19568822031793975,-0.0020159662172491155,-0.36553213147597396,-0.061575693799483695,0.11855395944795552,-0.24281433229712782,0.08496766268841646,-0.048365492195139866,-0.028219833781676723,-0.03223592764677357,0.018807690589573642,-0.0361122347774598,0.014290844841763958,1
0.3533687692825338,-0.021283986088663307,0.8678549806065321,-0.14944393982772222,-0.1300896263787706,0.0509699063405896,0.07624852936832482,-0.014429770123153225,0.16390113013638552,-0.06751554094062552,-0.0563231006992695,-0.0067927039315478,0.012012211000028064,-0.01793142819886945,-0.009106452627773204,0
-0.4122974391512911,0.7654709388698937,0.2168492793568057,-0.04535520015769938,-0.3178648003119258,-0.011734666466735499,0.15722725923099434,-0.19966769136256515,0.08555170149302604,-0.05192795932048486,-0.0065175365381758416,-0.0357044823315875,0.02783720224902022,-0.03214193172472613,0.00554680931640148,1
0.34736408177906947,-0.020800791503950436,0.8720526765043035,-0.14574391672632103,-0.12390226373960919,0.058584037313467105,0.0787206246575615,-0.027198006684527782,0.15545485785642318,-0.06888559840390304,-0.055816725902252576,-0.009958781045702182,0.014863276447115738,-0.019135625621221855,-0.006780311990521044,0
-0.37345904989767936,0.7893976607918327,0.11727371619871788,-0.07367553519523527,-0.33143515941943424,0.011847208210468581,0.1984611181325871,-0.20671713164175431,0.09415766611987536,-0.04406851050079327,-0.0003193731961655859,-0.03571805612327212,0.03499299193088405,-0.020658658631831056,-0.001742704034902309,1
0.32981342324841917,-0.01654081414991353,0.8801279451921469,-0.15190535326654497,-0.1138940503199666,0.0656139347625134,0.06892605045865476,-0.03673941294663274,0.15000752366521056,-0.07207435500110149,-0.04976226547156711,-0.01287314904067245,0.01548899521504547,-0.02054480786290444,-0.009615751226332792,0
-0.3851596813911113,0.8095709868745512,0.11460978920740261,-0.08962158924326824,-0.2794820042452023,0.008325175166642338,0.20984784304942297,-0.15271259100764628,0.11213139373351697,-0.03451006287949952,-0.007510215228784507,-0.03295534409539063,0.03383467770619523,-0.0123665208902398,-0.007452178871412809,1
0.3846030971788288,-0.03073323001910344,0.8566364761370222,-0.1453683451268075,-0.11384779927275407,0.03904738244795858,0.0813800934935214,-0.011131840251440464,0.1651392980800908,-0.07030612358711208,-0.06121270151234468,-0.004721194016280324,0.013140112935903132,-0.01914628081755754,-0.006752415080930328,0
-0.41300107767939337,0.7821127672695554,0.20941129837791542,-0.1384624791388446,-0.22076090350740127,0.05736507237223085,0.222394954737533,-0.11800861639414265,0.11863010623801898,-0.039653689717734406,0.011405668087866302,-0.027875178457353808,0.040861172052462896,-0.014428885139009863,-0.026960834496371176,1
0.36107730316379033,-0.024784678332230102,0.8658660675651482,-0.1401557877013397,-0.12805270133926624,0.04193222808052574,0.08166031682332577,-0.030142742110183827,0.16407453191669322,-0.07162647520045813,-0.05688381229100912,-0.005781221450095297,0.012889397069400932,-0.019009178435400897,-0.011848592171632042,0
-0.43826521758736536,0.7743078779908943,0.22269532514767507,-0.10535385022955406,-0.1965675867472745,0.01928480875166932,0.2088215962021501,-0.15069360410878627,0.12476317830385758,-0.011615363365340041,0.015704225853116528,-0.037595946288352604,0.05701735970255457,-0.01714350816736121,-0.023109547104342782,1
0.3749641360784885,-0.029884744667345614,0.8661666523926301,-0.1171717371992167,-0.10211148075900638,0.017567905270015477,0.09206265041552893,-0.019795594370883556,0.16233326614924995,-0.06639212010976475,-0.06280366065676779,-0.010312399250554844,0.0189666966551974,-0.02020642019562908,-0.0050039586079200825,0
-0.4113357491346271,0.7567434216724052,0.1811352076998691,-0.17417681107798244,-0.2600344027412316,0.08323342381863326,0.2489669692926025,-0.1357427871343885,0.12452743792997671,-0.02326678874037767,0.024010119431622488,-0.03274278988863083,0.04853832565260172,-0.020836361926893435,-0.024268686002783795,1
0.34111701437737074,-0.01942614969114727,0.867556874226518,-0.15892317298520278,-0.14721493203022526,0.06160355004049341,0.08715990197400349,-0.03171843742984388,0.15898935315021406,-0.06568026845634162,-0.05256739256521732,-0.008698505805490761,0.014422191501674963,-0.016587368831711417,-0.01085342067851584,0
-0.42317526059050736,0.7525730180224769,0.19252550444951788,-0.18806572808743777,-0.21963911865725905,0.09895678362321177,0.24456566408436406,-0.13300827020701247,0.1396276563934114,-0.01596747453892291,0.01987167493279414,-0.030185948940635445,0.05720319381318472,-0.021694134494646012,-0.03149495867837646,1
0.3495251047254967,-0.021921331192604483,0.8653794283125452,-0.1486588414368752,-0.14249239133426647,0.05987494948255773,0.08503237820567607,-0.018852015112310345,0.16712663359196342,-0.06717356175631693,-0.05667048392306695,-0.008582213533069446,0.0130322226957721,-0.01902966882244822,-0.010788456698030005,0
-0.4178650984639009,0.7594160411960399,0.16520350142474005,-0.17854207056878366,-0.2315731405017175,0.07821155516525148,0.2657996062386885,-0.1313540561235815,0.12610167429221003,-0.026505471320407224,0.010701511314258673,-0.024190654175553418,0.05588169342070171,-0.019745926277038472,-0.03537023288128796,1
0.3582156288587461,-0.024497702061888872,0.8637930676665561,-0.1496836493135063,-0.1303635961460106,0.048478313349162354,0.09693052566743432,-0.02143045536801802,0.1594358537643215,-0.06525997151636634,-0.058878022233317735,-0.010908579232147388,0.012460172595621932,-0.01894099791171519,-0.014152121442318814,0
-0.4172332868715771,0.7556211616175145,0.18476745046880336,-0.1982885053750674,-0.21646108217115617,0.09164617637992857,0.25594173051165636,-0.14296987542934594,0.1258008824703509,-0.024800518918627786,0.0049611244661908254,-0.024964980612495444,0.05503247339468907,-0.016151505291808293,-0.02880555635369629,1
0.38192872782595655,-0.026969393166132574,0.8450003413194884,-0.16357425295524786,-0.14879878790171702,0.056633716316614256,0.11042587657487773,-0.01746683655843437,0.16894427721813943,-0.05830365570596958,-0.06434892845224682,-0.007576476403467222,0.015183670953697236,-0.011020485743597042,-0.011613163254203685,0
-0.4117520519158954,0.7655467458040698,0.18318340061483437,-0.1934135477571115,-0.1907233407623339,0.08806013281101925,0.2611178998246882,-0.1423050786324965,0.1211996473255071,-0.036409646595534494,0.0009724788716056096,-0.02401017115967213,0.05671975947393772,-0.017753297328563955,-0.02749909426312912,1
0.38959105903099817,-0.029205518733359807,0.8438553981943077,-0.15763153025050328,-0.13144385889915255,0.049872966901694904,0.11517670076051943,-0.022346282145334618,0.17196981836254013,-0.05943743742626399,-0.06841455842759032,-0.008536251797047534,0.016527949595665933,-0.012409520604674115,-0.009203136732217607,0
-0.403051158275886,0.7844597023100262,0.17720403625956643,-0.1877967716066053,-0.15108326068114025,0.08116511544747625,0.2723600998819849,-0.08523875940435015,0.13039654681293858,-0.02148624557452017,-0.0035132757644871656,-0.034820722239741864,0.05889585283495368,-0.02164186958685606,-0.02697119982795637,1
0.3818210617523527,-0.026220874214566692,0.8606817634190104,-0.13531946588759486,-0.10232844229919184,0.02428971994463855,0.09391761175490007,-0.03436966710159758,0.15850745638550184,-0.06365717148029622,-0.06402810063912567,-0.006906935868016625,0.023115249720647036,-0.013211184149788996,-0.00954076777187954,0
0.8365829155584803,0.2182954219570537,0.38998034917675034,-0.13427576185456608,0.031690519172214465,-0.1852428894750451,0.1295406790883276,-0.0489624478070589,0.07325159426580262,-0.034215621721805936,0.009174544535785836,0.05657395340434152,-0.008282109018420573,0.002971490683317869,-0.012938761913398421,0
