0,1,2,active_hand
-4.440646159522963,-3.0781170811815546,-2.188747234946394,1
6.804177579729296,4.293378703465253,1.2335063354509292,0
-4.775420985512454,-2.966519020304291,-1.4653241242995034,1
6.681806900869781,4.2600627726361076,1.3569052694394286,0
-4.677628134904333,-3.05134361641158,-1.6860811327423926,1
7.876601866825493,-4.9264563373197126,0.3820771547929728,0
1.7864141919902559,2.1321285134879595,-1.7648238940285466,1
7.325183862491117,-4.778201139839505,1.141895695542539,0
0.5946754236963275,2.2269249302600893,-0.6146255777041179,1
7.909434221320712,-4.9242598849916295,0.3916964698215234,0
-0.5043426109177329,2.2754375562540314,-0.054178525311481804,1
7.789633622054929,-4.862121566381749,0.7475377495529877,0
-1.5435607001668863,2.274494576535974,0.6024756117366042,1
7.952213405275998,-4.9368366848821505,0.41359807513438684,0
-2.4048088264215783,2.279805564007692,0.6990975321882564,1
7.6925525131659205,-4.882100495363106,0.8054164557915778,0
-3.654706559842181,2.3605892440731906,1.6103922604919971,1
7.936904227293089,-4.960526229167047,0.49463016951207495,0
-4.616618624451793,2.422578753943039,1.6557233524963915,1
7.673558837078264,-4.922035428550172,0.7187814449064842,0
-5.090126988771333,2.2634274714214073,1.4839475619994649,1
7.946729183729654,-5.010024887303415,0.41362689936553254,0
-5.121649804853582,2.062731450346607,0.8132606008396058,1
7.503792494255776,-4.889632513155295,0.8827019450504663,0
-4.598766853964532,1.7650284585903202,-0.5987183202449083,1
7.2901717650089,-4.9240082943578845,1.0489748635022813,0
-4.607301853606475,1.5283621003182117,-1.1672756695591693,1
7.7241560564954,-5.006733819950675,0.4276265404783063,0
-5.525837230971117,1.6164729337484902,-0.21202715865626934,1
7.155664795545673,-4.958268767744845,1.1960295918827197,0
-4.252347588412117,1.3868563012560688,-3.5716895902279746,1
7.582196450800149,-5.096965280723541,0.6728208486532777,0
-3.239060346709572,1.15226369816927,-5.022644462766316,1
7.777665798388136,-5.122128057529637,0.42681455739912033,0
-3.267724562459216,1.1237038526608059,-4.925136369157888,1
8.024410737830848,-5.154375880287672,0.08661321588838082,0
-3.2446176409698633,1.1115368202099591,-4.818359092440444,1
8.478562391213476,-5.261582299355683,-0.48245069165923204,0
-4.031298493882172,1.2264979777294047,-3.6661102045462277,1
8.09523874544185,-5.122089963287429,0.09060284813958099,0
-4.225187764871388,1.3323005595226078,-3.2183225079711093,1
7.765730931353569,-5.054861575704858,0.39576579246715315,0
-4.114984951311722,1.2992187012670577,-3.3065091624603773,1
7.62683002923822,-5.000019287415165,0.7445272242636441,0
-3.5955932098547567,1.2555205718807727,-3.9987450291840316,1
7.71979401198798,-5.030922683557415,0.598852264442867,0
-3.5963213283568884,1.2756834241541757,-4.122324208702176,1
7.826072988609975,-5.054939971804028,0.4834501375323913,0
-3.9146855002523755,1.35114634901513,-3.63469373739647,1
7.655954357695233,-5.054071200615846,0.6319716922148771,0
-3.9321837370136707,1.3656008370451191,-3.599081331305958,1
7.82440430418864,-5.048439555981523,0.5143978833962182,0
-4.089096190662144,1.4363630677272705,-2.9410849121560156,1
4.599871795038902,4.917936517588649,4.13765787546595,1
-0.9084409830879487,-3.469125915157013,-0.7834226426917168,0
4.62746456917589,4.9194161435867185,4.122776342235339,1
0.07010121815702612,-3.8356945363945494,-2.699066629137124,0
4.322413736972573,4.965221903642656,4.730240631981521,0
-2.776871665706846,-3.1982832841151483,0.05704520644608346,1
3.8445573521646232,5.083103428750522,5.4378504342087375,0
-4.208524394279945,-2.9214973035771887,1.3667197944615543,1
4.258306156925415,4.993642245813998,4.82955163984091,0
-5.203093536097487,-2.735015476472619,2.0356057214634635,1
4.3418773630445875,4.957679566484445,4.659666582462748,0
-4.719348027085799,-2.858742487230561,0.7782934138622599,1
4.565308424715836,5.045734982440561,4.494698795931006,0
-4.018104022055094,-2.8776016350223212,-0.574986828887237,1
4.801258551785162,4.9326033449852655,4.12773669036927,0
-4.356596846868654,-2.75302495430203,-0.515799735468607,1
4.520846658213485,5.061996945218489,4.543357604467847,0
-4.227613848778149,-2.6528885007589853,-0.7138324535883059,1
4.8396744032598535,5.03400824564831,4.165754020687828,0
-4.064770623920141,-2.608834680012101,-0.9568015242292498,1
4.083012513954597,5.155849575631871,5.2506713923461135,0
-3.975511112542687,-2.6198026619133383,-1.075109536770638,1
4.678667094365858,5.096425850165287,4.443173458465262,0
-4.013561595542963,-2.520251985007266,-0.8357418563181399,1
4.474647547916867,5.025009171937014,4.536780038789689,0
-3.526557427335204,-2.7141917216495233,-3.233166400296346,1
4.537951621805738,4.993737149575251,4.512230066008992,0
-5.314126708446944,-2.347661811089347,-0.839790109180002,1
3.998295112338764,5.121365614669465,5.301995158403847,0
-4.299832018069119,-2.5340090869743768,-2.3386905510349174,1
3.8706186320818046,5.185454833329619,5.4495821415967765,0
-3.544306999664268,-2.6980517906900943,-3.4313100147874214,1
4.071598778498968,5.088385235918979,5.196786874582829,0
-3.176109317495688,-2.8197944413853033,-4.043707307657988,1
4.395894192294089,5.0243396072736495,4.6427050444871565,0
-3.171602017797016,-2.8277703375168337,-4.120848508161204,1
4.631282469221337,4.95703716043385,4.370516857837285,0
-3.5222309715061053,-2.8264049726880587,-3.609251977288962,1
4.465099519046218,4.956611800773836,4.652055246133628,0
-3.7262526268831726,-2.921389695751017,-3.2282558739122784,1
4.428510974356044,5.003638892966554,4.631476662828264,0
-4.141818581568954,-2.8810611710991405,-2.5475045121420603,1
4.308369811825009,5.004342956642033,4.770991541205848,0
-4.05827116056202,-3.0278135819781378,-2.644737957530124,1
-4.345353701812755,-3.047083003693239,-2.3116139644243336,1
4.280167836571415,4.995335866979607,4.798723230691842,0
-4.4285506753679345,-3.035621016542596,-2.1721461553819323,1
4.342360973513627,5.037353198553423,4.750972498751422,0
8.059699461955143,-4.9740744928917895,1.106776446144239,0
5.310557951988563,4.445136941285792,3.7657532204585498,1
7.985084026483199,-4.933440195316322,1.2603184220626509,0
5.067218029570806,4.445329181406371,4.086756453035913,1
7.640567059836729,-4.842790424194724,1.551821503462771,0
4.872294257402535,4.37505347327816,4.425260711106783,1
7.874871993674482,-4.884687244222767,1.227407266836325,0
6.600388145595199,3.822070306562232,1.7592932131139447,1
7.665058144752027,-4.831460591258813,1.4034143888655044,0
7.239177617484034,3.414070614974077,0.4539686239529711,1
7.680827149663323,-4.821740984540278,1.5611182783047617,0
7.277569215330953,3.3298414067159823,-0.004707708904069515,1
7.573351760426027,-4.763981244634543,1.5618936165665258,0
7.497609371253624,3.1271252163291137,-0.8353962451401057,1
7.184500270100635,-4.676978302703198,2.162253981722403,0
4.926481241949222,3.4902519222556174,1.5687113897571656,1
7.945162171349136,-4.853409320043232,1.1146559488693517,0
6.688441153117608,2.9142547099829716,-1.6949735580740897,1
7.948495180596936,-4.883945539771588,1.1630522993281258,0
2.657016956671441,3.779761234364497,2.048824286653559,1
8.030506891273633,-4.846279907367925,1.129108826854676,0
2.6168140987600936,3.6398302681876253,0.8229304714073739,1
7.230761933800746,-4.655832388055738,2.040384419899833,0
2.535240958576477,3.557598069762686,-0.3146783737872657,1
7.292868518184196,-4.944902084312282,1.3799989153583399,0
-3.445474679523359,2.58576941333406,-2.7379242861552644,1
7.308867050659005,-4.910894209928529,1.4344388598413569,0
-3.6262559384475175,2.5940627652115027,-2.370883017412518,1
7.316016511102467,-4.945931937740104,1.4387023028455275,0
-4.122199769363604,2.569830350859419,-1.4703572334908546,1
7.324348025550265,-4.9265599497839165,1.4339078486280574,0
-4.1991766838910465,2.5848180358916375,-1.6441912871821074,1
7.4261172747928645,-4.956484712049831,1.2345197059458102,0
-2.6531070449952407,2.178930691455813,-4.69332421465147,1
8.027417238230903,-5.101193878486223,0.6358569126448584,0
-3.9837861809339863,2.5211700582654006,-2.8283192205162786,1
7.587603287615167,-4.960326320993525,1.1323376946970276,0
-3.2053504718665216,2.342965162357287,-4.263938985168468,1
7.055321573488442,-4.873366773864613,1.684177473884474,0
-2.7710980299959616,2.1711584036731137,-5.036656723935393,1
7.286279950745106,-4.882781285998723,1.4920372753687792,0
-2.918007743067512,2.202685527818205,-4.796345105097689,1
7.21989795010419,-4.887704724736633,1.5974437463360902,0
-3.4833300299014978,2.244194463443331,-4.091946462274093,1
7.308432325487791,-4.955449122229787,1.3974741503472696,0
-3.718552482368757,2.1827375774426923,-3.732301752365121,1
7.165220242706182,-4.874965291805809,1.6114681367261428,0
-4.544232320257692,2.3741626271323995,-2.4956940361368933,1
5.2550985424304795,4.9546156001310075,3.8425317219828274,0
4.767271988720567,-4.27245433908938,-0.6900679887745814,1
5.55775207014823,4.87336338048838,3.361903816674981,0
2.8898313919905876,-4.159322126015856,0.5529940480031695,1
5.30356827552553,4.9756090766039796,3.8091687820472075,0
2.75366569384639,-4.084988530622375,-0.5899403361706594,1
5.181326024570305,4.91386283919383,3.6453281181934885,1
1.7982734350994265,-4.259825975460501,-0.7499901169883464,0
5.293918260378988,4.745037888066953,3.262260622747541,1
0.12053818645048589,-4.145468265989549,-0.35807098374668855,0
5.445167938402844,4.716378777089331,3.100468852574484,0
0.6396386371188653,-4.462316043952172,-1.5707701253411417,1
5.200583141218779,4.710787034076693,3.3156150256047745,0
-2.468790499810126,-3.827956841520074,0.8843575538009185,1
5.241890175608224,4.761680482016838,3.3531198684980414,0
-4.131945511277971,-3.1253102919100257,2.4729812185664275,1
5.426062084511752,4.816601089593027,3.202617632627037,0
-6.012632221453612,-2.905640025905487,3.5723787378036835,1
5.623525657467208,4.755716163482597,2.882250400750156,0
-4.78662846612136,-3.220049122615006,1.460317059696237,1
5.812280619283416,4.69582144222896,2.5005833606236982,0
-4.483346125637552,-3.2722912696704136,0.4249447315178684,1
5.61277260568045,4.8508245202623925,2.989429797108886,0
-4.43125395871639,-3.0093947308685993,-0.21498856969008265,1
5.706772018722856,4.9163384999377895,2.7394186632976956,0
-2.5262293329427012,-2.353934847742553,-3.9763924508289543,1
5.847483657452397,4.88516278347016,2.534031389177039,0
-3.5391837592688646,-2.2368757927646064,-2.8384115405051995,1
5.538466086927429,4.884170004013484,2.8071201539122983,0
-3.941261264885719,-2.2371933858093818,-2.6325900601114407,1
5.30094289516322,4.917455750882105,3.246155268280039,0
-2.7985057169685756,-2.575994046118455,-4.4343014594228825,1
5.507786427837525,4.82471215216059,2.9285537283261225,0
-2.559281525884432,-2.7208831449673943,-4.915337413205033,1
5.4002589659029585,4.877526111675496,3.0885155830712714,0
-2.9595503243546877,-2.6988610848948116,-4.554527994392757,1
5.285478187580698,4.977073836112227,3.4560220105809423,0
-3.5366929710445985,-2.50004532980432,-3.555218756451793,1
5.422557974408507,4.9911391452054925,3.2327479308444556,0
-4.048382093890646,-2.4044496879954402,-2.8390682174699773,1
5.371296310391994,4.956294833162479,3.252992073575618,0
-4.172473083001103,-2.4775434143147375,-2.7696852269626557,1
5.464078823146233,4.974109729709622,3.143377585807814,0
-4.056069813961377,-2.5059797478529755,-2.7222511274098613,1
5.399557420333926,4.919215072246963,3.1003160740901268,0
-4.235901937612855,-2.549799998532092,-2.6214510944016514,1
5.775753909043185,4.850818116582614,2.6400566765924487,0
-4.37963673150613,-2.531930062814493,-2.311330104863901,1
6.1076998038562555,-1.4835555762303336,-0.500369006999866,0
-1.9385463403035603,5.823595693084967,0.15332321829573098,1
6.198162919427653,-1.4322736007347003,-0.4462628621947071,0
-2.8785509016982953,5.7616528336899915,0.18328893578313218,1
6.241481666901396,-1.5877305465633635,-0.7746840523590127,0
-4.577505344643408,5.714418142151375,1.0106573610700553,1
6.528274390861651,-1.7071072004589434,-1.333030012601368,0
-4.83708673885027,5.392403088835376,-0.0494234890871776,1
6.510066038235224,-1.7303788038938097,-1.3598533548118423,0
-5.655923426625546,5.266433762897114,0.10027603544400102,1
6.308852118424598,-1.7125558855204948,-1.0976243909365417,0
-5.7779123969641955,5.018306444282901,-0.4625016841567656,1
6.339889129344802,-1.7271083365140187,-1.230640476150108,0
-5.668039721534687,4.769546834556118,-1.102557985497828,1
-5.630549904833339,4.558057265802105,-1.670666692170602,1
6.283565425822891,-1.8158704460825426,-1.3098340586445936,0
-5.544259945851215,4.4966713128321985,-1.789975034783641,1
6.150308043999313,-1.7681669093608803,-1.05181903118412,0
-5.535909474265206,4.470810848176156,-1.903611947192101,1
6.157937075063858,-1.8142512917046103,-1.0711323018301366,0
-5.3817412261485575,4.442651989360753,-2.1519501275483712,1
6.14762460950735,-1.8528870184142228,-1.0480261470798051,0
-5.898660615335972,4.669790257832388,-1.3985599402384472,1
6.385179910682989,-1.8837739055823235,-1.371393139208549,0
6.391377233267683,-1.9263142722402766,-1.445143989494905,0
-5.197181611447752,4.888696611404681,-2.920290112162202,1
-4.447908311196933,4.705472186124969,-4.337858283505292,1
6.427395168568029,-1.9236689150663637,-1.4588436821043322,0
-5.385716157714812,4.942372721268681,-3.0803283809226683,1
6.230331253248767,-1.919430557686233,-1.287623888111682,0
-4.445257706865023,4.8729328455551295,-4.8912497765052345,1
6.404687538985689,-1.8675770516097046,-1.3620244737850924,0
-4.692992563549921,4.9828730151464145,-4.754705659657118,1
6.433253365047771,-1.8828460181464932,-1.4401042707438054,0
6.590620331193533,-1.9230617251257474,-1.6876105331484152,0
-5.418588816577947,5.174947896490754,-3.6859992040767544,1
6.524023170698887,-1.9694363792469276,-1.6830285363233486,0
-5.669623913594518,5.162862267476352,-3.2245096719792894,1
6.552298874527866,-1.9446660290310276,-1.680046635167922,0
-5.435318504336325,5.104624833053488,-3.6821810786852924,1
6.4242529086370155,-1.917222001150801,-1.5084705700025596,0
-5.726612964875544,5.173944224252607,-3.443510216155824,1
6.443222738447069,-1.9096300149619085,-1.4986621744364037,0
-6.6372892736921765,5.346772320142187,-2.0744686395864065,1
6.301488049079428,-1.8930432136214783,-1.3012179031281375,0
-6.816388744644484,5.394991612531095,-1.6686795411862527,1
6.214241863917196,-1.8172598426542859,-1.1009027551222412,0
-6.545749892601252,5.441482416767112,-1.925251523559146,1
5.387862220847991,5.244968142821931,3.352296031468446,0
3.6963919452831058,-3.8661649695492604,-1.642111050554385,1
5.26161829724751,5.134006962181036,3.3901414567432546,0
1.7392557383561718,-3.7120682824252014,-0.3733333086527487,1
5.117333559412162,5.034065797395745,3.209066793790429,1
0.8971821633526009,-3.8192309346241506,-0.8791869381650383,0
4.810934285218746,5.066623021141547,3.5925374234854996,1
0.3636992958506162,-3.7958982852959475,-1.2617334728450758,0
4.871873656777911,5.012035373162172,3.418397028639446,1
0.02991104410286636,-3.806097103936838,-1.9884448501271859,0
4.704758293621998,5.093819022773658,3.758667400368348,1
-0.5864030916489924,-3.840892716146689,-1.5921935815768542,0
4.962214752375118,5.020898858804023,3.266238874148256,1
-0.18625461827678666,-3.818226684217311,-2.5454039614947237,0
5.3108910437539025,4.9880547825271515,2.8200626740207526,1
-3.4042041113888346,-3.068862065503103,1.0729260496401745,0
5.562522782934915,4.981372091171949,2.7198937056015313,0
-5.6031769139676575,-2.524404724729154,2.6788992632929403,1
5.76851841729235,5.011270430378463,2.481739656984718,0
-5.111776326957756,-2.6896868185441773,2.0333593274834922,1
5.647662292493152,5.082336923569405,2.7762305301575236,0
-4.612254291100666,-2.8111926850042703,0.7637891833996343,1
5.37500958309638,5.145752402190374,3.1680659449950084,0
-4.386252817716045,-2.8296869595525997,0.15814631566143417,1
5.5200432177428285,5.052797081764899,3.034479776992662,0
-2.345944251583209,-2.6869339371493437,-3.8175461520665057,1
5.5269454273635965,4.949062521702744,2.832619643878763,0
-4.347255434034926,-2.3539025058641267,-1.300533599715536,1
5.681667587951757,4.850558179705397,2.542275406649138,0
-3.036067200793734,-2.845018849388584,-3.6652836293614426,1
