0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.18850403916688296,0.19964777408595677,0.370085968481428,0.5324554693061436,-0.14576219959525002,-0.041261098749375384,-0.039594309443287026,0.019762674198714927,-0.06460234682139944,-0.030760685385858647,-0.08742796496282361,0.03512213120442478,-0.06321625303623474,0.01671564782294509,-0.0068160468363014795,-0.0012110694577086407,0.0486054861176007,1
-0.37075281346489225,-0.7224419830881227,-0.16252678488482122,0.45023108374664655,-0.23031664471688812,0.017719361968949417,-0.002040176608125158,0.12472746930385525,-0.0904248969347529,0.10216891627797399,0.16393114935630063,0.05380267329801825,0.007584019698287707,0.0727969832657682,-0.02415795992524901,0.07795522582342228,0.04789970485257235,0
0.23545392444463215,0.15328261762141293,0.3561218933831181,0.5099566384475579,-0.07727383361534948,-0.023688778762623906,-0.055173223789786535,0.02277191868009396,-0.07986105032718316,-0.0283933600829697,-0.07956010047414785,0.021135429821234713,-0.07593426009533237,0.01715117370326383,-0.008539672407241421,0.003929117721981108,0.035810146092423056,1
-0.3868705897995804,-0.7368943134449222,-0.18204149363880742,0.42491030455471074,-0.16958003092731283,0.019661770386812598,0.017078923855876674,0.1322369343789967,-0.0758803722780184,0.12341997357519448,0.16169777873248048,0.04394830914600655,-0.002680245621445487,0.09586890950022332,-0.02775678089380849,0.06828153713165502,0.058744426713704966,0
0.23708187688837679,0.1540698137992028,0.35874214237266505,0.5458854277321695,-0.07804582820523552,-0.023501213024490177,-0.06343790352375238,0.011633923794606841,-0.07541447375245185,-0.017909342918987423,-0.09474730609090289,0.018317026198162497,-0.08993888019632067,0.01969832364130788,-0.009754225755178099,-0.004122882248095358,0.028954693126454937,1
-0.3761778088922059,-0.7453139615781126,-0.17063421072464838,0.46221266654577836,-0.17000695792273962,0.024497332694252506,0.016167497402584163,0.1317023558086716,-0.07817570098004245,0.12442064349624497,0.1560189657304981,0.035126295043232274,-0.013093041143886394,0.10624585309621816,-0.024129553637299222,0.0771362398593238,0.036086302794602336,0
0.26705578725802714,0.14576908674700137,0.3171573966569404,0.5271804990614382,-0.09014104312558834,-0.026232066239922035,-0.08560058827342847,0.014341446422255872,-0.08547852253320233,-0.03462367198868698,-0.08446360741480535,0.023525229985202244,-0.08108775787345734,0.015446118402678278,-0.016397920642668457,0.00022549077173995038,0.03237640394111152,1
-0.3660685554062973,-0.7310506577649682,-0.17640693569803106,0.44041977342637745,-0.18968908759198744,0.02221711121667277,0.014063919624617432,0.12800085761411806,-0.08318448265020191,0.11342561125695949,0.1549127893401617,0.04472473905188211,-0.013189297708186814,0.08978177995415255,-0.02206040909074228,0.07128952386653743,0.048760717068972136,0
0.26365111619861265,0.14093240625950293,0.31833287052621395,0.5453796986066185,-0.04699786573355711,-0.018701490613162768,-0.07769607394824804,0.019371554208951508,-0.07648606954945017,-0.035131958555185604,-0.08266797836473999,0.024919888692534434,-0.08078791080678249,0.019342498585409214,-0.015556340856952294,-0.0016841947180160977,0.03546132842416857,1
-0.3739003809845993,-0.7360306438762153,-0.17953632772638634,0.45890152742387685,-0.14146047232985381,0.025161546788259763,0.0314737420817072,0.13712345206385362,-0.07047605268249948,0.11358357925853593,0.15950282879401637,0.044910514490763664,-0.012244062947283267,0.10986004129429644,-0.019486262769619025,0.07632782492453456,0.05074753493688807,0
0.25248028959021196,0.1491215711325576,0.3408290625270513,0.50513850773821,-0.1397025775485913,-0.036459448443820305,-0.07556178943695256,0.011698725576977658,-0.09200334878007414,-0.04005038717986309,-0.08584808129227571,0.030124979654499527,-0.06851044529951579,0.00658957486368774,-0.0187905661701728,0.012512268747213687,0.036187557243781046,1
-0.36267015569314326,-0.7270890592627383,-0.15372660723301299,0.42322405705541455,-0.23956319454827985,0.015206763400172433,-0.009146540585618307,0.12446288858831808,-0.08965855207796593,0.10015272278155933,0.15849468657881208,0.04438804147000011,0.002038509197236211,0.06405312034203685,-0.027590202326974723,0.06774053653864924,0.0536067733395052,0
0.09133431741693965,0.16524199903072878,0.3901506940579546,0.4658045824874426,-0.09797029377529935,-0.03255574035697938,0.00976497403620533,-0.012019929955078458,-0.0518278162333543,0.012452967280662645,-0.04643474186469426,-0.0006606639157445636,-0.046032708295165835,0.008396968425835746,0.007177695711252786,0.005585960007291069,0.04524256160413465,1
-0.3735854527723603,-0.7087137847433995,-0.16815760996737267,0.4026817344753913,-0.1634930797333957,0.01783678602680194,0.01670319369921302,0.12927068426629898,-0.06509749647231358,0.10806405443987163,0.158160978956557,0.03785544622194871,-0.012866444470634656,0.08121795258793854,-0.018745171373703632,0.05027761297735022,0.06346304116748515,0
0.06451796443925971,0.15887688608907496,0.43032043359431194,0.4955734585672087,-0.07431099885667784,-0.04190962831955431,0.01652877030229547,-0.03837972469648351,-0.05452240673594658,0.010233626097428571,-0.04935078731722324,-0.010238611247049442,-0.05598056566882548,0.0055957999753526,0.0026016774446157454,0.01476447968069269,0.054903470608117844,1
-0.38773897404708046,-0.7188721812634256,-0.18196361057710358,0.43657850978291135,-0.14739555062228948,0.021169940947045583,0.02792468233895525,0.13485167257971542,-0.06624778282130526,0.1182608046901558,0.1667103467904603,0.04567665023907319,-0.00537271114510495,0.09800780220467184,-0.018633696897323283,0.06381930879148223,0.05987550952731172,0
0.07815813329436656,0.14879708478414755,0.38244050115245354,0.5277524575839092,-0.08197931749200575,-0.021975637472474503,0.01268553938460164,-0.01306249864297857,-0.04144014935522027,0.01417306809605308,-0.06407257130992644,-0.006689308400276779,-0.050595727373923774,0.002215303217117331,0.0019034161250786627,-0.005039763443062527,0.03929172720485842,1
-0.3906219199725096,-0.7236946570424314,-0.16766261570065683,0.4709958866085283,-0.14500788792252203,0.022606463327353162,0.025059301704566227,0.1361755093902881,-0.06460382959354885,0.1174769445456617,0.16632467500464349,0.04130033791856022,-0.002253575311727124,0.10693111588559162,-0.018061378903281463,0.07258308638376633,0.041875160775744075,0
0.06658030215354849,0.13234028038417942,0.4108266658162711,0.44389812758081454,-0.04193471159945442,-0.022379796109295788,0.0122838982315806,-0.03474302951536878,-0.06218217327957445,0.023353217266450114,-0.022295483575669968,-0.02613407770400563,-0.05732671720868612,0.005451263731586273,0.005125111592364617,0.014786461238340272,0.047737532132756326,1
-0.3762944330299497,-0.7076075371338434,-0.16573482673733853,0.3831043588149514,-0.11283340993334744,0.020015347535799238,0.029108423635887067,0.13419838549130642,-0.04656574333760279,0.1136043025696024,0.15688897382548803,0.022371406561340453,-0.025204303029828633,0.09210771368575385,-0.015293014953358356,0.03634317280286719,0.06683632852536416,0
0.04170726795031422,0.17383856483111487,0.4218807612981581,0.48492132351140105,-0.01987606507282316,-0.01707270171606856,0.020892239055511432,-0.048124978448042796,-0.05473860530723979,0.017464394051575433,-0.023325904287932842,-0.014574259439224998,-0.06528085417480622,0.015399712042897062,0.003653163142119712,0.011267952891254058,0.06232002087364062,1
-0.37093122453901284,-0.7081379613685826,-0.17391036083398004,0.4256891942175633,-0.08804510073831213,0.026408316082258264,0.04509361002403639,0.13696662891602163,-0.04605276875100834,0.10620857392931884,0.15438194905585342,0.031838955442523895,-0.02723394453584221,0.10919261456144136,-0.010448287012526106,0.04998772171827085,0.05765624700960422,0
0.03110455999986922,0.13954393803071952,0.42544525238070896,0.47592969921271694,-0.06103915453347042,-0.031238650867362824,0.01261944312945066,-0.06342367277427205,-0.06530959150421557,0.02427398553698204,-0.02532500568171106,-0.035470218072712445,-0.06698068476170964,-0.00313671185368971,-0.005375780273613251,0.014307111066370413,0.05405256999412192,1
-0.37156667976059354,-0.7070538236240674,-0.1616560039994957,0.42264284589846707,-0.139068993802738,0.02292351301061931,0.022461481675660703,0.12797500080701216,-0.057768845116500794,0.11098136600628802,0.1529862817292112,0.02702222697585019,-0.023178012175479937,0.09353239247664959,-0.014058549573598913,0.04883152376202731,0.04740665150136411,0
0.0510054526447067,0.14101466988521633,0.3918900874918677,0.43360348029951884,-0.050008199974067205,-0.015320190728399229,0.012473272552710427,-0.03709705494180229,-0.06885367752250161,0.009537795101530437,-0.0026334155960784714,-0.01663631952537272,-0.04566247936612456,-0.0016633539224084179,0.0011642122026920153,0.01894887527141606,0.07033724210612821,1
-0.3719415284856213,-0.7023114567068697,-0.15683914217804706,0.37561418376001793,-0.12335831457001886,0.01574317116790945,0.024328810190877848,0.13578842201791963,-0.047229284758905435,0.09416850838024005,0.1573761096145987,0.032863504033458266,-0.012249133634450855,0.08190572647099909,-0.017065183978545343,0.0389439098004588,0.07686012506564477,0
0.021089718493756748,0.1068738524378268,0.4178023960298763,0.4605452212375183,-0.028971675343391713,-0.025120242705835558,0.018511705239406442,-0.051952460345010644,-0.06234785413260188,0.008628437062620195,-0.003330946566898553,-0.03537719961384765,-0.046443084900807785,-0.012387270842922519,-0.007794072173374022,0.028209275940441633,0.06331999417900412,1
-0.36456855637871566,-0.6886796889765365,-0.15524100682873032,0.4120787135596352,-0.10165113936241037,0.02109824625462033,0.033720917774717626,0.1334425947322199,-0.042929076201653524,0.08493725870843907,0.15416591762142628,0.03718523292211995,-0.017802453339350058,0.09241261131144764,-0.007732937106009369,0.04859044882134731,0.06315184958914179,0
-0.013294401897546621,0.062097389856869724,0.42999183192505686,0.4359061746201009,-0.043615965426319306,-0.04161222943945808,0.008839738423192753,-0.07250871438488071,-0.06332982361223324,0.022881993777194055,0.01357627090855216,-0.07609663955563602,-0.05574039949984616,-0.02807641922779819,-0.023030288711963793,0.027287877804165566,0.040419721818731234,1
-0.3645050535125719,-0.688101732903046,-0.14506811309471612,0.3944016755698606,-0.12199281266249276,0.019805072853700176,0.020872274749309697,0.1270341041890805,-0.043737705319067025,0.09974762210524463,0.15057896094139556,0.01761728189837287,-0.03029100527909392,0.08420958707528205,-0.008574215951584101,0.03374419714213082,0.0536223325006874,0
-0.03697161217861343,0.03993265475791017,0.46244477802025863,0.46886554643630507,-0.05478531214286666,-0.07054404880858388,0.010443157263807108,-0.08076219137749079,-0.05092269161167734,0.00199521898301656,0.008851280415409906,-0.0857183189319238,-0.04652254443420534,-0.0442755319683636,-0.037730102452954536,0.03520658002202535,0.038084805493622635,1
-0.3812827934247747,-0.7014569184011302,-0.14852966097186202,0.4340385279953291,-0.1404245494746523,0.018267869574047302,0.017384972425250094,0.13090658354825893,-0.05373614251698989,0.10037455621878542,0.1620535516470065,0.03510872347320145,-0.00458189597008348,0.09113633726434894,-0.014032991006704007,0.05677747887637338,0.0507694087502384,0
-0.0187495271504385,0.057923404750289606,0.41776532947651174,0.4157432016435447,-0.02823174233665752,-0.03613226541065722,0.015531699592963834,-0.05717491051740235,-0.05941406085775735,0.01483942826351231,0.03165964625997381,-0.07138798350742721,-0.04292006403794612,-0.028760639349776462,-0.02041404439099988,0.030045167236358424,0.04914118725032648,1
-0.36424140125884397,-0.70313677628581,-0.16206292684532364,0.37025527757138904,-0.10288200665541432,0.019033798818871135,0.031247500240417392,0.13499576076333672,-0.043351788032348876,0.09844498157781699,0.15192883196422324,0.026848038678911775,-0.02669241648413354,0.08827279320226213,-0.013382766912950934,0.03633331314588769,0.07380941190459628,0
-0.01641064119730241,0.09869889055101122,0.4259993422664654,0.40119790250972476,-0.07547487178476647,-0.05607605740015047,0.018219812175267334,-0.059590846393231554,-0.06208992859049624,0.020489784914345395,0.02197954817038844,-0.061918256613619965,-0.04374814416433264,-0.024437773375592622,-0.017111483806582627,0.02783234698790028,0.05645459529325274,1
-0.36677598144723084,-0.6882175456008426,-0.16281484176726385,0.35276957688648186,-0.15133121783859182,0.014546897526982702,0.014890636627998232,0.12449800351719888,-0.05376603412650872,0.10184471315069231,0.15163420079167536,0.029049253824405954,-0.022457599210436267,0.06607131415507178,-0.015613384099118822,0.02804043493450769,0.07240858672463339,0
0.04080601318221639,0.18873230850961015,0.4036502927600903,0.4151652006893652,-0.059093299043176326,-0.021775490701830578,0.01378123231434005,-0.05069968998955578,-0.06527173368593622,0.03463662150834223,-0.004841548501447921,-0.022364891349650647,-0.0658048291141227,0.014752572304777205,0.01019707928452759,0.00857377745521513,0.055479841267795184,1
-0.3632204730103705,-0.6841376908419253,-0.13758666752985071,0.3468542290867289,-0.12372991952430325,0.01556922628229757,0.012922615200751405,0.12409724649855103,-0.037852616137865426,0.10392057938032473,0.1490987392882774,0.004009466163664118,-0.03611323745116468,0.07198937842643423,-0.009799878684055864,0.01578868777747736,0.062125428286165324,0
0.08558155970493835,0.20050311490190004,0.3217493502073134,0.3984020935686531,-0.039324660116742835,0.017437926001336864,-0.00045072155317355976,-0.006834462775059432,-0.05416336142931125,0.014472520308355028,0.011976878415225004,0.006263315898183079,-0.04390726316328031,0.020494729548336782,0.017461159443784173,-0.0013368983557698502,0.06586807837104855,1
-0.3629436987517585,-0.6682347186616766,-0.13352529273860708,0.3252208091439835,-0.09253802070853114,0.01208701367938845,0.021486420950948878,0.1294448657157197,-0.024189329027072125,0.08214517221518437,0.1514772601277631,0.014044873479757589,-0.026126045499288705,0.06673507099401639,-0.006460764275658367,0.01148918571726613,0.07879236271366856,0
0.10663192489608743,0.21821625340107,0.332028978709555,0.4320942514893178,-0.10240711653615177,-0.003002417098340022,-0.01807418218136826,-0.014729846726529234,-0.059800271598984676,0.0076836113821651016,-0.015307872161760562,0.017586319954064386,-0.05124230039089561,0.02163506357030491,0.012483580856016504,-0.0030613962658277787,0.06359513660359961,1
-0.34981875300895027,-0.6643540208689996,-0.12504885602083862,0.3615409244686504,-0.16313087339444857,0.011329078826176169,0.002230939244630826,0.11889677103561222,-0.046292110062660416,0.07562455445956211,0.1485180081177511,0.021569484275752535,-0.023383214860996288,0.0520924527864877,-0.007683874930873322,0.024468708199130083,0.06378439955648846,0
0.05993138350162571,0.28308372425933787,0.31893557696328034,0.4025701993730908,-0.07069017854913348,0.010977915209226283,0.0012112979228260938,-0.016577866167836176,-0.03680644048497055,0.03555774500612616,0.006478405474755318,0.01622075005507251,-0.04388089304363869,0.04051853317421091,0.01555618150466392,-0.017430816549788643,0.04376936949110913,1
-0.36391255882126733,-0.6826542277127876,-0.14706210557769434,0.31759635285560617,-0.1135928486050323,0.013781013302753952,0.01679023180962668,0.12515810842654654,-0.03484841288288062,0.10335309027529947,0.14648946630319984,0.006645867712780374,-0.03635131050968593,0.06705588052794179,-0.01177048139076524,0.00878250159406044,0.07183794733108965,0
