0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.5714740061973481,0.2603225038456483,0.13344107024718654,0.16445570143189545,0.13312538190526843,-0.057981672430862635,0.025932479420265192,-0.024087092924119775,0.007874719075724531,0.07595695633159413,-0.035291053903274056,-0.07400968581724987,-0.044024126773675745,-0.014687444739131018,-0.002939056162529838,0.01966266543788404,-0.022833438114976103,-0.047397642312771146,0.01102398825345806,-0.03186499274933874,0
-0.5181250339352382,0.7118037393693141,0.05467684085610457,0.6829630399028334,-0.36055830219657314,0.049091995176990706,0.04377926424316513,-0.09978852234965407,0.041101779242565036,0.009101733021675022,0.001021144838408515,0.03935430878264115,0.04441818154265003,0.08767153847942723,-0.15589328675525232,-0.08920508045282986,-0.043214295200095,-0.004980584671120127,0.10412918005711302,0.033627915728138565,0
-0.3385270831387954,-0.7965176751427151,-0.1240082608495881,0.5173188454647532,-0.2761124518128686,0.036006152308985205,-0.02603498250225497,0.12040277802739817,-0.1101640318935053,0.14502580352715508,0.15452232779112138,-0.00321614978422602,-0.027922109136059813,0.09345680131920361,-0.02711641174159069,0.08867512282763289,-0.023447849271602445,-0.0685385123150936,0.05383866178415006,-0.12348357047067773,1
0.02895617388568443,0.2821739521953357,0.3540048184149606,0.6460622227932222,-0.2607541037371396,-0.06677418441568815,0.02088117758090302,0.016772095023248668,-0.010883364193974666,0.031064039593136663,-0.1691512698141,0.004752235856052348,-0.051272571825354114,0.012573073835796507,-0.021574635731882584,-0.08597275129239237,-0.01721069241382838,0.1425035998174298,0.01460668043231241,-0.04779894512393728,1
-0.3676827492445448,-0.79726532186078,-0.15953958091879616,0.5354569337139067,-0.31407004297388663,0.029745046393532766,-0.02613917576853338,0.12229987137226009,-0.1298712140755967,0.1552320761951269,0.16270568448876924,0.02563198660241317,-0.005935035792945809,0.08653703355919988,-0.040161128204136747,0.10862329719602244,-0.017252084095578105,-0.07525405150135892,0.0356911087582289,-0.10130609060765974,0
0.039639034316463914,0.2684702086506881,0.34135847125956087,0.6144252061183615,-0.19630545516693876,-0.049319819047535796,0.03041762679716228,0.041568032400933985,0.0001889515681575379,0.02137840393257218,-0.13877883165756097,0.01348718996619194,-0.03397109132297998,0.02171078657668575,-0.013196659476945071,-0.07257088986451761,-0.00658029600521503,0.12796109117151744,0.020503579420930923,-0.047650912767389836,1
-0.37512630588834867,-0.7871579908909109,-0.1791491560460274,0.5094634973863669,-0.24260885099467577,0.02961130376928965,0.002950851696205245,0.13344101047253576,-0.1102786999045504,0.14668157076231636,0.16542067337746091,0.03560432787876345,-0.007176479584587794,0.10489428752138838,-0.03526242371351527,0.10056944059695984,0.017322532587490953,-0.05201347448650629,0.029276634797895475,-0.0902504017614919,0
0.04887075255718511,0.28350912146122675,0.4013668196404295,0.5268747386859908,-0.286428243575032,-0.1047196915267493,0.03179655211103485,0.004270469484775097,-0.03504955953692138,0.027274717999669528,-0.12088392027264741,0.012185280982496606,-0.036363708430550985,0.01650578561780612,-0.01021262641774391,-0.03870858018321798,0.0029601651806987358,0.10099865573508376,0.021987326822531402,-0.04698446362940026,1
-0.3538639643278218,-0.7404575323549931,-0.16305412096224214,0.4285976912468152,-0.34437748270943475,0.017333771730771698,-0.039437924025050815,0.10660051480320135,-0.1260239833224753,0.12825040698244072,0.15228707115953158,0.03686528159211643,-0.010100360021620446,0.04023002668511825,-0.0343515698635741,0.0671860334059751,0.025831260837454764,-0.031117266004966396,0.004944834801521463,-0.05172159418985713,0
0.15348599249542239,0.20394564307658006,0.4591238581301661,0.5803729394872904,-0.27825062818299756,-0.11167699085709812,-0.015130053373375583,-0.006436633313972715,-0.0781331110533032,-0.023023049139209113,-0.1483244234273697,0.016495696586380143,-0.0706956660949169,-0.00961148786938241,-0.01837565090139407,-0.0003990470670631812,0.03528024870883769,0.11068920395322648,-0.007329170832236379,-0.045589094457717326,1
-0.37258049879359345,-0.7017086150982179,-0.15590368275924066,0.5068856701488357,-0.3661691523185046,0.014490813094719961,-0.040340427602452114,0.10055045960272137,-0.128008425924374,0.10974293978840569,0.1625450235412533,0.06459040838974837,0.02087385991848083,0.031143520733335452,-0.025127815999617883,0.08906522872624158,-0.006727791988090002,-0.07859310999180717,-0.004114478304502566,-0.035892854940557356,0
0.1524300487928296,0.18805241357555463,0.45074377229100726,0.5674592959420118,-0.19858952752057685,-0.08430155110993734,-0.0102251151727822,-0.002124970545813841,-0.07426236688963796,-0.026488765963619217,-0.12232923330458483,0.01748121127384487,-0.0674416754787747,-0.0016027665937776985,-0.012518830082983086,0.0065310908946223534,0.04809471570088143,0.10113672733668301,-0.01928933023234928,-0.042047922598583934,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035304,0.49553279672332257,-0.284362696841633,0.019779653845793322,-0.013712151760217133,0.11753670716411593,-0.10885578962762522,0.09474843724000229,0.15782630991517785,0.06116554492752328,0.007366352736336338,0.0603813663208108,-0.021930595967777435,0.09249179714100879,0.018357879645240605,-0.07155742249961333,0.001999173198350872,-0.048907081174269104,0
0.18850403916688302,0.1996477740859569,0.370085968481428,0.5324554693061437,-0.14576219959525,-0.0412610987493754,-0.03959430944328703,0.019762674198714986,-0.06460234682139954,-0.030760685385858518,-0.08742796496282407,0.035122131204424784,-0.06321625303623485,0.016715647822945084,-0.00681604683630155,-0.0012110694577086463,0.048605486117600544,0.060822392574164746,-0.0055696589568175175,-0.047894813028797514,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482122,0.4502310837466467,-0.230316644716888,0.017719361968949365,-0.002040176608125175,0.1247274693038557,-0.09042489693475306,0.10216891627797363,0.16393114935630143,0.05380267329801838,0.007584019698287632,0.07279698326576811,-0.024157959925249176,0.07795522582342204,0.0478997048525722,-0.026877306396803663,-0.003112670112128756,-0.04539977848579928,0
0.23545392444463226,0.15328261762141304,0.3561218933831181,0.509956638447558,-0.07727383361534942,-0.02368877876262392,-0.05517322378978654,0.022771918680094035,-0.07986105032718326,-0.028393360082969582,-0.07956010047414826,0.021135429821234716,-0.07593426009533247,0.01715117370326382,-0.008539672407241492,0.003929117721981082,0.035810146092422945,0.03959491644065163,-0.009421595383037322,-0.04008631740694144,1
-0.3868705897995805,-0.7368943134449222,-0.18204149363880742,0.42491030455471085,-0.1695800309273128,0.019661770386812546,0.01707892385587665,0.1322369343789971,-0.07588037227801851,0.12341997357519408,0.16169777873248128,0.04394830914600663,-0.002680245621445547,0.09586890950022321,-0.027756780893808695,0.06828153713165482,0.05874442671370479,0.0064480833752894855,0.0014751117393768348,-0.04959178092909067,0
0.23708187688837684,0.15406981379920293,0.35874214237266505,0.5458854277321696,-0.07804582820523548,-0.023501213024490188,-0.06343790352375236,0.011633923794606878,-0.07541447375245193,-0.01790934291898734,-0.09474730609090337,0.018317026198162507,-0.08993888019632079,0.01969832364130787,-0.009754225755178177,-0.004122882248095358,0.028954693126454854,0.04837301921944856,-0.009199968038240885,-0.044655426249898225,1
-0.37617780889220603,-0.7453139615781127,-0.17063421072464838,0.4622126665457786,-0.17000695792273957,0.02449733269425245,0.016167497402584125,0.13170235580867207,-0.07817570098004256,0.1244206434962446,0.1560189657304989,0.035126295043232315,-0.013093041143886458,0.10624585309621806,-0.02412955363729938,0.07713623985932355,0.03608630279460222,-0.020456338104733837,0.010501146404634244,-0.06316631830160992,0
0.26705578725802726,0.14576908674700145,0.3171573966569404,0.5271804990614382,-0.09014104312558832,-0.02623206623992205,-0.08560058827342844,0.014341446422255922,-0.08547852253320246,-0.034623671988686835,-0.0844636074148058,0.023525229985202248,-0.08108775787345747,0.01544611840267827,-0.016397920642668585,0.00022549077173992705,0.0323764039411114,0.027766634902303786,-0.004228431947291467,-0.04080298530680764,1
-0.36606855540629735,-0.7310506577649684,-0.17640693569803106,0.44041977342637767,-0.1896890875919874,0.02221711121667275,0.014063919624617413,0.1280008576141185,-0.08318448265020205,0.11342561125695913,0.15491278934016245,0.04472473905188218,-0.013189297708186894,0.08978177995415244,-0.022060409090742434,0.07128952386653722,0.04876071706897198,-0.0198929895946802,-0.0015042700847662479,-0.049787948227973756,0
0.26365111619861276,0.14093240625950304,0.31833287052621395,0.5453796986066185,-0.046997865733557104,-0.018701490613162768,-0.07769607394824801,0.01937155420895157,-0.07648606954945028,-0.03513195855518547,-0.08266797836474042,0.024919888692534437,-0.08078791080678263,0.019342498585409196,-0.015556340856952408,-0.0016841947180161194,0.03546132842416845,0.033592839663969594,-0.00859122636161881,-0.04195512328761817,1
-0.3739003809845994,-0.7360306438762154,-0.17953632772638634,0.4589015274238771,-0.14146047232985376,0.02516154678825971,0.031473742081707175,0.13712345206385412,-0.0704760526824996,0.11358357925853553,0.15950282879401714,0.044910514490763755,-0.012244062947283335,0.10986004129429632,-0.019486262769619168,0.0763278249245343,0.05074753493688793,-0.020785190641136986,0.0022525191544644184,-0.05451257089614112,0
0.25248028959021207,0.14912157113255767,0.3408290625270513,0.5051385077382101,-0.13970257754859122,-0.036459448443820326,-0.07556178943695255,0.01169872557697769,-0.09200334878007427,-0.04005038717986292,-0.08584808129227615,0.03012497965449954,-0.06851044529951592,0.0065895748636877445,-0.01879056617017295,0.01251226874721363,0.03618755724378093,0.0317176592826622,0.001719229561141559,-0.03853111207515708,1
-0.36267015569314337,-0.7270890592627384,-0.15372660723301299,0.4232240570554147,-0.2395631945482798,0.015206763400172369,-0.009146540585618326,0.12446288858831851,-0.08965855207796607,0.10015272278155898,0.1584946865788129,0.04438804147000019,0.002038509197236133,0.06405312034203678,-0.02759020232697491,0.06774053653864902,0.05360677333950502,-0.014679996114083192,0.004697180338040456,-0.04738291962383387,0
0.09133431741693968,0.16524199903072886,0.3901506940579546,0.46580458248744266,-0.09797029377529932,-0.03255574035697939,0.00976497403620532,-0.012019929955078501,-0.051827816233354376,0.012452967280662608,-0.04643474186469451,-0.0006606639157445834,-0.046032708295165835,0.008396968425835748,0.007177695711252827,0.0055859600072910645,0.04524256160413451,0.06341494024612775,-0.01784379540641759,-0.02457928989445704,1
-0.3735854527723604,-0.7087137847433999,-0.16815760996737267,0.40268173447539135,-0.16349307973339566,0.01783678602680191,0.01670319369921298,0.1292706842662994,-0.06509749647231367,0.10806405443987127,0.15816097895655784,0.037855446221948794,-0.012866444470634715,0.08121795258793843,-0.01874517137370377,0.05027761297735006,0.06346304116748495,0.007162728779801855,-0.005535355170066719,-0.035549937358909364,0
0.06451796443925972,0.15887688608907502,0.43032043359431194,0.4955734585672088,-0.07431099885667783,-0.04190962831955432,0.016528770302295447,-0.038379724696483646,-0.05452240673594668,0.010233626097428521,-0.04935078731722351,-0.010238611247049462,-0.055980565668825456,0.005595799975352605,0.0026016774446157398,0.01476447968069266,0.054903470608117684,0.07687046553523987,-0.042490435960264625,-0.019618021813250064,1
-0.3877389740470806,-0.7188721812634257,-0.18196361057710358,0.43657850978291146,-0.14739555062228946,0.021169940947045524,0.027924682338955203,0.1348516725797159,-0.06624778282130535,0.11826080469015537,0.16671034679046112,0.04567665023907326,-0.0053727111451050205,0.09800780220467172,-0.01863369689732341,0.06381930879148204,0.059875509527311535,-0.000551153046575303,-0.0056749539339147415,-0.04096386506783086,0
0.07815813329436658,0.1487970847841476,0.38244050115245354,0.5277524575839093,-0.08197931749200572,-0.021975637472474524,0.012685539384601622,-0.013062498642978624,-0.041440149355220335,0.014173068096053038,-0.06407257130992677,-0.006689308400276796,-0.05059572737392376,0.002215303217117335,0.0019034161250786575,-0.005039763443062496,0.039291727204858296,0.0841083304283804,-0.029063178464938715,-0.01675722274885526,1
-0.39062191997250967,-0.7236946570424315,-0.16766261570065683,0.4709958866085284,-0.14500788792252198,0.022606463327353134,0.0250593017045662,0.13617550939028855,-0.06460382959354895,0.11747694454566131,0.16632467500464432,0.04130033791856028,-0.00225357531172717,0.1069311158855915,-0.01806137890328161,0.07258308638376612,0.04187516077574394,-0.016288824064331454,0.006835838105674474,-0.05203671484550571,0
0.0665803021535485,0.13234028038417947,0.4108266658162711,0.4438981275808146,-0.04193471159945442,-0.0223797961092958,0.012283898231580584,-0.034743029515368895,-0.062182173279574544,0.023353217266450024,-0.0222954835756701,-0.026134077704005665,-0.05732671720868607,0.005451263731586275,0.005125111592364632,0.014786461238340242,0.04773753213275619,0.05414818931720832,-0.03638689425748581,-0.012302798189670715,1
-0.37629443302994975,-0.7076075371338436,-0.16573482673733853,0.38310435881495153,-0.11283340993334741,0.020015347535799203,0.029108423635887042,0.13419838549130683,-0.04656574333760285,0.11360430256960202,0.15688897382548878,0.022371406561340533,-0.025204303029828682,0.09210771368575374,-0.01529301495335847,0.03634317280286708,0.06683632852536395,0.023869315129022992,-0.0029180359814309016,-0.034046933710307356,0
0.04170726795031424,0.17383856483111496,0.4218807612981581,0.4849213235114011,-0.019876065072823166,-0.017072701716068575,0.02089223905551141,-0.048124978448042983,-0.05473860530723986,0.017464394051575332,-0.023325904287932978,-0.014574259439225008,-0.06528085417480618,0.015399712042897062,0.003653163142119716,0.01126795289125404,0.06232002087364045,0.06468954873480394,-0.04746362974226915,-0.02534899234283441,1
-0.37093122453901295,-0.7081379613685829,-0.17391036083398004,0.4256891942175635,-0.0880451007383121,0.026408316082258246,0.045093610024036355,0.1369666289160221,-0.046052768751008416,0.10620857392931851,0.1543819490558542,0.031838955442523964,-0.02723394453584229,0.10919261456144125,-0.010448287012526184,0.049987721718270706,0.05765624700960405,-0.002531107571867182,0.0003608113456674128,-0.03917011682137423,0
0.031104559999869177,0.13954393803071954,0.42544525238070896,0.47592969921271694,-0.0610391545334704,-0.031238650867362838,0.012619443129450654,-0.06342367277427227,-0.06530959150421567,0.02427398553698193,-0.025325005681711203,-0.035470218072712466,-0.06698068476170957,-0.0031367118536896996,-0.005375780273613308,0.01430711106637038,0.05405256999412176,0.06310000212414466,-0.05122778490815062,-0.008410289734552925,1
-0.3715666797605936,-0.7070538236240677,-0.1616560039994957,0.4226428458984672,-0.13906899380273796,0.022923513010619262,0.022461481675660675,0.1279750008070126,-0.0577688451165009,0.11098136600628765,0.15298628172921194,0.027022226975850265,-0.023178012175479986,0.0935323924766495,-0.01405854957359903,0.048831523762027165,0.04740665150136395,-0.003153809618127695,0.0025902993386714085,-0.040549849219184295,0
0.05100545264470672,0.14101466988521638,0.3918900874918677,0.4336034802995189,-0.050008199974067205,-0.015320190728399236,0.012473272552710418,-0.03709705494180242,-0.06885367752250171,0.009537795101530395,-0.0026334155960784983,-0.01663631952537272,-0.04566247936612452,-0.0016633539224084103,0.0011642122026920027,0.018948875271416015,0.07033724210612798,0.04604343872789626,-0.037830226736082,-0.011338291091014597,1
