0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.3335354375778309,0.7696643274817886,0.1328771170128562,0.30097461832045924,0.1185679988191801,-0.006073567215489468,-0.16348783602154973,0.17576109301778717,-0.17517160949801489,0.009199490954706421,0.016643464087938275,0.0156928852259076,1
0.411155693092588,0.7176338375484177,0.035211589632179185,0.25710397054656153,0.1989288236009452,-0.01536905612771604,-0.0921383221203109,0.14546388512255876,-0.17977231525550677,0.01670387515156942,0.03715228358145483,0.03748966153772914,1
0.3194006755650354,0.82562828248022,0.039739763561982167,0.24881069564154515,0.18796168958651666,-0.024646353511224278,-0.07020378160883685,0.11260065181689398,-0.20215498315595484,0.05424565227676376,0.008459718437540564,0.033131352425857304,1
0.2588430526115432,0.8233558751158047,0.10723190755591028,0.24921969570957148,0.16640147165890454,-0.02492695585006705,-0.10726846220681469,0.13195543836773843,-0.1826605902675787,0.032255763022236546,-0.006092660434438004,0.02419484866231076,1
0.37125834489764,0.7499504761141453,0.07787977081928367,0.27696729409370835,0.1875882148489609,-0.01604610350600494,-0.11787442034043885,0.15912694787045628,-0.17886021236212743,0.0050867008773429435,0.03705495774479202,0.029193321590716872,1
0.3273992576293512,0.7797512728085176,0.04802829971874099,0.2734380485698425,0.18870643387434213,-0.028933981163969533,-0.0812734094571649,0.1311880092262559,-0.18348449023291155,0.02805559582991939,0.023938432089550897,0.03652692590467125,1
0.3614465184913553,0.7299034791126968,0.014119537594768215,0.21924368737564176,0.19278697974415251,-0.04332258579935545,-0.07760040169349577,0.11571433167435352,-0.17780442178919664,0.031474846034930636,0.031850522085045574,0.04735821164027616,1
0.35047690935300657,0.7322654941467198,-0.019499869018997053,0.22126069837060794,0.2405648673205568,-0.048712535196563704,-0.03028590609469203,0.09199457082079927,-0.17654720546886213,0.032907094099596225,0.027702435427002615,0.057476333870440384,1
0.37433971192619386,0.6850898012949953,0.002359380602758234,0.23658679726318146,0.185943907571122,-0.04323916866163009,-0.07374477132323283,0.1215742079196665,-0.15766557260206945,0.027518143936802787,0.03175792536282359,0.04671697370549839,1
0.35857949127400035,0.7316820551039913,0.019080064674114165,0.2229845734072253,0.23712997484361575,-0.03569551528595578,-0.05839191126197801,0.11701935684552169,-0.18127269860277487,0.02203684862688402,0.029837656254132976,0.04887107557070828,1
0.3267577325037154,0.7699568119037395,0.06394458259837807,0.2867088721377739,0.22442730560421717,-0.025491114874225305,-0.08116709109443684,0.12240953116084904,-0.18691937937407666,0.006664866196381684,0.016516779219447893,0.04054677871585256,1
0.3552902564134708,0.7398874500177051,0.11195246026922662,0.2211134673804147,0.20771445237696964,-0.01730424760460965,-0.13352410001326895,0.16624291433405922,-0.17976916239742782,-0.006845249059016093,0.03590854691430168,0.028918220633474732,1
0.34850794722950457,0.4346699345704403,-0.13043446501695033,0.318291810600629,0.05676629920260533,-0.05926396574014656,-0.017249391821456968,0.04700725287103074,-0.0063487664110261615,0.029388721312984038,0.010528559940446556,0.04065526548755723,2
0.4535000083429488,0.325165632863395,-0.03682372458439776,0.30564010642384465,0.23306701464220997,0.015017747295217973,-0.02726556839323046,0.07972957597985388,-0.012908851627815264,-0.04110216575734765,0.016412896829697876,0.031132697457382855,2
0.4777935929348624,0.3141795197120002,-0.04420000334561269,0.3182280572866441,0.11545853389049217,0.019740522207654775,-0.061760740359869504,0.07549363766237585,-0.014237650225628666,-0.011302793029635825,0.008795993854864907,0.020705772248884133,2
0.5372366503988838,0.2918421448807859,-0.0551451715445817,0.41026621779065026,0.17459506595971566,0.05162180453993573,-0.04628980729451651,0.06045622697167064,-0.004907567139887562,-0.05128416073072196,0.027685509673607,0.023593689356032472,2
0.5886548148491386,0.22798339420322813,-0.014749108336589462,0.3110019790630002,0.10901650270424468,0.051215278984746176,-0.12232886210644825,0.05790660212578227,-0.0030261649084958094,-0.04491783474016073,0.019401678262318107,-0.0052144787049755335,2
0.6025089358230844,0.19004869273743027,-0.06595189779549165,0.42693078896516184,0.12189694639332856,0.07473506946427806,-0.07609642054478517,0.0023481266858154663,0.011219972266698318,-0.06503369925933009,0.03772098545700873,0.01128652492172284,2
0.6367780288377612,0.10813689500260314,-0.05865044035435825,0.40539635610463387,0.051969469707241873,0.06865767604498405,-0.13383915055582585,-0.030247248242220613,0.017821671232192048,-0.059318974309721814,0.041060283847966714,-0.013269096854271075,2
0.6545511405735094,0.07955268414787438,-0.07954938687430241,0.44524823642407313,-0.027324046830713048,0.0617039258025032,-0.1591529083607071,-0.04329204287392794,0.02336286927951654,-0.04609182182933857,0.046734500458436294,-0.02461131042269747,2
0.6248721996050502,0.11054858356905936,-0.12636695960211203,0.44680819899727886,0.058044634847783765,0.06697915926801168,-0.07782979225421305,-0.05324778999387684,0.03378291045439113,-0.050032782829140136,0.05450460891060431,0.002711364655137908,2
0.5978224126672721,0.035852191866839724,-0.12060866202445332,0.46381777736311697,-0.0929326775007186,0.0391016708332306,-0.14006841556049238,-0.05442548424159011,0.03468512375189611,-0.020192787526913787,0.05180908349097286,-0.028104719399780535,2
0.6556767114775763,0.004158371255122419,-0.08832781311762121,0.4053661156386176,0.07754274296809811,0.0737486470264102,-0.12138959473040889,-0.08562295076447976,0.015967984005159523,-0.061042877409194965,0.06066259055256276,-0.02502259305138553,2
0.6335302360364358,0.07823306209959133,-0.10263169933906265,0.36354733377537896,0.10792212602406238,0.08016164544223568,-0.07151290540567548,-0.058317022778484655,0.02224865069242014,-0.047714847644514904,0.04906149358647969,-0.004613979326792209,2
-0.31744596952440085,0.21373459607105402,0.07391855803229495,0.2693950925632276,0.009577588387637155,-0.00929516774922216,-0.04011789012190197,-0.05875723448521824,0.061163698508008305,-0.0053949825945795475,-0.020284637902285147,-0.023753206007031683,0
-0.3379397182389512,0.217308658765309,0.05217745646933039,0.25428726081291336,0.0047604992336924366,-0.0029323978723782168,-0.05661839001265264,-0.061126510299511404,0.062412868044019285,0.0014879391210033666,-0.026510154066351748,-0.024383336171269074,0
-0.3659454498667096,0.23536953168849373,0.02147285546085645,0.24074428241111895,-0.016500157983721463,0.005785044949301289,-0.08157355691447621,-0.06899996070789748,0.05634614384276092,0.009917511294254706,-0.032624602743578784,-0.024233876592169995,0
-0.36214899331365796,0.2513950164150006,0.0554081517658294,0.20397514015695734,-0.07822465647400259,-0.01082103241769772,-0.08644230777131494,-0.06931398959562877,0.04065811074025552,0.014063962577703646,-0.025988304410588095,-0.02080568900836469,0
-0.3186558250893242,0.2797724757057404,0.098560334341994,0.23204556526895917,-0.08037005688064085,-0.03585622894845138,-0.061836867737323636,-0.06829068117480265,0.021749855995886812,0.003209065100920339,-0.013265208535516337,-0.02195925026859499,0
-0.28529224323684876,0.31556501817647786,0.15386239172689115,0.25399592233848334,-0.04916300234184033,-0.06826212040305984,-0.05192432273078411,-0.05786999078748518,0.005497191881178733,-0.017198758155282223,-0.015052571881538345,-0.020124783827500152,0
-0.2835241441047023,0.303844168772982,0.1303222187108777,0.27533914591484693,-0.05771121436354787,-0.05019591053100099,-0.03953203349883357,-0.06341012173506229,0.009363470844855134,-0.013858850510263275,-0.005147255395484073,-0.023140971589122296,0
-0.31868723211279143,0.3126849004516564,0.07925634712815517,0.2774088016918405,-0.07564743467245641,-0.03520673651347116,-0.06225087770063588,-0.0775159332289023,0.019719862127413605,0.0037417847463329943,-0.012757475417934355,-0.02741618668333994,0
-0.32899562143913874,0.3250789090301868,0.0689091033334228,0.22414702328858116,-0.006670151403699693,-0.027495246813025127,-0.044495237195698076,-0.08217308704563624,0.0014188782644981464,0.0031300069906836105,-0.006376024639386288,-0.028314978557005037,0
-0.34199217962941525,0.356669719141355,0.07095925878536755,0.1879146704027691,-0.0692016222313624,-0.04492711521335759,-0.07582341907745732,-0.0790211734983894,-0.009848159639803669,0.018585992369163844,-0.015511684575773389,-0.025313929452437895,0
-0.3166197856407983,0.3078354308455451,0.13769125022855014,0.2755689921630505,0.07699426753127579,-0.04660934340042928,-0.019797248848516934,-0.06943684378870389,0.023187606932929938,-0.030803844753946336,-0.012799158742077684,-0.025943039182988802,0
-0.3306304702037076,0.3091114462226122,0.08419244805508465,0.2650111513466949,0.02411736041896167,-0.022209088378040212,-0.03122018528803771,-0.07930389014749495,0.017076776218880683,-0.006667391321360969,-0.005018241987187853,-0.030220016154590877,0
-0.30606179301851844,0.38533054270639017,0.21755180367519683,0.20145373850875314,-0.08986622699706374,-0.11502127457578495,-0.10022908007695643,-0.03052539408162693,-0.03219756543229929,-0.005899742557268104,-0.0218304811650886,-0.019395644391451288,1
-0.26880785641927835,0.38488072917674515,0.23145810910507467,0.2743901938650006,0.011310367153241943,-0.10823384487207707,-0.0687421212984287,-0.03095454442584869,-0.030060242408010134,-0.0480105476085382,-0.0221392890872782,-0.017755156696055936,1
-0.2292873786686926,0.3508179222058665,0.26929596584666693,0.2545819920681693,0.10935364284281843,-0.10862742074843525,-0.0498227994305885,-0.012814037254802778,-0.03332391044920882,-0.08982962193676426,-0.020178205866307083,-0.007156140152281063,1
-0.21329499714572456,0.35875046753567524,0.27048439580331063,0.2998272585413155,0.09044380041842251,-0.11058303471282313,-0.06472794610559342,-0.00878698299284429,-0.02629963194028451,-0.09795556049636582,-0.027780218836171506,-0.006700656451514568,1
-0.2234190003520383,0.3558900956023632,0.2922010960153577,0.2213874265706266,0.031404610222679465,-0.1225796283358155,-0.09459685973068496,0.004946852559125557,-0.03935742475693608,-0.07727297343670199,-0.026478106821746356,-0.0021824343598161383,1
-0.2254988853057204,0.3488064849860315,0.26583912187868475,0.26450371981099174,0.06086391435233105,-0.10890094122104313,-0.06417791128207133,-0.009710019805996816,-0.02992345567380683,-0.08169662989258,-0.020676960757450166,-0.007542417213247788,1
-0.24095444681400394,0.34924469122036145,0.3628363554073158,0.1801277329781362,-0.07903760914585954,-0.12218352201862161,-0.14144706322729816,0.04172200413652467,-0.04514545152362741,-0.0648141463644957,-0.02630626094386632,-0.0012395959646092107,1
-0.2510894732227125,0.3728201555053699,0.35584313918488125,0.17029647004587345,-0.026539713244100198,-0.11579086779531766,-0.10555672028530409,0.028041493969176174,-0.0657323706033308,-0.06755735780135612,-0.016076504065186202,-0.0005206660275907925,1
-0.23299359912505488,0.39147631886904716,0.31520888969420396,0.27787076988652754,0.05801646958580404,-0.10517674387060574,-0.06565440993573986,0.0008447224340855229,-0.0566414643547462,-0.09687667874873641,-0.015832321044444646,-0.0039775214359368425,1
-0.24740012041347503,0.41167339401034786,0.3351847402620155,0.2585775590584946,0.03605175045596549,-0.10896611081078908,-0.07773879156978447,0.00731939244968137,-0.06474794702310292,-0.08895984069393151,-0.020155673676846633,-0.003406506607109853,1
-0.2612380351577216,0.4099170965522472,0.3196349769120543,0.2849596849636764,0.038226310369054946,-0.10326706314806157,-0.06226429115304315,-0.00496200509620405,-0.057650911759335954,-0.08759782697812472,-0.01714324808027168,-0.007019666784464456,1
-0.26498775549595915,0.3907904141213702,0.3357923210178232,0.23561442388506754,0.032985847461812066,-0.10005782814999259,-0.05759715695295717,0.0048561763604064445,-0.06578464158658034,-0.08224398273314094,-0.008908335828239213,-0.005662372931060274,1
-0.2459062181677109,-0.7892299824807633,0.34732773677911044,0.2859709891753928,0.07543669098999929,-0.2119238700627288,-0.13127962106488647,-0.3119119289976151,-0.06619629691644875,-0.060202101545608205,0.0193666008060518,-0.09713232779161636,2
-0.27642087433001483,-0.809058334751622,0.36251551931378095,0.3133557023657852,0.07976732112821125,-0.20100017826695926,-0.13529263991888937,-0.34843332458143206,-0.05522098992640981,-0.06240348951603413,0.04288862648852852,-0.10722532688432738,2
-0.33996552832807814,-0.742097603193216,0.3555602768110416,0.3573265681638324,0.07167555232041739,-0.18769205528035798,-0.11166969047940976,-0.2937794721421201,-0.06819975702505576,-0.024678774796521846,0.08985483741167682,-0.047406261954857525,2
-0.23237900559790334,-0.7939398389709178,0.3463833876342046,0.3193090286714897,0.08741079210278618,-0.20779987263157376,-0.13202619284552333,-0.31756506627628506,-0.06664132245800565,-0.07101253213971064,0.01637070020448276,-0.10295775159833524,2
-0.27128666435161947,-0.7969084064237903,0.31754120769777217,0.3732968763135342,0.19543550165662488,-0.16610241433746262,-0.09358449557394413,-0.36380518524466876,-0.05477515068316323,-0.07296786355872814,0.10154355804399297,-0.09481314845964452,2
-0.32951761292354464,-0.7434615495673175,0.3556335162799051,0.42045732893939947,0.18595484706038265,-0.16240717868737506,-0.07504319344724358,-0.31847418722200566,-0.08719676769103368,-0.050603392026964636,0.11287056565542952,-0.03607455171434634,2
-0.3068443011860846,-0.749334785506978,0.37361260408360447,0.36376708848660877,0.09733014356206474,-0.19348292021072794,-0.10579311241121418,-0.29574370473094075,-0.08566401208772084,-0.04723146295818219,0.0554911497365818,-0.04635186425070103,2
-0.3496081850296473,-0.7397962435976714,0.31764718666124064,0.36993719582810036,0.10768176462332653,-0.16409434058846284,-0.09732425254229204,-0.3028180402383402,-0.06099936676208214,-0.022193965646495707,0.13106327804448797,-0.0532963720712538,2
-0.33843335902929345,-0.5870086297477792,0.25517527323218603,0.4047552518136536,0.08947117505846229,-0.14632558252167616,-0.049655404043528695,-0.09783010604455915,-0.0716432080251365,0.030048449446503304,0.12880196684196615,0.03361704484746333,2
-0.35141336347990476,-0.6102454200738244,0.29227549489917176,0.31945799522063095,0.05613887420298784,-0.16258109195261053,-0.046281526340481785,-0.11565480592531645,-0.06848314377853087,0.03480969165197507,0.09474505665235489,0.03513820728875745,2
-0.3343696322892586,-0.6067536448578562,0.2931124596407333,0.3524128905411528,0.0827397027394041,-0.16370249792869054,-0.04374032909796704,-0.11841912284504671,-0.07761440519932293,0.024095499272129624,0.09529307628974858,0.03912072051099306,2
-0.3384037130070028,-0.6001217743651015,0.2795105711504223,0.3315827392714331,0.04240251146537865,-0.1660023021164437,-0.05315843253647536,-0.10166498271574485,-0.06828895447867724,0.035947757977512526,0.0923619901994358,0.03514171017646162,2
0.24369832452477866,0.3859663773869247,-0.3116006554886716,0.638675525333683,-0.052379148268053705,0.012228054533688746,0.10206836781954418,-0.06930495618317536,0.06260446700129534,-0.019802719608154773,-0.021695779005103312,-0.018271853474345855,0
0.17901475554850357,0.39598542294073,-0.36259452125812325,0.5127309048558734,0.09294535479005775,0.0424700201586965,0.17020635172533868,-0.05867552528865354,0.062798426686276,-0.03608714506968509,-0.00945065184513844,-0.025543042538000642,0
