0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.451001633390105,0.3130827246395619,-0.23743628480693568,-0.055238835268203515,-0.0020901567325979278,0.09882407548358284,-0.09309534921989274,-0.052769011802355874,-0.05301752620535189,-0.008525298505699544,0.04178865719213583,-0.004316891332372001,-0.06581617621777398,0.046836085450242815,0.02555685051121253,0.005117325199237798,0.04444639230426059,-0.030399160291143857,-0.05594315780968579,-0.0021362029226388362,0.0031354652774903077,-0.04036018044041748,0.011165161589318174,0.031717708431401044,0
0.27854651465777475,-0.20199502479469217,0.15210124225908253,-0.09288093536500634,0.004362021744712153,0.06760570444207294,0.005383767566360968,-0.04091347557032413,0.0036251270206294614,0.03336985085147253,0.03433951383962563,-0.007898360969771048,-0.011304832335943878,-0.00010637996922537793,-0.020169831802894663,0.007346495043664085,0.025014388115598224,-0.003456074692624945,-0.000537231165681362,-0.007071132931723742,0.03971289826291964,-0.0066611061135292025,-0.0034801140571431143,-0.0009084721028546162,1
-0.44250096479800594,0.3271002831814121,-0.24168593842394662,-0.11739229466896078,-0.009903128496706671,0.09821460164168672,-0.09051557051503765,-0.04910921063721716,-0.04871144255353843,-0.011503822347612552,0.049496621265502284,-0.002032761146213172,-0.05983121555499363,0.0518999256571625,0.03281692776480321,0.008962955812471442,0.048075132182347054,-0.03600625365763995,-0.060589798084829914,0.0032727338499977214,0.0077461011470374656,-0.04277641326013601,0.01836823449696584,0.032861492332796755,0
0.3055499590775012,-0.18393049204994638,0.16416395544471296,-0.14860154672464226,-0.005840385156300334,0.054302873077520825,0.006572581030949487,-0.025034837128491163,0.0140339916382976,0.014751229944668638,0.015759440063181085,0.0015904125651791947,-0.006301849184694277,0.00574992389440055,-0.02537882623892642,0.01087075827428331,0.015542460528290019,0.00556250058834853,0.009642497350156978,-0.013383447241832465,0.038518515230516,-0.007191699267765484,0.001443759273135148,-0.002147904335825428,1
-0.4465563588765032,0.3205941646726263,-0.23820244874023128,-0.05514738194747463,-0.023346572715994614,0.09939171542331902,-0.10088790965357639,-0.056550562811834654,-0.057351389056128514,-0.0023150772080528,0.04087706560557901,-0.009317135780584445,-0.07718302782036483,0.049149144195369344,0.029490945237044607,0.004067641913293121,0.04277822103409797,-0.03205883284527542,-0.062921125675966,-0.00014031061792714423,0.002512699576660122,-0.03816967545507113,0.015084572458417597,0.035207578583394926,0
0.3215023253799362,-0.1909479598213384,0.17280008942828606,-0.09103222986629668,-0.02550507028118504,0.047419036144559584,0.006382345705158882,-0.024748343343548685,0.017263302453913693,0.02667494864929529,0.0068183498061200705,-0.0027808049939875732,-0.01440647251152214,0.005958123005074351,-0.024316544025719544,0.007969570495248582,-0.003144952042726026,0.0019109601741775955,0.013727701284964828,-0.0115422094265911,0.03438375429446712,-0.00018076418835342794,-0.001881582243233468,-0.0009785251794576723,1
-0.4486870145806151,0.3230013217263629,-0.23426027284072232,-0.016839330567618424,-0.035748843839028016,0.0987375116054703,-0.10672800393407118,-0.06129433653779214,-0.06256933894661337,-0.0032885903721473785,0.03773331341140831,-0.00699619377296049,-0.08287735815026301,0.04562566782030047,0.026765895678321026,0.0021348895287866933,0.04405555346435106,-0.0296768215818667,-0.06691280508292281,0.00018298328941608602,-0.0007575042727251177,-0.03651487971268611,0.013062868164053271,0.03770481774019533,0
0.3344054337684832,-0.1827401300889427,0.16188883731857004,-0.05442717095465315,-0.035813868171419155,0.0420967161536253,0.008296333726315977,-0.031065848930289866,0.013320894141254994,0.022310859646994505,-0.001882741565040624,0.000958650624888766,-0.015452721356636868,0.007237514812745009,-0.0237942590237852,0.011609645376947695,-0.01313640352202006,0.0014755874286243832,0.011870596276139468,-0.011531111243949168,0.03450245468042073,0.006552894718705922,-0.00460348720655906,0.003911708965742645,1
-0.4465051238962016,0.32623436187779403,-0.24246537400455928,-0.07371992078331535,-0.0013729903469256067,0.10173809520094358,-0.09603569563809727,-0.05049326028160624,-0.0476686728426443,-0.0019569214930914938,0.043656973028780334,-0.009450589621230429,-0.07125316449441205,0.0535452014500638,0.030081895819619797,0.002700196533473547,0.04032735886579895,-0.031993052218177956,-0.06034342942009274,0.0028220619572085475,0.0025059077541326764,-0.03893766449907681,0.014587493598092048,0.035510932848640854,0
0.32542760230006046,-0.17501463721290553,0.17737745423513848,-0.1068726610974807,-0.0014520971602889235,0.045913486393162097,0.012447191397852365,-0.02030348364645494,0.025744119775780824,0.021040035029717612,0.0009656963475589634,-0.0026231991364617457,-0.015022117835821146,0.01055918871249497,-0.021967095498516383,0.010713080744941136,-0.002799900764963807,0.007537709603771133,0.015440417647385477,-0.015251804393409233,0.03508254417458577,0.0007206742313963397,-0.0011990062821481233,-0.0005893209957132746,1
-0.4410304982059127,0.32440820161486744,-0.23933744363197004,-0.08598784612578424,0.011799414370896296,0.10280773146819698,-0.09238090988119245,-0.04866047421809383,-0.04395784202464319,-0.002339310345605449,0.0468600396930608,-0.011289822009236044,-0.07201156318151421,0.05392836247553021,0.030802605473041412,0.003968704099363421,0.03962471402498851,-0.03264369700859875,-0.05994126590352821,0.003959757040626054,0.0021494759602635615,-0.03729085583683339,0.01495733120797927,0.03446983430322729,0
0.3018989095553653,-0.18013539393205416,0.20764940160416478,-0.11874224718446158,0.008385128707111961,0.04696412720607151,0.006931120701986799,-0.008914092399774188,0.04084892756639244,0.030199683819141763,0.013837768095022825,-0.009098308354888139,-0.01753034519481345,0.005870152558854388,-0.01870367890522852,0.007369993546362527,0.01113437693280854,0.007030226826211329,0.018081638466271182,-0.010734066961680857,0.035304824298440736,-0.0045213706440935825,-6.328669803902219e-05,-0.006677457002602872,1
-0.44685089360168007,0.3193180979497026,-0.23760142323940042,-0.059913120138038824,-0.03257034410655033,0.09460799106981957,-0.0983033100047297,-0.05278160942711083,-0.05808043548863612,-0.002830226900428053,0.03422170711077318,-0.005637300168451945,-0.07319315055826345,0.049596595541474484,0.02807414900812033,0.004657533459013361,0.039046800231544464,-0.030440311128304722,-0.06181669761486463,-0.00023445088276229412,0.003775062693723577,-0.0370625941030141,0.01521094077173848,0.035392761666409416,0
0.32146430551925587,-0.19203281852948317,0.19048879576419453,-0.09490916496626105,-0.03694486566523849,0.043525738033450424,0.005777602122993839,-0.01073991606937988,0.02856531336511771,0.027426630806744682,0.01281155952446653,-0.003916563651923126,-0.01640398661566214,0.001927774729400369,-0.022563043947471266,0.0062539650693227205,0.0031726202881391143,0.001195533866307396,0.012371701986641257,-0.008094361681279872,0.03414102977683583,-0.003023043777527522,-0.0016747946632735336,-0.0024412593185523966,1
-0.45182039179786787,0.31919650569976044,-0.2354627348158627,-0.04165807775744973,0.019226142624887275,0.10158702444875191,-0.09234255155538276,-0.05007946774619434,-0.046406302417446026,-0.005968031064814416,0.043153802041150324,-0.005310249057737741,-0.06919047559664711,0.0492479926580553,0.02557671054775966,0.0025854335581777244,0.042883083998862766,-0.02754806001213604,-0.05809057870267242,0.00069878105099323,-0.0007147080184675148,-0.03790028409814036,0.009916100664150915,0.03235560093640401,0
0.2937045647736753,-0.20193621620201474,0.21144919700822964,-0.08036103958691353,0.01471267520907219,0.049781912126644325,0.0036451158856614057,-0.013558654279301717,0.037315350197102276,0.03282472093752314,0.01943756215862893,-0.0061075221562839396,-0.012330382142913914,0.0030135327907991586,-0.022178668371323866,0.010584908780823854,0.013399670300111273,0.0035315143102038022,0.016713696597356352,-0.0056343266345805845,0.030599747744243358,-0.006476727572870074,-0.002146741371475881,-0.007548981415185081,1
-0.45660889216488326,0.32769445495953997,-0.23558758555889747,0.024263868698362532,-0.05410840088961347,0.09786720785781801,-0.11467122414066883,-0.06435707374527977,-0.06674257748478318,0.002367176637283951,0.025579979139942737,-0.008661703254341981,-0.08918108854273138,0.04476969077460474,0.024332260730313547,-0.004739692027237329,0.03783445534549334,-0.027145582906695744,-0.0648854194722704,-0.00047711050565408733,-0.0018038646423531274,-0.033463967358418736,0.010487167086042866,0.04084455076913956,0
0.3119934809544377,-0.21675321988190352,0.21841539823702377,-0.022303465178878296,-0.057136860586288134,0.03927086920255623,-0.013414874161039928,-0.026107912479794704,0.03085131925197706,0.03868730810728348,-0.0009679593464901044,-0.0035785539853710555,-0.016403164520508783,-0.0023194049696935396,-0.029030490055004198,0.00861416554414248,-0.015620677235168051,-0.0017043708174820215,0.02595439506808856,6.338223428283143e-05,0.027596423609697288,0.003568612497122955,-0.007233456178611506,-0.005524052739691802,1
-0.45344687160409314,0.3257247242281091,-0.24561416917685772,-0.03958509473806755,0.001628182734763844,0.10142313912309614,-0.09918338037269175,-0.050609184688533176,-0.04908424897843635,-0.00811863016933004,0.04208875667909867,-0.003719242482765383,-0.066558750458479,0.051244275190417216,0.026670363149135387,0.0010837792948853362,0.04575557718929262,-0.027420700423367216,-0.06012603593917464,0.0018722182226255301,-0.0004494611681786167,-0.03972050730245698,0.012589139752832075,0.034727492187715744,0
0.3077881561922145,-0.21575401069242753,0.21276445767187036,-0.08071383813948195,-0.0023829517636999023,0.044988439146876696,-0.0009571303678879271,-0.01381798062415964,0.03402477812235609,0.026061504902468578,0.01140537254623673,0.0006672358828829124,-0.006899949444784955,0.0026367987204392552,-0.029621873613221904,0.0120848008418132,0.005203737962080666,0.003190277832010856,0.02020107291692028,-0.005427339066780485,0.02601184952947319,-0.005625132688109171,-0.00045079429474289455,-0.008666233857587486,1
-0.45405219012824405,0.3306694326730384,-0.2477921616015145,-0.07705762184181102,0.00891171944233654,0.10510221302537864,-0.09646380443459293,-0.05010072126727879,-0.04352829340007013,0.004932106346754494,0.04333934478680628,-0.013563373250114568,-0.07116915054617053,0.05698158520671188,0.03164220766955569,-0.0008003250646753716,0.036917163443572536,-0.03289029327735158,-0.05746798143224235,0.002660756945136555,0.003862080583290534,-0.04115222884511639,0.013246357874940367,0.03617057989400744,0
0.31661899346669276,-0.2125034329591254,0.20661145889925184,-0.11397205429910204,0.0066572224324983635,0.045590356283089946,0.00022284246553323577,-0.016071193849402365,0.031536742798349685,0.030659989711282205,0.002380343720203757,-0.005178847497654026,-0.011334066168465324,0.008475221824158058,-0.030165227639351616,0.00659968461058873,-0.0044463726129130255,0.0059484327965516216,0.02497723519816151,-0.012319328032326948,0.0253160000447223,-0.0026917974578726266,0.002669417002731067,-0.01050891099609974,1
-0.44613645415648695,0.32160761446842884,-0.2387906312048568,0.016157590009863165,-0.1059906241499171,0.09312963139577077,-0.12231455577307805,-0.07124201520061268,-0.08151068935011324,-0.006425378461706132,0.02421123000160421,-0.006417392041993111,-0.08892539681012222,0.04000286744741411,0.022975857360835992,-0.0008686923907240494,0.0431399932845636,-0.030695804972918694,-0.06530328427449109,-0.0019453590481747834,0.0022860521572132413,-0.03589514972283409,0.01482260775939271,0.04141403652895321,0
0.3365744224956051,-0.20452166212876263,0.21867527795454458,-0.025311154379689723,-0.10849253553640348,0.027564508837858537,-0.018272797726336665,-0.023721044685054673,0.030514148413622134,0.019771826331057778,-0.01407259951195987,0.008862001604724537,-0.015095157331420585,-0.004304248275460095,-0.033950045612637175,0.012520686019056346,-0.026475668222619417,-0.0011585046891785674,0.029620522866968795,-0.00045155657703773393,0.031127969320584575,0.008387123770437694,-0.005573849372762083,-0.002430572457879965,1
-0.44989212943644336,0.3265977067121178,-0.2484268021918518,0.0012457576583102831,-0.06965037132516878,0.09729629676512765,-0.11826286159977216,-0.06269928903810179,-0.06878962214923721,-0.0031232238553833133,0.027993415186496052,-0.008566587155251118,-0.08306972840388145,0.0472591184287837,0.02534381777001912,-0.002862773165525521,0.041028322757061045,-0.028440415085319824,-0.0649996345791022,0.0006933444556116437,-0.000435991236891585,-0.036211740714816164,0.014936868625560195,0.041717162580686376,0
0.6815004115957701,-0.2502727244381479,-0.1458127278085055,0.003093534052177903,-0.09846055678673554,-0.09982473452102011,0.02976517398214222,-0.02676770035363054,-0.054018263041248835,-0.027175033882798245,0.05091518560286448,-0.04631218838126944,-0.021665308259272906,0.02131480187447191,0.06839342596542497,-0.02768678953124947,-0.018973465198644127,-0.002802154641600756,-0.01516513532171288,-0.0002022574041990182,-0.029632151520009524,0.0011895944605564831,0.007700265997565105,0.014908243139803462,1
-0.4468506364837055,0.3228796113855141,-0.2452215714642237,-0.05280223736132421,-0.05716458498491531,0.09490494817226758,-0.10569558665402301,-0.05555959582430005,-0.06340569727599023,-0.004391546855681712,0.03255493259349465,-0.006308656244482453,-0.07356879695468768,0.050141743009544736,0.027424828675768294,0.0022755076936261777,0.04119978846000264,-0.03112473076227281,-0.05970799140885252,-0.0009349734273490164,0.0047501813096879515,-0.039337698721262804,0.017469855344925667,0.03595182956396071,0
0.6595284238763887,-0.1952089324566987,-0.1451174557021032,-0.047368015744305964,-0.06385440154454584,-0.10094951078211682,0.031708114247289754,-0.0009189905528397816,-0.06014635149957463,-0.018409429321864734,0.051535943245582375,-0.05170418749734961,-0.028031512267136342,0.043440726514937855,0.061735531041201296,-0.018289475312495824,0.014640279307819552,-0.012649884992446283,-0.03381870874513986,0.003655056082279982,-0.0069313787815458335,-0.011778746684414613,-0.003900126197065354,0.030970327749178732,1
-0.45935771937334186,0.3185245904503444,-0.24623726390888956,0.04539675576987657,-0.0664146507145298,0.09540119116266126,-0.12008958422614664,-0.06518048683364662,-0.07134224976084165,-0.001816089305996942,0.01582141962299045,-0.0074789850354411505,-0.08369380327587168,0.04145187408743349,0.021594993475965715,-0.006099169256993756,0.035712439457123074,-0.024290740616033694,-0.06393231921346815,-0.001071401105068327,-0.0026273002592237223,-0.03176899446448922,0.009571944453790981,0.04394810893249755,0
0.707274600992415,-0.24520791541855314,-0.0693613354283286,0.05356624895417781,-0.10282997454025516,-0.11587856318594811,0.045298484191243174,-0.009807198691687405,-0.03169068942870346,-0.014945425998781065,0.058356942939764574,-0.052750297264900645,-0.03689105323249272,0.01968362525071588,0.07327123729015686,-0.057730131784282254,-1.5447848826920332e-05,-0.01767920291565964,-0.04331656461830575,-0.004936941659602579,-0.027897332802610073,0.01223934440054336,0.009718535186578904,0.025572963075891027,1
