0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5747621203364673,0.2497605361464674,0.13654762311430954,0.2102433970832645,0.11746543959850803,-0.05582133522964515,0.02016063244770615,-0.03100133733121456,0.0017712436556092893,0.07354581737675306,-0.043483056692778674,-0.07865936327494982,-0.04403258183458235,-0.023387004132841126,-0.00012337847552981905,0.0237326336870463,-0.03217900022184416,-0.05554757001080156,0.00848995227017532,-0.022696429270060724,-0.004091733783273085,0
0.7363647519481761,-0.18478224216451516,-0.6750118161073306,0.22592537300387222,0.010335204514583703,0.5813753916707742,-0.27038376045043094,0.12677477478225124,-0.00033748790413770836,0.03747581846008634,-0.05017897814188162,-0.04058490614941446,0.013557033802260745,-0.026399596918595995,-0.05072828424829892,0.026320266152911526,-0.0675663797150159,-0.025743954113989616,-0.09918168758148377,-0.11813138090670502,-0.04379036290439659,1
0.7394832792662689,-0.1907623754108485,-0.6785894607448483,0.16879487501652926,0.03333866661593982,0.5773035888324799,-0.2709214376267874,0.13577165175096342,0.003945654116645616,0.030652336172029983,-0.03598217211496099,-0.03674250523720421,0.011320286719106048,-0.017949012775907786,-0.051226099201628794,0.037963047618223014,-0.05610520787587762,-0.028085656738219746,-0.083775232908583,-0.10966460123221394,-0.03648825746370259,1
-0.571474006197348,0.2603225038456483,0.13344107024718654,0.16445570143189545,0.1331253819052685,-0.057981672430862725,0.025932479420265157,-0.024087092924119802,0.007874719075724535,0.07595695633159433,-0.03529105390327401,-0.07400968581724979,-0.04402412677367587,-0.014687444739131028,-0.0029390561625298284,0.019662665437883902,-0.022833438114976325,-0.04739764231277089,0.011023988253458189,-0.03186499274933903,-0.0040071693479253835,0
-0.5181250339352381,0.7118037393693138,0.05467684085610457,0.6829630399028334,-0.36055830219657325,0.049091995176990755,0.04377926424316507,-0.09978852234965403,0.04110177924256514,0.009101733021674989,0.001021144838408469,0.03935430878264119,0.04441818154265021,0.08767153847942717,-0.1558932867552526,-0.08920508045282917,-0.04321429520009536,-0.00498058467111986,0.10412918005711364,0.033627915728138814,-0.21837826804293062,0
-0.3385270831387954,-0.796517675142715,-0.1240082608495881,0.5173188454647532,-0.27611245181286864,0.03600615230898527,-0.026034982502254916,0.12040277802739799,-0.1101640318935054,0.14502580352715524,0.15452232779112127,-0.003216149784226085,-0.027922109136059817,0.09345680131920366,-0.027116411741590764,0.08867512282763225,-0.023447849271602674,-0.06853851231509318,0.05383866178415047,-0.1234835704706789,-0.04803812535652569,1
0.02895617388568442,0.2821739521953356,0.3540048184149606,0.6460622227932222,-0.26075410373713964,-0.06677418441568823,0.020881177580903007,0.01677209502324861,-0.010883364193974676,0.031064039593136715,-0.16915126981409986,0.004752235856052378,-0.05127257182535415,0.012573073835796506,-0.02157463573188263,-0.0859727512923917,-0.017210692413828593,0.14250359981742913,0.014606680432312207,-0.04779894512393772,-0.05079155478866869,1
-0.3676827492445447,-0.7972653218607799,-0.15953958091879616,0.5354569337139067,-0.3140700429738867,0.029745046393532825,-0.026139175768533317,0.12229987137225988,-0.12987121407559685,0.15523207619512716,0.1627056844887691,0.02563198660241308,-0.005935035792945766,0.08653703355919992,-0.04016112820413687,0.10862329719602165,-0.01725208409557826,-0.07525405150135848,0.0356911087582292,-0.10130609060766067,-0.056551369062996244,0
0.03963903431646391,0.26847020865068805,0.34135847125956087,0.6144252061183615,-0.19630545516693876,-0.049319819047535844,0.03041762679716224,0.041568032400933895,0.00018895156815753778,0.021378403932572218,-0.13877883165756086,0.01348718996619197,-0.03397109132298001,0.021710786576685744,-0.013196659476945104,-0.07257088986451705,-0.006580296005215122,0.12796109117151683,0.020503579420930788,-0.04765091276739027,-0.04533594733498578,1
-0.3751263058883486,-0.7871579908909108,-0.1791491560460274,0.5094634973863669,-0.24260885099467577,0.02961130376928972,0.0029508516962052445,0.1334410104725355,-0.11027869990455051,0.14668157076231655,0.16542067337746078,0.03560432787876337,-0.007176479584587725,0.10489428752138842,-0.03526242371351537,0.1005694405969591,0.017322532587491155,-0.05201347448650598,0.029276634797895697,-0.09025040176149268,-0.053223683300543057,0
0.04887075255718509,0.2835091214612267,0.4013668196404295,0.5268747386859908,-0.286428243575032,-0.10471969152674944,0.0317965521110348,0.004270469484775051,-0.03504955953692142,0.027274717999669573,-0.12088392027264734,0.01218528098249663,-0.036363708430550985,0.01650578561780612,-0.010212626417743915,-0.038708580183217704,0.0029601651806987557,0.10099865573508336,0.02198732682253134,-0.04698446362940068,-0.03376586880908524,1
-0.35386396432782175,-0.740457532354993,-0.16305412096224214,0.4285976912468152,-0.3443774827094348,0.017333771730771722,-0.03943792402505074,0.10660051480320114,-0.12602398332247544,0.1282504069824409,0.15228707115953152,0.03686528159211636,-0.010100360021620385,0.040230026685118256,-0.03435156986357415,0.06718603340597461,0.02583126083745507,-0.031117266004966213,0.004944834801521491,-0.05172159418985762,-0.028689836288368083,0
0.15348599249542233,0.2039456430765799,0.4591238581301661,0.5803729394872904,-0.2782506281829976,-0.11167699085709824,-0.01513005337337553,-0.006436633313972717,-0.07813311105330331,-0.023023049139209155,-0.14832442342736962,0.016495696586380157,-0.07069566609491693,-0.009611487869382412,-0.018375650901394067,-0.00039904706706317075,0.03528024870883806,0.11068920395322591,-0.0073291708322366774,-0.045589094457717735,-0.042803283882717535,1
-0.37258049879359334,-0.7017086150982178,-0.15590368275924066,0.5068856701488357,-0.36616915231850466,0.014490813094719994,-0.04034042760245205,0.10055045960272119,-0.12800842592437411,0.1097429397884058,0.16254502354125316,0.06459040838974828,0.02087385991848098,0.031143520733335442,-0.02512781599961794,0.08906522872624095,-0.006727791988090023,-0.07859310999180674,-0.004114478304502508,-0.035892854940557675,-0.022389391810709185,0
0.15243004879282956,0.1880524135755545,0.45074377229100726,0.5674592959420118,-0.19858952752057693,-0.08430155110993746,-0.010225115172782157,-0.002124970545813847,-0.07426236688963803,-0.026488765963619283,-0.12232923330458476,0.017481211273844884,-0.06744167547877472,-0.0016027665937776853,-0.012518830082983086,0.006531090894622302,0.04809471570088192,0.10113672733668248,-0.019289330232349636,-0.042047922598584295,-0.04048656313178441,1
-0.3546496632985095,-0.7203912221627121,-0.15629916266035304,0.49553279672332257,-0.28436269684163307,0.01977965384579335,-0.01371215176021711,0.11753670716411573,-0.10885578962762534,0.09474843724000233,0.15782630991517768,0.0611655449275232,0.0073663527363364645,0.060381366320810814,-0.02193059596777749,0.09249179714100812,0.018357879645240827,-0.07155742249961294,0.0019991731983509606,-0.048907081174269534,-0.030500591657743242,0
0.188504039166883,0.19964777408595677,0.370085968481428,0.5324554693061437,-0.14576219959525002,-0.04126109874937547,-0.03959430944328694,0.019762674198714955,-0.0646023468213996,-0.0307606853858586,-0.087427964962824,0.03512213120442478,-0.06321625303623483,0.0167156478229451,-0.00681604683630153,-0.001211069457708631,0.04860548611760105,0.06082239257416446,-0.005569658956817712,-0.04789481302879794,-0.02106304483160849,1
-0.37075281346489225,-0.7224419830881227,-0.16252678488482122,0.4502310837466467,-0.23031664471688806,0.017719361968949403,-0.0020401766081251825,0.12472746930385552,-0.09042489693475313,0.10216891627797374,0.16393114935630132,0.05380267329801825,0.007584019698287714,0.07279698326576814,-0.024157959925249228,0.07795522582342146,0.04789970485257271,-0.026877306396803517,-0.003112670112128769,-0.045399778485799694,-0.026508977017252362,0
0.2354539244446322,0.15328261762141293,0.3561218933831181,0.509956638447558,-0.07727383361534945,-0.023688778762623954,-0.055173223789786424,0.022771918680093987,-0.07986105032718335,-0.028393360082969648,-0.07956010047414823,0.021135429821234713,-0.0759342600953325,0.01715117370326384,-0.008539672407241485,0.00392911772198106,0.03581014609242331,0.03959491644065143,-0.009421595383037499,-0.0400863174069418,-0.00813226643797319,1
-0.3868705897995804,-0.7368943134449222,-0.18204149363880742,0.42491030455471085,-0.16958003092731283,0.019661770386812587,0.017078923855876605,0.13223693437899695,-0.07588037227801857,0.12341997357519417,0.16169777873248115,0.04394830914600655,-0.0026802456214454783,0.09586890950022327,-0.027756780893808775,0.06828153713165429,0.0587444267137054,0.006448083375289458,0.0014751117393767884,-0.04959178092909113,-0.030649791425076626,0
0.2370818768883768,0.1540698137992028,0.35874214237266505,0.5458854277321696,-0.0780458282052355,-0.02350121302449023,-0.06343790352375224,0.011633923794606857,-0.07541447375245204,-0.017909342918987364,-0.09474730609090332,0.018317026198162497,-0.0899388801963208,0.019698323641307885,-0.009754225755178177,-0.0041228822480953164,0.028954693126455135,0.04837301921944831,-0.009199968038241083,-0.04465542624989862,-0.01393660292553591,1
-0.3761778088922059,-0.7453139615781126,-0.17063421072464838,0.4622126665457786,-0.17000695792273957,0.024497332694252503,0.016167497402584097,0.13170235580867187,-0.0781757009800426,0.12442064349624474,0.15601896573049873,0.035126295043232274,-0.013093041143886396,0.1062458530962181,-0.024129553637299437,0.07713623985932297,0.036086302794602614,-0.02045633810473373,0.010501146404634312,-0.06316631830161047,-0.0369219710731903,0
0.2670557872580272,0.14576908674700137,0.3171573966569404,0.5271804990614382,-0.09014104312558834,-0.026232066239922094,-0.08560058827342827,0.0143414464222559,-0.08547852253320257,-0.03462367198868691,-0.08446360741480574,0.023525229985202244,-0.08108775787345747,0.015446118402678287,-0.01639792064266859,0.00022549077173993878,0.03237640394111174,0.02776663490230367,-0.0042284319472916,-0.040802985306808,-0.00020174243478436095,1
-0.3660685554062973,-0.7310506577649682,-0.17640693569803106,0.44041977342637767,-0.18968908759198744,0.022217111216672778,0.014063919624617375,0.12800085761411834,-0.0831844826502021,0.11342561125695926,0.15491278934016234,0.04472473905188211,-0.013189297708186823,0.0897817799541525,-0.022060409090742486,0.07128952386653667,0.048760717068972496,-0.019892989594680093,-0.0015042700847662678,-0.049787948227974194,-0.03278241249340358,0
0.26365111619861265,0.14093240625950293,0.31833287052621395,0.5453796986066185,-0.0469978657335571,-0.018701490613162806,-0.07769607394824786,0.01937155420895154,-0.07648606954945038,-0.035131958555185534,-0.08266797836474035,0.024919888692534434,-0.08078791080678265,0.01934249858540922,-0.015556340856952417,-0.0016841947180160895,0.035461328424168825,0.03359283966396946,-0.008591226361618987,-0.041955123287618544,-0.0025360398376513232,1
-0.3739003809845993,-0.7360306438762153,-0.17953632772638634,0.4589015274238771,-0.14146047232985376,0.025161546788259773,0.031473742081707105,0.13712345206385393,-0.07047605268249965,0.11358357925853564,0.15950282879401698,0.044910514490763664,-0.01224406294728328,0.10986004129429636,-0.019486262769619223,0.07632782492453374,0.05074753493688845,-0.020785190641136875,0.0022525191544644258,-0.054512570896141616,-0.03640820954736944,0
0.252480289590212,0.1491215711325576,0.3408290625270513,0.5051385077382101,-0.13970257754859125,-0.036459448443820375,-0.0755617894369524,0.011698725576977676,-0.09200334878007438,-0.04005038717986302,-0.0858480812922761,0.030124979654499527,-0.0685104452995159,0.006589574863687754,-0.01879056617017295,0.012512268747213548,0.0361875572437813,0.03171765928266208,0.0017192295611414643,-0.03853111207515743,-0.004667601903647367,1
-0.36267015569314337,-0.7270890592627383,-0.15372660723301299,0.4232240570554147,-0.23956319454827982,0.015206763400172418,-0.009146540585618318,0.12446288858831833,-0.08965855207796615,0.10015272278155903,0.15849468657881274,0.04438804147000011,0.0020385091972362148,0.06405312034203678,-0.027590202326974966,0.06774053653864853,0.0536067733395056,-0.014679996114083105,0.004697180338040465,-0.0473829196238343,-0.02244154889217882,0
0.09133431741693966,0.16524199903072878,0.3901506940579546,0.46580458248744266,-0.09797029377529934,-0.03255574035697944,0.00976497403620531,-0.012019929955078496,-0.05182781623335443,0.012452967280662636,-0.046434741864694484,-0.0006606639157445636,-0.0460327082951659,0.00839696842583576,0.007177695711252852,0.0055859600072910055,0.04524256160413497,0.0634149402461274,-0.017843795406417836,-0.024579289894457245,-0.027182012553611,1
-0.3735854527723603,-0.7087137847433995,-0.16815760996737267,0.40268173447539135,-0.16349307973339566,0.01783678602680195,0.01670319369921295,0.12927068426629923,-0.06509749647231372,0.10806405443987135,0.1581609789565577,0.03785544622194871,-0.012866444470634663,0.08121795258793849,-0.018745171373703812,0.05027761297734968,0.0634630411674856,0.007162728779801826,-0.005535355170066805,-0.03554993735890969,-0.02044381695560218,0
0.06451796443925971,0.15887688608907496,0.43032043359431194,0.4955734585672088,-0.07431099885667783,-0.04190962831955438,0.016528770302295433,-0.0383797246964836,-0.054522406735946743,0.010233626097428556,-0.04935078731722347,-0.010238611247049442,-0.055980565668825547,0.005595799975352623,0.002601677444615762,0.014764479680692529,0.054903470608118225,0.07687046553523941,-0.04249043596026506,-0.019618021813250227,-0.03517724225561782,1
-0.3877389740470805,-0.7188721812634256,-0.18196361057710358,0.43657850978291146,-0.14739555062228948,0.02116994094704557,0.02792468233895515,0.13485167257971567,-0.0662477828213054,0.11826080469015551,0.16671034679046098,0.04567665023907319,-0.005372711145104961,0.09800780220467176,-0.018633696897323464,0.06381930879148155,0.05987550952731217,-0.0005511530465753307,-0.005674953933914813,-0.040963865067831236,-0.029218712751969852,0
0.07815813329436656,0.14879708478414755,0.38244050115245354,0.5277524575839093,-0.08197931749200574,-0.02197563747247456,0.012685539384601615,-0.013062498642978615,-0.04144014935522038,0.014173068096053072,-0.06407257130992673,-0.006689308400276779,-0.050595727373923836,0.0022153032171173532,0.0019034161250786753,-0.0050397634430624704,0.03929172720485868,0.08410833042837997,-0.029063178464939065,-0.0167572227488554,-0.03720628082356257,1
-0.3906219199725096,-0.7236946570424314,-0.16766261570065683,0.4709958866085284,-0.145007887922522,0.02260646332735318,0.02505930170456614,0.13617550939028836,-0.06460382959354899,0.11747694454566146,0.16632467500464418,0.04130033791856022,-0.002253575311727116,0.10693111588559157,-0.01806137890328165,0.07258308638376557,0.04187516077574437,-0.016288824064331364,0.0068358381056745155,-0.0520367148455062,-0.029239224832584385,0
0.06658030215354849,0.13234028038417942,0.4108266658162711,0.4438981275808146,-0.04193471159945441,-0.022379796109295844,0.012283898231580572,-0.03474302951536885,-0.06218217327957462,0.0233532172664501,-0.022295483575670072,-0.02613407770400563,-0.05732671720868619,0.005451263731586292,0.005125111592364659,0.014786461238340107,0.04773753213275665,0.054148189317207995,-0.03638689425748617,-0.012302798189670807,-0.022902170621281484,1
