0,1,2,3,4,5,6,class_numeric
0.6020241065160128,-0.7689627021733041,0.19758924548042311,-0.23333987912656984,0.020840447495512143,0.02867168647838369,-0.05650961409943888,1
0.606623341464666,-0.7570428607170296,0.19635800413590276,-0.19298872920332077,0.04158652433391546,0.035158495788592065,-0.049528320429461335,1
0.6171984555980499,-0.7727343273218892,0.18851423766107572,-0.2051853502477581,0.1296291931730503,0.03781702120657165,-0.00857053117362961,1
0.5798403842013101,-0.767957427904757,0.22246949044863926,-0.3268567295252491,-0.0519131790285931,0.025799628678076687,-0.12067091142569143,2
0.5608655811662495,-0.7809808383903682,0.21913795979678868,-0.35758398112024825,-0.0796650133415501,0.013263044995489954,-0.12325829306924302,2
0.565141080162543,-0.7763847207645435,0.2174483125992335,-0.34762110852680633,-0.04787626941536896,0.018203305017474806,-0.11263093359204537,2
0.5650064476339284,-0.7671491276696564,0.20033120567382587,-0.3406543535892184,-0.06675830254989364,0.018665269133148765,-0.10573976799560143,2
0.578827146046104,-0.7546127096652423,0.19092012412830456,-0.33531653491553465,-0.030364468899049066,0.030526475864820272,-0.08899386537832873,2
0.5713861469144464,-0.7609784766591634,0.1932855956775014,-0.36949234188587393,-0.047477490878059234,0.027326339802688396,-0.09607272296265915,2
0.578655608302017,-0.7782754660002517,0.2152540192716053,-0.4256915011528951,-0.02459566249720843,0.03591449146512805,-0.09898136739577892,2
0.5831489480646594,-0.7568701736909137,0.2059473787284233,-0.2969303270567088,-0.06041468152756919,0.02492420985492266,-0.11464235555119953,2
0.5796794985502763,-0.77695047798622,0.22582148054447862,-0.4296792308534605,-0.0568682616874434,0.03634381648839059,-0.11793014252867755,2
0.5767390769193922,-0.7863068464324339,0.2381364371380878,-0.46875605564457723,-0.045443346203732776,0.039772924530856485,-0.1189169238261938,2
0.6020330348406333,-0.7605071015943871,0.22418462642315373,-0.3724737276767382,-0.009130880918517941,0.046871789618270245,-0.10601206300327207,2
0.626788584120071,-0.7438858079072073,0.2406771425452197,-0.32971488855111514,0.03492177490079695,0.0599648392565219,-0.11327836236439798,2
-0.19745440103073864,-0.6687574168292809,0.6571455040479589,0.26549469272468607,0.024454131799587945,0.06409784073950979,0.009529883415627313,0
-0.12327737788050996,-0.5753763463276048,0.7055212693724843,0.31065432891244743,-0.0008871483712745841,0.16737808492241,-0.05353798724625228,0
0.009361939826403655,-0.3997229180845433,0.7392971157174003,0.3900650164333159,-0.10543423995829176,0.2821657937591674,-0.04983180240831655,0
-0.1348978155753727,-0.2760026671079934,0.2995798393219461,0.3266418459506607,-0.17177921842880264,0.1760427778085219,0.3594046065569863,0
-0.6096446159772986,-0.32621074636424824,-0.2811701581798926,0.23787871929108717,-0.100903066657308,0.12622401554064136,0.17313778473953517,0
-0.4046949298034358,-0.15512279941756757,-0.07445391639956189,0.4023905053042556,-0.0900949523499846,0.1229332665170929,0.03188031880321064,0
-0.34996972991490816,-0.00949862929258497,0.13051480946165536,0.32671016209676823,-0.1636683085523375,0.056119597767664155,0.030660663476104084,0
-0.25368865095167864,0.14964469484395873,0.3289677407351684,0.24431688583421535,-0.11202821024926043,-0.028277962936357707,0.0022742853904672714,0
-0.22609473695346377,0.09159134414063641,0.30878887153572626,0.22397062986789665,-0.11375825019460101,-0.019459144635789075,0.012888914117789566,0
-0.2385959276557971,0.12065709995967792,0.2905103123636409,0.1891394529763167,-0.05759501573077127,-0.02808431147000587,0.018482078914057003,0
-0.24572936712332488,0.1408001455310325,0.32985804564965715,0.20684550767197327,-0.14224889976195354,-0.038472082250269435,-0.022996583452246682,0
-0.23221177741276106,0.15687792320359548,0.33640794960084675,0.29517269612772434,-0.2440519880378771,-0.0475900944197612,-0.08208235308315089,0
-0.2890732428807419,0.2984526422027809,0.43782586645393945,0.15242896282509183,-0.049119091204740395,-0.07239744060675993,-0.057870410889683734,1
-0.317704543809919,0.30800656386933006,0.387978275391999,0.16406500028374063,0.01845597627823194,-0.06358202359814934,-0.0023578074933586247,1
-0.32721040756294234,0.33186073682669975,0.33498615403755416,0.29039884927252235,-0.02186788990073243,-0.04795986822431221,0.0009120106856001558,1
-0.32292377810952744,0.3205052914385179,0.31934987915013,0.35631508697307457,-0.09620897334389511,-0.0395987964143016,-0.016365161869887433,1
-0.3279962307792563,0.31028452865016154,0.31602421745114934,0.3312606457919008,-0.10153782481081516,-0.038714567179542,-0.01324975003247106,1
-0.3644641829959292,0.28991319915594876,0.2880076246477879,0.36100645096730505,-0.12981423476972434,-0.02129039976999885,-0.012795052571657719,1
-0.36545498431539103,0.29389561917373463,0.29274942712902674,0.33000002166856873,-0.1855834171616176,-0.030048642645655283,-0.031926729262670296,1
-0.37701049134913295,0.3260449437430272,0.28111236108771476,0.31792491834866127,-0.13214348910859844,-0.031434290017016635,-0.01877014276184611,1
-0.3799659906355065,0.31183117438907965,0.2868359053553269,0.28687606868302734,-0.14760781328601877,-0.03121967120532295,-0.018997364864669266,1
-0.3648588270333476,0.2947841765203747,0.28915496481178393,0.31658608393236093,-0.12250009435407554,-0.027163556957949832,-0.010960695025741003,1
-0.3730541392256096,0.295607040347049,0.2760188966788362,0.22450999978647568,-0.07716049561645925,-0.026821845623008943,0.009203773291661487,1
-0.3700856067612255,0.30095730868337395,0.2628552352028975,0.2417106573850627,-0.053953328558755446,-0.021777401193212257,0.016732615874978318,1
-0.45368884818525873,-0.027601881833590764,0.1453279184260609,0.27785620740053946,-0.05916803833786386,0.06917061929793578,0.013700464686686538,2
-0.538847546304857,-0.07647627137004546,-0.032405633261620465,0.2324088120625805,0.055255249114582176,0.10815863656035629,-0.0006226617713005268,2
-0.6173433127731036,-0.14398168717071635,-0.07580028305212617,0.13485906295614097,-0.06272502331843903,0.0838457671751416,-0.023918431943855414,2
-0.6800465267985782,-0.13223424514995324,-0.2639408708167784,0.22518048006261646,-0.06921621666073671,-0.03719880891832328,0.030666270421076988,2
-0.7136710983411774,-0.16976164814663727,-0.31003177304403806,0.28351733188203876,-0.03955555770328751,-0.09797451857622215,0.10105024801287744,2
-0.5856708221103687,-0.27370827039761314,-0.16606679246940714,0.30455232817417327,-0.07846399387833516,0.07716257759212146,-0.030701677520493582,2
-0.5440823524014742,-0.35471756116513536,-0.052240837062471616,0.3289797703705431,-0.027410907054286105,0.10352269412900675,-0.024087684550138197,2
-0.47703630772875044,-0.38102683037896484,0.02836835326447935,0.41187810317765444,-0.0008743504615404919,0.07249877645930973,-0.016006869550691475,2
-0.43352533429231543,-0.398518910136363,0.10655974869622517,0.36417640601708645,-0.06246926371660506,0.012119373558099073,0.0001514598714499805,2
-0.42317748477942785,-0.4001922334118088,0.10230376349716715,0.38965386306272537,-0.024087999918799983,0.012486335940844985,0.0039341487727101105,2
-0.4252878360187449,-0.3790126671668531,0.08558226501148557,0.44171926675482603,-0.02044364384119185,0.02606344433779481,-0.001804813141788937,2
-0.41618226567627137,-0.4040771443125712,0.11423555306964253,0.3728695058243233,-0.03931049465234171,0.004447185133431798,0.009176334597971169,2
0.17251819720849534,-0.663838522656747,-0.6222261747851991,0.015035155750853638,-0.15460251774560516,0.35404519951722463,0.041807053400741964,0
0.23421674958425778,-0.6107363914665761,-0.5816516164353213,0.040271929909259006,-0.1555528673275807,0.2794166932880905,0.08327051315061933,0
0.353674868378227,-0.5237261343958576,-0.43275174720151716,0.040995420018267,-0.1842424963250944,0.09448541581949615,0.2061808875093463,0
0.487897210732261,-0.4205512117848316,-0.23162602601025675,0.10094113029280481,-0.20043757003879772,0.0731004581162257,0.23872361742640513,0
0.5832802428994912,-0.3265849367671103,-0.019563476365643463,0.0016424577757272877,-0.2855633288003739,0.2224500112483317,0.14525917158785637,0
0.577745663532058,-0.2955049451922328,0.37007324287690607,0.06116195086593492,-0.3387467658232425,0.25898795991649515,-0.008154812799676604,0
0.5331572056567301,-0.3859428810316915,0.42571009628230344,0.2862755784113099,-0.33053383424505217,0.20334130088579971,-0.12261949692195981,0
0.40899516863514157,0.033321699366313365,0.009156469542554606,0.18750268992863056,-0.2558793796246589,0.04662672840838763,-0.10786520724548143,0
0.5691839121841289,0.08159938594660922,0.004316919874547621,0.22052447902952144,-0.20446617436951825,0.06669969664799102,-0.15116664416970343,0
0.5140015638143697,0.045535037963486576,0.09748389635548468,0.10624189145219134,-0.23285654741268116,0.04271806744101858,-0.21340669765465617,0
0.5439834789556942,0.0850173014456757,0.14842585358419136,0.1657355239371667,-0.18061334637069598,0.038960318450759604,-0.2502543792673198,0
0.5109589311699249,0.08173059176235341,0.09696159010650937,0.14383649283281152,-0.145417182560151,0.03373963149670624,-0.20925031642992237,0
0.2604286034545978,0.1967570014802502,-0.20700830423473565,0.11904338088154433,-0.150549540560005,-0.028720351401851554,0.012182907928969491,1
0.24962603280455023,0.19094271273417576,-0.20750834536796883,0.09375398239753781,-0.15076202657205837,-0.032918449458072443,0.008548376601164547,1
0.2729229015398714,0.1895503115625493,-0.17206087004127027,0.07343061744984018,-0.1091019492188289,-0.0255291577163873,0.015463910354722523,1
0.2704913534756239,0.23421792600140068,-0.20626829742602795,0.10111943721578032,-0.15550101515627074,-0.029236229440112182,0.013728050911922859,1
0.2647027014111212,0.21914345869063961,-0.21058126728195145,0.10144081423617192,-0.15144508454284833,-0.024106798365570996,0.020111678300188868,1
0.27009341141053983,0.22946624509946695,-0.1946414927790851,0.1354537513213608,-0.17824955917750887,-0.02908331455361867,0.0022874453740324052,1
0.3044284559518642,0.24654785494303896,-0.1543496346154309,0.06402360149797925,-0.0892416602273237,-0.017325789938352567,0.020432170366084183,1
0.27904193229616775,0.2329694170334728,-0.19191060932094745,0.1002888271225268,-0.14778519723837544,-0.025519199872586544,0.013987007890148213,1
0.2896693982027195,0.20592698346218447,-0.1884728058874736,0.0873546764534904,-0.1211102844176883,-0.017100358845484123,0.025382458930967213,1
0.2816538680918836,0.24976803471740036,-0.21196301297672246,0.05884796823383143,-0.12102077209380858,-0.020520536749866022,0.03557364140393497,1
0.2828581393120643,0.24109931634580517,-0.21655196519637007,0.08935532153746795,-0.1288094462394971,-0.0191345815612166,0.034541974689058494,1
0.2833371102940353,0.1863980134322937,-0.19062406122735825,0.13717968968622718,-0.1364422024566722,-0.016580132925626028,0.019479268351680304,1
0.4205627411439049,0.04256978793511394,-0.10860511900756778,0.11077089141322669,-0.04022914763563045,0.01117079250747504,-0.028665652114454796,2
0.4327681549914973,-0.0006642049375535583,-0.13348481035012486,0.08144280702007516,-0.08591282995181652,-0.0064801821834318514,-0.0433628168142315,2
0.5564932022324338,-0.13901212449025285,-0.17334340134916298,0.1439062310008056,-0.07473832711810022,-0.0185030996501098,-0.06901449979161599,2
0.6884640580291842,-0.39953390231012026,-0.25586648337793655,0.19783511037447193,-0.028427088891038774,-0.11687558163733522,-0.027688897211980867,2
0.7461521880617192,-0.6808735877468256,-0.23736448088615225,0.21909503130646674,-0.0026198855468489977,-0.14816512611869687,0.0805165031255049,2
0.6683635359895048,-0.8012027077325797,-0.10003182743469749,0.2297242206804407,0.04599576275771318,-0.1365004460317964,0.08544950915281498,2
0.6103611337104359,-0.8232339248684044,-0.13309779193497742,0.23145238389069916,0.08148889677348686,-0.12577181749980162,0.13414783558232565,2
0.5367712444411504,-0.8654884472065144,-0.09923338623875051,0.18110888677068718,0.06084499372800938,-0.12831422292774033,0.12446083901789112,2
0.534681968605331,-0.8441666747306495,-0.14620985726461816,0.17536198240817938,0.10203230978409095,-0.11666128041874378,0.1641238946092371,2
0.4744636697376927,-0.8781252988530399,-0.06417440635641529,0.17965516820428562,0.07335625458076449,-0.1316014300696729,0.10960168224538955,2
0.4720428491545358,-0.8416851279405239,-0.06075574246828558,0.25935927590440633,0.019756748555970975,-0.1527122133849419,0.06533402524887538,2
0.489226396993155,-0.7935120246016932,-0.08621370458955453,0.27527951236445825,0.04237616057487343,-0.15415607730679712,0.0783976631105412,2
0.08654107196858514,-0.4540016068094021,0.7249268156113304,0.17282622777684847,-0.0016369725863047465,0.26568170668410956,-0.09896166328507004,0
-0.05525243283432078,-0.47744941633106397,0.3220041100068728,0.07879073156566338,-0.16368978562883454,0.1579880664613608,0.2680625655315921,0
-0.40009311963479555,-0.4043361400303928,-0.18521365328971973,0.2668225611388911,-0.1408869931940982,0.2632432020978227,0.04476463720583637,0
-0.5105361178576566,-0.143518806161652,-0.28682349089961895,0.29301105285162843,-0.1677272639260917,0.11755479103274531,0.018333530366616994,0
-0.6260545415463626,0.11345651491337173,-0.37626467060743296,0.24009937099255552,-0.07208191212562416,-0.04082168035763981,-0.02020251045504297,0
-0.36777675706134194,0.11975036683624364,0.10471712944222442,0.23696894712153263,-0.015138417412982727,0.05581334621905963,0.023371860790077775,0
-0.3687803313475694,0.1876742538055615,0.1986875595940542,-0.007163062907464091,-0.039600352266948906,-0.008205257388877991,0.011108707120392669,0
-0.3042936577080707,0.18595929260633384,0.22989518502102152,0.06569158148770518,0.001375852154883235,-0.02563908027388347,0.030102336189706442,0
-0.27724534384335864,0.1891648458889921,0.2479486257128835,0.06886434728411561,-0.07134113005064804,-0.0462733871049499,-0.0011985775375615926,0
-0.2684059803804685,0.1903566492868677,0.3077979311969945,-0.1053373398401048,-0.01961314526659961,-0.06755466613755831,0.005722625977432023,0
-0.2552965056087465,0.1841870287981161,0.29297842888889347,-0.06082936467106512,-0.0009967811017239925,-0.059971977303305495,0.018061539128209958,0
-0.242540630576889,0.20370939762527562,0.26412631224870875,-0.15912358401551505,0.03131661341497167,-0.07454410124863035,0.01378977428937918,0
-0.2546354828331665,0.25250368613807217,0.4450693425562564,0.047513004033315036,0.033813308081612314,-0.07322669913690505,-0.039256242634408266,1
-0.25289731355672307,0.16560188330552963,0.468604166973552,0.02674425961671577,0.042324627792122274,-0.06674646877075953,-0.03260908173350478,1
-0.2769899635336527,0.22712551621492547,0.4512406567640226,0.05737505854188996,-0.004255235338488223,-0.07043270208911172,-0.03835017255654291,1
-0.33651640675832684,0.26207614990026534,0.39566244977017195,-0.06039666915598283,0.010915141116026884,-0.08155920017831145,-0.004568187264614724,1
-0.35073404184127477,0.2978377794682966,0.31876836467777747,-0.009847208359335755,0.05796133706964986,-0.06426757933304182,0.029021663795373225,1
-0.33425704162058056,0.32656588967618744,0.3042695159527612,0.016804318675027886,0.06111410675129249,-0.07069875842556995,0.02224132500621476,1
-0.3808467298103329,0.30556893863181916,0.31126811434544577,-0.111720223936412,-0.0017674034072274127,-0.06846514564716635,0.018762879887479725,1
-0.33915315600257234,0.2646196607919652,0.31519918753930454,0.02613972610063793,0.012333465935519506,-0.05040010404602793,0.03287867637869057,1
-0.35332043773921185,0.24723592802375752,0.29859030538205694,0.0006477766665335743,0.0009960910997642773,-0.04116469660036678,0.03811080543941211,1
-0.3475186990291316,0.295835578544213,0.30149669475021784,0.04658037761556576,-0.00010697476137702784,-0.04618097485694945,0.036617072751465564,1
-0.36918744640973056,0.2913978221559195,0.30125837656154025,0.005160263029978243,-0.0451845516254066,-0.04960431786512358,0.02161391077112391,1
