0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.5358598987585043,1.3763756300369303,1.0035819057202635,-0.3767728528340128,-0.06929470137879604,0.7330535932710377,-0.05813317842657161,-0.3993019976897047,0.5240510064224385,-0.0671147554681522,-0.0932203158597886,0.22738520008153182,0.043500830101808614,5.971329406697379e-05,-0.0074722440411950685,-0.03258438930201477,-0.1822464864295222,0
0.5800425436995393,1.3296122664095746,0.9196273804709514,-0.39727809241715806,-0.12474793469551425,0.6709794204199797,-0.09280844888612343,-0.3097887299736054,0.3916539990595923,-0.14244718794578937,-0.022018793159320673,0.11348330095168987,0.07984190690560952,0.053162510870328444,-0.07854061663375772,0.02283645101208378,-0.04456733874981901,0
0.3020885944788402,-0.0666908684830839,0.013527609468923698,-0.09969377646160328,-0.05583057588389078,0.04667460404046654,0.020328805730971244,-0.061844648632795894,-0.0004472420823333598,0.06552950623898808,-0.05419184574155156,-0.03320725773657174,0.011002554291800167,0.025787003297012473,0.03627921348560336,0.015121895465135936,0.016812642304871627,0
0.1331892609832243,-0.016827767819234542,-0.04860178278816625,-0.1582778098137141,0.0786533242158386,-0.0017825507490663818,0.08357720464815137,-0.02028090723517659,0.02734559094660359,-0.01839105817006806,0.03241574817192874,0.01601470070183532,-0.02980084435190412,0.02220713665605712,0.01040185264461781,-0.030570287974558658,0.0006700431850006721,1
0.1689169752560468,-0.043682914245581295,-0.03374921329492024,-0.12721346963865449,0.12653225075534053,-0.006513999957695004,0.07800511388262536,-0.030746583855794173,0.03226695999088412,-0.026225224661562734,0.03929372299508778,0.012118220888579995,-0.026028568784530404,0.027426685009726202,0.01979013181745454,-0.03484801016219016,0.006637838067801183,1
0.16751428138751154,-0.038915137392383344,-0.038501579374139824,-0.136798436014337,0.11208319555401802,-0.01092139265384999,0.07130989856062912,-0.02890146188792021,0.035078308113885,-0.02661333016803709,0.03939104379285797,0.012787888423563555,-0.026396052449534142,0.02701775370030158,0.020591776645990944,-0.03923772472298997,0.0037645717731197544,1
0.1819743953052105,-0.044273823486859175,-0.03568666706654996,-0.13344937947116325,0.12177139932227582,-0.015649291639619343,0.06214806858969639,-0.03170482558096352,0.03846959834649728,-0.0302566501160311,0.04214657571081464,0.011840611532913096,-0.025008591099114606,0.027668701698045226,0.02336883624754775,-0.044801262258699466,0.0037040387097459185,1
0.20851695835946057,-0.032510704618278805,0.024696292843714586,-0.13421359363873447,0.16220599133907668,-0.019502603203277936,0.02479644039193435,-0.017786780888790182,0.04550591830362936,-0.034925418103787714,0.032410757175619205,0.003864221072763988,-0.019004739613413982,0.02218312292122295,0.030994553755487462,-0.05526729615729559,0.01168947600371682,1
0.193434212432191,0.03277740602844722,0.02691726550928165,-0.1986090082615591,0.10778644169029526,-0.037282992311141835,-4.7726802164519254e-05,0.015155562572978466,0.04601802727193517,-0.01817952097023559,0.02993078451520109,0.010389870234944785,-0.016447990877053523,0.014506162379743644,0.03188692285366395,-0.07370887116800937,0.0030524367323444706,1
0.14376580870885686,0.023055004103979704,-0.06655714440491348,-0.18736062830074682,0.09205053917568544,-0.012893203537229716,0.07286669703754993,-0.015744131445291774,0.029540917020859155,-0.03480872369302143,0.049807455540745935,0.029290881866838037,-0.031113659707715444,0.01577318509484943,0.014790946094960044,-0.05521169577005025,-0.02060115376963956,1
0.14642477148417887,0.03747571039687094,-0.07879715464588567,-0.1716507547643083,0.12151591474526909,-0.009357817024131845,0.08424111743447082,-0.01612419030370043,0.026902546098664038,-0.04241815862536175,0.057012420281026675,0.03340196909106561,-0.030817660183910883,0.015582282815741021,0.014542050793252551,-0.05363159173715464,-0.022905000571683917,1
0.1542314690761981,0.042868400451745635,-0.0598241157716207,-0.163088287797449,0.15452769118346002,-0.015330041816734143,0.08178261132938984,-0.013743685032264875,0.030901252444173143,-0.04632279561248584,0.0624407493223291,0.03320483970841167,-0.028068904485235264,0.018766768202965203,0.02228588823798734,-0.058879018164679,-0.021813775779892245,1
0.1496703665891559,0.07588594131396978,-0.016714660499733903,-0.21659200230111803,0.09985871004783245,-0.03284458782492403,0.04198996371324801,0.017284262077471867,0.034428843122234515,-0.019819541004463676,0.051997430227642576,0.029588680766029163,-0.025085692111620598,0.005560448723502992,0.011845806789336019,-0.07370444059262272,-0.0030824608564774514,1
0.1610465065784912,0.09048112221288372,-0.03357905233733356,-0.1704023116701555,0.15172353725153329,-0.026089655449825267,0.06304455989217056,0.011907371270637113,0.03221406165692979,-0.03306349275805366,0.06176819158041568,0.034470727273511304,-0.024347655067654097,0.008805148045155194,0.010926541333657508,-0.06786987750905003,-0.005282432823974947,1
0.15289386659136667,0.0814396397777172,-0.0496927367062559,-0.1900356749852664,0.15340280042326468,-0.021126798039659257,0.07500168138523912,0.004867567102403889,0.030679832970850623,-0.0348951908359148,0.061851061706269084,0.03679221712748648,-0.027377283145402005,0.008977190392079845,0.010619472045698285,-0.06450254970404787,-0.00831587627097875,1
0.28236049537459273,-0.21331727346033208,-0.09116318373557922,-0.14689290628312204,0.09553483507422283,-0.023578186185065318,0.06394523495927215,-0.09076562313019526,-0.0365072257349208,-0.008738799990109248,0.028085305130855633,-0.014394730338231616,-0.026729139488482434,0.027952669466618906,-0.043365447849513614,-0.039378731218025306,-0.024369714098700295,2
0.3207919361778764,-0.2912018544254958,-0.05938462259200421,-0.13274922978302187,0.11787709951260149,-0.058197666331669194,0.014865411267059024,-0.0901881960081298,-0.04332708160039129,-0.003842180099634993,0.028782488703865086,-0.040895618554803406,-0.006547201913703606,0.017222189780006412,-0.05671678123956945,-0.04676305284822749,-0.020112496937443616,2
0.3544339715998065,-0.43275191966464427,0.006667511873341349,-0.12390972935520624,0.18139079544261139,-0.054953229677131,0.033073660280735134,-0.08403990395322619,-0.09053341071453402,0.007954953104513163,0.04503495497465917,-0.0741230354109387,0.020319088637494594,-0.06481433308911386,-0.07305137395550118,0.0010681686188742188,-0.04399500925635534,2
0.464330508111877,-0.5683106717054752,0.039069632708786994,-0.11808975432328271,0.25044665436611235,-0.06527715887398026,0.021694240744093207,-0.015387433233539432,-0.10333450898608063,-0.0002267296109561587,0.05818048127392036,-0.08980953998127852,0.05922448289935204,-0.10002224352081332,-0.060530937864921176,0.072263206105369,-0.06591251800404938,2
0.3460521557025064,-0.5678592656052804,0.029871042797367676,-0.11009999371832925,0.17376955716535641,-0.12307055837290079,0.023781620746608514,-0.0168066054585823,-0.10243095968098502,0.0176356727773154,0.033905370658448994,-0.09180584112275395,0.052991410526992036,-0.1350262589377754,-0.07495179818285495,0.020299112091634472,-0.07425651852726471,2
0.30932083532361737,-0.6134973035518196,0.009985237786344083,-0.10537694242971131,0.19743160653114916,-0.15850528903012095,0.05737514429198093,-0.00687843591632187,-0.10758271471364866,0.019797624834751622,0.025204605414670032,-0.09107615741948207,0.04313109731826667,-0.14886294418582097,-0.06889368308911588,0.009665425694176732,-0.08053249909865287,2
0.35405176424777973,-0.6997854465817247,0.052239019977958594,-0.13074639830527157,0.2192392106440666,-0.15466054157479867,0.04069485392265567,0.03171680520173234,-0.07543348599793294,-0.0007354988507016424,0.018834060005529486,-0.11465107947469569,0.07881723475087032,-0.170762177138392,-0.06594014723140056,0.04335399136240407,-0.07927492191630386,2
0.4238172753647573,-0.6257377089362627,0.045047029409726456,-0.11984394823592222,0.21421720333142596,-0.10475342373060695,0.02997522315482773,0.018017057910385017,-0.09629828135116715,0.00885635657824877,0.04665272342764982,-0.10042589493848379,0.07059537818289244,-0.14099884962101328,-0.0636398482596429,0.06222744144059097,-0.0731012086177719,2
0.3804160886238393,-0.5134418069280151,0.08486370702521397,-0.13881750210639474,0.18951432489908646,-0.03749399972268945,-0.00018267811862790207,-0.062190815760714675,-0.0860285086907391,-0.012888526165779846,0.06439218244363137,-0.08600459573329503,0.051356453841613504,-0.12044489347115658,-0.07817588520506177,0.04143873823279854,-0.07169431990687507,2
0.4134140772694027,-0.5153549061906396,0.11052016479190316,-0.12105592340810749,0.22520940282371846,-0.003493044869301296,-0.002402084887039599,-0.06379214662176531,-0.08668645964771184,-0.03322039710725091,0.08478613665623075,-0.07633945086359249,0.04800525524471457,-0.12297268226385129,-0.07764301977549946,0.06351358050178549,-0.06968260067818584,2
0.3647960901846444,-0.48410872072827893,0.10379634323475319,-0.12613917660266202,0.16850367157537363,-0.01147701674778643,-0.0037121643345970293,-0.0789892378021609,-0.07990397073082649,-0.022812831745294006,0.07323513985508492,-0.08244239126831286,0.04248637957106064,-0.12282984094743767,-0.0778544299944578,0.03583833411482384,-0.07381310727255756,2
0.3723925853123517,-0.5446620594038774,0.028024793946678346,-0.11865144811760431,0.1764498594717953,-0.0987308817507948,0.022232878392938787,-0.031673975490214466,-0.10133655866997024,0.017328977535611304,0.03961580624267773,-0.09315095969596228,0.05044101258389916,-0.11938864001349915,-0.07352834727796467,0.028929111913297965,-0.0681431376183713,2
-0.23501261827893558,0.15571492453017766,0.35088425610898194,-0.20466769991504408,-0.06231927290675392,-0.08171321529223083,-0.03696887404870597,0.04724721943690832,-0.050112989663149636,-0.011846305825486732,0.019648347176437646,-0.011273416499660066,0.013881230521299165,-0.022955610909285402,0.031019231426928143,0.017019333040638168,0.07120533567360482,0
-0.22189571229106228,0.1527703526297079,0.2814396758105112,-0.08098679348896466,-0.004516731230539002,-0.05527638224009599,0.008415386207084577,0.012079448894467043,-0.03380874681728065,-0.026513282910720814,0.024228759861725256,-0.004372951400637755,0.009420023574912553,0.00011794985553503773,0.028829871789894254,0.015577122304894336,0.030415483339321578,0
1.1392252905190194,-0.011172613136676376,1.1114482584315202,-0.029132877886400132,-0.14136524892088967,-0.6721649645024681,0.10170097747801479,-0.18319008375165377,0.014476821195996716,0.004997441272531897,-0.08705245787764879,0.3109528527778728,-0.35381861162204853,-0.11023377677838861,0.0664091351233219,0.04994898709901777,0.05168844286025099,0
-0.21091711163820337,0.10573007811321071,0.2889891185351847,-0.18677890684396778,-0.04743973568883576,-0.06408339281476144,-0.011609404006131877,0.020676484949964977,-0.01846017939592711,-0.010303244327079622,0.014333577658400043,-0.01014303168040165,0.011247006363810267,-0.011747931953511186,0.03296281621918614,0.01782543345392274,0.04519782141647994,0
-0.207447510355805,0.10949266110362693,0.22728205821336112,-0.10431170838770755,0.007720180302813218,-0.0444603537961256,0.0169488405525856,-0.006082425685311745,-0.008265403979633303,-0.017712504138133144,0.013219847961451881,-0.0026901631789984174,0.010032359781935613,0.00985735529731132,0.03448020354754179,0.014184342226279636,0.015037955580487022,0
-0.22515147727149806,0.04051097972874329,0.14053318026627362,-0.17178994699137495,-0.06905717365408391,-0.022139798887373618,-0.0029306994041168044,-0.024881883314244024,0.03603214269641819,0.017078222323049563,-0.023902858054374917,-0.009639669910223192,0.005849070678968552,0.01676112709130919,0.029228752876622195,0.017899548262167702,0.010737951295626897,0
-0.1959882490685332,0.10356094694922208,0.169263467736188,-0.04106155673246399,0.06269154585430531,-0.024719325142075955,0.038004203978406974,-0.02196406390617543,0.006818174536336776,-0.018680612231926793,0.0071845417918429,-0.0036968649692043208,0.005093062347529611,0.021248481242544564,0.028378027027053006,0.01595392921424121,0.006357937870633906,0
-0.19837796190081647,0.12264194169269164,0.21239070504808172,-0.08483229628417849,-0.016599233676463453,-0.039022867617202424,0.01919868942577274,-0.007296278409086189,-0.014694168971809505,-0.010080743227811379,0.01885643633868563,-0.005496783929826544,0.006082959770479014,0.0035457581486857265,0.027480130331269375,0.009022072303866622,0.016293659827265987,0
-0.1687211013801486,0.10586843669255028,0.2705027778278745,-0.11745797677771397,-0.012969460044178613,-0.047911621479074115,0.013925368776506108,0.018816095838858262,-0.022128927678468597,-0.027362137554009718,0.02650935106573593,-0.00966198504938284,0.0011071170687296725,-0.01578750368217926,0.03568559981182984,0.013876249937409761,0.03055739003142156,0
-0.16034717961303324,0.11487674684570806,0.2516050219436264,-0.012302041638741879,-0.04535947535231448,-0.04031758166667971,0.011844751053830488,0.013228298189159477,-0.009297495911605938,-0.03464913318304907,0.028075010047220506,-0.009336541010068986,-0.004774466336202159,-0.008919669294162364,0.03615864009234407,0.012177515162665103,0.007315538772671335,0
-0.21084089623547383,0.11171361608863005,0.18344420565331646,-0.12884994761143112,-0.06831627199511417,-0.024251265534698085,0.026696467100813706,-0.018152311996981207,-0.018637367140772233,0.007495463830387956,0.024835510828831515,-0.007129914504967517,0.0028072821122045837,-0.007621375536551515,0.028665436692255217,-0.0025867236341383182,0.010834573217887968,0
-0.20071309690553182,0.14713647619639955,0.17688664929833928,0.011880149414251195,-0.10997742965682515,-0.03439565026604214,-0.002570657011651915,-0.015695890995075467,-0.004102115277655512,-0.0001515288527853218,0.01897871290092984,-0.009295708040110033,-0.0004818482475730369,0.004787674947857899,0.025968530921881724,-0.008407079297377194,-0.0022800806177711683,0
-0.11942282457894697,0.12284080816624807,0.3095780501849846,-0.06187977322493454,0.045579035206226116,-0.08714290436422578,-0.06301178129743353,0.060954687957341755,-0.008698872151847538,-0.0716882771050333,0.008889215950785647,-0.015173480402691737,-6.315062857342355e-05,-0.024090199972118857,0.009164232348400112,0.023554210230983485,0.014744349068439392,1
-0.16900902761290804,0.11660837091167608,0.23144832328286716,-0.11583238005582976,0.016119081292669982,-0.06441052812964279,-0.005192688739194444,0.013551243051454515,-0.015586986669314738,-0.02491310464092064,0.022969355262988458,-0.00616463049232851,0.001785474226483306,-0.015132839470067966,-0.006530383229404966,0.014434863766255291,0.007356776724250396,1
-0.1929430857942895,0.12804038241601476,0.18303577538397456,-0.06243790207450003,0.030721833107978613,-0.04521839707638868,0.01533748486585506,-0.011529919231883087,-0.01378917640709878,-0.019432726879397805,0.024046443686827883,-0.0035783391012803056,0.0032536728307354414,-0.0022233882827372604,-0.009837454840782545,0.009236238842786182,-0.013978718991178725,1
