0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4118379399838981,0.31286443588602963,0.1697436243520829,0.18355090052197928,0.14833030865033972,-0.060869825339578486,0.09467456072635913,0.05811443126675606,0.022882058479658043,-0.013571775635194029,0.003996896100659546,0.04353321252724621,-0.018769287522388513,0.00847947918892329,-0.029255617288033532,0.06550548185050324,-0.0038934579862423286,0.023137837089688678,-0.014567321194207169,0.02896169701327414,-0.04486428693251247,0.052890016634932306,-0.003322403754187272,0
0.8236724664273426,-0.19989588034079567,0.012791159504719474,0.2693403884892223,0.08910673821012934,-0.18647388522691663,0.07489473391385339,0.1197833724396868,0.07456625957862247,-0.06350987126241504,0.039514651356275764,-0.03040352303943565,-0.004510389432599335,0.007651321385927208,0.05060837817571792,-0.10917226589663366,0.04618790685728177,0.011667933465397965,-0.02470686990966724,-0.0009931427047160332,-0.0185799161431845,0.06736093400955176,0.00978978316624897,1
-0.40211302444370434,0.31537176005589457,0.17603422597192145,0.13368738990406423,0.16882787708505048,-0.061891514839226516,0.0993915848093348,0.06173837768998896,0.02860193002408284,-0.006219451133177498,0.008196302094961604,0.035508487142416945,-0.02521585451587764,0.012820583613272511,-0.029978150203200726,0.05762347029222494,-0.007086094048279907,0.02678500322087299,-0.008047986069119502,0.027316784316787048,-0.041028740882754836,0.04811090960633018,0.002503847960904619,0
0.7612693224439226,-0.17521984230573373,-0.04312376680281952,0.20746968786037792,0.12912095002538385,-0.1680972950374513,0.07335884278274242,0.11044799686225568,0.04538826252718732,-0.04738843268684129,0.033674835371802256,-0.04019343255820123,-0.004502231750452237,0.021375705032678178,0.03486893584893281,-0.08273090631084278,0.03283961905765519,0.015803295918728172,-0.012421143337971046,-0.010494520732458486,-0.007454043903232834,0.049743849753608994,-0.0010421057667068232,1
-0.39063390747152876,0.33986248632254756,0.17896181607556588,0.06237532655748401,0.12942931262949853,-0.07783777883965333,0.09867267304323686,0.05271164019449413,0.02345053669640178,-0.005971849917227173,0.010336926376015552,0.04136616759513373,-0.02537520335560738,0.014462106618234778,-0.03206295575531003,0.05036122621244462,0.0029668532222612894,0.03131762127107655,-0.009027157538698934,0.03080517606087558,-0.024823101140396053,0.04403240609507847,0.008025284402091059,0
0.7515429470847539,-0.17485800028732806,-0.10567881223293102,0.1256089620839653,0.09437041087605362,-0.14834964373691842,0.05128309053067525,0.09907325144736456,0.016501480491672296,-0.058069265484174036,0.03210208903345585,-0.03827132057350233,-0.0034616311631282585,0.03241045547240422,0.03709176811586215,-0.05896266357253051,0.032665809199377865,0.022017304831245792,0.001390687502921685,-0.002158575674705852,-0.007732877509460945,0.034379539531216016,-0.0033684669415702554,1
-0.38996631531270787,0.3270015582954822,0.1847009006464295,0.035230069391293944,0.17433931833437488,-0.07701882705766849,0.1040565028561676,0.060283437726314934,0.03362135957395973,-0.005934643396009443,0.010794796537102679,0.032453260658356825,-0.024775958114255817,0.011874396614010711,-0.030823100925518643,0.046035803171734405,-0.0019156744097084,0.03386093730701217,-0.006095547554014478,0.030292530993766845,-0.0294026087712668,0.03684404026528403,0.010333388613403521,0
0.7486085312540341,-0.17050670117881622,-0.1086372598493099,0.09372637769428,0.1429328066016351,-0.14202383055008078,0.06228599931308398,0.09980360451570362,0.018743170247650928,-0.054833774572946754,0.03503363015487676,-0.04721676195518811,-0.003920142518018306,0.04240073486767132,0.040614554542442595,-0.05383030703585393,0.04168381755225125,0.028558451263332306,0.0012990213994844787,-0.010190360287227977,-0.008151332621396107,0.03711118220113022,-0.008389644410091854,1
0.017998065256014814,-0.6520594244947056,0.0689180700080528,-0.027319438074323396,-0.13660976627783375,0.002308873800708102,-0.13126043542441485,0.011917960133045765,-0.04843359809590423,-0.016195520397788987,-0.13912991246433334,0.01919584185693435,0.040111192283509914,-0.09427709110086108,0.023431980546718092,-0.03149551317233572,0.040601365718793685,-0.0051736803103244215,-0.03374264161395057,0.0031363876447907074,0.020918183933817232,0.027123667355770143,-0.018850464844163355,0
0.547282965783113,0.8598951042237396,-0.2812289379350075,0.11382084233040853,-0.07596111475027044,-0.19734806670904945,0.1289238261671827,0.12025714938317507,0.025189271827841038,-0.060473717954394365,-0.06348408164551812,-0.10573679994374767,-0.04659316912694946,-0.05487468189529507,0.027738194885438466,0.19102207815015873,-0.021029005531010878,-0.05279072289952974,0.04230310639896093,-0.06736588480974394,0.013601960013966182,-0.07451739042284015,0.12317168430041026,1
0.4298999038509923,0.8819184265365894,-0.29836455317778565,0.11945514991637227,-0.11981506798020279,-0.19131274376245738,0.03835569224158605,0.10774301940366841,0.04492032603613472,-0.07710975566525442,-0.01525343277493526,-0.1197008265742074,-0.023340758088733225,-0.0940460700600171,0.07465862493804992,0.16982317808605826,-0.079648272891537,0.0106766284057385,0.026135848039480613,-0.10507067396433604,0.06333127901293124,-0.06146176831688455,0.0797854782432331,1
0.05033966020708674,-0.644858723214168,0.060421334764685,-0.02623608530822321,-0.17885846428152388,0.008179449707274142,-0.13259164233230755,0.00509615146011681,-0.06028697932830107,-0.016918876956063273,-0.14294611045045172,0.038686393877795294,0.04537958010685588,-0.10994159867982145,0.01041754812115384,-0.03288678688947091,0.03608493927135127,-0.007766578818130269,-0.04097701983498843,0.006908860713934451,0.017890982584437786,0.03328450936404118,-0.019292797619818843,0
0.3553895854519856,0.8799178023808373,-0.3066714179653771,0.14332577224881277,-0.17776905607048593,-0.1803339387038122,-0.02534603760341401,0.10091855459529325,0.05306021872173545,-0.08310434135374462,0.013245410108195818,-0.11120514766720642,-0.008999955736579145,-0.1030833322951538,0.09646713949275362,0.1495006677996197,-0.11058865863183666,0.04089161606266768,0.007514207468576019,-0.09651597475077281,0.09616572894593277,-0.042929962115979894,0.05736096815948846,1
0.05868785114909085,-0.6489623688229802,0.06985005101513242,-0.004269351583909772,-0.23190717495477867,0.0031890872656313196,-0.1474951539611083,0.0027808242021852276,-0.06730618758134502,-0.029085176578721356,-0.14693320293609408,0.04785274336849488,0.05341866910365386,-0.1222499577316455,0.004179531828402375,-0.029705625829661537,0.034613165679032123,-0.009271516994500902,-0.03636566136631335,0.007733241361890505,0.019123544346321637,0.035931243712515326,-0.03181942674630969,0
0.02610611256978687,-0.6556147814788892,0.06767024575161655,-0.030339201846489243,-0.11701509936362513,0.005906598840342331,-0.12314300442130795,0.016101746699646435,-0.04580641526809121,-0.01678172343833443,-0.1393122108749389,0.026170963413420203,0.04490536567509339,-0.09358583376941954,0.024081020000142228,-0.028272315237720773,0.045264722385305156,-0.004145958838281403,-0.03740122788335044,0.005502543217133155,0.019556751495617735,0.025010514552846027,-0.012072710498148348,0
0.28903278359847123,0.7257400912094438,-0.2612438140516301,0.1109797421597881,-0.06353124335455465,-0.1560530985289831,-0.0991896422897323,0.09223686896697199,0.09915090131110324,-0.035884491081830984,0.01577665120327686,-0.03284074507936801,0.017455765173845842,-0.07548427829245813,0.04210678390931844,0.07706208071065325,-0.1313457112818189,0.05358882677530557,-0.02909881475301152,-0.04919900673377144,0.04507502944407178,-0.026632118307197434,0.004584605415431767,1
0.005137544019193054,-0.6781547077096991,0.06731084614374863,0.011312035495804283,-0.017181714015203065,0.017260375108398226,-0.09556656822416297,0.0261951283145528,-0.031825390201827286,-0.012663780267512411,-0.14485285513013246,0.019602865186290657,0.04763093982561707,-0.057571528100521664,0.04072821740577012,-0.00962162968146178,0.054264288530317985,-0.0030789374563057743,-0.03682578880063483,-0.0001793519665231515,0.018334094814847993,0.013263634964306367,-0.0017567433674953621,0
0.05394372997999579,0.3579319989350568,-0.09410391984005298,0.12788533127354898,-0.03157125421462389,-0.03417526587866658,-0.058803742391363524,0.07698345732373804,0.19419429313239261,0.030879014802139587,-0.04945818009954696,0.14456435363248887,0.07364170039537939,0.046517701389053125,0.08732758211820682,0.01902248811966211,-0.12188751607269516,0.08311418243533314,0.021542107971892894,-0.029822205713093543,-0.03081098170365183,0.011341010537624636,0.005625450947031947,1
-0.005537089310022618,-0.6808949762781719,0.05600720503856836,-0.0056121836144175635,0.08308795453791167,0.028063038486812908,-0.06655565060169655,0.03222329522346382,-0.017498882620376792,0.0036657383300918184,-0.1419130992900745,0.009714002975896906,0.03867514784107725,-0.03179374047141999,0.05056573228107483,-0.008124152475996078,0.05397968546051851,-0.0032878136915098456,-0.04124734238513856,0.0007979588520701747,0.019617485153504133,0.004874361416404205,0.021229601806776806,0
0.2076299627219234,0.2036274987782761,-0.3536767390493653,0.12706433101879938,0.1510485420825479,-0.1596370331609715,-0.12295944455698873,-0.08182526274705623,0.08628533459357653,0.0732169571903461,-0.0031862573295024653,0.14044528743535808,0.03357370395575295,0.09077088039331473,0.0924664488886134,0.021453886247317776,-0.05371143204495504,0.026940003789525754,0.00986096787259259,-0.06980559756682471,-0.07756730452119746,-0.04187141749807317,0.029415788132028924,1
-0.014208743924604611,-0.6846932529129699,0.07341857504771904,0.14678419535949577,0.13242979979121602,0.047296320529327855,-0.046038803003901486,0.018386568565892967,-0.012019866851187505,0.005121692001342102,-0.15531666014897294,0.008218042760488124,0.02898345271519869,0.01713462778599389,0.05595204006441999,0.02094390435444043,0.05576889718311978,-0.0157170480129357,-0.029637501519064878,-0.017284996044056578,0.024016462580942144,0.013790223793828278,0.0172292369176883,0
0.16678805980604058,0.30923578639137844,0.14741690711086647,0.23059690497798743,0.1456965347451019,0.05488029268686842,-0.002950243551157764,0.10169414900699478,0.051190765272730365,-0.018591810547693665,0.0309884844704667,-0.012688942010339753,4.102029047457061e-05,0.04125431889195985,0.024813872844106726,-0.0445150625986743,0.013781757197676311,-0.006122467661697005,-0.017185382142316977,-0.014572086466862996,0.018801545814586346,0.021958588094594386,0.0313832314033422,1
0.006926942090443302,-0.6729077745690488,0.07016840096044122,0.17854462828654888,0.09265472866210472,0.049161474329925695,-0.04820269265186234,0.00685533465574167,-0.02420344794724049,0.005223211452757282,-0.16130108989522918,0.022778046545014325,0.03404536246742032,0.0073537376980006165,0.04619978331060083,0.02911810783916021,0.05398733705206835,-0.023492327532091774,-0.034820020229796966,-0.01339624386023352,0.021025811413300635,0.03150017504053684,0.009445153835441646,0
0.15925245732076534,0.2925062149954564,0.034957982470472514,0.2685766225517391,0.08525430778220155,0.03230026836206114,-0.012149685172077667,0.10193961271372015,0.09858877800244249,0.002133692356459435,0.025370344795907093,-0.01377718501317964,0.026497162329644774,0.05167862368852504,0.009194074406878928,-0.04226891192826011,-0.0012532392178487796,0.0066360337520133626,0.009205465364367619,-0.020710120344935502,0.014110682294356804,0.021250043257058978,0.008651754244795362,1
0.1017986524018057,0.29469536589021766,0.13721279594369684,0.24565755363824504,0.03270347607669322,0.05427380286229342,0.00763110766606779,0.08094710470534128,0.04178000550477266,0.01564699084065393,0.04352813490855744,0.00487153011590195,0.022076691005989475,0.03842225661765152,0.015807201455353605,-0.03127208220075815,0.014541975776757194,-0.0021451829320656133,0.010326801810434135,-0.01247469629288473,0.005899581523931888,0.013636683452725049,0.01389869881164339,1
0.009642977284616095,-0.6824807809707263,0.07638864282145752,0.17601679394109634,0.03776163689144762,0.041485753426685826,-0.06639714131157716,0.01108276510970964,-0.031153624140842856,-0.007231269322453888,-0.16286304817982722,0.02929729792365921,0.04628785127859284,-0.010073561608631782,0.04324681693198684,0.028809271391559237,0.055398188667140504,-0.02354008702488245,-0.03194827506609016,-0.01434003252416583,0.020600221750025512,0.03296459709842549,-0.0038840887568216778,0
0.01200674879004826,-0.673125635743821,0.0626331698783897,0.0738737463358017,0.06475775552477106,0.03553193689726804,-0.06179610324140184,0.02188485363170862,-0.025612453337840707,-0.00786774787884653,-0.14842709470068619,0.03274086975065002,0.048802993287410945,-0.025531654541427817,0.042303474117799764,0.013683306236358385,0.06514112382187744,-0.009146470092164478,-0.04610512949505782,-0.0010514451878297468,0.017902977718085716,0.016147364912915897,0.01392893304963421,0
0.09753199981940534,0.3184569369182564,0.1761839922253382,0.14283691318008102,0.05716118155276259,0.058830383182758066,0.02057038234288549,0.05326170090854837,0.023274000223238056,0.011570535258934131,0.052767851337112835,0.009209748865788776,0.028464342382629255,0.020756102742305466,0.018925966229798044,-0.023429247580471966,0.012768146804245867,-0.008030326624887556,0.004949472382821512,-0.0013969879129935947,0.0005116334339030549,-0.0009427560403809399,0.020761755692018973,1
0.0964974144535559,0.3625957341964939,0.20337484052225818,0.11423483933517478,-0.04044702817058078,0.037100410159031726,0.003748411099678044,0.0154126724895399,-0.00014716404993812135,0.011782902939903181,0.04909400244543636,0.019273684783330695,0.02846267527995262,0.016359351641291934,0.015922753094769718,-0.012157265574833903,0.012188387635874556,-0.02383130317834513,0.009253547561483375,0.0044302859508922885,0.0005638172678102773,0.01266459129578646,0.018271025377677417,1
0.02453991177895393,-0.6705359894889557,0.0660833408049403,0.05825064249042177,-0.053870423533517266,0.02169680466292272,-0.09630383063341398,0.01765978154474142,-0.04379949797340109,-0.021553298064463655,-0.1513840153143733,0.04102861547688676,0.05738856518689692,-0.06335283274546206,0.029493321293769796,0.0020352957391389505,0.057262490942451345,-0.009777876183832242,-0.04026202880483741,0.00033775960839947075,0.016899752794764834,0.024497374988553363,-0.009778748686367092,0
0.10375569251073885,0.35429981033273517,0.17831975831012792,0.17584396246066214,-0.030868912090016243,0.04367570808504295,-0.013099109624061718,0.02437360449634734,0.007466179133226039,0.007751533718313003,0.05670575373884903,0.026605874343042665,0.027002056873792205,0.028703988016784622,0.01103124731646985,-0.011832709920599219,0.022217556208061644,-0.02448767425172397,0.008700230226866253,-0.0035331693122407077,0.006059077995182709,0.014305767686273596,0.01592339725681131,1
