0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.3676827492445447,-0.7972653218607799,-0.15953958091879616,0.5354569337139068,-0.31407004297388674,0.029745046393532835,-0.02613917576853335,0.12229987137225976,-0.12987121407559635,0.15523207619512705,0.16270568448876885,0.02563198660241313,-0.005935035792945743,0.08653703355919985,-0.040161128204136705,0.10862329719602141,-0.017252084095578015,-0.07525405150135867,0.035691108758228875,0
0.03963903431646391,0.26847020865068805,0.34135847125956087,0.6144252061183617,-0.19630545516693884,-0.049319819047535865,0.030417626797162253,0.04156803240093386,0.00018895156815754475,0.021378403932572135,-0.13877883165756058,0.013487189966191976,-0.03397109132297967,0.021710786576685733,-0.013196659476945026,-0.0725708898645169,-0.0065802960052150335,0.1279610911715169,0.02050357942093083,1
-0.3751263058883486,-0.7871579908909108,-0.1791491560460274,0.5094634973863671,-0.24260885099467586,0.02961130376928972,0.0029508516962052384,0.1334410104725354,-0.1102786999045501,0.14668157076231644,0.1654206733774605,0.035604327878763414,-0.007176479584587714,0.10489428752138831,-0.03526242371351519,0.10056944059695891,0.017322532587490922,-0.05201347448650612,0.029276634797895433,0
0.04887075255718509,0.2835091214612267,0.4013668196404295,0.5268747386859909,-0.28642824357503216,-0.10471969152674941,0.03179655211103481,0.00427046948477506,-0.03504955953692127,0.02727471799966951,-0.12088392027264713,0.012185280982496622,-0.036363708430550645,0.016505785617806103,-0.010212626417743856,-0.03870858018321762,0.002960165180698712,0.10099865573508342,0.021987326822531326,1
-0.35386396432782175,-0.740457532354993,-0.16305412096224214,0.4285976912468153,-0.3443774827094349,0.017333771730771753,-0.039437924025050794,0.10660051480320104,-0.12602398332247494,0.12825040698244086,0.15228707115953125,0.03686528159211639,-0.010100360021620333,0.040230026685118235,-0.03435156986357405,0.06718603340597445,0.025831260837454732,-0.03111726600496628,0.004944834801521444,0
0.15348599249542233,0.2039456430765799,0.4591238581301661,0.5803729394872905,-0.27825062818299773,-0.11167699085709823,-0.015130053373375578,-0.006436633313972705,-0.07813311105330298,-0.0230230491392092,-0.14832442342736937,0.016495696586380136,-0.07069566609491629,-0.0096114878693824,-0.018375650901394,-0.00039904706706317205,0.03528024870883756,0.11068920395322601,-0.007329170832236445,1
-0.37258049879359334,-0.7017086150982178,-0.15590368275924066,0.5068856701488358,-0.3661691523185047,0.014490813094720034,-0.0403404276024521,0.1005504596027211,-0.12800842592437361,0.10974293978840578,0.16254502354125286,0.06459040838974826,0.02087385991848072,0.03114352073333543,-0.02512781599961784,0.08906522872624074,-0.006727791988089905,-0.07859310999180684,-0.004114478304502552,0
0.15243004879282956,0.1880524135755545,0.45074377229100726,0.5674592959420119,-0.19858952752057699,-0.08430155110993744,-0.010225115172782191,-0.0021249705458138575,-0.07426236688963772,-0.0264887659636193,-0.12232923330458456,0.01748121127384487,-0.06744167547877411,-0.0016027665937776846,-0.01251883008298304,0.006531090894622292,0.04809471570088126,0.10113672733668258,-0.01928933023234932,1
-0.3546496632985095,-0.7203912221627121,-0.15629916266035304,0.4955327967233227,-0.2843626968416331,0.019779653845793374,-0.013712151760217122,0.1175367071641156,-0.1088557896276249,0.09474843724000236,0.15782630991517743,0.06116554492752317,0.0073663527363363405,0.060381366320810766,-0.021930595967777394,0.09249179714100793,0.01835787964524058,-0.07155742249961304,0.001999173198350883,0
0.188504039166883,0.19964777408595677,0.370085968481428,0.5324554693061438,-0.14576219959525008,-0.041261098749375454,-0.039594309443287005,0.01976267419871493,-0.06460234682139934,-0.030760685385858612,-0.08742796496282386,0.035122131204424756,-0.06321625303623428,0.016715647822945084,-0.006816046836301509,-0.0012110694577086253,0.048605486117600384,0.060822392574164504,-0.0055696589568175565,1
-0.37075281346489225,-0.7224419830881227,-0.16252678488482122,0.4502310837466469,-0.23031664471688817,0.017719361968949413,-0.0020401766081251794,0.12472746930385539,-0.09042489693475277,0.1021689162779737,0.16393114935630104,0.05380267329801828,0.007584019698287595,0.07279698326576806,-0.024157959925249124,0.07795522582342129,0.04789970485257206,-0.026877306396803555,-0.003112670112128761,0
0.2354539244446322,0.15328261762141293,0.3561218933831181,0.5099566384475581,-0.0772738336153495,-0.023688778762623954,-0.0551732237897865,0.02277191868009397,-0.07986105032718302,-0.02839336008296967,-0.07956010047414808,0.021135429821234702,-0.07593426009533183,0.01715117370326383,-0.008539672407241449,0.00392911772198106,0.035810146092422813,0.03959491644065146,-0.009421595383037346,1
-0.3868705897995804,-0.7368943134449222,-0.18204149363880742,0.424910304554711,-0.16958003092731286,0.019661770386812577,0.01707892385587663,0.1322369343789968,-0.07588037227801829,0.12341997357519414,0.1616977787324809,0.04394830914600654,-0.0026802456214455,0.09586890950022316,-0.02775678089380862,0.06828153713165416,0.05874442671370461,0.006448083375289452,0.0014751117393768047,0
0.2370818768883768,0.1540698137992028,0.35874214237266505,0.5458854277321697,-0.07804582820523552,-0.023501213024490226,-0.06343790352375234,0.011633923794606836,-0.07541447375245174,-0.017909342918987412,-0.09474730609090315,0.018317026198162493,-0.08993888019632,0.01969832364130787,-0.009754225755178139,-0.004122882248095303,0.028954693126454715,0.04837301921944835,-0.009199968038240913,1
-0.3761778088922059,-0.7453139615781126,-0.17063421072464838,0.4622126665457787,-0.17000695792273965,0.024497332694252492,0.01616749740258412,0.13170235580867173,-0.07817570098004231,0.12442064349624465,0.15601896573049848,0.03512629504323225,-0.013093041143886321,0.106245853096218,-0.024129553637299326,0.07713623985932283,0.036086302794602114,-0.020456338104733785,0.010501146404634227,0
0.2670557872580272,0.14576908674700137,0.3171573966569404,0.5271804990614383,-0.09014104312558836,-0.02623206623992208,-0.08560058827342838,0.014341446422255884,-0.08547852253320219,-0.034623671988686926,-0.08446360741480559,0.02352522998520222,-0.08108775787345675,0.015446118402678278,-0.016397920642668533,0.00022549077173994895,0.0323764039411113,0.027766634902303675,-0.004228431947291487,1
-0.3660685554062973,-0.7310506577649682,-0.17640693569803106,0.4404197734263778,-0.18968908759198747,0.022217111216672768,0.014063919624617394,0.1280008576141182,-0.08318448265020181,0.1134256112569592,0.15491278934016206,0.04472473905188211,-0.01318929770818675,0.08978177995415239,-0.02206040909074239,0.07128952386653654,0.048760717068971844,-0.019892989594680145,-0.0015042700847662537,0
0.26365111619861265,0.14093240625950293,0.31833287052621395,0.5453796986066186,-0.04699786573355714,-0.018701490613162786,-0.07769607394824796,0.01937155420895153,-0.07648606954945007,-0.035131958555185555,-0.08266797836474023,0.02491988869253441,-0.08078791080678194,0.019342498585409207,-0.015556340856952356,-0.0016841947180160819,0.035461328424168326,0.033592839663969455,-0.008591226361618834,1
-0.3739003809845993,-0.7360306438762153,-0.17953632772638634,0.4589015274238772,-0.1414604723298538,0.02516154678825976,0.03147374208170716,0.1371234520638538,-0.07047605268249937,0.11358357925853563,0.15950282879401673,0.04491051449076364,-0.012244062947283208,0.10986004129429625,-0.019486262769619105,0.07632782492453359,0.05074753493688776,-0.020785190641136923,0.0022525191544644015,0
0.252480289590212,0.1491215711325576,0.3408290625270513,0.5051385077382102,-0.13970257754859133,-0.03645944844382036,-0.0755617894369525,0.011698725576977648,-0.092003348780074,-0.040050387179863034,-0.08584808129227593,0.03012497965449951,-0.0685104452995153,0.0065895748636877575,-0.01879056617017289,0.012512268747213524,0.0361875572437808,0.031717659282662077,0.001719229561141525,1
-0.36267015569314337,-0.7270890592627383,-0.15372660723301299,0.4232240570554149,-0.23956319454827987,0.015206763400172426,-0.009146540585618326,0.12446288858831821,-0.08965855207796582,0.10015272278155903,0.1584946865788125,0.044388041470000084,0.0020385091972361584,0.06405312034203672,-0.027590202326974855,0.06774053653864838,0.05360677333950488,-0.014679996114083136,0.004697180338040441,0
0.09133431741693966,0.16524199903072878,0.3901506940579546,0.4658045824874427,-0.0979702937752994,-0.03255574035697943,0.009764974036205305,-0.01201992995507849,-0.051827816233354224,0.012452967280662598,-0.04643474186469441,-0.0006606639157445579,-0.046032708295165474,0.008396968425835746,0.007177695711252829,0.0055859600072909995,0.04524256160413433,0.0634149402461275,-0.017843795406417607,1
-0.3735854527723603,-0.7087137847433995,-0.16815760996737267,0.4026817344753916,-0.16349307973339566,0.017836786026801943,0.016703193699212977,0.1292706842662991,-0.06509749647231348,0.10806405443987134,0.15816097895655742,0.0378554462219487,-0.012866444470634574,0.08121795258793839,-0.018745171373703715,0.05027761297734958,0.06346304116748476,0.007162728779801826,-0.005535355170066736,0
0.06451796443925971,0.15887688608907496,0.43032043359431194,0.4955734585672089,-0.07431099885667787,-0.04190962831955438,0.016528770302295433,-0.03837972469648357,-0.05452240673594651,0.01023362609742852,-0.04935078731722339,-0.01023861124704941,-0.05598056566882502,0.00559579997535261,0.002601677444615752,0.014764479680692501,0.05490347060811744,0.07687046553523953,-0.042490435960264625,1
-0.3877389740470805,-0.7188721812634256,-0.18196361057710358,0.43657850978291163,-0.1473955506222895,0.021169940947045572,0.027924682338955193,0.1348516725797156,-0.06624778282130515,0.11826080469015547,0.16671034679046068,0.04567665023907321,-0.00537271114510496,0.09800780220467165,-0.018633696897323367,0.06381930879148144,0.059875509527311375,-0.0005511530465753238,-0.00567495393391476,0
0.07815813329436656,0.14879708478414755,0.38244050115245354,0.5277524575839095,-0.08197931749200578,-0.02197563747247455,0.012685539384601612,-0.013062498642978596,-0.04144014935522022,0.014173068096053025,-0.06407257130992662,-0.0066893084002767585,-0.050595727373923365,0.002215303217117346,0.0019034161250786716,-0.005039763443062459,0.03929172720485812,0.08410833042838006,-0.029063178464938725,1
-0.3906219199725096,-0.7236946570424314,-0.16766261570065683,0.4709958866085286,-0.14500788792252203,0.02260646332735317,0.02505930170456619,0.13617550939028822,-0.06460382959354875,0.1174769445456614,0.16632467500464387,0.041300337918560207,-0.0022535753117271283,0.10693111588559143,-0.018061378903281532,0.07258308638376543,0.04187516077574381,-0.016288824064331395,0.006835838105674456,0
0.06658030215354849,0.13234028038417942,0.4108266658162711,0.4438981275808147,-0.04193471159945444,-0.022379796109295833,0.012283898231580574,-0.03474302951536882,-0.06218217327957438,0.02335321726645005,-0.022295483575670044,-0.026134077704005606,-0.057326717208685644,0.005451263731586282,0.005125111592364642,0.014786461238340081,0.04773753213275598,0.05414818931720809,-0.036386894257485806,1
-0.3762944330299497,-0.7076075371338434,-0.16573482673733853,0.38310435881495164,-0.11283340993334746,0.02001534753579924,0.029108423635887015,0.13419838549130653,-0.04656574333760272,0.1136043025696021,0.1568889738254884,0.022371406561340467,-0.025204303029828453,0.09210771368575371,-0.015293014953358417,0.03634317280286673,0.06683632852536375,0.023869315129022864,-0.0029180359814309264,0
0.04170726795031423,0.17383856483111487,0.4218807612981581,0.48492132351140127,-0.019876065072823162,-0.0170727017160686,0.020892239055511384,-0.04812497844804289,-0.05473860530723973,0.017464394051575363,-0.023325904287932922,-0.014574259439224958,-0.0652808541748057,0.015399712042897062,0.003653163142119731,0.011267952891253917,0.062320020873640185,0.06468954873480365,-0.047463629742269135,1
-0.37093122453901284,-0.7081379613685826,-0.17391036083398004,0.4256891942175637,-0.08804510073831215,0.026408316082258278,0.04509361002403632,0.13696662891602174,-0.04605276875100829,0.10620857392931855,0.15438194905585378,0.031838955442523895,-0.027233944535842033,0.10919261456144116,-0.01044828701252614,0.04998772171827022,0.05765624700960385,-0.0025311075718671976,0.000360811345667395,0
0.03110455999986917,0.13954393803071952,0.42544525238070896,0.47592969921271705,-0.061039154533470426,-0.03123865086736288,0.012619443129450637,-0.0634236727742721,-0.06530959150421549,0.024273985536981978,-0.02532500568171114,-0.035470218072712396,-0.06698068476170907,-0.0031367118536896835,-0.005375780273613283,0.014307111066370226,0.05405256999412153,0.06310000212414439,-0.051227784908150595,1
-0.37156667976059354,-0.7070538236240674,-0.1616560039994957,0.4226428458984673,-0.13906899380273802,0.0229235130106193,0.022461481675660654,0.12797500080701227,-0.05776884511650072,0.11098136600628773,0.15298628172921153,0.027022226975850185,-0.02317801217547978,0.09353239247664943,-0.014058549573598969,0.04883152376202669,0.047406651501363806,-0.003153809618127701,0.002590299338671382,0
0.05100545264470671,0.14101466988521633,0.3918900874918677,0.43360348029951906,-0.05000819997406723,-0.01532019072839927,0.01247327255271041,-0.03709705494180234,-0.06885367752250152,0.009537795101530414,-0.0026334155960784935,-0.01663631952537269,-0.045662479366124185,-0.0016633539224084049,0.001164212202692008,0.018948875271415817,0.07033724210612773,0.04604343872789606,-0.037830226736081975,1
-0.3719415284856213,-0.7023114567068697,-0.15683914217804706,0.3756141837600182,-0.12335831457001886,0.015743171167909437,0.024328810190877796,0.13578842201791977,-0.047229284758905386,0.09416850838023977,0.15737610961459908,0.03286350403345827,-0.012249133634450788,0.08190572647099892,-0.017065183978545406,0.0389439098004583,0.07686012506564428,0.023785199801879577,-0.00020755403886508589,0
0.021089718493756755,0.1068738524378268,0.4178023960298763,0.4605452212375185,-0.02897167534339174,-0.025120242705835596,0.018511705239406415,-0.05195246034501071,-0.06234785413260179,0.008628437062620176,-0.00333094656689857,-0.035377199613847624,-0.04644308490080739,-0.01238727084292248,-0.007794072173374067,0.028209275940441272,0.06331999417900366,0.056235009268127266,-0.05951498905692122,1
-0.3645685563787157,-0.6886796889765365,-0.15524100682873032,0.41207871355963543,-0.10165113936241035,0.021098246254620347,0.03372091777471757,0.1334425947322201,-0.04292907620165347,0.08493725870843885,0.15416591762142667,0.037185232922119955,-0.017802453339349954,0.09241261131144748,-0.007732937106009393,0.04859044882134669,0.06315184958914138,-0.0018412866191909257,-0.009457250324402476,0
-0.013294401897546644,0.062097389856869724,0.42999183192505686,0.4359061746201011,-0.04361596542631933,-0.04161222943945815,0.008839738423192743,-0.07250871438488081,-0.06332982361223316,0.022881993777194014,0.013576270908552188,-0.07609663955563595,-0.05574039949984565,-0.02807641922779812,-0.023030288711963914,0.02728787780416521,0.04041972181873093,0.03956739834317443,-0.06006248090327578,1
-0.3645050535125719,-0.688101732903046,-0.14506811309471612,0.3944016755698609,-0.12199281266249276,0.019805072853700194,0.020872274749309666,0.12703410418908057,-0.04373770531906698,0.09974762210524435,0.15057896094139592,0.017617281898372868,-0.030291005279093706,0.08420958707528192,-0.00857421595158414,0.03374419714213039,0.05362233250068707,0.007548057079521445,-0.004980759703547855,0
