0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-1.0355782876783564,0.4375427649291576,0.5345166085960873,0.3036155335334598,0.5388510371824607,-0.6893596881054131,-0.6383228977000479,-0.11154720943506778,0.6930214080031297,0.7438630077300374,-0.7507324010144196,0.5089164154714363,0.9514227287245,0.1871955152164241,1.4328527578330308,0.925393166423175,0.012016353093954282,-0.2590793962143844,-0.16088354798454585,-0.5094674531632909,-0.11814135651829828,0.14352258304471088,0.07490113689254148,-0.42903856049810984,0.17834828071514786,0.19322803417908516,0
-0.14442599960796612,-1.8484335826805784,-1.1100543943180505,1.038035189779009,-0.3551069051007298,0.09996637134135637,0.32739675738181073,-0.2914148953868726,0.4913183084544762,1.502448275635773,-0.04272871711521378,1.4246359644678104,1.1174249105112548,-1.0586378550672364,-0.2741678582583085,0.3959196452504933,-0.8887919827031718,0.6934462531698009,0.10500298377493295,0.9414306301159717,0.6036808515329896,0.7105298156803923,-0.5225378592033713,-0.4549950128132376,0.32646250482896005,-0.27823959568896345,1
-1.1322883717143664,0.5409360378096988,0.590690313195686,0.37636775540313155,0.6969567930545185,-0.7106473760916739,-0.5080092604850134,-0.1304823082434746,1.0759664997838567,0.7960882567657305,-0.8229475993282722,0.6741988927575409,0.8776326879541209,0.18853528980973994,1.6543123475643386,1.159795188733119,0.15301268671168744,-0.2979749042480179,-0.2927710925077001,-0.4067887136290926,-0.03458740118958509,0.11900424294752478,0.13430943956950417,-0.46612559232243544,0.22533435376290692,0.3207188243865396,0
-0.13616396982661458,-1.8611935383161604,-1.1427600128740583,1.0881492702337037,-0.37897212492281435,0.03307536034058441,0.32874079463340533,-0.2830387041382056,0.542783969996598,1.6257493642641374,0.0005238994750228909,1.5606709290558927,1.2194462774979251,-1.1909965455068658,-0.31877030790004146,0.48070506029856364,-0.9396976363810471,0.7326843588311422,0.20564715701690486,1.0212102196939903,0.6580177021195119,0.7272362811967508,-0.556864070958209,-0.5154181618464861,0.3590186836660538,-0.30880415696196883,1
-1.0722850807620072,0.5086148879171704,0.5146908848997795,0.38045572230277425,0.6048538187852495,-0.8003709998253193,-0.5558951058005113,-0.0943573848838866,0.9112587889746313,0.852887396206834,-0.8225840401284588,0.7196814820209361,0.8754271071824318,0.1095042915686949,1.7728279309696984,1.2692736414345842,0.1506897660268374,-0.24611329475444257,-0.26741321845296556,-0.408043317713882,-0.01149409650067699,0.14291849483108895,0.09461002715133712,-0.4382929496520273,0.29164281575852385,0.3213055167762278,0
-0.1419589580531754,-1.8548943216821026,-1.10612373409616,1.0435771571637231,-0.3650316138755685,0.11711416837054296,0.3148261920502335,-0.2976785713472316,0.48200063112317365,1.467120273844037,-0.06709423494570306,1.3962806933052292,1.120377748699273,-1.0448601923217726,-0.24839757529044237,0.3628812928490114,-0.8812633910236054,0.6721161738854546,0.08998157908944641,0.9597614597840703,0.5945791751821403,0.7324129995905031,-0.5380756903439468,-0.477805944915465,0.34297256784393054,-0.29255097900340826,1
-0.9811170054030921,0.4148409297250522,0.44905585892667943,0.3144761812117783,0.4763388498013286,-0.8074393219947993,-0.577896216201351,-0.10209434130794767,0.6358265105592025,0.772177381696258,-0.7036614556487877,0.5098592051499748,0.8980085772700422,0.12060083211231297,1.5495645777796703,1.0416896297098046,0.041611163319983956,-0.1605132648353827,-0.12485316864122935,-0.4138594170841951,-0.037388218756310376,0.12290906994541187,0.0527364224741108,-0.32077879974746165,0.26717618920722724,0.24877058243930783,0
-0.1707508789646336,-1.8508052873767924,-1.0760604890204066,0.9865320344344981,-0.315931622223684,0.16281806617496272,0.3387367577212525,-0.32674029398027155,0.4641708957636384,1.4889959757152278,-0.10400606964393647,1.4154764298028217,1.1356313686398782,-1.0206853929663389,-0.22059331986658595,0.3485748414302344,-0.9199435652669897,0.6965213300937924,0.012058474107994335,0.9718830669033813,0.615846151516908,0.7811128998872082,-0.5480783964740831,-0.47466402808483404,0.3302213154579564,-0.2845136965736157,1
-0.9930798480675718,0.4185800796698047,0.46374281931196154,0.3127028123101101,0.501592835007339,-0.7716385147840437,-0.5894855281833531,-0.10424410324575266,0.6736359624242055,0.7735049854651026,-0.7111059321395644,0.5198936754297132,0.9123968179553749,0.1373151330836602,1.5318856643198488,1.030872824603217,0.03407539244216257,-0.1759170572450538,-0.13944493554615758,-0.43660061404460193,-0.06219317319018394,0.13845729290434095,0.053237619433502636,-0.3495044597375266,0.25550016988753965,0.2348738572182007,0
0.7602954467344849,0.21390002456285012,-0.554975214747709,-1.0480780453734826,-0.16663700873549234,-0.12235146063375252,-0.5676161467571602,-0.5786632460014994,0.09530271374897972,-0.644410111641458,-0.0034430079306032803,0.18588198938907236,0.12022022391241627,-0.20566098367232868,-0.10208935365913799,0.2585221681066773,0.009305883908029446,0.08574354029253627,0.038311063000616145,0.05009628390726622,0.22354623116370256,-0.03356980252941806,0.05195071007421407,-0.017651211626099294,0.11705263001258578,-0.20238428591012225,1
0.9022492728288058,-2.430965264347326,-1.37760358485004,2.6432295710052087,-1.0784787215087566,0.8579076617880972,0.05046599522476843,0.08315565580508016,0.4648502452980587,-0.8613832622805337,-1.1459094810626254,0.12309076546682392,-0.006276382596053296,0.4496329728067739,0.3632228121780523,-0.4709831957437439,0.43261915432491277,-0.005516735008816612,0.4781090509737423,0.021352554691546514,0.3549087747210635,0.16713088239076598,-0.008030220242758604,-0.0717832889729143,0.042238958389200776,-0.11444726537384749,0
0.9741995275910134,0.2546669282632844,-0.3539265084368452,-0.879864564402036,-0.24698241093589093,-0.1774087432344781,-0.6479695575508763,-0.570040806665608,0.031050995247589714,-0.6533398696578894,0.002642891825462872,0.17842639480377262,0.10627223262239782,-0.030418497884939194,-0.09530746894881237,0.1644031008126725,-0.09595542358250674,0.08875506198598179,0.008116345803137345,0.2539163531420199,0.1313863760723251,0.027194557850426206,0.06227774666132547,0.005432088453214268,0.12812224196218613,-0.014697343362784982,1
0.9797560145514731,-2.457168440377569,-1.3509994806451129,2.7209142070800345,-1.07760145216855,0.9323760807949061,0.01964549553432282,0.07643308149293139,0.42262392788931175,-1.0591915871703435,-1.2562676451025045,0.041625884953243694,-0.049239332528361955,0.5651146155393361,0.4890522110859943,-0.5981530153400392,0.5439429630622927,-0.02670225334355973,0.440907635304432,-0.007426149674956061,0.35325034768994357,0.19518831149066562,0.026929881489142812,-0.04426862458204226,0.06862117777361025,-0.09864551552501068,0
1.9942967702584369,0.45338941260471644,0.27361920435782827,-0.4704822635981273,-0.2006242394766672,-0.17491534117097035,-0.6786949981124629,-0.5501748767131965,-0.08788989871807765,-0.768856661797361,-0.0643605087702367,0.2646721006832763,0.15953154265460923,0.19689814962299845,-0.07557679235843212,0.15094908494992193,-0.33842706725480975,0.18596190400611143,-0.053069768611163984,0.6733635844881345,-0.05555436430119443,0.2453256161677624,0.12632610774271477,0.26088737992514976,0.17765397323693985,0.27851834192473535,1
0.9018234605553738,-2.458395916815526,-1.3402815302572029,2.6075844087458804,-1.0576601043678375,1.024274714854396,-0.004000321447160845,-0.014706923788426227,0.3640973667223353,-1.1485202623920048,-1.3454272585545028,-0.02241919635944374,-0.11609740834156766,0.6318738264516086,0.6305006823461103,-0.7478785105206525,0.5140568586689515,-0.007383054163437846,0.2421007848126932,0.00850967765662567,0.3287674548532432,0.32094003350954964,0.03516550964908039,-0.023038650349935016,0.14101712894159038,-0.0821978627170796,0
3.7554262303595354,0.8608504272802207,1.3555613202393968,0.3301857379034155,0.3507181935320299,-0.007985822026448977,-0.33115413674239824,-0.08110039671036182,-0.5133795369039562,-0.39737806956548016,-0.2319222026025858,0.23880972543349904,0.37772167669651435,0.39154872731964563,-0.08127805252646694,0.3055687648859848,-0.5220156020235622,0.37407427291778067,-0.056787341306506665,1.1938183163105172,-0.15597052591928656,0.43349839318166256,0.4308987087838128,0.6244273166713298,0.2808413324889928,0.32407592768788174,1
0.8294230397516221,-2.4288217837631194,-1.3756952152189146,2.5447277296963815,-1.059223091868138,0.9120679421660136,0.050410288340356046,0.025504655695498372,0.4289056450908154,-0.8545095074422946,-1.1748419652606283,0.1045155375472956,-0.06299884882474568,0.4631500021135378,0.42885441756157666,-0.545812090907744,0.385794348873246,0.017063952049914226,0.3743355726305912,0.030211522429045665,0.3485485049298985,0.20568194219112787,0.024753693471774554,-0.06083495621187156,0.06387813743554303,-0.09007475745637265,0
0.3153698999616056,0.4781049386697393,-0.2965174084749208,-0.5155472980334043,-0.2576810381689484,-0.2041529314951692,-0.7640165901884057,-0.23585940565943486,-0.3063529983093619,-0.1899543746565835,0.058055533627481413,0.0077288002873202345,0.24142507847515707,0.22457167526597674,-0.07298192381149891,0.11507413746203929,-0.18503678335705004,0.11327621833316837,0.12854671078995142,0.19004270578129318,0.26551374314296455,0.119490884110453,0.11489501740200414,0.10735682457215116,0.2302224557205731,0.08226362431770917,1
0.9281039595481223,-2.443062152901858,-1.368960926555551,2.680986673047543,-1.0833708529398443,0.8855065083160875,0.05172046818520868,0.09973736453782629,0.4587519080499981,-0.8871787205023649,-1.171283955199794,0.13284365311979077,-0.0308897374871703,0.46600073081252147,0.3805876861925984,-0.48255916233477747,0.45427015834548806,0.005389326463713093,0.5404970503843805,0.004192955004748082,0.37113627522425363,0.11676623059688145,0.025989844558713927,-0.07578679883957865,0.016301712251055926,-0.10555689194182842,0
0.014074305691359413,0.585966862745694,-0.3175692077700325,-0.45401795454771526,-0.23363849553425212,-0.09262163091187398,-0.8736218966794278,-0.21342389499423461,-0.4279028418569614,-0.24279490400171833,-0.08014805225383885,-0.02773296695261092,0.40729305504482055,0.29004534502117474,-0.30113561538616335,-0.019042690693581166,-0.2687076491136994,0.16924614535786592,0.15164041569094103,0.1412610652127373,0.21605527068297325,0.05977758339744,0.12983124521709172,0.023539326871123707,0.20385043868619182,0.11750763093483296,1
0.8109687230521975,-2.456644310070293,-1.3431489643196102,2.492524657985552,-1.0296629168747955,1.0833805654085886,-0.00011337930035541628,-0.09333888678712045,0.329908069326647,-1.1024056296325515,-1.3621447015468016,-0.00033714173192872786,-0.16588467786282662,0.6180704713763489,0.6900536024099061,-0.8228525311638536,0.4499910207998199,0.02865571008380758,0.16621878384368088,0.02498173078429844,0.31789314767018145,0.3635862872688025,0.05934023240716858,-0.01706490302276162,0.17470354531420307,-0.0706980482294053,0
-0.20100831086876444,0.6901128441699811,-0.322604898065873,-0.3350344228788315,-0.16647277149475997,-0.018657701473482304,-0.9153444834520631,-0.20378643271821753,-0.45901624896549725,-0.20844837685792464,-0.1146987001327348,-0.10107519694002076,0.516145104043805,0.32184055938777545,-0.42354017039240144,-0.10722138148219407,-0.324188513715658,0.19811831695662352,0.19885810361882852,-0.0029391587383767624,0.19748573648514178,0.03728966603200302,0.12468445476635741,-0.045265083850418365,0.19277973054200717,0.11189592022101086,1
0.787179791640389,-2.4593588893887497,-1.3183092216307974,2.441104792089775,-1.0174732827794655,1.1643428008769863,-0.022096007269660104,-0.1347841688900142,0.27774054305143975,-1.224801168556996,-1.4475084175120592,-0.08399024511410352,-0.22775379995771108,0.7104753937838363,0.8097082125663049,-0.9365985882378037,0.465735452008609,0.03381726275244112,0.02794989119770775,0.018328672391312067,0.29463773000648663,0.43343671261120187,0.06288934292046626,-0.002048714309049087,0.22348193046021597,-0.054699851996869144,0
-0.4920669425894397,0.8498870207668711,-0.3248786721585387,-0.16103310390150366,-0.015134021642916176,0.1286420303441222,-0.8655956998147244,-0.04635320369985006,-0.3517121316682517,-0.1124622538476418,-0.18134462943974575,-0.05850956227756926,0.5433186963420523,0.2638161954579875,-0.4925955362055596,-0.14644711216219453,-0.23916140051383497,0.07859519901165986,0.12734890113249878,-0.13304400668783695,0.1611682277778816,-0.12095719135858388,0.17516911203062627,-0.1875442750396517,0.16386058207388438,-0.00693908673253357,1
0.8299527419951473,-2.4555266242429017,-1.3232347839842973,2.504153109237671,-1.0360488022271162,1.1108631278862673,-0.00975395766918098,-0.07396244728534197,0.3132691001821952,-1.1793697901107971,-1.4065425727933938,-0.046119795068785836,-0.19428507134209028,0.672711942308071,0.7304261676449645,-0.8482343957743315,0.47231120869453325,0.02902473491878965,0.1411746554386802,0.013575072137772185,0.32103162269647173,0.34990680549473097,0.0665687951657508,-0.022190445823420023,0.16686862937783745,-0.05382494338868001,0
-0.45552311429071174,0.8610603422281723,-0.27699985556098744,-0.1351011418401285,-0.13152850816155476,0.05551463494738709,-0.8867247401551066,-0.07822522301820357,-0.479026003428384,-0.07297060402317912,-0.18509819417960138,-0.01169271889028714,0.5217827530813127,0.31836251451389036,-0.47910470710592845,-0.162882411601118,-0.28240977249791205,0.07754713398958309,0.14838044227597438,-0.09569599509051951,0.16325834537286385,-0.10603064483974792,0.16067845597247862,-0.09016258510276996,0.1477218070035394,0.05401840624965384,1
0.8805449257828838,-2.4580172061816974,-1.3135205490283732,2.5622526932092438,-1.042075363318592,1.1001734174500704,-0.017630217733443837,-0.04600627569511576,0.3167206083286008,-1.2171774455896371,-1.4120805104516887,-0.04569088687404128,-0.1800210431216784,0.6799339317160737,0.7313357781875776,-0.8491372209188901,0.5180557424414393,0.020015940408697697,0.20106358434907498,0.012137993499913964,0.3295464395927753,0.3107848136309542,0.07120835205870278,-0.028241440022224056,0.1601508819262875,-0.046024285194954315,0
-0.5843952640991071,0.9352314863309291,-0.2618402820951876,-0.026923701130910693,-0.03850741469731288,0.08121491243481788,-0.8353923527282971,-0.03162135166754799,-0.39600689780584847,-0.01582499000785239,-0.2042940803560143,0.0020948859985667964,0.5232610711559744,0.2867728025438345,-0.41146264881077527,-0.13243503379903668,-0.21573741409731592,-0.00076356227494402,0.08172924979214173,-0.1427934515679335,0.18640716235846036,-0.17854226095805992,0.2042514188513234,-0.16595388660476162,0.14236769276828565,-0.005655165728304557,1
0.8652867920451969,-2.4449848911967256,-1.3373963583335458,2.563193038376567,-1.0536599974593504,1.0170680193222446,0.004831049876637008,-0.010036931789973553,0.3641333382023901,-1.0787390128668495,-1.320992048570222,0.017041858999176533,-0.11615105887097704,0.5891219377659872,0.6125189475553776,-0.7295803810279321,0.46787406372066787,0.01783764034009764,0.2770716522515583,0.04195287912077135,0.33963838338620767,0.2706087555785603,0.041416946870323,-0.0610429722280386,0.1330810045108629,-0.06465460571622088,0
-0.6179831889144998,0.938361273928675,-0.2460127319312929,-0.020337680684035568,-0.00430933802317504,0.12235908021895744,-0.8555723261222268,-0.01899923058335697,-0.39250324192701475,-0.035073103444695296,-0.22433372607681037,-0.005156528832756399,0.551494486728573,0.29403197200547027,-0.5164339280256934,-0.20091100290959013,-0.24211927006492165,-0.02157827958691572,0.0941688719738975,-0.1595001715223716,0.14975458416743168,-0.18276470471677314,0.21190888028501392,-0.21375121347397602,0.1132256283988056,-0.035835415458246866,1
0.9292239503119173,-2.466603348090753,-1.319218457284123,2.6268712155722023,-1.0477984400678015,1.076362207692831,-0.02307132723265499,-0.0262154531592021,0.32926568047305566,-1.2431994235789376,-1.4056450911711578,-0.04159548334249609,-0.14792293370623608,0.6825464656667328,0.7197628325987816,-0.8470202578785431,0.564716276529528,0.006641420244592134,0.24160860628940223,0.012249677369259101,0.33033373633286817,0.3081085399734675,0.060132020296039486,-0.032855420685497155,0.17055224263661609,-0.049222532855321854,0
