0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329663,0.26715105632407815,0.5769090643174898,-0.47228094352516525,-0.34646470780207594,0.43612914231572125,-0.2887862683373019,0.3385702161611291,-0.22260465292785975,-0.08621397567415066,0.0030896193060246557,-0.07027725360757063,-0.2317708486863459,0.0851203452364465,-0.1492531174574304,-0.16077083644142245,-0.19775675527812084,-0.0778919095438327,0.284431728675231,0.14580983637086434,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.7738610036182029,-1.1081157290643868,0.08089843923749077,0.25991711306764625,0.19244621571151355,-0.11912143301083555,-0.33732246756286405,-0.04293613607516332,-0.2927788522498414,-0.4298164093720173,0.03328403172375669,-0.08813497253822314,0.2057154561323014,0.10306536927558163,-0.3382688394096537,0.21660104395221405,0.1418461120389676,0.05021369690481189,0.2738640904938517,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796452,0.25995425943743705,0.5816632517071934,-0.4788785604899368,-0.35078736785782355,0.45500174867297594,-0.2818262019432805,0.3372253481703053,-0.21091827777474942,-0.10014753663243511,-0.0030151947302132563,-0.0632979449557017,-0.22236503493135723,0.08876737575876605,-0.14661246291197727,-0.15546038192644268,-0.19352383456278618,-0.07376921017332722,0.2844996862962737,0.15176274182478675,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110344,0.6941902462415016,-1.104391407390432,0.07048458304353225,0.1446341590699082,0.21058397696751519,-0.12142370691303331,-0.28083818628472723,-0.054035746530454364,-0.22813646826880116,-0.41474689698510264,0.015594741584999605,-0.09031494299444,0.20168190806853412,0.11896252734353496,-0.32409855223040357,0.2545393919674423,0.14085111850536597,0.003605126107763664,0.3108694883724111,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452658,-1.136680249844541,0.011742888020141078,0.15834108441823952,0.21909927255381642,-0.1170949928620693,-0.3704222417863901,-0.019075379803825288,-0.20914755121291503,-0.4096115594742732,0.032136575346245866,-0.1382799518716273,0.26606337171448047,0.17582982055539775,-0.3600160249492909,0.28823614537565606,0.1582480730886015,0.019520661449777092,0.31140863306219735,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990951,0.5643153800160033,-0.5107070129457714,-0.3583013514287106,0.4355645636030526,-0.29155372255058715,0.3170920624607175,-0.22683619119631507,-0.09203558515745296,0.007182801373870805,-0.0881690035185999,-0.1928676559530567,0.07672190042161388,-0.1504602074711955,-0.15475261053411032,-0.21130710559854432,-0.07315863448337112,0.27908004503834766,0.1426232050494431,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181636,0.2692140241726731,0.5818621253615553,-0.4888107262468794,-0.3612277016233663,0.4409497690837811,-0.29945559866105353,0.3174331691025787,-0.20883768649441822,-0.08945102911564785,-0.0006432905831507902,-0.06353354749564122,-0.20737688139330765,0.08453801836454447,-0.15793874640366903,-0.146553883789337,-0.2003042423008262,-0.06041562515415334,0.27021149193400146,0.1495145786763735,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.2513743204470722,0.6823116946947391,-1.1107407321635956,0.020301367499857007,0.1434787757248879,0.20981145208127114,-0.11082099077011043,-0.34460523142020044,-0.01894557482982383,-0.20943358713739568,-0.4078283968679021,0.02630932899529369,-0.13030098179911134,0.247576814314704,0.16209068025644058,-0.34898816224672125,0.27916334034069684,0.15343973837419045,0.014699876292635116,0.3037976638917221,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772026,0.23685151457613432,0.5763383965468795,-0.4718316975896594,-0.3368612139190005,0.4737621698954197,-0.2549974302207445,0.3427258578579544,-0.20552147125362696,-0.11868188675054885,-0.007820855240523667,-0.06425646965451687,-0.21941096427307294,0.09379691851650614,-0.14074146527410647,-0.16338062162723474,-0.17679326498585246,-0.09232282074029044,0.2905576387788162,0.16405757194334347,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.1715874445276386,0.6317172575455237,-1.086874429226705,0.041285540716955914,0.06667624380988178,0.23654107735973814,-0.10841130261137245,-0.2645739195470829,-0.07232536019864177,-0.18407022146723132,-0.35923240538046913,0.0261380257755464,-0.10251831157118238,0.21532419175626702,0.14146558861361508,-0.3169313673273753,0.2944041977417629,0.15631917419831742,-0.038266557849827694,0.35777495252855773,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.1763324310470074,0.6296834174186782,-1.0749161901728999,0.046927039314317825,0.07644950572417256,0.24098967334433208,-0.10332999958277815,-0.2625708546513811,-0.08387733988843173,-0.1908130244491478,-0.3318815027116765,0.037020688323560855,-0.09218909705352007,0.21455306653773254,0.1313159192501003,-0.30889921607630644,0.2940793748914545,0.15500682445231487,-0.03806111689778748,0.35871460200597816,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813628,0.21513561234541836,0.56735294929562,-0.46810076404550455,-0.32370166191892424,0.4851448415419878,-0.22948805989387652,0.3468568825958832,-0.2014694937620693,-0.13200757835774027,-0.00907117899906161,-0.06888789986495929,-0.2174070245460385,0.09789329680681697,-0.13752768216212383,-0.17029480385250872,-0.16716922809375173,-0.10269153130582767,0.2944717487472994,0.16700460688422689,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968097,1.6409428746671761,0.1883669653303817,-0.5896421624553362,-0.3720686047633868,0.3299001758728749,0.31029527759378067,-0.08682199853815131,-0.2278683188576334,0.576031342536957,0.2484293241611289,-0.06611103486881463,0.035037170308821954,0.29551550742257193,-0.4714383441271495,0.3544416025860058,0.04217171819038868,-0.27591588852816024,-0.005970036054089587,0.5365792383817083,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.178057060480145,0.8443374683034448,0.987689273117321,-0.3312335312725838,-0.7921805219177028,0.08483452236916986,-1.0963504366633214,-0.5758368249325079,0.07966559740813194,-0.0032420022650733304,-0.38815128824981904,0.6736595081288772,0.47616312569680175,-0.38621949845593556,0.4831275858233277,0.24607745513835058,-0.1467394070913251,0.18601292120784368,-0.3143392852217588,0.1511426528367865,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773004,1.600446447337447,-0.2573596954588157,-0.025404774993199663,-0.6596393493963412,-0.47351364255517814,-0.00037174078228939387,-0.6982835136977108,-0.8018223890376641,0.023565387767277127,0.761919341603954,-0.24166115408762642,-0.004709640151629654,0.22333983409505545,0.09413129442332752,0.19983380154138114,0.07379535506214434,-0.514497932902782,0.606514387825938,0.30221787610233597,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.045521246082525,0.7719515033540807,0.8759725288233386,-0.4761610237035466,-0.8430289089340253,-0.0049866285779755215,-1.1127192706527615,-0.6119111562931533,-0.009363718256727492,0.013856166198870428,-0.3564872568931113,0.5902211873116793,0.5155008906608907,-0.38684458048964065,0.4014724110137106,0.1991053291523418,-0.2290163668751254,0.16081487640725697,-0.3238606889392003,0.04084081436686594,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464388,1.502065142920624,-0.2774421056382272,0.04807714898308777,-0.6682801061780766,-0.45801234399432444,0.05338234044444225,-0.704887690021473,-0.8115637710946968,-0.09072986864858855,0.6924946663362147,-0.14364045347017648,-0.004796325450359061,0.24000763972556297,0.18670378006226798,0.18931527652310143,0.07647534602170239,-0.5355565792377434,0.629079711323258,0.2918529377298659,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.944800959283635,0.6875016915414629,0.8354439886011532,-0.4704954121930778,-0.7983557771770883,0.023292271773665656,-1.0142326694565529,-0.5769694201601306,-0.030701809749976217,-0.034206326946176466,-0.311816459049608,0.5338594718088255,0.49607550101852654,-0.3375624697846004,0.35468975259735425,0.14035558775788698,-0.16763582741138353,0.11828049586635339,-0.27373102040906505,0.0700992559504094,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852506,1.4153039965598053,-0.2883087787433884,0.07509649341303977,-0.6741907763280429,-0.418846572362493,0.10491569816727604,-0.6838779463772025,-0.7744428830228709,-0.16848847682259274,0.6241841846665003,-0.09630245511246435,-0.019543890421183794,0.2399290485788528,0.19866449237972167,0.19411395484270366,0.06892919667374112,-0.5209086025469566,0.6012974366194492,0.2627241781640624,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079864,0.6308728863179504,0.8021964269744787,-0.47663154967075994,-0.7697356406511093,0.03228841491124107,-0.958537540676622,-0.5575792389936924,-0.031154497051767857,-0.06253925524053039,-0.285545264480472,0.5011126693891953,0.484835335575512,-0.3058533725438401,0.3178895166197191,0.11844551076078343,-0.13331074877552998,0.099403295640436,-0.2507297589689751,0.06569874765223178,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.43639708870607435,1.63716525649226,-0.22125887958651255,-0.09821153968764976,-0.6913968318316681,-0.30179229371527233,0.3331618049118465,-0.5122212607477946,-0.733008257532376,0.0416420255247336,0.4649292706014762,-0.08064190511394799,-0.10876768701859908,0.22572506801187034,-0.05372371152691697,0.1312749791235203,0.08102152640179475,-0.4508978109120091,0.47756067831960186,0.19383554616664497,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793445,0.6386969743930652,0.7522626676454249,-0.5613364161160015,-0.8004021442915624,-0.09115152746938486,-1.016418176516721,-0.5775284699300726,-0.07772363431591607,-0.0036544200019599845,-0.27061347318604523,0.4659081690650452,0.48227588367201907,-0.33596081610026785,0.26945951365858284,0.10536933679267828,-0.2252526569679497,0.14513350027862054,-0.2965554452268912,-0.022195962086462406,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321989,1.6614565096494014,-0.21071545677843723,-0.13289835486790147,-0.6823759530003667,-0.24220555472986163,0.44135349032838667,-0.40584895481247174,-0.7239280931092897,0.07235485164269509,0.380376715469603,-0.042345728533836294,-0.09738430728993179,0.23500250625127256,-0.04508541952671338,0.11299911857145008,0.07925186661665458,-0.4451974449696347,0.4515331601392671,0.14287603994753983,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.427015904371695,1.9604668479040892,0.7140118743885815,0.8307814657049652,-0.5309493602389075,-0.8362346063970741,-0.04502306266812811,-1.0837741442959758,-0.6019565169421015,-0.04552027640862524,-0.0028394959774873892,-0.319985348732385,0.5410014788266119,0.5083234806926232,-0.36790174673833836,0.3446472936557284,0.1490219289610445,-0.23102271936126229,0.16191696007219006,-0.3157474320137408,0.012430858375176785,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582787,-0.2540123240061268,1.557471485624851,-0.22325069080825397,-0.19427380393332122,-0.6372522351244947,-0.18309927658416614,0.5064433162320875,-0.3984753836114963,-0.5871561497672876,0.10925875378483033,0.2905515984308627,-0.11903996991583041,-0.04852463614932641,0.19361314988734285,-0.0803471259277203,0.09357020499470632,-0.0005628318990573505,-0.4514164627484341,0.3732280874001377,0.24719636476176812,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900356,1.9168962202577966,0.6981053067033183,0.8005772795307387,-0.5725104515900817,-0.8375101550613456,-0.08747461357112034,-1.0858554527460698,-0.6094283936651292,-0.07007280803027112,0.012593493730636804,-0.3030839549076015,0.5134677777003571,0.5089495493669597,-0.3638935212816787,0.31135292659504615,0.12602317520537856,-0.2543149179365317,0.1761096583990005,-0.3312436689576562,-0.012696519549899931,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.28043795258640847,1.3758598426678796,-0.23674427787881028,-0.11006186516930586,-0.6227428686536277,-0.1882260447505306,0.46144649878950655,-0.3620163398856059,-0.5804855664732874,-0.007647674618352237,0.2405956853094092,-0.08754343175457041,-0.05494154625543778,0.191161153858078,-0.023764368661002653,0.08130724817182881,0.012705612808549385,-0.407877063313685,0.3812718376604239,0.15238812688029924,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.702877284500135,0.5522233265676408,0.6854097848873936,-0.5812230273210565,-0.7531970114235966,-0.08632253176477349,-0.9314934678460982,-0.5346436260672189,-0.09469703993072817,-0.04099904516254763,-0.22811325608803776,0.3995666772263944,0.459117666592043,-0.29653820084597193,0.21350186239942665,0.06380231137891261,-0.18593846485776866,0.1102459935452127,-0.25401598569031214,-0.022057523500210372,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.26979019174619295,-0.19512236808283992,1.2768326909128462,-0.21861504186230155,-0.1226238212670325,-0.5721159984182853,-0.14800032227876073,0.4855699553743325,-0.3067657247020393,-0.5339861562331248,0.053208753262496813,0.15472843117564883,-0.10309452279500092,-0.028284576145232308,0.18746161083686572,-0.03476076108569746,0.07360383862938472,-0.011739839640374342,-0.4032613399118482,0.345198782481018,0.14470146521011693,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497273,0.6052867229393258,0.7459779867694395,-0.5255584285485564,-0.7705909529345717,-0.07066319177257155,-0.9682793331836782,-0.5472238901805978,-0.06654205026362955,-0.027474979829069057,-0.25446008368244105,0.4512048214982417,0.46229870318944555,-0.31513857831177833,0.26012625453960525,0.09208573898180211,-0.18206201283332316,0.11566717143981088,-0.268348893008539,-0.001125819858038543,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.1229696428323427,1.1785375755518517,-0.2356370920390559,-0.1344101447406661,-0.5368637322812113,-0.10653973857927028,0.4853850110943789,-0.27901513843641,-0.46131802104324465,0.10175385008479762,0.1137130822976862,-0.14947421335207897,-0.003306618533985052,0.17756367742976134,-0.03093330481557653,0.0731389989381,-0.060402461726275995,-0.39731792127157256,0.3054335146263149,0.14433552664865704,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.3722164251330509,1.8202226007688969,0.6258264224909008,0.7630042621044524,-0.5489965741504368,-0.7885686587457784,-0.05751147873242845,-0.9987268740846613,-0.5558461143983544,-0.06561236462259874,-0.02675295963671755,-0.2683497757904378,0.4694264497582642,0.47529184039794303,-0.32303753362022125,0.26932895212213415,0.09960378037412615,-0.19903830440888,0.13237124926093377,-0.277173039225882,0.007994931993716018,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.3059854454568357,-0.13091575536251315,1.1472283361023203,-0.2543685752220983,-0.11975284409529026,-0.5568481554289075,-0.12068121319714178,0.471795521776995,-0.31041584533471955,-0.45997729660659864,0.08581193467056504,0.12055138729997426,-0.1811787158932119,-0.008172637544564473,0.17446232958057797,-0.023806011012161066,0.07559631200297048,-0.07894846802315358,-0.4056505009943442,0.31733194472137854,0.147351676901464,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708824,0.6678297629479639,0.8034848767099532,-0.5418414499247939,-0.8148843709471907,-0.04263964125451561,-1.0429606587448512,-0.6005256103956391,-0.0364971961602057,-0.01081684516115813,-0.294752540848989,0.5080921672973217,0.5110962943916767,-0.33627174237929863,0.30032542497251646,0.14282726999338577,-0.2032307315581266,0.1536474304013501,-0.3086402268547967,0.008549958009820157,0
