0,1,2,class_numeric
-0.6313665214513307,0.25369704533663195,0.314868735968866,1
-0.6564443467992974,0.1946660515239331,0.28366075907213867,1
-0.6617815521852358,0.17831609127701953,0.27339476809698415,1
-0.6671366569575403,0.12121009080116797,0.28231695006199264,2
-0.6679415317348265,0.11678831900987384,0.2698901666271936,2
-0.6941444752676622,0.060505489281414325,0.22337601426773013,2
-0.7145433534950782,0.01571357509314111,0.21502074233863017,2
-0.7066799863330663,0.025385158581163927,0.2101300476253165,2
-0.6813822234530686,0.05878034000242837,0.2184846072039921,2
-0.7074089866002019,0.004236226640461068,0.19738165349961673,2
-0.7067416306317607,-0.006254210014473985,0.1866181794792298,2
-0.6905885611655077,0.013731159213041567,0.20718499538864477,2
-0.7037594051582723,-0.011988652734842493,0.2114524655806179,2
-0.6746366998960249,0.02707881881703649,0.22079377520022042,2
-0.6756992136614248,0.020677030843944996,0.21077054133769998,2
15.825304102472444,-5.681137185293539,0.72038196926066,0
15.18684329261561,-5.97403197864954,0.8404915163901634,0
14.655323904145048,-6.153423612598999,0.8988954363934761,0
17.932630816913044,-1.1073624452462718,1.394192085687439,0
18.978692011300836,1.7384940796266244,1.8327879542485752,0
18.779778434324413,2.9509172696926043,1.9468037353307084,0
18.808882977042163,4.9535946605704035,2.2965989038784738,0
12.37954531158001,-1.1109467288668562,1.2529508697692875,0
15.135445818717848,5.447173986999213,2.0178468777478455,0
7.469218137852382,-2.392047125130996,0.43894477151000955,0
6.7547047215240505,-0.9230406553212698,0.40131360831857793,0
6.018119154431234,0.3937402568654973,0.17789231975392594,0
-0.36212177423510206,0.3200715018860393,-0.43724286716458016,1
-0.39839854005386033,0.26742608138431984,-0.4190970634034164,1
-0.48327709933030016,0.12911417824908877,-0.3661929530430234,1
-0.5064950651223237,0.1455188966287121,-0.3706218562757406,1
-0.23198799529222772,0.7844318955313823,-0.3834555029737939,1
-0.5013609631735177,0.2618404391397609,-0.40207183928025,1
-0.37268202883041973,0.5834336429817444,-0.38699303420962855,1
-0.2763628175668968,0.8031959606107488,-0.3634031733463364,1
-0.3180535097118697,0.7359443576917599,-0.35795547832814073,1
-0.4360960500853437,0.4831050439738011,-0.38633298528302523,1
-0.4759993782818908,0.3879209152092509,-0.36904190934597947,1
-0.5885208930579444,0.17084535804255924,-0.3787062454256762,1
-0.5811280882392384,0.028287118133660916,-0.24755454638447716,2
-0.5691578972922036,0.04581485413749715,-0.24624108818217708,2
-0.5591537402975181,0.076848963652349,-0.2525033299195122,2
-0.6087659020991787,0.0031478105037819034,-0.24455420316863377,2
-0.6779357747766529,-0.08948320381261837,-0.23454481715964345,2
-0.7249707807634128,-0.1441456294280363,-0.19117674186099023,2
-0.7320392155659733,-0.15046686516169364,-0.19068240237017337,2
-0.7482514143267754,-0.1681527792354633,-0.19657154208035324,2
-0.7456054232037134,-0.17137344058089038,-0.22238971001178903,2
-0.733907443231404,-0.15820239429534458,-0.23139699386291535,2
-0.7169796972390869,-0.13027643419977628,-0.23384763569302724,2
-0.693469457284375,-0.10800287250450606,-0.2516636171910536,2
7.972583961739542,2.886784836461102,5.566871325121698,0
4.980445770882968,0.567966253953836,3.918595945440643,0
4.379180120783031,1.6866127498901327,3.694346255900448,0
15.908823176465674,-6.629256259351474,-0.20974446261957505,0
16.306597095332684,-6.6622150021386455,-0.5983603243147287,0
1.4511345753395961,1.256576441666188,2.008134047636202,0
-0.004197639673327884,-0.26205430661153384,0.8259756278006665,0
-0.3726529453147514,-0.4475825131169118,0.5279989366743866,0
-0.6278205252224959,-0.4144793210947912,0.4055161548675384,0
-0.5886656008458205,-0.17025681736357454,0.3746653073088897,0
-0.5918504170859005,-0.045525926817169445,0.35574910290541106,0
-0.6027731940946877,0.030839400521649102,0.311710877657279,0
-0.35662326162853836,0.7011416820843513,0.4519499931664782,1
-0.5495656628456534,0.3229436227921062,0.26970658121029983,1
-0.597968752656487,0.24013072791519036,0.22898045906147177,1
-0.4451563747596947,0.661750799988001,0.4398775728593608,1
-0.3996041726101271,0.803788317392917,0.514411496412819,1
-0.47971433144399855,0.6326524703606764,0.43174111807712345,1
-0.5688940145918024,0.41724265977046116,0.3314361575753202,1
-0.6263671368645426,0.2698153278167351,0.24905131173252598,1
-0.638500460791287,0.2425572377647616,0.24331869044538454,1
-0.6268888837191215,0.2661190797978476,0.2647713459334447,1
-0.6430335558772701,0.22354244020316133,0.24104730480751124,1
-0.6541778904885555,0.19101608877094012,0.2288133236171822,1
-0.6941012274776354,0.045995718404445746,0.1678906916508902,2
-0.6497399753736021,0.13350952320755063,0.2157059959275729,2
-0.6508597780293114,0.11991846112068467,0.23020606626043028,2
-0.6292598312320331,0.16121013782449803,0.24396306935233678,2
-0.662232600080677,0.09270878529838356,0.24582026893713224,2
-0.7234280427080657,-0.014874781714039997,0.20544858329210106,2
-0.7181579350892284,-0.015333643011140015,0.20477330339354619,2
-0.6807956880951817,0.037732577896809734,0.2194883584859695,2
-0.6832411515129078,0.02374700969453226,0.20101511512954323,2
-0.6340402911242331,0.09622511234207988,0.2564573056262077,2
-0.6975275808324449,-0.01917079105331341,0.2094007646763466,2
-0.7049527643144466,-0.0315091427614232,0.17227598446500617,2
0.74520652839577,-0.30249263867701265,-1.105963000070625,0
0.14448445689189812,-0.17525795609801134,-0.9794428061521524,0
-0.3405885169740996,-0.3248914551716453,-0.8475183765900813,0
-0.4738010361613449,-0.14372524373074375,-0.7918842538518621,0
-0.6049663512508688,-0.11146720612532378,-0.7284732908591438,0
-0.6441131356704137,-0.04868463758626159,-0.6872208653566817,0
-0.6568525394459203,0.017006219267240136,-0.6507451451258511,0
-0.6600796623961754,0.04108191599175937,-0.6142342253391471,0
-0.6605792622354197,0.06269978335855401,-0.5983420780258287,0
-0.662443169007649,0.07024662599263211,-0.5849650149137339,0
-0.6520871975324979,0.09354260045060785,-0.5864138775236286,0
-0.6830504343981184,0.0348274017763386,-0.6047705341429703,0
-0.646794407108853,0.12306280875971712,-0.6831141794161955,1
-0.586343951726602,0.29251347641787007,-0.7033604536956646,1
-0.6726806314826586,0.11371005862369223,-0.6388416302438568,1
-0.5918389081013544,0.3398198655904741,-0.7305380770577676,1
-0.6196205783155174,0.2877534269520713,-0.7485063463290457,1
-0.6806371495968903,0.14720453238829612,-0.7310819787192857,1
-0.6939985435600594,0.10767028990900536,-0.6769253811829268,1
-0.6815811246401606,0.14623795846168258,-0.7035533332800838,1
-0.6990076371088364,0.11233030877778567,-0.7255489614890102,1
-0.7392596010767354,0.0347250100184946,-0.7043036932248041,1
-0.7440462042465285,0.020216578812863793,-0.6956319618783018,1
-0.735129447745355,0.0332648160906601,-0.7173802114900402,1
-0.6968694543829247,0.009484641571075708,-0.5490669408113941,2
-0.7890528905422751,-0.11282412561429087,-0.45568572958595466,2
-0.7628858991169486,-0.06558305680814405,-0.5017818944613816,2
-0.7549983291309911,-0.04999118418193473,-0.556624028003708,2
-0.7288862128168695,0.0009992452727817021,-0.6167273454587623,2
-0.728137701683405,-0.008091987532148725,-0.5947198233647343,2
-0.7400616213832845,-0.022055350012172674,-0.5621706048360376,2
-0.7566582992550259,-0.044615006712435755,-0.5721702469351511,2
-0.749141150954954,-0.03713041485882783,-0.581857121518239,2
-0.7269312015351663,-0.0046809395348701216,-0.5815616250620773,2
-0.7359896482476725,-0.016329364706341977,-0.604812311258551,2
-0.7424574050823424,-0.031235328134373616,-0.6058271895476876,2
5.848941033870444,2.671228820202981,4.089643620324943,0
3.2167568061672047,0.5492938302497704,2.5462087026187112,0
16.122892764889087,-7.101635829288951,-1.1794641680097517,0
15.605262420599972,-7.934877635895358,-1.2116191771029543,0
15.754445525778056,-7.857370607925201,-1.3669388184867677,0
15.414187930528168,-8.19925187811501,-1.2790039758650613,0
15.911671291043598,-7.672889602613319,-1.4028021126607118,0
16.522196976723663,-6.72593826300089,-1.3111395252983837,0
-0.5921072212470434,-0.41285492053923684,0.3469336561522717,0
-0.5979316298979781,-0.22723672730364786,0.30787210248517916,0
-0.5772380578324956,-0.12205613037545505,0.31448886618379307,0
-0.5728362704893872,-0.03744825175837295,0.3135208580666474,0
-0.32725025297723315,0.7121980625055991,0.5155127336778915,1
-0.6217613941375407,0.10326463816834042,0.22286621053612118,1
-0.47416146962276945,0.5076784376829667,0.4272522648978957,1
-0.41500489712458777,0.7086901736511169,0.543732471002987,1
-0.4802387509070375,0.5819064915026486,0.48841801327311246,1
-0.557524829765845,0.4199243662900932,0.4095345247955736,1
-0.5870848458360677,0.3593130348440336,0.384799581760806,1
-0.6429311482499329,0.2165426235860224,0.30381951616967295,1
-0.596210455480571,0.35605110025875997,0.3816924112354826,1
-0.6182371799633224,0.2975970936459839,0.3526693343129826,1
-0.6500734203604194,0.2162497865577428,0.30692308475323304,1
-0.6553030530818912,0.19887128848518826,0.2942014594119001,1
-0.6129614958704922,0.22381485492396833,0.28257746392648614,2
-0.7140774452956775,0.013939258668447186,0.15578100860862784,2
-0.7001813071574117,0.043758939489424005,0.1925980955879619,2
-0.7340896711151012,-0.018090821224098975,0.16382311425180823,2
-0.7314224972385417,-0.008105459417970185,0.184266728866012,2
-0.7256854629091217,0.0003542489623255824,0.18202838246812367,2
-0.7452040935126418,-0.03633828601532947,0.16958957808680208,2
-0.7700025881212785,-0.07823661159051372,0.1767208295779512,2
-0.7575351629559007,-0.07010553799304017,0.1612075203972904,2
-0.7562880625921027,-0.07918113306174362,0.1724488875947799,2
-0.7401099258609302,-0.06059294951292955,0.17448789925664235,2
-0.7359216476037539,-0.060465482555647335,0.16941703390955018,2
0.38673090905973523,-0.13708490215543992,-1.1608372697772407,0
-0.19101491641506865,-0.22093085316981953,-1.0476207180607393,0
-0.4872291503821126,-0.18019399316585294,-0.9259389226323655,0
-0.5968740745921131,-0.08763659414908949,-0.8413701353467445,0
-0.6627914315099551,-0.04464290131898725,-0.776773895146797,0
-0.6680313961597563,0.023886880631725595,-0.7358992780257497,0
-0.7156314517278325,0.00588161681231845,-0.7753259276849095,0
-0.7018496131075261,0.04098608603337158,-0.6997472245086769,0
-0.7199222391587274,0.02426352168676635,-0.6905684360067337,0
-0.7224050042083211,0.016237645682600894,-0.6678529803310883,0
-0.6735084373201335,0.1098672093742782,-0.6726310517243493,0
-0.7118190047208989,0.03430083604851488,-0.68043717097313,0
-0.6706507291756572,0.1107527856782355,-0.7796947752416776,1
-0.6004848446082849,0.293789147182186,-0.7905362926531787,1
-0.6159329932377289,0.2922040512530118,-0.7735865229255536,1
-0.6206266256873709,0.3196048597309676,-0.7771666637602667,1
-0.6258201482173832,0.3216735742576782,-0.7465489351818347,1
-0.6362085319163128,0.3064477143933592,-0.7502909334813953,1
-0.6550061246573802,0.2577656094486742,-0.7326459611334367,1
-0.6769478305838554,0.19581063972936766,-0.7216313259505174,1
-0.6932201938999576,0.18353187093998694,-0.7414860746664333,1
-0.691807012363793,0.1709749131198841,-0.7091096431558389,1
-0.6817584032193824,0.20233184628783143,-0.7222091424874396,1
-0.7106917412048913,0.11852560295814145,-0.6894811064025446,1
-0.7464518238609181,0.0014625096297194514,-0.5810871273362428,2
-0.7576823343010571,-0.016821283274458167,-0.5720635169613824,2
-0.7735863624585348,-0.04415862684099301,-0.5777816261275123,2
-0.8043223093783121,-0.08267869241926848,-0.6183066061320919,2
-0.7803903601272396,-0.03932671369537443,-0.5904777365430918,2
-0.78909122443227,-0.047561123478290175,-0.6254256998069831,2
-0.7819564905265444,-0.03365792884573949,-0.6259064358073901,2
-0.7730537623547452,-0.020964585319588735,-0.5978759432531983,2
-0.7813392030843718,-0.033483830917063924,-0.599729496323992,2
-0.7754319689291552,-0.025994081618277157,-0.5871083452237728,2
-0.8046097004739243,-0.07412528430999166,-0.612444597565565,2
-0.7708835729141769,-0.01543895349895758,-0.6454013410917594,2
10.543632962019641,4.034449311627011,6.93152658075298,0
6.430403529397658,0.894393454347462,4.587231256223417,0
4.902167844674392,1.3793270721824447,3.9171760938496347,0
15.749351003519426,-6.497136806935768,0.07476174118970803,0
15.917888089447112,-7.112040962979906,-0.47020878086755996,0
0.6000553042692882,-0.18750170482568113,1.3739488607430688,0
0.20738352096408447,0.07607171505305982,1.0627068001168478,0
-0.4131973398453676,-0.43318590721993616,0.5856508753824586,0
-0.6569472771127551,-0.614245334849621,0.5283819282418102,0
-0.5424446126803584,-0.1685490189356805,0.4509936009174357,0
-0.5949078101611395,-0.1423825400756359,0.3863070232251744,0
-0.6181135546242688,-0.10201351384512668,0.34306285968745087,0
-0.5271527563524595,0.501976757224729,0.4329738956423251,1
-0.5382041213862439,0.4811893072268129,0.4397377299694289,1
-0.582085544128739,0.37956002874303557,0.37271257524888396,1
-0.6015611457990466,0.3324078639288288,0.34174877625763034,1
-0.6337468949186252,0.24660228617194868,0.2927704180219351,1
-0.6429085210547825,0.20989687759289724,0.28070184833570233,1
-0.6470799771343704,0.19428412614316515,0.27104133564090677,1
-0.6141861618466476,0.27351513500398367,0.3093371883910905,1
-0.6265693247490787,0.23932698491656626,0.2966503279168514,1
-0.6007659505942972,0.29496233048966863,0.3373783604070739,1
-0.581809047681811,0.33586020070865785,0.3640922560245425,1
-0.5908545287789754,0.30820180143456694,0.3517079742773016,1
-0.48621109933054013,0.5477232951555043,0.4464886981983412,2
-0.5959858710552254,0.25570568920922004,0.2957364303642434,2
-0.4694799550194882,0.5287884502938903,0.4603467368860332,2
-0.5902117830858322,0.24857865930745707,0.3198272353708918,2
-0.6341905465646461,0.14969188723295623,0.27882264195433915,2
-0.7195752786707323,-0.007161837406179663,0.17889241281255167,2
-0.7252028589206139,-0.021248498576799245,0.1733509941998057,2
-0.7114825879521184,0.0017860475052629225,0.19816693731765184,2
-0.7455220039555013,-0.04896073266061281,0.20562901780850068,2
-0.7410647786673767,-0.04712904093878463,0.18221962399468555,2
-0.7444251710013172,-0.056318835909648195,0.17923469792334623,2
-0.7617682817629112,-0.08641069906142534,0.18964811987516506,2
9.886049780458581,-4.476987224610454,-3.325185776442818,0
9.943427871236128,-4.857936800186411,-3.639036434490998,0
9.777724777678594,-4.927994191356263,-3.650409389263614,0
9.63349558925952,-5.232069756921017,-3.6653778267969215,0
10.113667377630067,-5.306922654671509,-4.172933018033518,0
10.292193399758393,-5.172655425816373,-4.246400899112449,0
10.36600254913625,-5.084096228804907,-4.279647239924036,0
10.31665511281888,-5.184877023633388,-4.248285382419785,0
10.275585310483283,-5.245568163590195,-4.181842553514834,0
10.905770478985708,-4.415808814660741,-4.224545510402922,0
10.817928532368043,-4.510122978095739,-4.219690894772226,0
10.666891425788904,-4.42493904405534,-4.0929125365689405,0
9.799016894116983,-5.9190023214800345,-4.439328141579493,1
9.709530968141824,-5.984889568028886,-4.397013676251315,1
9.808731316970295,-5.847816780046717,-4.44540510372549,1
10.216951332432654,-5.414404213775233,-4.518152730143989,1
10.144527640865629,-5.466678756825591,-4.50290099948385,1
10.131631466238693,-5.417291875360884,-4.4986523824154085,1
10.394974816262728,-5.146641534821398,-4.564985693869498,1
10.20972259129857,-5.4320123414370025,-4.519938610219372,1
10.15971041175633,-5.455666497639732,-4.475659956283431,1
10.300630541982535,-5.010368340412355,-4.447474437555057,1
10.126407109756451,-5.226708681653569,-4.3263231592286955,1
10.119565460581516,-5.293408378751626,-4.369338710102521,1
10.19153764145246,-5.379750999902611,-4.507436937511122,2
10.199368579063892,-5.448378683929628,-4.527649513721944,2
10.150910780415238,-5.531993531494762,-4.55192809007913,2
10.294436388329615,-5.278574624363106,-4.563208959916587,2
10.318210977844128,-5.270578230416997,-4.5548390733429835,2
10.222695146795218,-5.443816329510916,-4.572281470418109,2
10.076347763172926,-5.688408035126557,-4.528494952349875,2
10.055312772248048,-5.51357532079957,-4.4328508301801905,2
10.079543577792096,-5.630934736644229,-4.510626207921578,2
10.184123391613603,-5.743536229480638,-4.703600894620688,2
10.128993613554956,-5.564300440870374,-4.520965994966085,2
9.859649156466205,-5.86372947679151,-4.4708112031114124,2
9.527273515468103,-1.031212083269061,5.636147553285341,0
8.928660723566951,1.4454163869120342,5.488426097174035,0
10.223414112241695,7.464985392697913,6.710297616050591,0
12.137826981606977,15.173962572232027,8.635311870354261,0
2.5237729955630717,1.1859047584753208,2.584281864960086,0
1.0432071973207566,0.7182133513843536,1.8330215935247125,0
0.30564292583948177,0.43556823199840616,1.341773850632934,0
-0.27543095719295346,-0.014300587535626628,0.7917828749709346,0
-0.3251136922588842,0.17930665812655236,0.7750989868861166,0
-0.476662561610545,0.045289283871092476,0.5887147078625121,0
-0.5207119511114492,0.021515325034842915,0.5336071170941205,0
