0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.12296964283234287,1.1785375755518515,-0.23563709203905656,-0.13441014474066618,-0.5368637322812119,-0.10653973857927033,0.4853850110943781,-0.27901513843641007,-0.46131802104324365,0.10175385008479759,0.11371308229768616,-0.14947421335207897,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.3722164251330509,1.820222600768897,0.6258264224909008,0.7630042621044523,-0.5489965741504368,-0.7885686587457783,-0.05751147873242857,-0.9987268740846601,-0.5558461143983543,-0.06561236462259869,-0.026752959636717415,-0.26834977579043784,0.4694264497582642,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.3059854454568357,-0.1309157553625133,1.1472283361023203,-0.25436857522209905,-0.11975284409529033,-0.5568481554289083,-0.12068121319714177,0.47179552177699424,-0.3104158453347195,-0.45997729660659764,0.08581193467056497,0.12055138729997436,-0.1811787158932119,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708824,0.6678297629479639,0.8034848767099528,-0.5418414499247939,-0.8148843709471906,-0.04263964125451577,-1.0429606587448499,-0.6005256103956391,-0.03649719616020561,-0.010816845161158009,-0.29475254084898894,0.5080921672973217,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851413,-0.13310209548614882,1.1791765079001406,-0.2206975423719303,-0.11653025037319296,-0.5310598285903582,-0.10389001076376396,0.49883074939583305,-0.2380952291320919,-0.5062376023996376,0.07734792016234728,0.09994101883817481,-0.1005924136262787,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067175,-1.3827573043195802,1.8720111379768836,0.6554935275251408,0.8094285072784082,-0.4781236402129568,-0.7837968299161079,-0.01666678657888368,-0.9922997064847773,-0.5406289664023647,-0.0382755595616389,-0.02889232818109,-0.28200620442273816,0.5009183726338334,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.25410357146221524,1.5815998553854922,-0.19247558498763886,-0.2345378339694692,-0.49899617122854634,-0.13532601815343942,0.7071009267017692,-0.12447992758950874,-0.69216681958116,0.12950363321749106,0.10041121246537225,0.17204769719909008,1
-0.0974282212292882,-0.6024414687548536,-1.444392426674023,-1.367553729085375,1.8205166583677983,0.6199349919863412,0.7876465487322288,-0.48629468861984165,-0.7680022018984846,-0.019101132816409485,-0.9527992413333497,-0.5343316191724227,-0.06772670393971003,-0.04600784884672502,-0.26246604487460756,0.47262663265615884,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.062166952065269766,1.713297564977502,-0.13256146072674327,-0.3507174771729379,-0.35570231124088103,-0.06903005658920468,0.8578232194106354,0.06370772976021964,-0.6564875488070443,0.5164035479264004,-0.025283694984595068,0.21927686810373054,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034097,-1.3694468677296614,1.7979458547934362,0.6182501570629,0.7477343043595421,-0.542185194537768,-0.7873912643670912,-0.06580972651818769,-0.9790059323864345,-0.5711710011737037,-0.09124997970753462,-0.01700044874111216,-0.2600559785057902,0.4478949535816416,0
-1.2173302798735846,-1.7332956789254208,2.1755779884481385,-0.3751702618536327,-0.06877681246262869,1.59763485304046,-0.13701499741264692,-0.3461952489388283,-0.3817588801625023,-0.05848353102804258,0.7849345925091079,-0.017848444804845535,-0.5588349557042877,0.36040951860555215,-0.0159638044969098,0.10435435685613775,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583372,-1.3750319033708678,1.8277022636387805,0.6319214790176197,0.775780563379059,-0.5140024278021278,-0.7839948193079712,-0.04165714660028646,-0.9796098565669682,-0.5662842806079783,-0.07268326176406564,-0.024720580916022365,-0.2711410812965211,0.4734449298882465,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.3315363912075757,1.6701400770284172,0.06629933195212656,-0.4948195003565768,0.03903965911603292,0.0827685601948372,0.9681398073949823,0.4544049652274893,-0.4712142659556227,0.9627601723662124,-0.3324717809337182,0.28941141697257766,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621503,-1.4050989078521658,1.9685797403295469,0.6775075670690256,0.8744734492552414,-0.4507241411625717,-0.7856401293813816,0.05246906901916877,-0.9949475264031401,-0.5811183434351525,-0.009279844313023216,-0.056313420160538065,-0.30560323653294347,0.5541877785148926,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115123,1.6970044626286556,0.08899258144795198,-0.5877177426272048,0.1927992442843584,0.13146166797112704,0.9955560919499662,0.4922085447049381,-0.34481641452780165,1.1880218934019042,-0.39391544935742534,0.26541790809025634,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158156,-1.4225010340768214,2.004027131577265,0.6941279798920822,0.8719762733608455,-0.4957126008228829,-0.8128085549017176,0.042358049734116165,-1.038195435020805,-0.6289440172975557,-0.010543561922706323,-0.04467663590104024,-0.3246450145059078,0.5659562368076585,0
-1.4622862611458,-1.5916198590144304,2.4548184726727023,-0.6527177568027732,0.5776532637108344,1.7968893738439242,0.16647138288588642,-0.5903921587108146,0.3148746297419655,0.12135511180833068,1.0866310924509575,0.6890943283498246,-0.43756801274163176,1.380456579432702,-0.5163050151411268,0.38374057457433625,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588296,0.6678721100920366,0.858082421458702,-0.4759489257828099,-0.7932750534935192,0.0357938986855695,-0.9984349833892541,-0.5852908754782512,-0.030655265905838492,-0.05675396978075122,-0.3020186103764217,0.5406380025689828,0
-1.4318598441987134,-1.5381757283511261,2.3804510319789456,-0.6337602332097823,0.5582379365937309,1.67733729161559,0.16785954976724712,-0.5295710495341496,0.3025170759914309,0.11801677994285424,1.022090700227119,0.6717461735169595,-0.44257266161451814,1.2799137224107067,-0.5040589527896668,0.3513002776444579,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.9557379990317543,0.673318486995903,0.8849439597453429,-0.41542365260101516,-0.7762148817551053,0.05548647239043574,-0.9738333688644445,-0.5597828765622715,-0.011709683195976777,-0.06371847526099446,-0.2966070958614992,0.5494176910816284,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.6499247646852705,1.9776888874845948,0.20296780295663192,-0.5961061363192114,0.33181060149374925,0.06937899366483807,1.1979225847808959,0.7655456534810946,-0.5418689880576937,1.5820781769921453,-0.6267579346813692,0.41488956397013754,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390926,-1.4628745894508282,2.070583702824458,0.7582340294757676,0.916243656329299,-0.47107666982922386,-0.8433856440107987,0.007674453674508461,-1.0944699260353465,-0.662885426202793,-0.012022027863011625,-0.001066515800666008,-0.3466644100626415,0.6027198275846797,0
-1.660464714553019,-1.652915151158523,2.685231370199035,-0.8188009210725596,0.7868676422073826,2.1204687972878364,0.3611948079122946,-0.6247128674374911,0.6144589170731553,0.053213747709715285,1.3475927751915782,1.122003828754768,-0.6420848508256447,1.8943546298769225,-0.7980684547078682,0.6284576202997985,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105722,-1.4471163067892716,2.057122552112083,0.7363180981179174,0.9437804526517867,-0.3969520379453601,-0.796701294576291,0.04497759673781441,-1.036154429558796,-0.6097293533754928,0.023874544464428275,-0.03797341064795097,-0.32828633027069093,0.6121266761561168,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121257,0.597526154253559,2.2426303497148052,0.25392558506402835,-0.5549063293696516,0.27708558595674443,-0.017625785893368714,1.3758520839062165,0.9617366949449815,-0.7763927584416958,1.6917025170957476,-0.6812063554674554,0.5858869581831199,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542876,-1.4532363072878876,2.0138861753784045,0.7363123859713822,0.8900712991578509,-0.4685574253517974,-0.8300371289824462,-0.031041908149931935,-1.0756518926898366,-0.6461193005049732,-0.016318554829482027,0.0053148592157469705,-0.3266715357502754,0.5777287375915584,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005289,0.8091062070695723,2.2981835621604234,0.40198151556644784,-0.7425476323460876,0.6614408434814356,0.06885095379274744,1.4604833445902174,1.184798459260689,-0.6363984907453792,2.0488133419566275,-0.8205747355601135,0.7187364227721578,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193483,2.0097255663777682,0.7074288273988008,0.9075488276328547,-0.42425970942288316,-0.7944154097124456,0.029858760368487666,-1.0164802436553706,-0.6125103038463956,0.0009021496480499508,-0.039180337039260715,-0.31312687214036194,0.5776912255208644,0
-1.6510679878845713,-1.8352702084963848,2.794219450403987,-0.7786039447099989,0.6840399604232688,2.209839345935845,0.3610841103005449,-0.7294606188741359,0.5131529935939557,0.10192325231246711,1.3802092911531563,1.0632670724304647,-0.605840101473647,1.7860967912943413,-0.6923077015733877,0.6911983364979495,1
-0.11363177273058771,-0.5877240085376694,-1.4492726622638883,-1.3763578789628077,1.8578733343857576,0.6173993861876724,0.8291856145415158,-0.4281436541939129,-0.7518459757962277,0.028983315120227563,-0.9170111552232542,-0.5487963635156388,-0.043031745605472856,-0.06923863344753073,-0.26346211059238517,0.4946016159521888,0
-1.3095889745838882,-1.589119562129466,2.2651534620721647,-0.5087723493007182,0.22957917709905462,1.614726065684489,0.03503370894562326,-0.31816983223610634,-0.06521087496879659,0.0031230686303439404,0.9413585269843824,0.4901751552703651,-0.6933867136463043,0.8391440516013241,-0.29603989100404987,0.36694540282314375,1
-0.17737691813809844,-0.5800747278985107,-1.4805423097200259,-1.4512586806121752,2.095581809248615,0.7533753566489647,0.9749238480462529,-0.35395146850323633,-0.7890763351127963,0.07755613280951479,-1.0323200117887033,-0.5944393633914421,0.045949052779015474,-0.046938221281668836,-0.3357458244392375,0.6336085194372513,0
-1.2951634006201282,-1.5506756161207136,2.209809849565189,-0.5019681453378138,0.27928196786418785,1.4974051078099548,0.040787062115330924,-0.39129601203912645,0.0045252491897693065,0.05548134061179757,0.8789986369238244,0.382678584749001,-0.5203305700403102,0.8407095273244032,-0.29094759481783505,0.24592030595299746,1
-0.184140714983553,-0.5805067902631396,-1.4933171444900748,-1.4691469480509156,2.1432089207172904,0.7753664543915647,1.0066160354597433,-0.34742648310639274,-0.7961622254628838,0.08282630673680537,-1.0466766793961002,-0.6199726975318413,0.050838538095485664,-0.04192681602852982,-0.3431383940495348,0.6556625578188797,0
-1.1860354235714734,-1.5340577624624774,2.0128567801517483,-0.401080276244355,0.07974882407285,1.3440476211160548,-0.07778294770792528,-0.29592658610707306,-0.20621614204989347,0.00726677795773015,0.7408454606363396,0.12138687310330908,-0.5207919242290578,0.5165505736597404,-0.12540292073541232,0.12305641019609438,1
-0.20349469927225544,-0.5825486860439698,-1.514094617484254,-1.5005682461772796,2.2535036716080867,0.8301739938480572,1.0611490969347437,-0.35601520699184497,-0.8141949031329938,0.10623419731608337,-1.1036490742501528,-0.6668432584540681,0.07825242619500924,-0.031678154470018004,-0.3768738709870385,0.7161750908087792,0
-1.1739667734190977,-1.4934089402789683,1.9671380837858194,-0.38056995260551385,0.08940606778113533,1.1746209361245006,-0.07420980691709349,-0.29958661444578105,-0.14638971734298742,0.0623432764798539,0.6478892064560876,0.10616319825425259,-0.37274625481261786,0.4106366163897039,-0.09881534483184508,0.07526223765975401,1
-0.14529957055753975,-0.5760177374694908,-1.463811111001341,-1.3950890730497914,1.9462467926949085,0.6525681808030012,0.8960128859329426,-0.3640284375849814,-0.7395294967165681,0.07833029592985866,-0.9287606627851751,-0.5356527588411646,0.020136130487432003,-0.09222432313059974,-0.28428615220208336,0.556855958793748,0
-1.2239588855209553,-1.4253266100742938,2.0092590372339023,-0.44981797721031624,0.3069745435840178,1.1659327363966145,-0.012109739673490423,-0.4439675017573603,0.07077605336507263,0.15434911102693227,0.6840808244147655,0.15108364855235,-0.17433217900205283,0.6887265239666404,-0.1903969493069369,0.003759082357844868,1
-0.1693088876798418,-0.5778167549751436,-1.4782698446370597,-1.4415239235749528,2.0593316135032684,0.7370819054997921,0.9663380197302838,-0.3371770854054385,-0.7745689061615981,0.07079706291418213,-1.0013950909848954,-0.5653090036763209,0.026433170017128672,-0.05825862182846707,-0.31943001147493433,0.6165825629139557,0
-1.2267909948531865,-1.353155641333163,1.9773271295914125,-0.4440809769263743,0.3452918829193433,1.0670555481111683,0.020881035684406017,-0.39884330633119963,0.16087306367094037,0.1701751662727617,0.6698682438273468,0.26270047646827166,-0.21860586711990404,0.7227763926717621,-0.23113144592569682,0.07551237300646634,1
-0.15738650003314,-0.5707655819961014,-1.4687470912091731,-1.4042594123589272,1.9746182617504549,0.6723004933595678,0.9451780694099742,-0.2946388201345457,-0.7293989443127347,0.09991278337358049,-0.9083452320579324,-0.5070835472860001,0.020298933345676846,-0.10033379081565393,-0.2779701312416323,0.5725969914546136,0
-1.1621416071572237,-1.3264729971891773,1.8580457467607454,-0.43207320000853283,0.2770438297377057,1.0948509614629085,-0.0980027028749416,-0.3845292267565894,-0.029880575578987722,0.12362648804431316,0.6441671350360967,0.03482317019964376,-0.19351957963334016,0.6496181668644422,-0.15554542221205236,-0.09911592589429177,1
-0.18794308329299517,-0.5850411278105354,-1.4961446474354512,-1.4922693051357725,2.1853159402133606,0.8175065289874013,1.012248310140903,-0.37105703283695707,-0.831148106356933,0.061663841509051416,-1.1023583031855502,-0.6445034984549108,0.033456369075398465,-0.015106728456073418,-0.3691654453659736,0.671152544980982,0
-1.1507166427766689,-1.2605436661214515,1.7986466520652966,-0.42138788279428674,0.3172579785247612,0.9769229119563309,-0.08466779422075253,-0.39332966763226007,0.04799114306639358,0.15353444432333724,0.5912355772892384,0.022430443588886954,-0.09886393418178142,0.6634485020849241,-0.1582879419139389,-0.12584175853710813,1
-0.17937237981196522,-0.5789487809920311,-1.4803515233618023,-1.4678141442239752,2.1145638781156966,0.7753541953772476,0.9844663634281363,-0.35308144012643156,-0.8046969577291054,0.05820912163377451,-1.0547812716205676,-0.6167135982185817,0.0357722338336708,-0.029160617037586295,-0.34552799632306636,0.6430666713207474,0
-1.1204697378853843,-1.248825970559507,1.7415840939252365,-0.4022709268348938,0.25954019711335263,0.9332369415806483,-0.11274998941268198,-0.3330297431467224,-0.0261491156832682,0.13676286343184307,0.5735355561566826,0.006590669554471106,-0.16768508000332819,0.5590524606368884,-0.12572301320662474,-0.11479620950402751,1
-0.17103024731075378,-0.5784408990516398,-1.4790964530238537,-1.4486198837427893,2.0805335273387726,0.7421495185049535,0.9625159164698615,-0.3590638606597884,-0.7908820837699664,0.07702449207360527,-1.0156119360740885,-0.6003159573618101,0.021146762656843947,-0.051353521837036786,-0.32882095106613096,0.6165375696421216,0
-1.1374549293886882,-1.2594770519121812,1.771232410143124,-0.41376448021777185,0.30251186663670565,0.9725337625608192,-0.1070692160666289,-0.38209679785261014,0.02269153813184993,0.1599110573948146,0.5908653428006979,0.007218240775030449,-0.11152166076536035,0.6335805170492255,-0.1279183639712603,-0.12344009641097659,1
-0.1435104747905131,-0.5846020334525335,-1.4587348492242396,-1.4136865953533495,1.9693352805113404,0.6861881815543329,0.8848698894446686,-0.40633342305066755,-0.7833825119187111,0.04513771556376443,-0.9790875148757946,-0.5847528795941267,-0.018562573015460385,-0.047691429328553234,-0.3001297212997244,0.545805741382027,0
-1.1365129273237013,-1.2736649363451056,1.771695359197612,-0.4054288399961615,0.29608129755343193,0.9529301256705139,-0.09047399123887896,-0.38715739555495504,0.039691252798832524,0.1713582368759866,0.5902900915668625,0.014551702019214328,-0.10963675478366254,0.6143726158947982,-0.11913437639979348,-0.10094855657817733,1
