0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.4118629525566041,0.8679275850796452,0.25995425943743744,0.5816632517071937,-0.4788785604899369,-0.35078736785782333,0.4550017486729756,-0.28182620194328045,0.33722534817030514,-0.21091827777474903,-0.10014753663243504,-0.0030151947302131947,-0.06329794495570168,-0.22236503493135734,0.0887673757587661,-0.14661246291197716,-0.1554603819264426,-0.19352383456278568,-0.07376921017332728,0.28449968629627453,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.404374989482876,0.24894290334110344,0.6941902462415014,-1.1043914073904322,0.07048458304353172,0.1446341590699077,0.21058397696751516,-0.12142370691303309,-0.28083818628472695,-0.05403574653045425,-0.22813646826880088,-0.41474689698510314,0.015594741584999653,-0.09031494299444037,0.20168190806853395,0.11896252734353498,-0.324098552230404,0.2545393919674417,0.14085111850536605,0.0036051261077637356,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452654,-1.136680249844541,0.011742888020140781,0.15834108441823902,0.21909927255381634,-0.11709499286206908,-0.37042224178638994,-0.01907537980382521,-0.2091475512129148,-0.4096115594742738,0.032136575346245894,-0.1382799518716277,0.2660633717144803,0.17582982055539773,-0.36001602494929147,0.2882361453756553,0.1582480730886016,0.019520661449777214,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572226,0.8644361045423943,0.26082106349909556,0.5643153800160035,-0.5107070129457715,-0.35830135142871034,0.4355645636030523,-0.291553722550587,0.31709206246071736,-0.22683619119631476,-0.0920355851574529,0.007182801373870867,-0.08816900351859988,-0.1928676559530568,0.07672190042161398,-0.1504602074711954,-0.15475261053411024,-0.2113071055985437,-0.07315863448337122,0.27908004503834843,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081795,0.8803123380181636,0.2692140241726735,0.5818621253615557,-0.4888107262468795,-0.3612277016233661,0.4409497690837807,-0.2994555986610534,0.31743316910257846,-0.2088376864944179,-0.08945102911564785,-0.0006432905831507043,-0.06353354749564123,-0.20737688139330773,0.08453801836454453,-0.1579387464036689,-0.14655388378933695,-0.20030424230082564,-0.0604156251541534,0.2702114919340023,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.2513743204470722,0.6823116946947386,-1.1107407321635963,0.020301367499856744,0.1434787757248875,0.20981145208127114,-0.11082099077011028,-0.3446052314202002,-0.018945574829823782,-0.20943358713739532,-0.4078283968679026,0.02630932899529373,-0.1303009817991118,0.2475768143147038,0.16209068025644047,-0.3489881622467217,0.2791633403406961,0.1534397383741905,0.014699876292635283,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161592,0.8526357639772026,0.23685151457613468,0.5763383965468796,-0.4718316975896594,-0.33686121391900026,0.47376216989541936,-0.25499743022074445,0.34272585785795434,-0.20552147125362663,-0.11868188675054883,-0.00782085524052357,-0.06425646965451687,-0.21941096427307305,0.09379691851650623,-0.1407414652741064,-0.16338062162723468,-0.17679326498585202,-0.0923228207402905,0.290557638778817,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.37384849496100453,0.1715874445276386,0.6317172575455234,-1.0868744292267054,0.041285540716955386,0.06667624380988131,0.23654107735973814,-0.1084113026113723,-0.26457391954708276,-0.07232536019864165,-0.18407022146723112,-0.3592324053804696,0.026138025775546428,-0.10251831157118274,0.21532419175626685,0.141465588613615,-0.31693136732737587,0.2944041977417621,0.15631917419831745,-0.03826655784982775,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.1763324310470074,0.6296834174186776,-1.0749161901729005,0.04692703931431749,0.07644950572417195,0.24098967334433205,-0.103329999582778,-0.2625708546513809,-0.08387733988843157,-0.19081302444914758,-0.3318815027116768,0.03702068832356093,-0.09218909705352042,0.21455306653773243,0.1313159192501002,-0.3088992160763069,0.2940793748914538,0.1550068244523149,-0.03806111689778754,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.3869134476066071,0.8367216786813628,0.2151356123454187,0.56735294929562,-0.4681007640455047,-0.3237016619189239,0.4851448415419874,-0.2294880598938764,0.34685688259588304,-0.201469493762069,-0.13200757835774019,-0.009071178999061558,-0.06888789986495929,-0.2174070245460386,0.09789329680681705,-0.13752768216212372,-0.17029480385250872,-0.16716922809375126,-0.10269153130582769,0.29447174874730025,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652866,0.16651799920968097,1.6409428746671768,0.18836696533038214,-0.5896421624553366,-0.372068604763387,0.32990017587287473,0.3102952775937805,-0.08682199853815137,-0.2278683188576331,0.5760313425369565,0.24842932416112934,-0.06611103486881467,0.03503717030882214,0.2955155074225718,-0.4714383441271492,0.3544416025860058,0.042171718190388646,-0.27591588852816024,-0.0059700360540895754,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201748,2.178057060480145,0.8443374683034456,0.9876892731173217,-0.33123353127258404,-0.7921805219177028,0.08483452236916965,-1.096350436663321,-0.5758368249325077,0.07966559740813178,-0.0032420022650731972,-0.38815128824981937,0.6736595081288772,0.47616312569680197,-0.38621949845593584,0.48312758582332743,0.24607745513835086,-0.14673940709132482,0.1860129212078437,-0.31433928522175975,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516416,-0.6430440047773004,1.6004464473374471,-0.25735969545881543,-0.02540477499320026,-0.6596393493963421,-0.4735136425551778,-0.0003717407822892766,-0.6982835136977111,-0.801822389037663,0.02356538776727705,0.7619193416039548,-0.24166115408762648,-0.0047096401516293785,0.22333983409505553,0.09413129442332754,0.19983380154138086,0.0737953550621442,-0.514497932902782,0.6065143878259397,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729798,2.045521246082525,0.7719515033540812,0.875972528823339,-0.47616102370354696,-0.843028908934025,-0.004986628577975735,-1.1127192706527609,-0.6119111562931532,-0.009363718256727533,0.013856166198870526,-0.3564872568931116,0.5902211873116792,0.515500890660891,-0.38684458048964093,0.40147241101371034,0.19910532915234216,-0.2290163668751247,0.1608148764072569,-0.32386068893920117,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.394085740879584,-0.6665327626464388,1.5020651429206242,-0.27744210563822697,0.04807714898308729,-0.6682801061780775,-0.45801234399432406,0.05338234044444241,-0.7048876900214732,-0.8115637710946956,-0.09072986864858856,0.6924946663362154,-0.14364045347017657,-0.004796325450358821,0.240007639725563,0.186703780062268,0.18931527652310115,0.07647534602170222,-0.5355565792377436,0.6290797113232599,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035694,1.944800959283635,0.6875016915414633,0.8354439886011538,-0.47049541219307806,-0.7983557771770882,0.023292271773665427,-1.0142326694565524,-0.5769694201601304,-0.03070180974997619,-0.03420632694617636,-0.31181645904960825,0.5338594718088256,0.49607550101852677,-0.3375624697846007,0.354689752597354,0.14035558775788728,-0.16763582741138297,0.11828049586635332,-0.27373102040906583,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.31364281345713035,-0.6474486187852506,1.4153039965598055,-0.28830877874338806,0.07509649341303931,-0.6741907763280438,-0.4188465723624926,0.10491569816727611,-0.6838779463772027,-0.7744428830228698,-0.16848847682259271,0.624184184666501,-0.0963024551124644,-0.01954389042118361,0.23992904857885297,0.1986644923797216,0.19411395484270344,0.06892919667374092,-0.5209086025469567,0.6012974366194509,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079864,0.6308728863179509,0.8021964269744788,-0.4766315496707602,-0.7697356406511093,0.03228841491124086,-0.9585375406766213,-0.5575792389936922,-0.03115449705176783,-0.06253925524053024,-0.2855452644804724,0.5011126693891952,0.48483533557551234,-0.30585337254384043,0.3178895166197188,0.11844551076078368,-0.13331074877552956,0.09940329564043586,-0.2507297589689758,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.0074387469268599555,-0.43639708870607435,1.637165256492261,-0.22125887958651222,-0.0982115396876503,-0.691396831831669,-0.30179229371527194,0.3331618049118464,-0.5122212607477948,-0.733008257532375,0.04164202552473354,0.4649292706014769,-0.08064190511394799,-0.10876768701859897,0.22572506801187042,-0.05372371152691686,0.1312749791235201,0.08102152640179454,-0.45089781091200926,0.4775606783196033,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.381234119406555,1.8195559954793445,0.6386969743930657,0.7522626676454254,-0.5613364161160018,-0.8004021442915621,-0.09115152746938497,-1.0164181765167204,-0.5775284699300726,-0.07772363431591597,-0.003654420001959924,-0.2706134731860455,0.4659081690650451,0.48227588367201923,-0.3359608161002681,0.26945951365858256,0.10536933679267863,-0.22525265696794908,0.14513350027862051,-0.2965554452268921,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336943,-0.3572390710321989,1.6614565096494018,-0.21071545677843667,-0.13289835486790202,-0.6823759530003675,-0.2422055547298615,0.4413534903283865,-0.40584895481247196,-0.7239280931092886,0.07235485164269502,0.38037671546960355,-0.04234572853383632,-0.09738430728993168,0.23500250625127267,-0.04508541952671327,0.11299911857144988,0.07925186661665436,-0.4451974449696348,0.4515331601392684,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.4270159043716952,1.9604668479040892,0.7140118743885823,0.8307814657049657,-0.5309493602389076,-0.8362346063970739,-0.04502306266812827,-1.0837741442959754,-0.6019565169421012,-0.04552027640862524,-0.002839495977487245,-0.31998534873238516,0.5410014788266119,0.5083234806926235,-0.3679017467383386,0.34464729365572816,0.14902192896104483,-0.2310227193612618,0.16191696007218992,-0.3157474320137417,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582798,-0.2540123240061268,1.5574714856248517,-0.22325069080825355,-0.1942738039333217,-0.6372522351244954,-0.1830992765841659,0.5064433162320874,-0.3984753836114965,-0.5871561497672867,0.10925875378483016,0.29055159843086314,-0.11903996991583041,-0.048524636149326394,0.193613149887343,-0.08034712592772009,0.09357020499470625,-0.0005628318990573074,-0.45141646274843417,0.3732280874001387,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900359,1.9168962202577966,0.6981053067033188,0.8005772795307391,-0.5725104515900822,-0.8375101550613455,-0.08747461357112049,-1.085855452746069,-0.6094283936651291,-0.07007280803027104,0.01259349373063696,-0.30308395490760165,0.5134677777003571,0.50894954936696,-0.3638935212816789,0.31135292659504593,0.12602317520537895,-0.254314917936531,0.17610965839900045,-0.33124366895765717,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.21191930000383621,-0.28043795258640847,1.37585984266788,-0.23674427787881017,-0.11006186516930645,-0.6227428686536284,-0.18822604475053048,0.4614464987895065,-0.362016339885606,-0.5804855664732868,-0.007647674618352235,0.24059568530940956,-0.08754343175457047,-0.05494154625543777,0.19116115385807803,-0.02376436866100257,0.08130724817182873,0.01270561280854938,-0.40787706331368506,0.38127183766042494,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718476,1.702877284500135,0.5522233265676413,0.6854097848873938,-0.5812230273210569,-0.7531970114235965,-0.08632253176477363,-0.9314934678460975,-0.5346436260672189,-0.09469703993072806,-0.04099904516254751,-0.228113256088038,0.39956667722639433,0.45911766659204334,-0.2965382008459722,0.21350186239942645,0.0638023113789129,-0.18593846485776805,0.11024599354521265,-0.25401598569031286,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.269790191746193,-0.19512236808283992,1.2768326909128465,-0.21861504186230116,-0.1226238212670329,-0.572115998418286,-0.14800032227876062,0.4855699553743325,-0.3067657247020394,-0.5339861562331241,0.053208753262496834,0.15472843117564905,-0.10309452279500092,-0.028284576145232335,0.18746161083686577,-0.034760761085697325,0.07360383862938472,-0.011739839640374252,-0.4032613399118481,0.34519878248101893,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497273,0.6052867229393262,0.7459779867694397,-0.5255584285485566,-0.7705909529345716,-0.07066319177257169,-0.9682793331836775,-0.5472238901805975,-0.06654205026362947,-0.027474979829068942,-0.25446008368244133,0.45120482149824165,0.46229870318944577,-0.31513857831177866,0.26012625453960503,0.0920857389818024,-0.18206201283332263,0.11566717143981076,-0.2683488930085398,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.30687635619057646,-0.1229696428323427,1.1785375755518517,-0.23563709203905553,-0.13441014474066657,-0.5368637322812119,-0.10653973857927015,0.4853850110943787,-0.2790151384364102,-0.46131802104324393,0.10175385008479752,0.11371308229768634,-0.14947421335207903,-0.003306618533985108,0.17756367742976126,-0.030933304815576473,0.07313899893810004,-0.06040246172627582,-0.39731792127157267,0.3054335146263157,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.372216425133051,1.8202226007688969,0.6258264224909014,0.7630042621044528,-0.5489965741504371,-0.7885686587457783,-0.0575114787324286,-0.9987268740846605,-0.5558461143983543,-0.06561236462259867,-0.02675295963671743,-0.26834977579043806,0.46942644975826425,0.4752918403979433,-0.32303753362022164,0.26932895212213387,0.09960378037412647,-0.19903830440887943,0.13237124926093366,-0.27717303922588277,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.30598544545683576,-0.13091575536251315,1.1472283361023203,-0.2543685752220981,-0.11975284409529069,-0.5568481554289083,-0.12068121319714165,0.47179552177699485,-0.31041584533471955,-0.4599772966065978,0.085811934670565,0.12055138729997449,-0.18117871589321194,-0.00817263754456446,0.17446232958057795,-0.02380601101216098,0.07559631200297053,-0.07894846802315336,-0.40565050099434424,0.3173319447213794,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708824,0.6678297629479645,0.8034848767099536,-0.5418414499247942,-0.8148843709471906,-0.042639641254515775,-1.0429606587448506,-0.600525610395639,-0.036497196160205664,-0.010816845161158072,-0.2947525408489893,0.5080921672973215,0.5110962943916769,-0.3362717423792989,0.3003254249725163,0.1428272699933861,-0.203230731558126,0.15364743040134995,-0.3086402268547976,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.30450200278514133,-0.13310209548614865,1.179176507900141,-0.2206975423719292,-0.11653025037319328,-0.5310598285903582,-0.10389001076376383,0.49883074939583366,-0.23809522913209202,-0.5062376023996379,0.07734792016234728,0.09994101883817497,-0.10059241362627876,0.00419744848240563,0.20201313278860122,-0.00791640438030456,0.07447276456035745,-0.03643904759159055,-0.38718833602821795,0.31980164780033166,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067175,-1.3827573043195802,1.8720111379768838,0.6554935275251413,0.8094285072784086,-0.47812364021295695,-0.7837968299161079,-0.016666786578883746,-0.9922997064847777,-0.5406289664023645,-0.03827555956163896,-0.028892328181089912,-0.2820062044227383,0.5009183726338334,0.4553959120444228,-0.3247352739947876,0.3095892936953591,0.1188889587245422,-0.17811110301926134,0.1234509074622616,-0.26684637017077695,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387659,-0.2541035714622151,1.581599855385492,-0.19247558498763762,-0.2345378339694696,-0.49899617122854634,-0.13532601815343936,0.7071009267017697,-0.12447992758950885,-0.6921668195811603,0.12950363321749106,0.10041121246537224,0.17204769719909002,0.016947069669701612,0.30818064646816085,0.1704909740986859,-0.23765126015927576,-0.16965806590605598,-0.10844649760652175,0.23305143804604744,1
