0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.1267846974555044,0.48569908446242843,-0.24637148744623877,-0.38774553611622775,-0.36724084350963077,-0.2989749430436161,-0.3821368604520063,0.29673846517776825,-0.29340774064610836,0.46176046016072514,0.07568200491055203,0.12431175460980944,-0.2113577244937413,0.1776572898459539,0.25107562908374026,0.13483679281117522,0.1579391655894602,-0.14439267881897716,0.06432078641400367,0
0.15215929461800587,-1.4150375726763582,-1.5053675906415227,0.5139794504025712,0.14635337043413066,-0.16077279537104588,0.5178216972132235,-0.2551076563179907,0.23374989844321326,1.1655271396246942,0.364578995763857,0.8606147493969533,0.15783874703073586,-0.5617727377469535,-0.43047544717789565,0.20935663857147604,-0.4824536062892669,0.41570388069443465,0.02803681071356642,1
0.1055102952979064,0.5208509246467862,-0.19352097760755507,-0.3035645680874738,-0.3873703520088267,-0.35059067149433404,-0.3891855981023854,0.3566381454562896,-0.36106598677489976,0.5524288325580287,0.03904133977204941,0.19010394468709818,-0.2800518925997418,0.20962669239126536,0.32534771045940714,0.18876922424420625,0.16905096864493913,-0.173788461219072,0.08381962418907987,0
0.11770054612646777,-1.410995600918293,-1.4988603175740756,0.44447580149791094,0.2223249095236465,-0.09829377145772417,0.5472658137738738,-0.29965397151546974,0.1787950238546693,1.1552712601372415,0.3017371622431412,0.8516597533224686,0.12573446340821565,-0.5300634604899416,-0.39050729777221815,0.17255792839747588,-0.4705038536037835,0.43593503778438,-0.010581912905618784,1
-0.027486654216402784,0.5733404800915416,-0.21086897846987301,-0.2587417658243391,-0.32580833619506144,-0.3368880533529011,-0.4435652820988528,0.3105904593014127,-0.3877128514345569,0.5209715734529917,0.0229651240453246,0.1637642382852496,-0.2690483828441581,0.20137415857177507,0.3177967191123562,0.16324263990508678,0.20993781546653492,-0.1413157163321181,0.05305875255480575,0
0.16955955453069116,-1.4251782340591581,-1.5040920532641253,0.5422020918666054,0.12222501687243302,-0.14583675260160964,0.5128126600506915,-0.2528591050734621,0.2400945982986293,1.1496496033977326,0.34859654873180507,0.874457788609899,0.12691812705386576,-0.5576513221033017,-0.4335983813086427,0.21434528702444905,-0.48928052297997954,0.3930679065048256,0.0754363261531655,1
0.08489984665584491,0.5648022359668078,-0.14566391081765762,-0.171570534492128,-0.32628217016937483,-0.4185729260759255,-0.43749303205686746,0.2750499290104749,-0.43125937424324257,0.5987262431660769,0.06574790100836873,0.11323022345042257,-0.29844781267491016,0.25517979838326826,0.4007208083649024,0.2919639013339399,0.12208219757679946,-0.16511122783648038,0.17118238386793957,0
0.23684526438318254,-1.4362617960375341,-1.4902875048491817,0.6150046555760346,0.06453960593881633,-0.1372700214502576,0.45237784455409724,-0.2717326218605464,0.24067399694586217,1.0250756653934023,0.3308662199736148,0.7756896277193871,0.05847423386586474,-0.48759162126962496,-0.3944845991040988,0.1356211792669489,-0.3966285735496431,0.2945671143667865,0.10044779243245963,1
-0.5843782064386467,0.7732258011373143,-0.25848956035539206,0.0366571402763182,0.1326055652234208,-0.20870954729567917,-0.45484393167818943,0.3404019659354089,0.0032698203800068234,0.3137180256019689,-0.03442166146886961,0.2168721814307827,-0.20080721089540143,0.0052444110678875975,0.5514558488684097,0.35950551242022,0.27273558983479657,0.07290160575510746,-0.13206275096577638,0
0.2720599324282373,-1.4394309816593651,-1.5038951657450457,0.6519786175699855,0.05050670858715611,-0.14956881334859795,0.42326211421662363,-0.30485065666482253,0.246198790946138,0.9742079960167389,0.32978910425780894,0.7364155242475013,0.05210240889383379,-0.46002516151458134,-0.3854640728429913,0.09416085671969891,-0.3440766133754848,0.24683624875880916,0.0800336387775611,0
-0.8654002614691478,0.9845627306872873,-0.15476935052632615,0.183786968616805,0.4680531300875423,0.0704333149972387,-0.357135696142513,0.6736662563428022,0.39937235933568277,0.13172250829546603,-0.1069658601480564,0.6227048440842952,-0.3189846607959346,-0.10887623302384865,0.5324956605571374,0.35637485130603463,0.30027871915175686,-0.19934333366163304,-0.31364955404302924,1
0.31080593815745433,-1.448769832747387,-1.4825327783075173,0.6838686978750745,0.024137880336795897,-0.09667134280693875,0.3721618545738436,-0.3391894907826349,0.2198794764618731,0.7975984384086487,0.23540940253923023,0.6287537649226117,-0.0006462662414383593,-0.35440844009925054,-0.30071988105089137,-0.009711110697802929,-0.2683841641228804,0.17966874897646867,0.0156263804080141,0
-0.8107430411881205,0.9447176025850795,-0.15492119603867333,0.191562890584996,0.35756314006516465,-0.04220017407653504,-0.4548812327048733,0.3809590026248125,0.22411123169967526,0.20190779773904777,-0.13781516925892923,0.30551319913961983,-0.13887224498211656,-0.004313490201473879,0.4193202459123334,0.2864482439590122,0.25221100345630687,-0.023075582493086638,-0.20491369025143777,1
0.27528946482966926,-1.4494467692935433,-1.4884418697120376,0.6319044252793259,0.07336475507909958,-0.06488964510396769,0.3746113405763172,-0.3919180679561379,0.1806979840538667,0.7716901308691401,0.18446498701528438,0.6148574344312117,0.018976570670890154,-0.3338858929367327,-0.25365149371753654,-0.06672332478665645,-0.2536714604450585,0.20948806151732338,-0.07100403298222564,0
-0.7143338861804234,0.8300885833024321,-0.13196953162477854,0.07066805158289527,0.11691207643919282,-0.13332016295356827,-0.46910643004888725,0.4388158791577924,-0.14059856490499487,0.17943620382399508,-0.15102717619199907,0.4263020348710563,-0.1590914356378615,0.055080854613183766,0.19947406163600043,0.11303099979678145,0.27439561618736064,-0.152813889034091,-0.22531918144276877,1
0.21497198470125245,-1.4376406100488128,-1.4826442407773945,0.544174213788997,0.12909654214452732,-0.023104410733624323,0.4049492060120869,-0.40547526555623864,0.1398214008074992,0.7705325985595709,0.12537610861679738,0.595944923243521,0.0321090546111736,-0.3067508655597375,-0.2329843349662325,-0.0634604862582136,-0.2821322490754663,0.2531215869877145,-0.1676313912934492,0
-0.6762722408308516,0.7913267674703225,-0.11216469231483471,0.049823052844565584,0.02801072554296649,-0.19300363833632667,-0.47394890569858095,0.3828765551736744,-0.25913211259626057,0.18921939025936432,-0.15539112420204212,0.38309878107730716,-0.13540190885497963,0.09662140500718723,0.15186196042509617,0.0773799724128151,0.24186371229171996,-0.13967722105677385,-0.1851174016720927,1
0.24866341313677215,-1.4277219367743603,-1.4835945373526074,0.5651459135131585,0.13191358460494246,-0.06582760043931937,0.3764806421477223,-0.42972947844065,0.14364663204141975,0.7725803555587787,0.18701043297219583,0.5720123486266285,0.02522367724353719,-0.32169803146341314,-0.2304378176306717,-0.09409693981833067,-0.2137471482818478,0.21590270901646788,-0.1342190337932475,0
-0.2840971250589322,0.5549727538901966,0.02216916381243076,0.025041064004509377,-0.2555015410801761,-0.5206738747265667,-0.5444490802597027,0.26186974618804415,-0.6743934030837418,0.3675169384765946,-0.15467039671436916,0.16230917346192764,-0.20301635147416375,0.26770940123434506,0.2931745844638177,0.2261305149978302,-0.047490049478892175,0.0488441206641635,0.2845423008281041,1
0.2639030554107896,-1.427352913040797,-1.5028572298976952,0.6271151527177052,0.07776106044556923,-0.16579916732276392,0.3936606007649487,-0.35362426362707294,0.22652110578069537,0.9420102061436098,0.3298951058773242,0.6971754805943781,0.09626580747368495,-0.4512196212527211,-0.34608490016196075,0.035864581545853695,-0.2905762559239276,0.24952177744757045,0.0004153959975269903,0
-0.6752799321189638,0.7233634655202412,-0.005011728760867013,0.1520191134059621,-0.015827564867583507,-0.4615430165442737,-0.4696784495764832,0.2796223601232328,-0.2920949091020993,0.33200460412450117,-0.2062747834527993,0.3458001601636151,-0.24491049732251016,0.11697125635856331,0.48690440320787354,0.33184840286573597,0.2002522302090785,0.02725404051472698,-0.015127460518448233,1
0.3057316116619692,-1.432072878659273,-1.5156863045968993,0.7009456253334084,0.025721190835275094,-0.23860900936224264,0.39314116510655917,-0.2953962572274576,0.2880703194437603,1.0262120596392625,0.445757095428188,0.7459590063751848,0.11701677120121008,-0.5118269234408903,-0.42299129759202536,0.10625475121352222,-0.3026794604232573,0.235274563122339,0.11008946203737048,0
-0.4165630958881607,0.6664860898622401,0.012715160585145192,0.11790783134361932,-0.2512641104180147,-0.6095247704527607,-0.44508512763511576,0.2865189846900316,-0.6315381939904885,0.4794699371294171,-0.19582569863566704,0.2962573196616117,-0.3469100438168293,0.21491551474898704,0.5240198987930474,0.42162114779661,0.1431225364805249,-0.011984589620240882,0.20148099107207754,1
0.30409432079808474,-1.435445818024468,-1.5158226418455738,0.6781627809339734,0.05615897991558805,-0.19667731796462684,0.386528193214439,-0.34350576430487606,0.25118421112786266,0.9569615042678841,0.3856901506271911,0.698203924934181,0.08462339737705157,-0.4612663197984147,-0.3742139685512826,0.04280853103279181,-0.2620699025970718,0.21748941879733186,0.05248072431869056,0
-0.32152783469542573,0.6592138946661122,0.03732909269145211,0.11882887594137537,-0.2780925259297703,-0.6135275891590625,-0.4721394623668805,0.23871345041422629,-0.7367705895672149,0.4963594860922477,-0.18076842850373862,0.20630177712012737,-0.2891553841811565,0.28116786751383976,0.4639952276486056,0.37832752069037573,0.05437073739703422,-0.007817581524361029,0.2998414775665402,1
0.18293216328191594,-1.4154273364328924,-1.4969506439451676,0.5042671494474581,0.1687238673182057,-0.08311780553098921,0.45669811787235615,-0.36623793627454293,0.16203718753133792,0.9511142832197796,0.23165186711188368,0.7053777495290312,0.08086141980428814,-0.41628410618424627,-0.3131608923624192,0.038484456706189926,-0.3483018269538013,0.31773126851337485,-0.08614162602991972,0
-0.3792894294226555,0.7028273804281525,0.026418825586689912,0.11338519768808264,-0.27627063374848654,-0.5492312920790934,-0.5079151763787818,0.2393132152473664,-0.7251770854404102,0.45801322588453414,-0.21362408767949345,0.24985832236347041,-0.29098291433072354,0.2699358390444062,0.39969213181130364,0.3213181295411323,0.044078042429248745,-0.0013217417563955874,0.25732429397302725,1
0.19793855947202407,-1.4198313633805628,-1.513419779549538,0.5266419843521274,0.1691341402875079,-0.12291270209708446,0.4448062852796799,-0.39053684503369157,0.17667961105907032,0.9906739105173002,0.28089635088792425,0.7148046918010208,0.11117240554174619,-0.4552467534005558,-0.3310913085706589,0.03488699634162189,-0.3184404403416616,0.31323540991655274,-0.07264799963384079,0
-0.47735495601507927,0.7612261373950175,0.00857170847840189,0.1352444167566409,-0.2568378737119919,-0.5201548132984896,-0.5037832453808356,0.2479148930167903,-0.6765664822288072,0.4379424394162021,-0.240036783534173,0.3190415823663598,-0.3094739521756611,0.23698992635040395,0.4106269244874625,0.325783272856438,0.1014927684961413,-0.029937178164322804,0.16902674447142196,1
0.22109064142939186,-1.4229255408843606,-1.5109442107668476,0.5761703654654148,0.12246488636418275,-0.15331699588501546,0.423221448726332,-0.36810821056326537,0.21195008006739266,0.9919893711116602,0.3139817686206123,0.7407115393265657,0.13106510258484105,-0.47518063220913453,-0.3462937781503574,0.046990298262434796,-0.3251453121084857,0.3095939140069562,-0.0324526968171516,0
-0.5159037524470286,0.8074666060563493,-0.0023454169767103765,0.15168468052967432,-0.2602620846736181,-0.5035910804400889,-0.49540859833743356,0.2627782169976911,-0.6647519600987791,0.43656895380469896,-0.2620176228035216,0.38253770483757554,-0.32861308821860047,0.22221889963214547,0.43478719029189655,0.3487660313401611,0.14031363501832755,-0.061065673401547754,0.11668820115874826,1
0.30225460467471127,-1.4389842816073826,-1.4955026652282868,0.6698966612232437,0.05906594942579229,-0.1370440267216492,0.35268700114214463,-0.3934393691832005,0.21807319357486848,0.832993270578976,0.2792534240571283,0.6674665063524492,0.07232866520722404,-0.4013027627149419,-0.28838027868327043,-0.046178021526888255,-0.23546307999100216,0.21165676507974793,-0.005352175460224582,0
-0.6179673180028774,0.8516453144732442,-0.0173591130045884,0.16701737874547687,-0.18850744689091825,-0.4118199128489993,-0.5324144602730744,0.2806905707661174,-0.5677825980792146,0.3588653463639429,-0.26820129189392283,0.4267023510482919,-0.29846339928294147,0.18138702248303426,0.3521456523515276,0.27808467957099736,0.1445450879321997,-0.0744008839614901,0.03460941176135556,1
0.29695407994259676,-1.4379053356037974,-1.510904510683535,0.6844554304959387,0.04631034878196078,-0.18678403755537512,0.3754848609109528,-0.35154282585562235,0.2556631182907962,0.9508264814011346,0.357857510245397,0.7525960889072892,0.11504229543471496,-0.4818452260732243,-0.35517218822347085,0.03551183571018689,-0.29574497758754376,0.24265363591466893,0.07395343766815715,0
-0.5123569336881019,0.8343708860693229,-0.002255053588902096,0.1506129451814667,-0.2881891271947114,-0.48909096478631137,-0.5111327997258779,0.30205459793231104,-0.7038023032829427,0.4549384470566338,-0.2968885399426409,0.4584477477725264,-0.3675025085756338,0.21863482405166265,0.43674041063893104,0.3641837951961715,0.16428502353736202,-0.1046096873588706,0.09292657193977451,1
0.2800725750125004,-1.438262357637608,-1.503872255592117,0.6364200962911569,0.09582846190735414,-0.12718640149704302,0.37017089149986593,-0.41401723096445864,0.19839225375120031,0.8726286695999184,0.27744058510799585,0.6912509629366275,0.0743692620686008,-0.42091933714846597,-0.2856439109318865,-0.04783039699583063,-0.2482699744425934,0.23196672457982792,-0.0019911062841110713,0
-0.5583826297027557,0.8361091656783004,-0.00818082686133192,0.15271992046310312,-0.23489570933756662,-0.43775935088882456,-0.5632507067138715,0.27028567702903555,-0.653896025604548,0.40473395199329787,-0.2836204324625678,0.4134611878187684,-0.30497004820067003,0.21496185418137487,0.3505707121534033,0.28039017610201633,0.1255197082838865,-0.07205383242214092,0.08798219589765549,1
0.29447813915961224,-1.441504441245797,-1.503229027730235,0.6751152509957496,0.055552263959268225,-0.15395103329792129,0.36317359253708426,-0.3806592248768541,0.23262476676132784,0.8867800724191697,0.3059562820604758,0.7118214499358198,0.09796701053138694,-0.4393206121585341,-0.31519178114791346,-0.012636084818922004,-0.2654976526421933,0.23268911274567783,0.025805633070943548,0
-0.6288698125475414,0.8736686442759222,-0.015403390816081062,0.18549541620090104,-0.19368473404195044,-0.42978931676473525,-0.530365579308986,0.27314650081817743,-0.5798335328478107,0.38401859891918877,-0.28665019486982557,0.44918964189126387,-0.3054455819717569,0.18092560351385958,0.39610973246167047,0.31075516344900345,0.1803360559236349,-0.09579616073331836,0.013607341821724172,1
0.3224426902415734,-1.4413565469475205,-1.4965303510582115,0.7061893102492822,0.030950014072543438,-0.16257455056809228,0.34520209617012315,-0.37016966295948917,0.24383679452894552,0.8573458761252973,0.3163565716223266,0.6993822835292649,0.08448626178927995,-0.42955925889644697,-0.31171210066832467,-0.02064641470294645,-0.25046514241634615,0.20553077243338358,0.05335170045231324,0
-0.6411167423961942,0.8772645518156468,-0.01539326870465497,0.1839882885017235,-0.18806977590789556,-0.41814178540854124,-0.5283377047806511,0.2909405129076478,-0.5688111508584701,0.374327796547804,-0.28933537421606514,0.4716385787374391,-0.3152939093897535,0.1696130240673137,0.3838521970027091,0.29866728244486973,0.19395463790733986,-0.10580543722669292,-0.006399972763858321,1
0.2620128261600286,-1.428077804462646,-1.498198366580302,0.6068956220993842,0.10101166338332354,-0.1195554655617713,0.38935121154664537,-0.38956451850235346,0.19532963269780854,0.8855648322393457,0.267232345071887,0.6887783845548744,0.06372458149027517,-0.4158476245056807,-0.29916183687100295,-0.01433675245334137,-0.2793867204418365,0.24239862773208648,-0.014164568873064668,0
