0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.16774949566109534,0.07985440238439019,-0.837313779821038,-0.7994762583416766,0.6219046832917411,-0.04556558072885768,0.24730236322081106,0.22782712508117148,0.10129884348975705,0.10239139666247174,0.3485427614138608,-0.6284549818343012,0.1134081241086535,-0.20629708603164001,0.19669190329218825,0
-1.3019348115687277,2.405328850306723,-0.3877876820955864,0.9633683892441068,0.2345437215472865,0.9234966711708728,0.3302198658966926,0.2684362523807142,0.5466214666470396,-0.2936186817423817,0.44873219018435934,0.001597749713203422,-0.48962550884933315,-0.7333289886422231,-0.2702230656745003,1
-0.19736213698642263,0.09109275134344717,-0.8512941198051628,-0.7871822741296731,0.6748036776626899,-0.03740396197648112,0.2819887357934709,0.24711045343780452,0.1310149944129533,0.12904797421059278,0.360130910490465,-0.6332082003756809,0.13769854493811248,-0.23779949134286152,0.22684701223439946,0
-1.1368097132839545,2.2100358423032356,-0.37278857469652005,0.8065201204312547,-0.09831984606396503,0.6826782843935555,0.2929614132854208,0.1788499459126931,0.10159631753085438,-0.12697728003098016,0.35862586048937967,0.07369544967282984,-0.4784574660103921,-0.5168560689024102,-0.16561573683410769,1
-0.2125791380927581,0.09757830992720662,-0.8569897679154186,-0.7971444697316428,0.7117694831773095,-0.012707785159577177,0.3042536722163959,0.24798437991976377,0.13428219499170937,0.10771212249663964,0.3393905077489348,-0.6635926152568987,0.15664322774574538,-0.2351119236575161,0.2154186702505976,0
-1.0752473407268608,2.1318952550352996,-0.3604091921480332,0.7430987980499979,-0.20048361229062278,0.6091235219768788,0.28853621598663615,0.12051673039097867,-0.030468264668056022,-0.08228439865393522,0.3346979317751041,0.04415217277811614,-0.4412691824859733,-0.4248892232285693,-0.1955422735889048,1
-0.22827509347885241,0.09925337861685898,-0.8628552394532853,-0.8031508339533932,0.7607971260335251,0.01213972795427829,0.3042681128896336,0.23086591521801708,0.13055621488906266,0.08890041744821912,0.30664762702446974,-0.6919184372812841,0.17927073319179887,-0.2272227271477777,0.196689084195416,0
-0.9829892087178723,2.0173044196021794,-0.3458753061108745,0.6478881907443483,-0.3165149546728231,0.5178262439582937,0.2296391298440832,0.06155919450765524,-0.20043647318204183,-0.00864198067963666,0.2868766970693407,0.0141008575778027,-0.38697311789201805,-0.2938686635700295,-0.23926702028423505,1
-0.20171348669713224,0.09188273867762317,-0.8544240622476876,-0.7907228287686066,0.6960120725921443,-0.029635852027622957,0.27877097758030284,0.21319002044429022,0.12802514991445854,0.11404340942337444,0.3462015110674397,-0.6763858402156427,0.15704862936205086,-0.22945175506449858,0.21264421489250743,0
-1.031291004163849,2.048787889533438,-0.3450796828612867,0.6863424437325696,-0.2428215503714774,0.5400906888299497,0.26670772503505463,0.12021362764670682,-0.10680232906487835,-0.05761005824395347,0.30485568948490976,0.0589840804440149,-0.428067244466724,-0.3563736014433597,-0.2026532800142438,1
-0.2255698135283481,0.10178678533912841,-0.8625683962487242,-0.7903169194239654,0.7441984617579313,-0.007217590076528898,0.3063651223489188,0.22561119211352784,0.14405807038488713,0.10936263694508165,0.3330122071968142,-0.6903558516704453,0.18155840435742604,-0.23946510943613486,0.2175649393241222,0
-1.1780982657814607,2.1853681680292296,-0.34786143021662613,0.8036764999333842,0.004977652362599507,0.6977325275697482,0.3465243973352649,0.29663029603848684,0.20753839557279447,-0.23081358423509252,0.37192195315374066,0.16981433929580994,-0.49609322280801516,-0.5480854124092459,-0.23826272429341494,1
-0.14574842046834297,0.07317674681088142,-0.8306105094691243,-0.7819747098673345,0.5749493255227397,-0.08659539792900726,0.2243619646502739,0.1855510223248113,0.10195715966229299,0.12664204493716222,0.3840834550653976,-0.640890878760909,0.11597451955004168,-0.20425395589019402,0.20709916824637326,0
-1.1844551823689649,2.1974511709272653,-0.352093685899581,0.8335728419836163,0.043791364476422,0.6969047461534983,0.3229858674152803,0.2210592644758166,0.2634341352838495,-0.2140345518518146,0.38083799774597776,0.05281571749727902,-0.4756711081625643,-0.5501242087776534,-0.18601829322486102,1
-0.19367952519671788,0.0817372350843378,-0.8505631528482617,-0.8040066604544897,0.6911669692056983,-0.021447005894489564,0.26120596442259053,0.20186445811391668,0.10143038507581498,0.08924442413465258,0.3196562159377663,-0.6777437841402281,0.15384011737029077,-0.20530301284613933,0.18284954628297187,0
-1.1851704493161213,2.1912114671841936,-0.3573037751864055,0.8003433972247613,0.048077526960208804,0.7524815667250104,0.30183343429211956,0.3127136048407236,0.245509815653265,-0.2503552181316277,0.3803659287590987,0.1350715138686113,-0.4659342920276168,-0.5604635197641358,-0.33857202659201424,1
-0.20104592440876906,0.0891905136403073,-0.8546100259414762,-0.793487719218743,0.6993927224550038,-0.028279675860111597,0.27444620035554107,0.19551461901114586,0.12087630135029281,0.10608546173696085,0.3374220584246073,-0.6923020818459145,0.16708142017919764,-0.22149926736244696,0.2016518654340093,0
-1.0470551285700433,2.0674635221824813,-0.35858650119515884,0.6678441172562575,-0.23053107211170504,0.6054698577355936,0.29041055140477273,0.2214966513918811,-0.08576886599555615,-0.11284700868470417,0.32044748687166824,0.15131832800522466,-0.4180030878899009,-0.40296347489011686,-0.29194682257811383,1
-0.1726981673670655,0.07842322694566355,-0.8401719929337117,-0.7985119437507083,0.6387203887514307,-0.04530799063004015,0.24258037005484798,0.1948864208308743,0.09794717860947542,0.09691388444255812,0.3385617181746897,-0.6597714501691112,0.1364284327154356,-0.2010637188870289,0.18789855039369788,0
-1.0393929456292617,2.086357307366315,-0.37269841598387304,0.6603875697164249,-0.24687086956239307,0.6470509963948844,0.2594819925799952,0.23219000400934128,-0.0904137007768867,-0.10446872184556878,0.3208928734498286,0.1523575575057368,-0.4093871392603396,-0.41414612917712795,-0.32634995884837653,1
-0.17643778988506512,0.08374860462376403,-0.8384934987909035,-0.7882994549193104,0.6249080865054695,-0.05397179096295532,0.2565362461356012,0.21981904582100045,0.11411961400536846,0.11087032500826621,0.3581808371102552,-0.6345318161519383,0.13723609666287417,-0.21326263396447467,0.20860235935428728,0
-0.9681282264296746,2.047821936527965,-0.3747497204379756,0.5983864359067702,-0.38237102683966095,0.5923547978649772,0.27132646221870543,0.19182896040603264,-0.22095206163979209,-0.022008265341473522,0.2945607455292339,0.16142593683356302,-0.3989957151522017,-0.3479895698507827,-0.25885665858239726,1
-0.18490564399646947,0.08866458810113861,-0.8453887967887823,-0.7804828139104107,0.6532395125139019,-0.052105586253509875,0.2599446047710145,0.2211960183992706,0.1268921018280756,0.13829332525898055,0.3689603762542418,-0.6429238046236497,0.12505172818510793,-0.2345008846995691,0.22436503830383484,0
-0.8581682365832983,1.9569580951193875,-0.35801396919614215,0.48968774377885854,-0.5303108098533709,0.5135509610886957,0.24264001211324662,0.19700111671020604,-0.3789661185540922,0.10019295800732525,0.23374263995850766,0.2020350728870478,-0.43545190095954817,-0.24415614785057002,-0.2354351062261757,1
-0.17363270869993172,0.08147612791762913,-0.8405328968333283,-0.7945901365160172,0.6323199245711972,-0.05130467830666145,0.2589270230556914,0.2183880737120372,0.10762376215252377,0.11789767700195646,0.35531237007767796,-0.6459092025947974,0.12343221915932469,-0.21458392377544205,0.20305519150164852,0
-1.298836901712846,2.2890802656333,-0.34441149146029426,1.0357615831816773,0.48772904795228794,0.7316176135891478,0.26358693248192366,-0.1726496532724675,0.9105341961569016,-0.1843848176533331,0.4284730872587599,-0.6852306661044892,-0.31566202478847233,-0.6039337613324168,0.18316832333240676,1
-0.1380734586374875,0.07620242691774809,-0.8270527193234187,-0.7726582494888484,0.555204846170024,-0.09865623892816813,0.2249191575467456,0.20023753947667397,0.11317187858587203,0.15730736365075884,0.4051038137081858,-0.6183123932702126,0.08894585198366205,-0.220746075759003,0.22448043210828802,0
-1.4603659241105924,2.5181890424971782,-0.34009594331009974,1.2326269057134522,0.8188501283186362,0.8988415555887236,0.3227931342761101,-0.2437950584478544,1.4877003731079648,-0.22531873216265003,0.472177449640415,-0.9142797770910749,-0.3605431000543082,-0.7799889360992563,0.3978296792933494,1
-0.12125670490822339,0.06173196310591319,-0.8214806917506758,-0.7948295433664682,0.5470878564884861,-0.08797234658111608,0.189989368762985,0.15436038058748933,0.07371737170053394,0.10074936168538148,0.35836310569038776,-0.6408900695339004,0.10290383381941674,-0.17810398682654735,0.17547023675265325,0
-1.6330775469893841,2.663281952940574,-0.31352452086589366,1.2740378416746272,1.175422757070562,1.1713652801937053,0.40506729196780095,-0.08407686194006664,2.0739247187558876,-0.365503354345896,0.48184381102476975,-0.8768974523897596,-0.4059838602713656,-0.8729871821695233,0.12009101570984461,1
-0.14834485422784793,0.07178387959960762,-0.8305137825408837,-0.8014363778695951,0.5939492130252634,-0.05741461345898604,0.21964429284362286,0.19136154310993655,0.08374963743413472,0.09438587354930399,0.34266790585119866,-0.6393777419290955,0.10820562830788151,-0.1900789252573905,0.17890296645088685,0
-1.8101570357987393,2.995173999659686,-0.3408083669460111,1.5441594385431767,1.5025140148355416,1.3620637536333076,0.4040931607219613,-0.48475690644805375,2.7652142613049886,-0.2906317468013726,0.5459767436221292,-1.5588193958912189,-0.3049607266868185,-1.0312864819947438,0.41586181755244916,1
-0.16033785697113923,0.0769846536834069,-0.8364682620561705,-0.7933664754342868,0.6182131476159375,-0.05241434409375297,0.23089828860709372,0.20623769072709303,0.10112824727542322,0.11502679624460861,0.3512262076117925,-0.6316432893750775,0.10136544806985827,-0.21100286181872652,0.19642394897666426,0
-1.8281565092660859,3.0195809398446207,-0.3367829973471705,1.5569490265189139,1.5086247544010971,1.3725456776316607,0.4027483108457331,-0.4154477246136296,2.795356583916676,-0.29503575966577433,0.5449321483120018,-1.4587639565989114,-0.40413268896283383,-1.0777554453670475,0.4470613138512387,1
-0.1556729635525998,0.07948478591271584,-0.8301071163047943,-0.7895575389919568,0.5856628162421837,-0.0654451502894019,0.24234046594171837,0.23505048833153727,0.10626450499905557,0.12008716558490996,0.3723261031254266,-0.6093873263387038,0.09765946132225439,-0.20954255221241946,0.2099929640568899,0
-2.0115762458162454,3.2883269538618918,-0.3567122972996185,1.7262426134092979,1.826513296092832,1.5408991491765267,0.4995550305691517,-0.6778434685069704,3.5158683751550637,-0.2709400567671797,0.607960478318897,-1.9451724059005862,-0.3504612390923182,-1.2114374566512713,0.7019359277561282,1
-0.12874147224062069,0.07174872107575098,-0.8213085936464531,-0.7819660739335021,0.5364192905317684,-0.0971797544638339,0.22395822634208448,0.21899565746454053,0.10229129066538403,0.14408678931845545,0.40042905689618336,-0.6042703920390571,0.07470184847185156,-0.20634122738147267,0.2162791056663031,0
-1.9510630270999827,3.2053121817956236,-0.3499516516244819,1.6538340594196401,1.6529945213389865,1.4954633250558176,0.5079800064492908,-0.41775017974624495,3.1721737306071915,-0.3357836941653049,0.6105813217212426,-1.5122842316010046,-0.5202780765518851,-1.2260926774863532,0.5697266913668978,1
-0.13320361983713017,0.0737468475416512,-0.8226130197231543,-0.7782155741220341,0.5418226478481413,-0.09836335991710847,0.225234532597968,0.2150748614415417,0.106631520093223,0.14728275596565185,0.4030323111884935,-0.6081506256571266,0.08183664037008835,-0.210082553692436,0.22009126177266447,0
-2.057786945287084,3.3533445664580084,-0.3639647390718379,1.7371988811756793,1.8278782035166514,1.6060552555556553,0.5425522395186343,-0.5452807028628573,3.5722272976135265,-0.32106705161879406,0.6364797123364443,-1.7510765176140486,-0.49679317618771507,-1.298484349843972,0.6687570026946388,1
-0.13385989367836956,0.07059747019196351,-0.8253638845145056,-0.7799163950144198,0.5530326980947058,-0.09437435018212113,0.2170614181509385,0.2060784913068898,0.10175101630311828,0.14430553225828677,0.3931567965646723,-0.6072227172765766,0.08362158518676807,-0.2095580026934955,0.21430956655302502,0
-1.5983614687939707,2.7724288965592745,-0.35983376633260045,1.4123246104190825,1.0369328221421392,1.0935785413620627,0.3423350748370207,-0.36970508606467967,1.8851526396724396,-0.24239772535037563,0.5289004871793642,-1.1795380433460776,-0.34309338189032046,-0.9336507239670455,0.42484906875381023,1
-0.1314103327344152,0.07088078455463624,-0.8243780387131547,-0.7810417756410393,0.5470163425643048,-0.09585217987153505,0.21864778527505271,0.20810843527342604,0.10256754315161253,0.14356712533948332,0.3954522688074758,-0.6066776636085883,0.08225343062493731,-0.20886082954489935,0.21556012404390312,0
-1.5867045976796694,2.7966080569615714,-0.38800552806164335,1.4391034988822304,1.0479965883896971,1.1013153021409843,0.3228989566146414,-0.5027995391037773,1.907667230758208,-0.20568262042039923,0.5627386980942856,-1.4064081731100853,-0.25106433854819,-0.9424898719654176,0.5328640369749513,1
-0.15732360243180188,0.07719485738500619,-0.8329982609068153,-0.7862306153364078,0.5958520318449355,-0.07104419125865606,0.23625821028703414,0.20887034627661322,0.10605137200965938,0.12183187997278498,0.3724399563574004,-0.6305394806283061,0.11266195959389337,-0.20835289336135981,0.20839364044513212,0
-1.5252439071257442,2.70662817024362,-0.3923980792718762,1.3659941896416155,0.9322989146409587,1.0465329213431729,0.30106647642883516,-0.48245498060331177,1.692513421358378,-0.20087212788104508,0.5487427300373939,-1.3293679385450443,-0.20103475797911327,-0.8682432844458122,0.44733533039704293,1
-0.1495308794548993,0.07267149705218873,-0.8332374779348718,-0.786789952942124,0.5927323091594933,-0.07467152317287509,0.22035940691963815,0.18899170900898266,0.09708016120152868,0.1247942910442598,0.36772664202239597,-0.6339643788629378,0.10799289148435752,-0.2065836843776952,0.20012734261698018,0
-1.4760789067281268,2.600568646798504,-0.3878662852454018,1.2669237396642357,0.8612508014345309,1.0078364414026217,0.2803019794222543,-0.34908648275277837,1.5274810073965874,-0.2132607124963261,0.5082241225952,-1.1276930637215634,-0.22739766095419467,-0.8227389838928106,0.310434323943208,1
0.27070822596966154,0.14828625971755002,-0.4471497357110868,-0.5924976721264442,-0.2368974595180057,-0.30195684968652203,-0.01443008891378219,0.23209612227370452,0.0005049322523282252,0.05155141811994956,0.4181405464223864,-0.43667557279683705,-0.042264327838254165,0.1631001367183202,0.08603044451232805,1
0.047888551500108484,0.16502754552140708,-0.5350510136764937,-0.6426812656467761,-0.09698696729454973,-0.2322871636176432,0.053769436171448484,0.30596844016559915,0.012172580053115249,-0.01568601988574334,0.3946433556776343,-0.40224608435557274,0.03175151126169435,0.09835358701066399,0.10724453718300865,1
-0.0693009754648927,0.15462076994367854,-0.5415846828502313,-0.5711418201438907,0.03825564672359241,-0.2768237366386321,0.04453226432222382,0.21296728743422225,0.00521847684531347,0.01008741402028726,0.4241375955878969,-0.5145092057653302,0.0774041547610766,0.09399300378390263,0.11577379137326514,1
-0.07433572092596796,0.13672481186541763,-0.5212860014899559,-0.5572442681241596,0.031231744432005316,-0.2828543234995229,0.03398848040068724,0.23189133711649687,-0.012561110427987698,-0.005495846356278743,0.40529800926219073,-0.4976690313219221,0.05892745057077952,0.12105948911523937,0.09549262110997166,1
-0.028710734152933584,0.11759060898214307,-0.4793399818595261,-0.5029286077305671,-0.04112977069648982,-0.3573958518449562,0.02884821598014217,0.24151040435552512,-0.030387012704344084,0.06283588116260784,0.4473487812136336,-0.5053335723640026,0.007217026119303702,0.14806517065956828,0.0999097097032292,1
