0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.0546728465572213,-1.3946640141367213,1.730369463365699,-0.1458286228850721,-0.3007133927597638,0.6672640237035695,-0.35662546489440494,-0.11469424452047082,-0.3778731380476641,-0.10155742781289587,-0.0198909325333498,-0.36442650688264977,0.36996365642580636,-0.28395701047162303,0.29346609946757185,-0.17504980962308742,-0.33535118422586924,-0.33068736512499597,-0.023055991215808112,-0.42605475488726907,-0.3892129547573094,0.3841748308473803,-0.15960623800149895,-0.00028892297976149204,0.131002821862026,-0.7148463871745087,0.8042084370551764,1
1.6627437347336926,0.3865227612379848,-0.2957979470577412,-1.4634152633763264,-0.3776979434538232,0.036898244871860865,-0.7211793480364734,-1.1930229982901048,0.3976045159585048,-1.5156749513760093,-0.4218161271698102,0.528850217311484,0.04640052369742894,-0.39970552575928503,-0.23254575236460526,0.42590395122920194,-0.19251044369562448,0.24958152981313858,-0.042184396654852525,0.08425154872080658,-0.0751368404952718,0.06522163882451085,-0.2004922785526417,0.07519030264999989,-0.12797830870294,-0.14094934444907933,-0.357182458008748,0
1.7245722921277986,0.4061824761310565,-0.22564585713766935,-1.3634349014813711,-0.4370227516880648,0.003257169424618869,-0.6190951780694977,-1.0007361334396003,0.44540040443195433,-1.1734737707691898,-0.28224390069305205,0.5451332295338698,-0.01380192837158633,-0.3956448899395164,-0.14821224598929095,0.39217283735278563,-0.21871448915854994,0.14492359048825715,0.011017551760913293,0.055468669513122675,-0.0562644030869107,-0.09697285628752338,-0.08812879562504236,0.12095600247139496,-0.08048597793063639,-0.24960253286794934,-0.2023998520133261,0
-0.9807223428619011,-1.1302931334462822,1.4686272508830795,-0.12048289858002821,-0.20223884576235296,0.05315164718231358,-0.3422280961753984,-0.10102127066777598,-0.23902181638032582,0.09915361550072178,-0.1969836526763063,-0.35147476654866455,0.758364726106271,-0.4896936294184746,0.3476116522603704,-0.3365384661507033,-0.16547839708581577,-0.380182195359237,-0.06879016981082303,-0.028075665976282815,-0.18551172136890526,0.004136205248911681,-0.16882849856049204,0.28437155654696294,-0.15803987718266813,-0.2187413199776747,0.03355968269018804,1
1.7695594622196982,0.41645490895650966,-0.19377175678378653,-1.332199837186949,-0.4541366647725724,-0.0072543060284799895,-0.5855169862070353,-0.9534931765319109,0.46241274690367445,-1.0656966305950493,-0.23805467258396454,0.5389694790112214,-0.035517404119147014,-0.3961795303688988,-0.12154614798967936,0.3790770292805352,-0.21727763714177548,0.11211576176956349,0.025927655682057793,0.038295156579832956,-0.04012929371927864,-0.13237618055059758,-0.06616963584515531,0.13062068584358255,-0.066018662763736,-0.27468455369373324,-0.1624083639497583,0
-1.075393521861071,-1.075388604799073,1.6132942703649311,-0.18298239082422696,-0.015988970254014898,0.011675039150115496,-0.23536311670288138,-0.20511794794698354,0.01155326735653898,0.21427843585717476,-0.19219584337965964,-0.13262218439163834,0.8732828615478724,-0.2920152963060773,0.27565309826402856,-0.28126844051933775,-0.11073767984230172,-0.3916333678119418,-0.16650059470942924,-0.01994945803058535,-0.08282014930794462,-0.03289623993360289,-0.2055531990590808,0.19591513740398342,-0.28222654947916187,-0.11121383982642949,-0.020321801277193845,1
1.6882514682588514,0.40038251267661673,-0.2497454271273933,-1.3933103508410647,-0.42757625095214524,0.015956552349680787,-0.6339388495680661,-1.0289557969954861,0.4329477352179813,-1.2454510082105208,-0.316837878755101,0.5311038926487677,0.0024825318211871865,-0.39143090457115204,-0.16634501129199247,0.38900459339591786,-0.20760145184838313,0.17502432716772626,-0.0030204505753207082,0.05153157209199256,-0.06332086497636527,-0.06629198653598828,-0.12676531548938627,0.10129468827061894,-0.09007405643316356,-0.21067035467062753,-0.23387633325941348,0
-1.0764050602003534,-1.1325704726758967,1.661229014550736,-0.20809960809341743,-0.06430542947636697,0.15202187694934377,-0.27628179519370305,-0.21387137680928567,-0.11817868434740195,0.12970950680430385,-0.15545940161024965,-0.2662127341779088,0.8425341457418951,-0.30212809865006796,0.2520327356944156,-0.41549872839170177,-0.1645601174717429,-0.4505605132631135,-0.19740909890206593,-0.03849954196404319,-0.10699949714395969,-0.09761404328140848,-0.15812688129779645,0.253709006275546,-0.2198409097716021,-0.27396090950520263,0.0206745883458187,1
1.696863524375471,0.39839224481291824,-0.2614705293457943,-1.4315426147410173,-0.4152327307755141,0.030394453175769717,-0.6880756355769541,-1.1282932627364985,0.4177080087801415,-1.43255003469469,-0.3850761833334473,0.5376681246257908,0.04441515589368259,-0.3849322590992102,-0.20632675182375812,0.4196377162821789,-0.20321130946479438,0.24067165368622195,-0.04376427724032677,0.08898339771311907,-0.09664538613331054,0.025621526656013947,-0.16296747784860144,0.08829983461381621,-0.11239105786627455,-0.16313437472483713,-0.3071828937253063,0
-1.0620875051367449,-1.18640636901658,1.6744355359231005,-0.2120106158928989,-0.14057028416817896,0.27673644408519793,-0.32444204651689923,-0.19927739996016583,-0.26163950545216536,0.033471172906742765,-0.1367636204109278,-0.4026862859304391,0.7890251866264593,-0.3375838298948461,0.2541668645511223,-0.507036388084661,-0.23647581424449962,-0.4980891675464073,-0.20752866489033397,-0.0832004996346969,-0.15355150745756996,-0.10358844889089924,-0.11720797129105197,0.2877606335066385,-0.11885727110145097,-0.449265137528578,0.12600183014576977,1
1.6446680871662906,0.38997155484562634,-0.28396008642172915,-1.428407250991108,-0.4135155314288066,0.02523379172471249,-0.6697776908051727,-1.0897305534350887,0.4149230960292017,-1.3700622112539333,-0.3590065346214201,0.527161374184008,0.0396640680726632,-0.3895889383665955,-0.19871551776416332,0.4167479030978716,-0.1919378206218228,0.21622642414445237,-0.024475297977734272,0.07066366847996615,-0.0775590585950614,-0.00015399396033983706,-0.14190129783585662,0.08700665750422004,-0.1042219986192841,-0.192298191952358,-0.29204094598110164,0
-1.0333000820853055,-1.1691762709323081,1.6130119679047958,-0.18771410774697447,-0.18208828598968135,0.20551487365849902,-0.34083830130848547,-0.15330959705805947,-0.3017260428787637,0.028262090434214918,-0.16854611287351326,-0.42419651172059625,0.7645857520501614,-0.4308216136053773,0.2845358274786956,-0.48545313354174857,-0.2239795272366853,-0.4813797890084826,-0.17332789739768303,-0.04852644815399212,-0.1465486207975118,-0.1054137057754088,-0.09788452772474142,0.2932260333886787,-0.1262526202619626,-0.3782445354818453,0.09286359226905938,1
1.7235103184834641,0.401482504400588,-0.24137005829896563,-1.3988667095361063,-0.4159707126640737,0.013679382823266743,-0.668396754541954,-1.0950455982976215,0.42712207741439295,-1.3402703946419086,-0.33654224066235466,0.5370890028083903,0.020132076677166644,-0.39118302758706425,-0.18310255528379266,0.41104851211831195,-0.20650469873343275,0.20085654806766157,-0.026562761830296017,0.07516038660313751,-0.06857866333570038,-0.0007549956337990049,-0.13010009058343336,0.10269955278749637,-0.10462398181152412,-0.19960955147938453,-0.27306861592295506,0
-1.0213616189583483,-1.1645107258842116,1.5854444441430047,-0.17672653587503634,-0.19338637833245959,0.17420750735829876,-0.34405945727150583,-0.13711056917401496,-0.3055251750003699,0.03644095573981176,-0.17918591312228138,-0.42076532775063574,0.7614170779645654,-0.4662885597073332,0.2998812586673612,-0.46711148245341017,-0.2115691439781084,-0.4726324975893796,-0.16068856906722928,-0.023954766096744046,-0.1363897206275256,-0.1054935693790117,-0.09709788830576818,0.28870817826955764,-0.13552457867624548,-0.33457289082851943,0.06707995204572675,1
-1.0367806209231918,-1.1725744074377806,1.6140130585387986,-0.1960599432232002,-0.14905158477332323,0.2124741878983173,-0.3287158898153089,-0.1992819550311301,-0.2586456769497525,0.04437282015688629,-0.1538266295414793,-0.4555588147368036,0.8431504875435681,-0.373322203481647,0.28639822688031863,-0.5424519097504368,-0.22028763486249006,-0.4952888438973055,-0.20930240338409892,-0.026680303919037134,-0.14298798401567528,-0.15175052215759097,-0.12217431025871364,0.38608123569888103,-0.12081445932147367,-0.4181974496383678,0.01082538455259585,1
1.6692414113644087,0.39473692769174984,-0.27331337286374274,-1.4324268230322472,-0.4144753507567169,0.02931662839372788,-0.6756943460932676,-1.1089827437984339,0.4152867810332049,-1.3996054876323567,-0.372258105125135,0.5236347934788594,0.04278754531425034,-0.3858165546808624,-0.2033444304366651,0.4163840839510077,-0.19085714339910748,0.22889253316848387,-0.035556782056180444,0.07368800011805168,-0.08185631446493859,0.021976258602900357,-0.15419625882300236,0.08469251671903337,-0.11236423610876997,-0.17270437488162635,-0.3039654572410332,0
-0.9983396398239113,-1.189901490160036,1.549878344635883,-0.16489671952666085,-0.21625109032716697,0.20269033633411104,-0.365766867643095,-0.15186180182460396,-0.33393458112312874,0.016897300572672642,-0.16679596223292034,-0.5136504049395392,0.8021261478667627,-0.4741676566795728,0.33271954105138557,-0.5483322956502986,-0.21634566810466038,-0.48219641367991045,-0.17404603820896866,0.01326303726907277,-0.1543119771850542,-0.15140135449071987,-0.1057456228209592,0.4195895884337542,-0.10355766610891218,-0.3884554485085704,-0.013792466935296016,1
1.6124390607231904,0.3861126192897512,-0.30092712139853395,-1.441758103023069,-0.40562890339988733,0.03380723746732523,-0.6714140973578286,-1.0876775012150774,0.40722662512576746,-1.3822651175571374,-0.37665569301830315,0.5231720340035224,0.04049168090756074,-0.3911620113508596,-0.2068353433059172,0.4094448512185371,-0.1911095534432726,0.22224200258822746,-0.019776211497350666,0.06086912335660249,-0.0789129790569432,-0.009550001457218288,-0.16561246509262062,0.07969521759110115,-0.10482456440842124,-0.1776662221333057,-0.30067627177748457,0
1.6552928383684997,0.3917511280608752,-0.28049964970493757,-1.4332885980642267,-0.3995127103216464,0.028509839797430856,-0.6840097849558565,-1.1111793369656808,0.40592590212039076,-1.3984218328324463,-0.3760250514170349,0.5247775713017229,0.03504558584830346,-0.3880985981383942,-0.20569352800265145,0.4052633412041624,-0.19731302272926315,0.2241027269630501,-0.026992613383036743,0.07957991390207388,-0.07431262109281518,0.004996682903599254,-0.16635193987839872,0.07923169812037315,-0.105965327285164,-0.16334951442717752,-0.2967849710355967,0
-1.002348112033246,-1.1998505168523843,1.5624708310213105,-0.172568342908162,-0.2165613673760064,0.24025529730563205,-0.36868222252813015,-0.14806909068041976,-0.3457059697201936,0.00949172543050366,-0.15685042789489786,-0.5015482543443606,0.7712539599162486,-0.4657940317526567,0.32628087087844493,-0.5395158849385814,-0.22214999743888747,-0.4783105981827663,-0.178973204165216,0.007332121564878104,-0.15132618317668864,-0.1444751308817477,-0.09612082153948436,0.37721382050702973,-0.10384168678770948,-0.39935271687350904,0.01802134421750211,1
1.7721278799641853,0.4133434558072947,-0.21316809525012095,-1.3911290903093219,-0.41996697630884755,0.015386991389210212,-0.6750320047945283,-1.1080160259089324,0.4290888948922821,-1.350458158974393,-0.3451951219274815,0.5406515266843324,0.016257579722129187,-0.38563663349351796,-0.18246532414261207,0.4011104554024212,-0.21540732238132762,0.2120734260885581,-0.034504671202297534,0.08744218285983332,-0.07351833005507286,0.0002017237947963978,-0.1481515986724919,0.10592520898295761,-0.09915762654327584,-0.16913011336553652,-0.26248263737844346,0
-0.9860353167256203,-1.176392639211311,1.5162380034251197,-0.15967670723578403,-0.21961291910015535,0.17693321473559973,-0.3601469637474685,-0.12782706539096236,-0.3338250694550022,0.0242491512599454,-0.17468136578050913,-0.48403518778603694,0.7724692981903302,-0.4932155869809018,0.32786621915263386,-0.5098402179896465,-0.20673308615573072,-0.46783714931613474,-0.1721371261856683,0.03760948630212695,-0.12744721349390523,-0.1452588173254509,-0.09839688729152216,0.35790128016281836,-0.11303525954336381,-0.3327675937002987,-0.018144613100935618,1
1.6874017449637593,0.40283388400283143,-0.2486598848244441,-1.3891452260330945,-0.4203859115968396,0.008964851803424993,-0.6395026064692232,-1.045442096228814,0.42648019731676773,-1.2375655009934141,-0.2988141876246274,0.5104143193054904,0.00669383414431888,-0.3959393335431725,-0.16897476405430284,0.38925049314383714,-0.18457539714746926,0.1750569829162241,-0.003320097284233624,0.03257502028063353,-0.028403453075251387,-0.03435046675093731,-0.13620737531014027,0.10370681102788014,-0.08460594420517424,-0.20177699295030135,-0.2415020652072496,0
-0.9626620394570261,-1.1399141878390169,1.4488286063765605,-0.1408207020995819,-0.21899341631660857,0.08829600227970899,-0.34727047374928804,-0.10203060834059159,-0.31160050844416903,0.048817202911237596,-0.18475813488037476,-0.45503015081423454,0.7573458420823592,-0.5151702157349632,0.3258755710598023,-0.45981563370138473,-0.17454231169739254,-0.43152046309320674,-0.1449412108038685,0.07112434182935079,-0.11032384015861303,-0.14245855466819327,-0.1028297962854831,0.34520965620258864,-0.12202058033867878,-0.24376354289574206,-0.07722394025274804,1
1.5987902888940804,0.38686411734716214,-0.30225696865025076,-1.4302026134145545,-0.4103568030722165,0.024097337294177477,-0.661974325082828,-1.0640641015278254,0.40837931246525877,-1.3320026000313374,-0.3437196478019677,0.5181846745744955,0.041198219596967164,-0.39333701808031907,-0.19742722797760942,0.4112958002657483,-0.18183857299878858,0.20722725564586122,-0.010091636041570852,0.0552422556640691,-0.060321837777046444,-0.017805631952234533,-0.1388862884395692,0.0859891419326734,-0.09183088528000902,-0.2019171997353158,-0.28075887207678596,0
-0.9754259511531047,-1.1532319374097697,1.4819824960131323,-0.16054234737736928,-0.20792855495965296,0.15300664084044505,-0.35798125964753963,-0.1261039169313074,-0.32541810818229405,0.032421855529171366,-0.17853497992316394,-0.4758797641785932,0.7827563740536339,-0.47644733669664824,0.3226329016732107,-0.5143584426971683,-0.20483749475415194,-0.4666416948111811,-0.18400963439548212,0.053597866761065115,-0.11599709168710094,-0.15355901984280013,-0.10168574692176348,0.3397208203047676,-0.11569995684727732,-0.3198600605658447,-0.03747369267888469,1
0.9701095291014142,-1.7389130169972047,-1.0665346720623465,1.7929356353700157,-0.6443643433455688,0.4910137638479898,0.016726340277368853,0.1051725869108665,0.26534510912415027,-0.90089431326801,-0.7224081103089014,-0.32358693828170554,-0.3566880752038679,0.6841989101590176,0.2877574629442625,-0.3614169317485749,0.3479587287494229,-0.15156655100810124,-0.17646440675347885,-0.3191958387077659,-0.014819035173832052,-0.06547046550411324,0.05031185799143551,0.0751445634655492,-0.24812264408134094,0.2656858989003447,0.13968667311696312,0
0.7412690203187112,0.7566709914628581,-0.10338228965747535,-0.6119964830707902,-0.5202517517165767,-0.04550591970087527,-0.5535375040733975,-0.3877753652910278,-0.3028145079105948,-0.1054912098309241,0.09371799012050198,-0.19856892072409746,0.1985318208295369,0.2744221332811156,-0.21377384799871835,0.004204318219954647,-0.2433864025208499,0.21565359218084254,0.2293915260601518,0.07011981795045884,0.4468276741790816,0.534123554297937,-0.04175840026262312,0.24004895989033775,0.021599367689863168,0.3311969589608086,-0.07038961310807075,1
1.0232624555449488,-1.7474037832311409,-1.0389595419367603,1.8380679423796076,-0.6488801408117758,0.5381526254327978,-0.008627901635527515,0.10292348104104952,0.24172418114379693,-1.0344166611800722,-0.8017899872395076,-0.3678588868259506,-0.36955188737870276,0.7481446257688291,0.36587970792134145,-0.4299675943016549,0.3929252897748865,-0.1484149952919125,-0.2119959439423011,-0.3025242309444911,-0.018620340697904376,-0.0402048180495262,0.04742150254871808,0.06700523739022833,-0.22350062682794974,0.28558021126369393,0.16080442396599226,0
0.1914711864539724,0.7954538414204391,-0.28541245732531656,-0.5314282825725901,-0.4816301695759641,0.027446302523970147,-0.569132604336561,-0.27438513935616893,-0.3844892636016444,-0.1246898806778697,0.044335252231454576,-0.2239188231006949,0.3171542735690129,0.2710445048274699,-0.35340896623699597,-0.10197521620998164,-0.16825151477909278,0.27061704747621296,0.23595664448787945,0.09946886813384877,0.41326441734608305,0.2667666200619268,0.0098825760936478,0.08001931032254819,0.032746882719327776,0.29792552548729534,-0.020266711442847963,1
