0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.9730995134095104,0.23967861939353363,-0.6594702822052376,-1.4495234493077862,-0.19881895478926345,0.0052076175961652165,-0.3918417553550443,-0.7494685106139536,0.3267123976621844,-0.7827623213868508,-0.08489898064210041,0.24903002825537435,0.03984159910160576,-0.5280592194807805,-0.10611236707743651,0.419325892778368,0.1295746090173743,0.02712163813197329,0.12419860765838521,-0.2897930774811706,0.3261564047347409,-0.06387085383608583,0.012331758665200277,0.05291038941470799,-0.06410191486163984,0
2.5718638342549296,-2.2886120714270537,-0.030749684269853,4.2730663026041285,-0.9025419636320666,1.0346850777219896,0.026414113529755198,1.7337786163084081,-0.29936916358230514,-2.1738492340715734,-1.6826819450265658,-1.0393804703760912,0.6655177950923359,0.7230982862974283,0.3110685565533459,0.6691685087190035,1.902171700240865,-0.27281547186520233,2.247688890536725,0.29076914031675044,0.5120301123341208,-0.8658879162559723,0.307800943756511,0.02908044366604114,-0.347686477741557,1
1.0064121033729814,0.23777509827289336,-0.6486790489058359,-1.4430690352246205,-0.19234488575417993,-0.008615853689428486,-0.42156295749947936,-0.8043311117704609,0.32352429884259404,-0.8186285694278085,-0.08226906573866984,0.24710090241438923,0.037823081026097494,-0.5279310615693009,-0.11435072334228508,0.4197522750462127,0.13171431000664371,0.03565029621965311,0.11504951210546005,-0.2802981422011177,0.3310813975819799,-0.03261823434480365,-0.0006454778924892783,0.05146167402192215,-0.05910339278493926,0
-0.051995762509327186,-1.7565279248806083,-0.30239139194201153,1.1323343847284808,-0.7679091064747571,0.44242516501815704,-0.20641926813622785,0.1384483843779516,-0.03769155615607392,-0.15922062255778097,-0.20991006491447217,-0.4641852543077246,0.3101534045816838,-0.37890140695008834,0.31766263295705105,-0.17527842128631546,0.14836065016300376,-0.17207584220803787,0.10823008347904546,0.4731882542203812,0.0512123848753569,0.08119288222400592,-0.18482442258462925,0.12487345408893383,0.3399124039337458,1
0.861271409846152,0.21199071035358838,-0.7496597847470439,-1.5380391511886224,-0.06907048821384165,0.06259922507651175,-0.4456784263009084,-0.8585548582678405,0.23877050257677426,-1.0379181112248494,-0.2473017259691759,0.18404370244099855,0.10142491349833554,-0.5193628829736612,-0.20937129519336037,0.4491135672616393,0.159079500688789,0.08733245915885332,0.12323097481417804,-0.23473686449003886,0.274365496386675,0.041632920545804,-0.07911061515537755,-0.034479774964224885,-0.08654131588834064,0
-0.6158575975115179,-1.6572256972550419,0.5683398860013951,0.2696177630902056,-0.4563466653490642,0.7990437621894825,-0.14656718538427674,-0.09482756169182956,-0.28275225179159824,0.017304549063978682,-0.21702075136067078,-0.4367023408734419,0.36539870230367605,-0.4038152515505131,0.42830614734619993,-0.3712974535853373,-0.2367915050557343,-0.1767363548862054,-0.5187628856703828,0.5996210628347205,0.34451712057206607,-0.1661288031713294,-0.12609852680117106,0.13101524180127322,0.12108994317565437,1
0.837677535696771,0.21486158262626265,-0.7591651260158129,-1.5524763682846063,-0.07992402470432665,0.0739903020895466,-0.42762027834006344,-0.8383018636963147,0.23724056645235014,-1.0484007440888066,-0.2515030831777331,0.1656973809327514,0.13008960995174662,-0.5111707576027409,-0.211121220766495,0.4570126234318884,0.181602197840212,0.10910153204290134,0.11804269890334515,-0.23462937590490243,0.26628646572640063,0.05316237978491141,-0.07757928737654818,-0.047988618242993684,-0.08213843220613175,0
-0.4693112854056654,-1.5224197537744697,0.5848951786125156,0.4479479638045622,-0.711981841057006,0.5301659797371381,-0.36583190168619606,0.2145781094937266,-0.4496646143967765,-0.3500195254724595,-0.3026930384215424,-0.8173137776929542,0.2082256535932523,-0.652896706369273,0.50975778703131,-0.30848646055682516,-0.1009793575716019,-0.2977914732850297,-0.10305027767671104,0.5377690354998217,0.14413837372267194,-0.21552328871622495,0.06405591267349629,0.18782194569371827,0.2030490142307604,1
-0.77999302572576,-1.424518938270177,1.065099177550259,0.017577861153748972,-0.41287186469362436,0.5332668848060815,-0.2574744109401791,0.017694776905559758,-0.3955077240566817,-0.08481832982925892,-0.1430123271625604,-0.5074378535883549,0.3517495048307899,-0.5299074541275967,0.3309536134251873,-0.3179519099969886,-0.2256977989821618,-0.29995082792699523,-0.3571734124590644,0.38736433111055674,0.22721143998177865,-0.21644365784560068,-0.009023824429388844,0.06835765289826622,0.0640889823870841,1
0.8355010390761933,0.20791668690090614,-0.7675832184573472,-1.5531588938506826,-0.049825751682975136,0.07221289888754398,-0.446489484433614,-0.8754643198318053,0.2242245727032508,-1.0682188654525575,-0.2694823067387018,0.15978361534683627,0.11995985978478034,-0.5194864546804288,-0.22587140362691802,0.464867719023835,0.18118711190228695,0.10076332612040662,0.1252191334657825,-0.23257919499573762,0.2753667732242999,0.06663010557555282,-0.092149157756801,-0.04875644537982278,-0.08522349092379722,0
0.8758808559088672,0.2141793779227688,-0.7348951140517058,-1.4987549627484473,-0.09262369209025538,0.029100759431817034,-0.44237074146032257,-0.8547424201261549,0.25875949776697044,-0.9598955901419116,-0.16692136038774896,0.18582346506296082,0.10329588846829707,-0.5356912209437302,-0.1751084821132968,0.45604910791397757,0.18189013753746422,0.09171476935598308,0.11571886974087724,-0.2689766901398559,0.32806322988693526,0.040530523196271206,-0.05419448397035453,-0.00117125697517045,-0.04975415536597075,0
-0.8952359829304208,-1.3244826309976336,1.2990649902201465,-0.09293476962088561,-0.29801880093134525,0.34677388803861436,-0.20306105504717117,0.007166172682869797,-0.30133780240531166,0.018461321633627282,-0.13779041024719593,-0.29550328784740965,0.43631696646782836,-0.549395581833504,0.21582313120667102,-0.22252749652022596,-0.20789061281613205,-0.32813772844741623,-0.33444391392294914,0.3013643399538209,0.2646362958782077,-0.17192135794073257,-0.037122839544356814,-0.05727663142089503,-0.057670355519596664,1
-0.968527399861861,-1.2178229081607326,1.4247200975839363,-0.1512456063412215,-0.17774774216060213,0.144572620837954,-0.1302288839912395,-0.03172851576392863,-0.16292900482574305,0.09876950922865826,-0.14749738467847565,-0.14935518983316579,0.5207583666821325,-0.49773894123307105,0.12912961257898245,-0.17773982174592348,-0.14362434162770588,-0.33820484463297407,-0.3364151773954554,0.262439480013183,0.2919608206277454,-0.17325612236375507,-0.059532533082792584,-0.07027375346355329,-0.12024820718915205,1
0.9085509669009441,0.2267405865751661,-0.7057190121542425,-1.4740927323642863,-0.14925768327214722,0.013805678872775968,-0.401466518699191,-0.7891960544267633,0.2982010033380143,-0.8542711424847408,-0.09565842322097758,0.19796870951701645,0.08519536291338545,-0.5378460833867365,-0.12887148330393652,0.44530971225413113,0.17672330271581477,0.06925605632526219,0.11434199534266833,-0.30422187727462147,0.35166241271015275,0.011290126965065903,-0.012266479534047362,0.0270985715107389,-0.05613216294019051,0
-1.029249199955604,-1.1732563873542814,1.5467622685204279,-0.20529405155777425,-0.0813869422837176,0.14466404679872036,-0.12662235312887785,-0.12531397433193014,-0.09772032968097367,0.11325134989559422,-0.1475082847267833,-0.15124781445326266,0.6572774513338946,-0.3725102958366147,0.11739274583805252,-0.2832528306015376,-0.1417591977140793,-0.42199289865795536,-0.3784602081451242,0.20671456650498038,0.2570988447408467,-0.2066008634474314,-0.07783474718086984,-0.01060659134222503,-0.13401599543910414,1
0.8146378097391479,0.2142804077656636,-0.7582251817152499,-1.5143786639753651,-0.1030557351429999,0.05353899354098888,-0.40354286558962393,-0.7764176092032007,0.2557700938487771,-0.9537754523017753,-0.18063167139119335,0.19368389936686964,0.13970918420561418,-0.5251867657841371,-0.17200925423716057,0.4686341807807823,0.18209253111227122,0.10514767402124701,0.11464639120240974,-0.2531793273592558,0.2927522829878624,0.009517119110318547,-0.023615196367770753,-0.013944212774775179,-0.04687296154708988,0
1.0422920822227355,0.24561479267201225,-0.6364907018791479,-1.5094756048737852,-0.21859515289667253,0.03176219277822269,-0.44223779593143314,-0.8598506947921805,0.30948648293710906,-1.0179855785993852,-0.20284725290426162,0.2248255547191833,0.07564346871331566,-0.46805983014572555,-0.16381479359490883,0.41648939580729,0.12367464454389862,0.09451834773272413,0.0754486617078849,-0.20867053982321057,0.21846114378962464,0.03282700954982453,-0.060804869734890556,-0.024016821249013453,-0.11045843719670864,0
-0.9257918097566747,-1.0422216104714,1.3286265337583505,-0.13476637250696535,-0.20828891474059397,-0.02413695628815565,-0.2543212860164993,-0.030273894271192543,-0.28681719003367984,0.010853374834791719,-0.1765993348246805,-0.3900045708920421,0.5448863663411252,-0.43925992697741484,0.18138481673855378,-0.35125446819049544,-0.15000044308340454,-0.31753307891238286,-0.16427238233002434,0.07279422191036095,-0.02451692841180966,-0.14645650929818546,-0.03996504979564854,0.22394642085365765,-0.057951618596256055,1
0.9217309289756379,0.23259754447377112,-0.6985566084145493,-1.5315192583580395,-0.17665653437448312,0.0582029869604899,-0.41013722465560964,-0.7953245988453598,0.2815754576949492,-1.009780922115659,-0.21706201811356943,0.2087277371189069,0.11598581072176395,-0.4789766787353231,-0.17414949332190094,0.4338691677617406,0.1476495083114778,0.10625471320794407,0.09242197521638605,-0.21638029992873234,0.2222838705569366,0.013239547593602444,-0.04580355513045934,-0.03676427558975322,-0.09438606183080603,0
-0.9096307827529102,-1.0071312760953448,1.2990053355090274,-0.11692223496493939,-0.24308984636516065,-0.07520435786411243,-0.2819481722242198,0.01096785385985883,-0.33834032450049056,-0.014644327570970938,-0.20077721918206196,-0.4058719760454244,0.49844586747987607,-0.4757149043411573,0.19446116343751177,-0.3177538066787286,-0.15969675647128023,-0.3001713846009848,-0.0885572279517141,0.016745596011680085,-0.0983926715527281,-0.08250715626817275,-0.03217389224016163,0.21693060429982797,-0.051645264593560454,1
1.0422205899385324,0.2504156870345284,-0.6215031133286951,-1.4643156877670251,-0.24532454797320016,0.007560566420239342,-0.398639202887002,-0.7698840355354533,0.33558788142969787,-0.8544313525201253,-0.10763072287548171,0.23742335965361808,0.052297301255205084,-0.48132646244765637,-0.11085270363103357,0.39756194964639346,0.12273855946248344,0.057055374170837406,0.09118200090415282,-0.2444288686829914,0.26820297517949687,-0.03252619273277925,-0.004343252857390719,0.010808473341920465,-0.08426961132043843,0
-0.9544992536622566,-0.9398937104977062,1.3395367345956746,-0.12994438486933738,-0.17094153945322765,-0.15394910026589875,-0.21449941867202374,0.03669186459983655,-0.22727205531091355,0.04709270589522561,-0.202746206285575,-0.1802471938293718,0.39606664920271173,-0.41367263179379604,0.14334987745154176,-0.13061823942464101,-0.1136053960849092,-0.22865950366120366,-0.051436941984655614,-0.05812583662822828,-0.09141332557093022,0.03706005909917309,-0.05436872569893576,-0.0006718183302401583,-0.10517270477196401,1
0.9235034869607067,0.23891498435321692,-0.680029927203435,-1.4819382111844792,-0.21348064968551855,0.033500557787059605,-0.3474103969305911,-0.6757947909115448,0.3184335476214903,-0.804944380947084,-0.10748286475823468,0.22557682952597632,0.07656737485828372,-0.494932454806301,-0.1027142999273154,0.4036205987264133,0.14059711410766818,0.05419393081760974,0.11068113239593723,-0.266076027090772,0.28290407331735296,-0.07208269903845464,0.020286753990609852,0.009376184283229195,-0.07538154740692804,0
-1.0207922503282798,-0.8811655407336676,1.4351186445213426,-0.16014024471075103,-0.0640353881969857,-0.16942822131291954,-0.15470161729482934,0.0012980446552197517,-0.09543666663182261,0.08774006191746854,-0.1909603722563851,-0.012036338207596302,0.374088774239794,-0.28337494193295193,0.10348557313507144,-0.06203631798343199,-0.08522533485322392,-0.2118732696490415,-0.053003108305117876,-0.14794865403777832,-0.11711040778012798,0.11745917510977648,-0.07759521161487856,-0.12313052213214669,-0.14098265505890833,1
0.9319527067224765,0.23787391487446957,-0.6794776259411272,-1.4897837259892028,-0.20610136213169442,0.03811427954309544,-0.36175157641745487,-0.6987810276800795,0.31335725641601464,-0.8414077415744748,-0.132318389671969,0.2312144408000569,0.07394602516064229,-0.49265098140788766,-0.11623302704158817,0.40470077679550154,0.1306788395805329,0.055390754703682404,0.11028240260881912,-0.2536744944049942,0.2653679457777059,-0.0657321583952305,0.008211853965502027,0.004278400972829071,-0.0828916954660501,0
-0.9270982689791324,-0.8803389539786516,1.2725657008189009,-0.09161159536668251,-0.21486071378091834,-0.18766279702719896,-0.2575630533506281,0.10801634365075857,-0.2934018794634466,0.00847572171082456,-0.19697250033939456,-0.16805937422216655,0.22446581238589963,-0.3930103237619964,0.16556857528674968,0.03468532485921058,-0.13719774410439253,-0.1284746927343567,0.13661310350513517,-0.2669912651355496,-0.32194124529711193,0.28636784205671706,-0.07654781581219217,-0.07563817863981573,-0.02823724966891421,1
0.9283572123828092,0.23161624960834712,-0.6961478736553672,-1.526526463718687,-0.16175476663559865,0.05713464071337645,-0.40332742353816625,-0.7833818111018928,0.2809819255303489,-0.9741914012473771,-0.21131151988440025,0.20502376636408348,0.08634922655348107,-0.48378132311196226,-0.16482775484926135,0.41027028896249335,0.1377217922764492,0.08179006425772156,0.10650878729485762,-0.22910521940642883,0.23815919869704646,-0.00740891424189455,-0.05405677986350023,-0.03307446850840823,-0.10100504703441952,0
-0.914159101102352,-0.9062206276820863,1.2746971039790906,-0.09266833417856554,-0.2390782411533346,-0.0871848575671395,-0.31117616390731906,0.0843289201475256,-0.3594870621496508,-0.0426153442564993,-0.16126095530842918,-0.27788152423661056,0.22226362536835395,-0.342048767590994,0.17546908818498444,-0.0412897313831042,-0.18678780705357434,-0.12024290127494176,0.17529025126662404,-0.3460126771349903,-0.42990474916803184,0.32396137407543407,-0.07610200872063537,0.012667195612761386,0.03257862036608834,1
0.9447375558907555,0.23204720977189258,-0.6932196300229357,-1.5422860616057532,-0.16110354637080143,0.06414800405961173,-0.4234854116542726,-0.8219368712217481,0.27544145408788495,-1.0413688336925553,-0.24736746665302334,0.20644500903506838,0.09416107321778411,-0.4748474543170518,-0.18457172590513382,0.41710899953995273,0.13234152478390288,0.0967811780415247,0.09762520596372191,-0.20927800500823276,0.21105379001921185,0.01729896372068061,-0.07440425633528977,-0.047361528614318006,-0.11254553913243917,0
-0.939867594704252,-0.9177508357167486,1.3261788604566251,-0.11519973270939145,-0.21000444554333078,-0.028030895293228417,-0.30712009869509493,0.04342794134814406,-0.3377731074357161,-0.044778837011195866,-0.13970960817306732,-0.2802518530671594,0.25348974156111864,-0.28227908475787633,0.15739405903487577,-0.09215792047116787,-0.20942430740860135,-0.13809647272991157,0.14002867529444613,-0.3780324807023521,-0.4375873445145155,0.3165975304623852,-0.0792654949931572,0.016650691485599722,0.04554821769427456,1
0.9739804616277287,0.23952666053092622,-0.666957712757144,-1.5120718565834315,-0.19509413248528107,0.04745172709601094,-0.4059596346623472,-0.7806200914889062,0.3011326202195622,-0.9549442061300516,-0.19825423339881906,0.22942907780052385,0.0701534214965792,-0.4788527400519934,-0.15168278935728882,0.4012751086593473,0.11633352360484135,0.07525492645115141,0.10079629915890399,-0.22872446073030525,0.22601172496955185,-0.026942917914726337,-0.0495151945137709,-0.017722453566391502,-0.10297376106229611,0
