0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.8250975935964668,-1.7813679048032698,1.2251094729952945,-0.007438746926859852,-0.43639708870607413,1.63716525649226,-0.22125887958651222,-0.09821153968765046,-0.6913968318316681,-0.30179229371527194,0.33316180491184655,-0.5122212607477947,-0.7330082575323755,0.04164202552473331,0.46492927060147615,-0.08064190511394788,-0.10876768701859885,0.22572506801186967,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793452,0.6386969743930652,0.7522626676454254,-0.5613364161160017,-0.8004021442915624,-0.09115152746938497,-1.0164181765167206,-0.5775284699300727,-0.07772363431591588,-0.0036544200019598795,-0.27061347318604523,0.46590816906504456,0.482275883672018,-0.3359608161002667,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627272,-0.11332676957336932,-0.3572390710321985,1.6614565096494014,-0.21071545677843667,-0.13289835486790239,-0.6823759530003667,-0.2422055547298615,0.4413534903283866,-0.4058489548124719,-0.7239280931092893,0.0723548516426948,0.3803767154696029,-0.04234572853383625,-0.09738430728993157,0.23500250625127186,1
-0.12158722061446223,-0.6115296425267275,-1.467723028936413,-1.427015904371695,1.96046684790409,0.7140118743885815,0.8307814657049657,-0.5309493602389075,-0.8362346063970741,-0.04502306266812827,-1.0837741442959756,-0.6019565169421015,-0.04552027640862517,-0.002839495977487177,-0.3199853487323848,0.5410014788266113,0.5083234806926222,-0.36790174673833703,0
-0.9654706054366038,-1.6970018393955604,1.5553432128084026,-0.21357148734582787,-0.2540123240061264,1.557471485624851,-0.22325069080825355,-0.19427380393332186,-0.6372522351244947,-0.1830992765841659,0.5064433162320875,-0.39847538361149637,-0.5871561497672871,0.10925875378482998,0.29055159843086287,-0.11903996991583031,-0.04852463614932638,0.19361314988734232,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024493,-1.4196502766900356,1.9168962202577975,0.6981053067033183,0.8005772795307391,-0.572510451590082,-0.8375101550613456,-0.08747461357112049,-1.0858554527460693,-0.6094283936651295,-0.07007280803027098,0.012593493730636958,-0.3030839549076014,0.5134677777003565,0.5089495493669588,-0.3638935212816772,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.2804379525864081,1.3758598426678796,-0.23674427787881017,-0.11006186516930673,-0.6227428686536277,-0.18822604475053048,0.4614464987895065,-0.362016339885606,-0.5804855664732871,-0.007647674618352313,0.2405956853094091,-0.08754343175457034,-0.05494154625543771,0.19116115385807753,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.7028772845001354,0.5522233265676408,0.6854097848873938,-0.5812230273210567,-0.7531970114235966,-0.08632253176477363,-0.9314934678460978,-0.5346436260672192,-0.09469703993072805,-0.04099904516254746,-0.22811325608803765,0.39956667722639383,0.45911766659204206,-0.2965382008459709,0
-0.986519221652555,-1.5410522171511474,1.5900156452723115,-0.26979019174619295,-0.19512236808283961,1.2768326909128462,-0.21861504186230116,-0.12262382126703326,-0.5721159984182853,-0.14800032227876062,0.4855699553743326,-0.30676572470203933,-0.5339861562331244,0.0532087532624967,0.15472843117564883,-0.10309452279500081,-0.028284576145232342,0.18746161083686524,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373723,-1.363348705697605,1.7767189468497278,0.6052867229393258,0.7459779867694397,-0.5255584285485564,-0.7705909529345717,-0.07066319177257169,-0.9682793331836778,-0.5472238901805978,-0.06654205026362943,-0.027474979829068883,-0.254460083682441,0.451204821498241,0.4622987031894446,-0.31513857831177733,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.12296964283234227,1.1785375755518517,-0.23563709203905553,-0.13441014474066668,-0.5368637322812113,-0.10653973857927015,0.4853850110943788,-0.27901513843641007,-0.4613180210432444,0.10175385008479736,0.11371308229768622,-0.1494742133520789,-0.003306618533985164,0.1775636774297609,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721984,-1.3722164251330509,1.8202226007688977,0.6258264224909008,0.7630042621044528,-0.5489965741504369,-0.7885686587457784,-0.0575114787324286,-0.9987268740846608,-0.5558461143983545,-0.06561236462259862,-0.02675295963671733,-0.2683497757904377,0.46942644975826364,0.47529184039794203,-0.32303753362022014,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341166,-0.3059854454568357,-0.13091575536251274,1.1472283361023203,-0.2543685752220981,-0.11975284409529094,-0.5568481554289075,-0.12068121319714165,0.47179552177699496,-0.31041584533471955,-0.45997729660659814,0.08581193467056489,0.12055138729997433,-0.18117871589321172,-0.00817263754456452,0.17446232958057753,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330295,-1.4018736267418588,1.9033400239708829,0.6678297629479639,0.8034848767099536,-0.541841449924794,-0.8148843709471907,-0.042639641254515775,-1.0429606587448506,-0.6005256103956393,-0.03649719616020558,-0.010816845161157987,-0.29475254084898894,0.5080921672973209,0.5110962943916757,-0.3362717423792974,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851413,-0.13310209548614832,1.1791765079001408,-0.2206975423719292,-0.11653025037319355,-0.5310598285903577,-0.10389001076376383,0.4988307493958338,-0.23809522913209194,-0.5062376023996382,0.07734792016234711,0.09994101883817486,-0.10059241362627863,0.004197448482405546,0.20201313278860075,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067173,-1.3827573043195802,1.872011137976884,0.6554935275251408,0.8094285072784086,-0.4781236402129569,-0.7837968299161081,-0.016666786578883746,-0.9922997064847779,-0.5406289664023648,-0.03827555956163883,-0.028892328181089912,-0.28200620442273805,0.5009183726338329,0.4553959120444218,-0.32473527399478613,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.25410357146221463,1.5815998553854922,-0.19247558498763762,-0.23453783396946995,-0.4989961712285457,-0.13532601815343936,0.7071009267017698,-0.12447992758950875,-0.6921668195811608,0.12950363321749078,0.1004112124653721,0.17204769719908986,0.01694706966970146,0.30818064646816,1
-0.0974282212292882,-0.6024414687548536,-1.4443924266740225,-1.367553729085375,1.8205166583677994,0.6199349919863413,0.7876465487322293,-0.48629468861984176,-0.7680022018984847,-0.019101132816409502,-0.9527992413333505,-0.534331619172423,-0.06772670393970998,-0.046007848846724916,-0.2624660448746077,0.47262663265615823,0.4538013007044953,-0.3157545097425793,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.06216695206526896,1.7132975649775022,-0.13256146072674185,-0.35071747717293855,-0.3557023112408805,-0.06903005658920462,0.8578232194106364,0.06370772976021963,-0.656487548807045,0.5164035479263996,-0.0252836949845951,0.21927686810373032,0.01984951045759325,0.30036623419237946,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034095,-1.3694468677296614,1.7979458547934364,0.6182501570629,0.7477343043595424,-0.5421851945377681,-0.7873912643670913,-0.06580972651818774,-0.9790059323864354,-0.5711710011737039,-0.09124997970753458,-0.017000448741112055,-0.2600559785057902,0.447894953581641,0.48523281306703736,-0.3274191188553934,0
-1.2173302798735846,-1.7332956789254208,2.175577988448138,-0.3751702618536327,-0.06877681246262807,1.59763485304046,-0.1370149974126456,-0.3461952489388289,-0.381758880162502,-0.058483531028042476,0.7849345925091088,-0.01784844480484552,-0.5588349557042882,0.3604095186055517,-0.015963804496909775,0.1043543568561376,0.05892915005754038,0.23106932707972896,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583365,-1.3750319033708678,1.8277022636387807,0.6319214790176197,0.7757805633790595,-0.5140024278021279,-0.7839948193079713,-0.04165714660028649,-0.9796098565669689,-0.5662842806079785,-0.07268326176406563,-0.024720580916022306,-0.2711410812965208,0.47344492988824577,0.4815765363131913,-0.32672458795730386,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.3315363912075765,1.6701400770284172,0.06629933195212788,-0.49481950035657696,0.039039659116032986,0.08276856019483732,0.9681398073949832,0.45440496522748924,-0.4712142659556233,0.962760172366211,-0.3324717809337179,0.2894114169725774,0.16513200588212662,0.13361219404224417,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621497,-1.4050989078521658,1.9685797403295477,0.6775075670690256,0.874473449255242,-0.45072414116257176,-0.7856401293813817,0.0524690690191688,-0.994947526403141,-0.5811183434351525,-0.009279844313023061,-0.056313420160538016,-0.3056032365329434,0.5541877785148921,0.49949737540022743,-0.3211413527426926,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115132,1.6970044626286556,0.08899258144795352,-0.5877177426272052,0.19279924428435824,0.13146166797112718,0.9955560919499675,0.49220854470493813,-0.3448164145278023,1.1880218934019027,-0.39391544935742484,0.26541790809025595,0.21602885057573287,0.0699845910702737,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158154,-1.4225010340768214,2.0040271315772653,0.6941279798920822,0.8719762733608459,-0.495712600822883,-0.8128085549017179,0.04235804973411616,-1.0381954350208058,-0.6289440172975559,-0.010543561922706219,-0.044676635901040235,-0.32464501450590777,0.5659562368076577,0.5460933047833786,-0.3366125839925274,0
-1.4622862611458,-1.5916198590144304,2.454818472672702,-0.6527177568027732,0.577653263710835,1.7968893738439242,0.16647138288588792,-0.590392158710815,0.3148746297419654,0.12135511180833079,1.0866310924509586,0.6890943283498248,-0.43756801274163243,1.3804565794327004,-0.5163050151411264,0.3837405745743358,0.23624399789174988,-0.007024019160419435,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588305,0.6678721100920366,0.8580824214587025,-0.47594892578281006,-0.7932750534935195,0.035793898685569515,-0.9984349833892547,-0.5852908754782514,-0.030655265905838357,-0.05675396978075118,-0.30201861037642175,0.5406380025689822,0.5060526759523234,-0.3285348496291936,0
-1.4318598441987134,-1.5381757283511261,2.380451031978945,-0.6337602332097823,0.5582379365937318,1.67733729161559,0.16785954976724843,-0.5295710495341499,0.30251707599143085,0.11801677994285438,1.0220907002271198,0.6717461735169595,-0.4425726616145188,1.2799137224107051,-0.5040589527896662,0.3513002776444576,0.23691986430366382,0.015181682996975346,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.955737999031755,0.6733184869959031,0.8849439597453433,-0.4154236526010152,-0.7762148817551054,0.05548647239043581,-0.9738333688644453,-0.5597828765622718,-0.011709683195976678,-0.06371847526099436,-0.29660709586149936,0.5494176910816276,0.47622759784749047,-0.32075048520699206,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.6499247646852715,1.9776888874845948,0.20296780295663358,-0.5961061363192118,0.3318106014937492,0.06937899366483818,1.1979225847808972,0.7655456534810947,-0.5418689880576945,1.5820781769921435,-0.6267579346813685,0.4148895639701371,0.22116721596991654,-0.09407447006861623,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390922,-1.4628745894508282,2.0705837028244587,0.7582340294757676,0.9162436563292998,-0.4710766698292238,-0.8433856440107989,0.00767445367450847,-1.0944699260353472,-0.6628854262027932,-0.012022027863011523,-0.0010665158006660435,-0.34666441006264137,0.6027198275846789,0.555679272291623,-0.37712525448378376,0
-1.660464714553019,-1.652915151158523,2.6852313701990354,-0.8188009210725596,0.7868676422073836,2.120468797287837,0.36119480791229625,-0.6247128674374913,0.614458917073155,0.05321374770971541,1.3475927751915793,1.1220038287547682,-0.6420848508256456,1.8943546298769205,-0.7980684547078672,0.6284576202997979,0.2403505528572781,-0.2875549521689951,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105718,-1.4471163067892716,2.0571225521120833,0.7363180981179174,0.9437804526517872,-0.3969520379453602,-0.7967012945762912,0.04497759673781446,-1.0361544295587968,-0.6097293533754932,0.02387454446442847,-0.037973410647950935,-0.3282863302706909,0.6121266761561162,0.5040046233796134,-0.3469763877792133,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121257,0.5975261542535601,2.2426303497148052,0.25392558506403023,-0.5549063293696518,0.2770855859567445,-0.01762578589336854,1.3758520839062178,0.9617366949449816,-0.7763927584416966,1.6917025170957458,-0.6812063554674548,0.5858869581831193,0.11909611765134548,-0.13290311606839725,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542873,-1.4532363072878876,2.013886175378405,0.7363123859713822,0.8900712991578515,-0.4685574253517976,-0.8300371289824462,-0.031041908149931977,-1.0756518926898375,-0.6461193005049736,-0.016318554829481878,0.0053148592157469835,-0.32667153575027535,0.5777287375915576,0.5290852899886023,-0.36788961221669375,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005289,0.8091062070695731,2.2981835621604234,0.4019815155664498,-0.7425476323460876,0.6614408434814353,0.06885095379274751,1.460483344590219,1.1847984592606893,-0.6363984907453802,2.0488133419566252,-0.8205747355601128,0.7187364227721571,0.25520273785027525,-0.2987593800353078,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193483,2.009725566377769,0.7074288273988008,0.9075488276328552,-0.42425970942288344,-0.7944154097124456,0.02985876036848768,-1.0164802436553713,-0.6125103038463958,0.0009021496480500639,-0.039180337039260694,-0.31312687214036194,0.5776912255208636,0.5077085461182503,-0.3355255644758302,0
-1.6510679878845713,-1.8352702084963848,2.794219450403987,-0.7786039447099989,0.68403996042327,2.209839345935845,0.36108411030054677,-0.7294606188741364,0.5131529935939554,0.10192325231246722,1.3802092911531574,1.063267072430465,-0.605840101473648,1.786096791294339,-0.6923077015733871,0.6911983364979487,0.24013952076485803,-0.13547139114657478,1
-0.11363177273058771,-0.5877240085376694,-1.4492726622638876,-1.3763578789628077,1.8578733343857583,0.6173993861876724,0.8291856145415163,-0.4281436541939129,-0.7518459757962278,0.028983315120227587,-0.9170111552232549,-0.5487963635156389,-0.043031745605472786,-0.06923863344753069,-0.26346211059238506,0.49460161595218816,0.4626725730718547,-0.3007660186587443,0
-1.3095889745838882,-1.589119562129466,2.2651534620721647,-0.5087723493007182,0.22957917709905518,1.614726065684489,0.03503370894562467,-0.3181698322361068,-0.06521087496879632,0.0031230686303440757,0.9413585269843833,0.49017515527036515,-0.6933867136463052,0.8391440516013231,-0.2960398910040497,0.3669454028231434,0.07868461367302658,0.2396868440998037,1
-0.17737691813809844,-0.5800747278985107,-1.4805423097200257,-1.4512586806121752,2.095581809248616,0.7533753566489647,0.9749238480462535,-0.3539514685032364,-0.7890763351127963,0.07755613280951487,-1.0323200117887041,-0.5944393633914423,0.045949052779015634,-0.04693822128166871,-0.3357458244392375,0.6336085194372504,0.4914421274511772,-0.34993344395316217,0
-1.2951634006201282,-1.5506756161207136,2.209809849565189,-0.5019681453378138,0.2792819678641887,1.497405107809955,0.04078706211533216,-0.39129601203912695,0.0045252491897694,0.05548134061179769,0.8789986369238253,0.38267858474900107,-0.5203305700403108,0.8407095273244022,-0.2909475948178348,0.2459203059529972,0.14286472562384264,0.23316927789795994,1
-0.184140714983553,-0.5805067902631396,-1.4933171444900748,-1.4691469480509156,2.1432089207172913,0.7753664543915647,1.006616035459744,-0.3474264831063928,-0.796162225462884,0.08282630673680545,-1.0466766793961013,-0.6199726975318415,0.05083853809548583,-0.04192681602852977,-0.3431383940495349,0.6556625578188789,0.5049888665963058,-0.3559243634966561,0
-1.1860354235714734,-1.5340577624624774,2.0128567801517487,-0.401080276244355,0.07974882407285058,1.3440476211160548,-0.07778294770792422,-0.2959265861070736,-0.2062161420498932,0.007266777957730258,0.7408454606363405,0.12138687310330906,-0.5207919242290584,0.5165505736597397,-0.1254029207354122,0.12305641019609424,0.09992850226895297,0.3069717131659288,1
