0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968138,1.6409428746671768,0.18836696533038214,-0.5896421624553365,-0.3720686047633871,0.3299001758728748,0.31029527759378067,-0.08682199853815138,-0.22786831885763328,0.5760313425369572,0.24842932416112926,-0.06611103486881463,0.03503717030882178,0.29551550742257127,-0.4714383441271486,0.3544416025860069,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.1780570604801457,0.8443374683034456,0.9876892731173217,-0.3312335312725839,-0.7921805219177034,0.0848345223691697,-1.0963504366633219,-0.5758368249325078,0.07966559740813177,-0.003242002265073337,-0.3881512882498192,0.6736595081288772,0.47616312569680214,-0.3862194984559347,0.4831275858233269,0.24607745513835147,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773002,1.6004464473374471,-0.25735969545881543,-0.025404774993200107,-0.6596393493963415,-0.47351364255517814,-0.00037174078228984875,-0.6982835136977111,-0.8018223890376637,0.02356538776727715,0.7619193416039546,-0.24166115408762642,-0.004709640151629546,0.223339834095055,0.09413129442332736,0.1998338015413819,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.0455212460825254,0.7719515033540812,0.875972528823339,-0.4761610237035469,-0.8430289089340256,-0.004986628577975637,-1.1127192706527618,-0.6119111562931531,-0.00936371825672756,0.01385616619887041,-0.3564872568931116,0.5902211873116793,0.515500890660891,-0.38684458048963977,0.40147241101371,0.1991053291523425,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464386,1.5020651429206242,-0.27744210563822697,0.04807714898308738,-0.668280106178077,-0.4580123439943244,0.05338234044444192,-0.704887690021473,-0.8115637710946961,-0.09072986864858867,0.6924946663362155,-0.14364045347017648,-0.004796325450359042,0.24000763972556247,0.18670378006226768,0.1893152765231022,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.9448009592836355,0.6875016915414633,0.8354439886011538,-0.47049541219307794,-0.7983557771770886,0.02329227177366553,-1.0142326694565533,-0.5769694201601304,-0.030701809749976227,-0.03420632694617652,-0.3118164590496081,0.5338594718088255,0.49607550101852693,-0.3375624697845997,0.3546897525973537,0.14035558775788748,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852505,1.4153039965598055,-0.28830877874338806,0.07509649341303941,-0.6741907763280433,-0.4188465723624928,0.10491569816727572,-0.6838779463772025,-0.7744428830228705,-0.16848847682259288,0.6241841846665008,-0.09630245511246435,-0.019543890421183763,0.23992904857885244,0.19866449237972128,0.19411395484270444,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079868,0.6308728863179509,0.8021964269744788,-0.47663154967076016,-0.7697356406511098,0.032288414911241015,-0.9585375406766222,-0.5575792389936922,-0.03115449705176783,-0.06253925524053042,-0.2855452644804723,0.5011126693891953,0.48483533557551234,-0.30585337254383943,0.3178895166197186,0.11844551076078381,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.43639708870607413,1.637165256492261,-0.22125887958651222,-0.09821153968765031,-0.6913968318316686,-0.30179229371527216,0.33316180491184627,-0.5122212607477946,-0.7330082575323756,0.041642025524733665,0.46492927060147654,-0.08064190511394799,-0.10876768701859915,0.2257250680118698,-0.05372371152691681,0.13127497912352076,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793452,0.6386969743930657,0.7522626676454254,-0.5613364161160017,-0.8004021442915626,-0.09115152746938489,-1.0164181765167215,-0.5775284699300725,-0.07772363431591602,-0.0036544200019600595,-0.2706134731860454,0.4659081690650452,0.4822758836720193,-0.33596081610026707,0.26945951365858234,0.10536933679267861,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321985,1.6614565096494018,-0.21071545677843667,-0.13289835486790197,-0.6823759530003671,-0.24220555472986163,0.4413534903283864,-0.4058489548124718,-0.7239280931092893,0.07235485164269514,0.3803767154696034,-0.042345728533836294,-0.09738430728993179,0.23500250625127203,-0.04508541952671325,0.11299911857145051,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.427015904371695,1.96046684790409,0.7140118743885823,0.8307814657049657,-0.5309493602389076,-0.8362346063970745,-0.04502306266812818,-1.0837741442959765,-0.6019565169421011,-0.04552027640862529,-0.002839495977487422,-0.319985348732385,0.5410014788266119,0.5083234806926235,-0.3679017467383375,0.3446472936557278,0.14902192896104502,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582787,-0.2540123240061264,1.5574714856248517,-0.22325069080825355,-0.19427380393332164,-0.637252235124495,-0.18309927658416605,0.5064433162320874,-0.39847538361149615,-0.5871561497672871,0.10925875378483034,0.290551598430863,-0.11903996991583041,-0.048524636149326485,0.19361314988734246,-0.08034712592772005,0.09357020499470665,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900356,1.9168962202577975,0.6981053067033188,0.8005772795307391,-0.572510451590082,-0.8375101550613461,-0.0874746135711204,-1.0858554527460702,-0.6094283936651289,-0.07007280803027108,0.012593493730636812,-0.30308395490760165,0.5134677777003571,0.50894954936696,-0.36389352128167773,0.31135292659504565,0.126023175205379,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.2804379525864081,1.37585984266788,-0.23674427787881017,-0.11006186516930634,-0.6227428686536283,-0.18822604475053056,0.4614464987895066,-0.36201633988560594,-0.5804855664732871,-0.007647674618352157,0.2405956853094093,-0.08754343175457041,-0.05494154625543791,0.19116115385807764,-0.023764368661002556,0.0813072481718291,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.7028772845001354,0.5522233265676413,0.6854097848873938,-0.5812230273210568,-0.7531970114235971,-0.08632253176477354,-0.9314934678460985,-0.5346436260672188,-0.09469703993072814,-0.0409990451625477,-0.22811325608803792,0.3995666772263944,0.4591176665920433,-0.2965382008459712,0.21350186239942626,0.06380231137891278,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.26979019174619295,-0.19512236808283961,1.2768326909128465,-0.21861504186230116,-0.12262382126703292,-0.5721159984182856,-0.14800032227876078,0.4855699553743324,-0.30676572470203933,-0.5339861562331246,0.05320875326249692,0.15472843117564894,-0.10309452279500092,-0.028284576145232474,0.18746161083686538,-0.03476076108569732,0.07360383862938501,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497278,0.6052867229393262,0.7459779867694397,-0.5255584285485563,-0.7705909529345721,-0.07066319177257162,-0.9682793331836784,-0.5472238901805975,-0.06654205026362953,-0.02747497982906911,-0.25446008368244133,0.4512048214982417,0.462298703189446,-0.31513857831177766,0.26012625453960475,0.09208573898180242,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.12296964283234227,1.1785375755518517,-0.23563709203905553,-0.13441014474066648,-0.5368637322812116,-0.10653973857927033,0.48538501109437887,-0.27901513843641,-0.4613180210432443,0.1017538500847977,0.11371308229768627,-0.14947421335207897,-0.003306618533985248,0.177563677429761,-0.030933304815576466,0.07313899893810026,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.3722164251330509,1.8202226007688977,0.6258264224909014,0.7630042621044528,-0.5489965741504371,-0.7885686587457789,-0.05751147873242852,-0.9987268740846617,-0.5558461143983542,-0.06561236462259873,-0.02675295963671755,-0.26834977579043795,0.4694264497582642,0.4752918403979434,-0.32303753362022064,0.26932895212213365,0.09960378037412647,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.3059854454568357,-0.13091575536251274,1.1472283361023203,-0.2543685752220981,-0.11975284409529063,-0.5568481554289079,-0.12068121319714185,0.471795521776995,-0.3104158453347194,-0.4599772966065983,0.08581193467056507,0.12055138729997447,-0.1811787158932119,-0.008172637544564607,0.17446232958057764,-0.023806011012161007,0.0755963120029707,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708829,0.6678297629479645,0.8034848767099536,-0.541841449924794,-0.8148843709471911,-0.04263964125451568,-1.0429606587448512,-0.6005256103956389,-0.03649719616020569,-0.010816845161158217,-0.29475254084898916,0.5080921672973217,0.511096294391677,-0.33627174237929786,0.300325424972516,0.14282726999338624,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851413,-0.13310209548614832,1.179176507900141,-0.2206975423719292,-0.11653025037319327,-0.531059828590358,-0.10389001076376403,0.4988307493958337,-0.23809522913209194,-0.5062376023996383,0.0773479201623474,0.09994101883817494,-0.1005924136262787,0.004197448482405473,0.20201313278860095,-0.007916404380304602,0.07447276456035774,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067175,-1.3827573043195802,1.872011137976884,0.6554935275251413,0.8094285072784086,-0.478123640212957,-0.7837968299161084,-0.016666786578883614,-0.9922997064847788,-0.5406289664023645,-0.03827555956163895,-0.028892328181090096,-0.2820062044227382,0.5009183726338334,0.45539591204442287,-0.3247352739947866,0.30958929369535876,0.11888895872454232,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.25410357146221463,1.581599855385492,-0.19247558498763762,-0.23453783396946953,-0.49899617122854606,-0.13532601815343948,0.7071009267017702,-0.12447992758950875,-0.692166819581161,0.12950363321749123,0.10041121246537223,0.17204769719909008,0.0169470696697013,0.3081806464681604,0.1704909740986857,-0.23765126015927632,1
-0.0974282212292882,-0.6024414687548536,-1.444392426674023,-1.367553729085375,1.8205166583677994,0.6199349919863417,0.7876465487322293,-0.4862946886198417,-0.7680022018984849,-0.019101132816409416,-0.9527992413333514,-0.5343316191724226,-0.0677267039397101,-0.04600784884672522,-0.2624660448746078,0.47262663265615884,0.4538013007044964,-0.3157545097425797,0.29339210749799166,0.0766397551900259,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.06216695206526896,1.7132975649775024,-0.13256146072674185,-0.3507174771729383,-0.3557023112408806,-0.06903005658920469,0.8578232194106368,0.06370772976021963,-0.6564875488070452,0.5164035479264008,-0.02528369498459499,0.21927686810373054,0.019849510457593124,0.3003662341923799,0.13367445403499623,-0.33615801025546294,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034097,-1.3694468677296614,1.7979458547934364,0.6182501570629005,0.7477343043595424,-0.5421851945377683,-0.7873912643670917,-0.06580972651818764,-0.979005932386436,-0.5711710011737035,-0.09124997970753472,-0.017000448741112232,-0.2600559785057904,0.4478949535816416,0.4852328130670387,-0.32741911885539393,0.2752899528394448,0.08828690863018421,0
-1.2173302798735846,-1.7332956789254208,2.1755779884481385,-0.3751702618536327,-0.06877681246262807,1.5976348530404603,-0.1370149974126456,-0.3461952489388285,-0.3817588801625021,-0.05848353102804259,0.7849345925091091,-0.01784844480484558,-0.5588349557042884,0.3604095186055526,-0.01596380449690985,0.10435435685613775,0.0589291500575404,0.23106932707972927,0.06083108975891761,-0.17131123399585627,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583372,-1.3750319033708678,1.8277022636387807,0.6319214790176203,0.7757805633790595,-0.514002427802128,-0.7839948193079717,-0.041657146600286396,-0.9796098565669696,-0.5662842806079782,-0.07268326176406574,-0.02472058091602252,-0.2711410812965211,0.4734449298882465,0.4815765363131927,-0.32672458795730425,0.2928501105706999,0.09241959495780636,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.3315363912075765,1.6701400770284178,0.06629933195212788,-0.4948195003565769,0.03903965911603301,0.08276856019483733,0.9681398073949838,0.45440496522748897,-0.47121426595562343,0.9627601723662129,-0.3324717809337182,0.28941141697257766,0.16513200588212687,0.1336121940422444,0.04149412105065102,-0.13457136026712926,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621503,-1.4050989078521658,1.9685797403295477,0.6775075670690263,0.874473449255242,-0.450724141162572,-0.7856401293813821,0.05246906901916892,-0.9949475264031419,-0.5811183434351521,-0.009279844313023223,-0.05631342016053825,-0.3056032365329437,0.5541877785148926,0.49949737540022865,-0.32114135274269306,0.3544641801624403,0.12738113671242698,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115132,1.697004462628656,0.08899258144795352,-0.5877177426272049,0.19279924428435835,0.13146166797112724,0.9955560919499677,0.4922085447049378,-0.34481641452780226,1.1880218934019051,-0.3939154493574254,0.26541790809025634,0.21602885057573318,0.06998459107027383,0.0493152914482791,-0.11371629766459872,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158156,-1.4225010340768214,2.0040271315772653,0.6941279798920826,0.8719762733608459,-0.4957126008228832,-0.8128085549017181,0.042358049734116276,-1.0381954350208067,-0.6289440172975557,-0.010543561922706333,-0.04467663590104047,-0.32464501450590805,0.5659562368076585,0.5460933047833799,-0.33661258399252775,0.3611130976147694,0.15028410527311545,0
-1.4622862611458,-1.5916198590144304,2.4548184726727023,-0.6527177568027732,0.577653263710835,1.7968893738439253,0.16647138288588792,-0.5903921587108147,0.31487462974196556,0.12135511180833077,1.0866310924509592,0.6890943283498243,-0.4375680127416325,1.3804565794327033,-0.5163050151411268,0.38374057457433625,0.23624399789175024,-0.007024019160419395,0.10101194316991573,-0.1140405058111769,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588305,0.6678721100920372,0.8580824214587025,-0.4759489257828102,-0.7932750534935198,0.03579389868556964,-0.9984349833892558,-0.585290875478251,-0.03065526590583852,-0.056753969780751444,-0.30201861037642197,0.5406380025689828,0.5060526759523245,-0.32853484962919394,0.34432605060092836,0.11570000710857774,0
-1.4318598441987134,-1.5381757283511261,2.3804510319789456,-0.6337602332097823,0.5582379365937318,1.6773372916155906,0.16785954976724843,-0.5295710495341499,0.30251707599143096,0.11801677994285438,1.022090700227121,0.6717461735169592,-0.44257266161451886,1.2799137224107073,-0.5040589527896667,0.3513002776444579,0.23691986430366416,0.015181682996975428,0.0902313764665689,-0.07618120176206682,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.955737999031755,0.6733184869959037,0.8849439597453433,-0.41542365260101527,-0.7762148817551059,0.05548647239043589,-0.9738333688644462,-0.5597828765622713,-0.011709683195976798,-0.06371847526099463,-0.2966070958614995,0.5494176910816284,0.4762275978474918,-0.3207504852069924,0.35908106633614056,0.11891116422104443,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.6499247646852715,1.9776888874845953,0.20296780295663358,-0.5961061363192115,0.3318106014937493,0.06937899366483817,1.197922584780898,0.7655456534810942,-0.5418689880576945,1.5820781769921466,-0.6267579346813691,0.41488956397013754,0.22116721596991692,-0.09407447006861641,0.15161066998148234,-0.13772552261224125,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390926,-1.4628745894508282,2.0705837028244587,0.7582340294757681,0.9162436563292998,-0.4710766698292239,-0.8433856440107993,0.007674453674508577,-1.0944699260353479,-0.6628854262027929,-0.012022027863011545,-0.0010665158006662417,-0.34666441006264176,0.6027198275846797,0.5556792722916244,-0.37712525448378426,0.4068359017813313,0.17426615349671704,0
