0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.2277200054065938,0.06339960810954964,-0.6033522027719707,0.1060670569294008,-0.07427131779321511,0.11459902734755775,-0.09216832598314327,0.026319746057457134,-0.017605097278348036,-0.015834626011511834,0.009007241364730901,-0.07245364371859307,-0.01237897443587724,-0.030358936430324227,0
-0.4997145984656511,0.6397028073815997,-0.26002518122222784,0.03621573793715524,-0.14825889051929542,-0.01029090133565364,-0.08922540171193487,-0.06254207075338206,-0.033237168217470574,-0.020785212314518728,0.06456243582649979,0.045966396871230816,0.036481003054507355,0.06899922497565235,1
0.19566560150918388,0.06742457431668375,-0.6377710408895783,0.08464870339418831,-0.037921938478930405,0.09806494897198127,-0.07014033884483771,0.030744154604191404,-0.0557630287982911,-0.02366809811113868,0.0008294490485134085,-0.07920334490493455,-0.011921121402209913,-0.013252310747689264,0
-0.5334737956454362,0.6393785631179634,-0.30850507373265057,0.05020283476391841,-0.13050998521510077,0.01722322034330574,-0.08717693629285077,-0.07488801210311001,-0.01761349664006362,-0.01207343896313284,0.09248971841988224,0.05439305096163088,0.06519602273438624,0.06736106528930773,1
0.19652038893486123,0.06819110485266738,-0.6428978207044405,0.09890290723713427,-0.042579710507825136,0.11456943280234824,-0.07454686614525145,0.03700144361789085,-0.05448572129700395,-0.02559895764503197,-0.0013830469706692962,-0.07875024166935266,-0.013421151231978378,-0.01755576803607,0
-0.5742272584099973,0.6428167016407995,-0.35430376568753347,0.006319010267737247,-0.16200614765993773,-0.0023369250863698554,-0.05584887023273242,-0.08081986799638095,0.03370408208286793,0.007434899264740467,0.11180027619701381,0.07131788062819833,0.08346766164517355,0.06395422906589324,1
0.20609834595323198,0.06539516651611957,-0.6311415965304122,0.08980023070864167,-0.04449605218500635,0.10038650680565239,-0.08029561927029931,0.033372484548211144,-0.04549548357329746,-0.024234590612348436,0.0010742903080677578,-0.07442595728439924,-0.010864494280037496,-0.016986345909907906,0
-0.568935292350066,0.6307277064231773,-0.3435836877043757,-0.005274832366673062,-0.15981537308990623,-0.010719075468399553,-0.05714553460682989,-0.05895869494687535,0.03148144321294355,0.006174985922801078,0.11413515940774573,0.06158682891409502,0.07061130399710416,0.06410761524848511,1
0.1952095668089417,0.0654279612337095,-0.6361456170099079,0.0730331902796031,-0.03760839462099965,0.08835485196245028,-0.07240344679700389,0.035720336915095165,-0.055271565868744855,-0.025228599393760653,0.0017561098200057732,-0.07882030209856468,-0.010025872183987332,-0.008620354289726668,0
-0.5960145180352793,0.636455172461286,-0.38900056979093434,-0.01021962726166645,-0.2201721627591881,0.01582004123423016,-0.03640196238596592,-0.08414648359870497,0.07301121507932279,0.028138262285489393,0.12262637544405613,0.08321713580582621,0.08976259465155237,0.05600144768106097,1
0.18621581807243076,0.07160420185672399,-0.6578082546188846,0.09576958305320234,-0.06171076392361339,0.132997954307627,-0.08211644260301347,0.028098996232479512,-0.06506170694547384,-0.025482799162694122,-0.007347794575624117,-0.08681611830375772,-0.01913620479534286,-0.022686835944936933,0
-0.6562504457087972,0.6587336988306917,-0.4464896760429781,-0.07618053129249601,-0.2329848497269519,-0.01825395693794904,0.0011379982333686463,-0.10520333918759336,0.19454498240617565,0.04701293312600116,0.13789794008352899,0.11647903652644197,0.12254160257487494,0.031193443389301755,1
0.17660836904407973,0.06886682861945426,-0.660047531952493,0.06802135651603718,-0.037407137544521255,0.11589069090154235,-0.06120432740681239,0.025108482903650295,-0.07806508973562896,-0.0287720700831706,-0.00949075790414904,-0.08469734018838453,-0.01518306751830567,-0.010142855755444624,0
-0.6056847828929609,0.6542359913463569,-0.39527719261599004,-0.05231582319677351,-0.29110434466133694,-0.006273418972357503,0.009776285627761002,-0.13386429983820927,0.09310562173827956,0.05977539174695229,0.1210937847369385,0.07377626382414841,0.08302408885005183,0.053644665081317544,1
0.19553816884952058,0.06859301727590811,-0.6469892593241102,0.09355051831787896,-0.0700865945207068,0.14535765001294634,-0.07987368744709389,0.020483293826408882,-0.05518852868363294,-0.025596945021657286,-0.010435029990094121,-0.08095729299020928,-0.02071940230579766,-0.025546185699134406,0
-0.6602250399069342,0.6931071341245937,-0.46276530165633645,-0.0771455909119823,-0.21208995522171784,-0.021071588079071352,-0.017196935877113833,-0.12341047143654163,0.21020157822991767,0.04433714869555444,0.1302041781018521,0.13825051964040802,0.1537949839567762,0.030645408347161746,1
0.18925293320222067,0.06576463441724203,-0.648021559587957,0.07500781157466416,-0.04260242186431722,0.11706564155754906,-0.07570264084579391,0.02268635825282133,-0.063704733091819,-0.027123806650036095,-0.008062812597761317,-0.07984855702486668,-0.014594519390574292,-0.012459203027837979,0
-0.6232040490204052,0.7108093839681606,-0.4267599135987096,-0.06763943151131509,-0.17075323522592387,-0.03857854568870204,-0.043996143464203046,-0.11263541732294664,0.1379457862034304,0.03025131529922739,0.11096207742537922,0.1280321118905671,0.13308277889023815,0.05661315511361783,1
0.21372777516765695,0.05804357721537092,-0.6128303108914837,0.07121099885458458,-0.042427003466511494,0.08926992715390124,-0.09242346472625683,0.031524857430344284,-0.03420232914178265,-0.024204352620660577,0.0017480813936839507,-0.06692868742288022,-0.0068420068306425195,-0.011754858344573202,0
-0.4782205835406591,0.6068053139609058,-0.2203733246893704,0.0019056863403011026,-0.22296130661475913,-0.051109076306857716,-0.05369640250124708,-0.14271581887245025,-0.058334205237925034,0.00950590232275417,0.07211825050896511,-0.017638162077306323,0.007549130031365151,0.04671718665839675,1
0.16202723157824606,0.07131795371222546,-0.6704472458862568,0.05878966129773843,-0.02813662863053171,0.10056539493135268,-0.04920366743642961,0.034439133430353555,-0.09195516106215308,-0.029668698854718244,-0.009392074414492748,-0.0871937264530756,-0.01411072753303313,-0.001621119933626786,0
-0.4776675497077503,0.610637666581834,-0.2271773897234993,0.02770428172511285,-0.15728629631953747,-0.016122711457608612,-0.10045234788368533,-0.10179634072226788,-0.055467758879601356,-0.013774475376833442,0.07228507056102587,0.0026242276506171433,0.014197835971790196,0.04614689989073706,1
0.1571884607690414,0.07224878189854698,-0.6809479565762586,0.05383338551213132,-0.02403533972110805,0.10803536901273136,-0.05537130126651115,0.024444959495442255,-0.10061804968681091,-0.03218248940527762,-0.015538830935055292,-0.0874837064354237,-0.016583616789309905,0.0023542491830454357,0
-0.39457535563250223,0.5824160911998741,-0.12110252689611634,0.07622995786251524,-0.15199228223273847,-0.01324227689878579,-0.14644386051609912,-0.09835854417871413,-0.06152389632027225,-0.029035453647529977,0.04459724896057573,-0.035797796857382734,-0.01216162567142207,0.022707647921587606,1
0.14102936572720864,0.07799867809700366,-0.7052479863592467,0.0562504407331686,-0.014316247432817668,0.12075530676841363,-0.04524492895454259,0.01534577962424039,-0.12181470123036467,-0.03572580118586483,-0.02220003007721473,-0.09270630104631769,-0.023255306460530253,0.0076371229246099855,0
-0.3965012503104809,0.582884757491254,-0.11187031703665083,0.08346437521324125,-0.09938953388455637,-0.019977172969042445,-0.15326275153825838,-0.05818625290381012,-0.05729874645085684,-0.0362620121999911,0.0528226469738916,-0.037533383306910716,-0.0081881430529779,0.019853186066367396,1
0.18726523749396795,0.0600430022992539,-0.637648437789834,0.05433978476688007,-0.017838982309161127,0.08060659722352917,-0.05791591989646784,0.03275022713695516,-0.06412429884385709,-0.028847225643587937,-0.0029395791329917213,-0.07286591308897494,-0.006310746532790127,0.0011869187983562302,0
-0.4532009441541889,0.5930534643104861,-0.19538427087290713,0.09688623521341085,-0.043796522690487255,0.023904032966191927,-0.171808860712529,-0.029304907459494628,-0.06308973356431576,-0.045360757844134944,0.07777567366024406,-0.0037418856247149125,0.01604738414900291,0.03329322910533784,1
0.16924727973719247,0.06737605310860259,-0.6630071636669993,0.05243254975068801,-0.028662298723055257,0.08831098127600917,-0.0592394000830236,0.02285367982578039,-0.08609365469997687,-0.028832534810270847,-0.008482833460313387,-0.08501833523883325,-0.011869848786810897,-0.0007234630381706099,0
-0.4724542177649521,0.5833798800216032,-0.2052314428634961,0.06421721559255807,-0.04132321645324601,-0.0042701037027925,-0.15692273447334784,-0.054478346896344954,-0.05787371950459151,-0.0339048501537371,0.09937606649655942,-0.023936159422679383,0.019668701798408288,0.033954198500914266,1
0.17802743872590962,0.06078014881169832,-0.6459572975863207,0.03239748471343545,-0.012980779753808253,0.060423657347664625,-0.06439587986036938,0.029710736735907115,-0.07556717646195854,-0.028522148579986115,-0.0034302908086773116,-0.07766579205678587,-0.004051642668825133,0.009695743439622689,0
-0.42430080562575473,0.5490320409896672,-0.16065489431233002,0.13468276988719183,-0.07384510442284678,0.044859071849172115,-0.18686907487421148,-0.030503733635775854,-0.06663900854573195,-0.04305355967671163,0.08262699365690426,-0.02667724859994883,0.0068941015973177705,0.022498056458489603,1
0.15540098364041818,0.07493942274997002,-0.6881931987078977,0.070048298156071,-0.04196658419696654,0.11137242102668647,-0.06281909605311746,0.02488413767477636,-0.09995086819783476,-0.028269330850683404,-0.012400799688575135,-0.09532830838972621,-0.020023823799068585,-0.0038458894753907046,0
-0.43060011268556475,0.5401512734118727,-0.16468276647732433,0.13769387703005892,-0.040991379822110506,0.05583791960939538,-0.18812468007900035,-0.030454309723012166,-0.06899756154350004,-0.045747092047459054,0.09238511625701834,-0.03346404344787703,0.008522756138171245,0.018490890961283243,1
0.16079517537306676,0.07106476491668753,-0.6732897653359432,0.05955530703157438,-0.03822518548176686,0.1082901079909475,-0.05982731435400233,0.03466071916735639,-0.09172776565656778,-0.029380178308355785,-0.009916428645802318,-0.09115448819385645,-0.014460342838803354,-0.005808160582118573,0
-0.4092287741787852,0.5283322217078212,-0.13547684929437706,0.1361043769088517,-0.05133074957963212,0.03343673936330876,-0.19695120817493428,-0.02457952884503204,-0.06384304766523807,-0.052681553123811065,0.07918481497895809,-0.029012979899283746,0.00013066112019640458,0.012337196809643151,1
0.16838463327665198,0.0677927845079211,-0.6652704536116748,0.06020656499814914,-0.030242197864544018,0.09106488560033173,-0.06956555684854825,0.03171238003131071,-0.08422380344379232,-0.029628220387871353,-0.008430434254730142,-0.08588170973251637,-0.012276208474029686,0.0011782343134500324,0
-0.42069167769295646,0.5390185437573354,-0.15566176874847457,0.14845988211603683,-0.036072027325585995,0.04620239404157267,-0.19922893761331897,-0.03589021275935087,-0.06968334796639133,-0.05458496024159241,0.08296194336826654,-0.023920154397379045,0.004080130805058361,0.01671441677148402,1
0.19102569709060704,0.06440714683608063,-0.6383410353158756,0.07460946486220428,-0.04508175911086599,0.09156474267620439,-0.08661208967740722,0.03492591946926209,-0.05597816200236766,-0.023306240214040944,0.0010300170629406343,-0.08209435485641811,-0.01033147249591909,-0.009072318988646409,0
-0.4181108348408195,0.5478882704772261,-0.15289249458711998,0.143455766276512,-0.014406752926598954,0.03840537694165002,-0.21029547468247922,-0.03629513910336541,-0.06935011942556185,-0.06410047733636669,0.07494793048522548,-0.014768847121032325,0.0019995528378639223,0.014721918039083258,1
0.19626628076278999,0.06127082406074876,-0.6314099887565557,0.0675262449954379,-0.03369104692229105,0.08155855869612337,-0.09202965221937855,0.029431279911232476,-0.05317024151964532,-0.02353987058018205,0.002922490814076306,-0.07959705622618199,-0.006687967353355265,-0.006050266006850111,0
-0.4144847070875336,0.5636438186102575,-0.14620713459397588,0.13756999501001305,0.02203243443009305,0.027492350863852363,-0.21983075323353424,0.0012649449666599698,-0.062469131984987825,-0.06670743757433807,0.07554703920479201,-0.01752649772046314,0.0029302598625766296,0.018710143778645275,1
0.1853184754228973,0.0640947945403056,-0.6443465998866642,0.04721566210727145,-0.012983201378135082,0.06363639287934658,-0.07122597286651801,0.016092436141725827,-0.07122322244359465,-0.02609080210300485,-0.0033194268858572347,-0.07742447679652859,-0.008810159913536746,0.007433881202936429,0
0.4749352187806444,0.2277970520653492,-0.28711561417120873,0.06092362007829493,-0.02045087319188183,-0.12359940892578154,-0.09648987425996056,0.010036659823853199,0.04214034778934071,0.014126290351936893,-0.005475735773005898,0.017756102997146934,-0.00018667703017720075,-0.009287747589136194,0
-0.4254211918992104,-0.46014019759284214,-0.2541839588380178,0.17529626140635873,-0.08841790037209912,-0.13598278949130044,-0.07755034957171408,0.16328508454476198,0.03413455942838266,-0.016914295236304475,-0.03071379613131384,0.012767076716294052,0.044604235052694834,-0.040820200289035796,1
-0.4172756307793159,-0.4538450786482941,-0.22832124553496433,0.17294381142525428,-0.08177373724351497,-0.14092080417578307,-0.08297637583873893,0.15870230399207522,0.04106063688996969,-0.020496387452004453,-0.03482469837928646,0.013452481291696147,0.0396607743200964,-0.03318282214808984,1
0.4836969293182203,0.22792767394936564,-0.27759609485417647,0.05464384104809814,-0.0213195401600307,-0.13076079696325732,-0.0988486390032227,0.018275399834007798,0.04151527588708193,0.010482480946280967,-0.008726823758210297,0.021567808149844315,-0.0007460015978211419,-0.003750057957826781,0
-0.42525057264281807,-0.4468739725216823,-0.23707533880146892,0.17629552062192588,-0.09866287177186572,-0.1459536949327707,-0.07831799287904258,0.14566219104560235,0.036679984324330936,-0.019130676823346043,-0.037137711885694626,0.01753915232018305,0.037589267002454976,-0.034035477005601424,1
0.4899727210535948,0.22441676866600063,-0.2757017374767769,0.07399634864837928,-0.017599297982687872,-0.13088075474048846,-0.1046060764361172,0.019007433284731583,0.03839140463282572,0.007827469638959987,-0.0067028529111019895,0.02451759642317755,0.003981346089089468,-0.0023875672703604894,0
-0.4142703329812109,-0.4540184829119342,-0.22102261457621272,0.1761271699839432,-0.09004191954153982,-0.14636098923928437,-0.08488393037746528,0.14670205600766795,0.043959425414000476,-0.019579760275906348,-0.03442537249531431,0.014929303632439947,0.03605632809339455,-0.03179034523480979,1
0.4905112757659571,0.22313325730126507,-0.2723391279636707,0.06618813327015964,-0.019069998907232252,-0.13434702137193674,-0.10412928621552799,0.013498352474304667,0.037387445027499626,0.00946499752616002,-0.005710284676604594,0.02080236957406626,0.0021342647484291796,-0.0020201738661830655,0
-0.3954265447565282,-0.46565862549278203,-0.19474024275951443,0.18440898544875878,-0.12207944835770308,-0.13675702650631585,-0.07439680155658872,0.12920952562779475,0.05450713500469679,-0.019350146195062083,-0.03783785601029447,0.019912779150293314,0.0292315609895786,-0.03279312262376691,1
0.4671927980139329,0.2303595212273236,-0.29734878802735076,0.06913726546476387,-0.029709901722544875,-0.12392329415123224,-0.07787437984076245,0.0047550269985443495,0.0454002258353679,0.014000778823117776,-0.00883130621343473,0.022829485507357226,-0.0004919525279596673,-0.01265709306412569,0
