0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.3146612186445064,-0.21860219185851423,0.0813071784897991,0.06419523895080159,-0.05280806614890358,-0.13550725057673263,0.06114109705707657,0.11704424744741154,0.037720232188376245,0.008896361650900101,0.0032816696762353994,-0.01551976425364407,0.03059268725385561,0.02532747841699818,0.07105407645432818,0.03514849314334752,-0.03430950062324371,0.03733704993485589,-0.018077298358224556,1
0.5606110882323819,0.3497866206429909,-0.07259706801810824,-0.037474186202086014,0.07855346624077918,-0.083509963323387,0.011012667421378896,0.0010424851813958884,-0.011203864112453664,0.007183170733979718,-0.008733266334338255,0.002628786394081453,0.01736219125418727,-0.007799049151713631,0.041699040518366454,-0.029258310401646618,0.04172527792171161,-0.017736754817481177,-0.011082675304357414,0
-0.2962741207995264,-0.2216464111152802,0.10233882695004455,0.04829761143515419,-0.053871689307550014,-0.1467755842598377,0.06618572664553292,0.10555482038047581,0.041122344198009066,0.010080105396255958,0.008983883017709849,-0.010845667567615258,0.022722058836236392,0.024470474516102528,0.07218671118115264,0.03851209222450725,-0.028565875286335533,0.03730699186420883,-0.01802258595780298,1
0.5249556000634298,0.3557099298131109,-0.1167589256186393,-0.02549917354846001,0.06344797781194939,-0.058555358523040626,0.009742522621984303,-0.020135294804934593,0.0029172052782651626,0.012587473902076176,-0.016905453961815222,0.007166272824454201,0.022846323642844345,-0.025096517527879,0.041448308639508435,-0.02414825005218726,0.02967876812302538,-0.025282949566047968,-0.008003725187582274,0
-0.32913831775232677,-0.21220035877962248,0.03528488412170105,0.055267074951971154,-0.07706203425364798,-0.11820472658424233,0.07441689271044416,0.07446376197640454,0.02413236008234611,0.00781685674073076,-0.00673130308769247,-0.01791098626155904,0.030296076992082182,0.011323732211448261,0.0748646503748523,0.042257251455856834,-0.02649631817345151,0.03796556699775534,-0.010299805613545661,1
0.5854911863562856,0.3555205035225793,-0.05258045271375587,-0.013348633436153655,0.05542555050776499,-0.053309252372741235,-0.009645109080643264,-0.0029390400824868008,-0.024395654219787066,0.007027218499555897,-0.00987979095899829,0.007728239272517809,0.016706055776737606,-0.0043587348357501075,0.04550617345481073,-0.02861897636797757,0.05118254932289371,-0.01228719034004844,-0.016946331998924268,0
-0.3353309371113345,-0.2101012248381332,0.02390262491852174,0.04949473701247234,-0.07849294890671508,-0.12157140927148806,0.07763477776620205,0.08311777889848117,0.023549702799286802,0.0073709947499363505,-0.005575364411662195,-0.021749662363913673,0.032231928227081,0.011461030922896472,0.07287806127745274,0.04032278727323331,-0.028678484481284922,0.03729939737006763,-0.009191142114901704,1
0.570574193547586,0.3489343132614606,-0.058436687978969525,-0.04126664387411136,0.08329687515068636,-0.11404288014475092,0.008297563370642655,-0.010536644318814714,-0.021245233076535353,0.0037187042765623713,-0.007994903469331247,0.00396981093578402,0.01050354506428896,-0.007855087951572028,0.051735438657082786,-0.02632271198987203,0.04640028935150779,-0.010978961352360967,-0.013258627473162725,0
-0.26619011077311255,-0.2325303116616125,0.34993834025547127,0.0929794187096231,-0.025058986596821646,-0.1788502920318428,0.02169989742923507,-0.0720810024244466,-0.017780266738358686,0.06323453369400431,0.05233928825955208,-0.0026770676383835483,-0.007280206036784109,0.028865190856308075,0.04944013124270008,0.053721126739050676,-0.011566508291089251,-0.009183937381482547,-0.03541047717899445,1
0.5462225767352343,0.3484853018744973,-0.08467308851606091,-0.04003105769581202,0.0997491241341353,-0.11352839760713253,0.014581386401461886,-0.018384980318365163,-0.011500570880822724,0.005024104881401735,-0.008504602826721504,0.00525478956810689,0.0157639304454519,-0.01865385958405689,0.05113602509833031,-0.02406986698952987,0.03704303857806883,-0.01704387916207554,-0.008852201926259266,0
-0.20228462457282495,-0.24667377236596302,0.47482209378140133,0.13012885973813687,0.008142449878018921,-0.16664654704864443,-0.003165218460876466,-0.04665776081657914,-0.07564115362996986,0.0839483312288052,0.07016623240276615,0.023598592334814646,-0.02822416672779798,0.045131968518859915,0.05138284760628915,0.046452081688191676,-0.00489742393921085,-0.050587327458055366,-0.04139629155993603,1
0.5136732682952442,0.3471824605331641,-0.11072376234942577,-0.0543894366167415,0.14515420080501557,-0.14467354234197574,0.0330815422222817,-0.010676325333526273,0.003261894146087973,0.0037953442294318563,-0.0066622133999449575,0.008553417396047588,0.012764377501570747,-0.02106869198892128,0.04067380785509434,-0.023383258304621242,0.013330402258533573,-0.013125996131684057,0.006677109776737411,0
-0.25468755198775433,-0.23969142518465184,0.37022776845924354,0.09580692619229322,0.046828489735107566,-0.2022621155154116,0.022180297888048355,-0.05110704558764095,-0.01489780972663615,0.061140169323614144,0.04928292583111951,0.015221713373262415,-0.011900323903307877,0.033002095512849314,0.03296879040749116,0.040694934545955366,-0.008709504698237974,-0.026972139210426262,-0.03275854928009906,1
0.5511745263668736,0.35746500119071223,-0.09415248798464693,-0.0017570352547819565,0.07212662489322726,-0.059150678279342284,-0.010102232935259784,-0.018141135423102597,-0.012980421230261581,0.01389896321626912,-0.006527127958648303,0.0010590662436901674,0.02642778056199953,-0.024594817103266036,0.04784546027339771,-0.022177288950300154,0.03768040856257553,-0.02084473393926227,-0.009924884337831074,0
-0.2846312945577511,-0.229929333277027,0.29671328566524807,0.131187189327928,-0.047412853397971584,-0.12325894497942354,-0.0035188607371588352,-0.03865896144486455,-0.007458315220429203,0.05706676568181626,0.041281412874982916,-0.004223100876508439,0.008949830947416401,0.03321619577645925,0.05490006148889592,0.0458443562095116,-0.01053679010785348,0.012858909818028922,-0.022822524132944434,1
0.5449949363676905,0.3503090284663379,-0.08924471853077083,-0.029954923748264875,0.10671593388813695,-0.09177432907910377,0.003048990141474292,-0.005851558294016499,-0.008538258536481286,0.0045985505889658395,-0.010559901837518579,0.009912114023389937,0.016424487271124447,-0.015437720433651485,0.04314225931586322,-0.021673738455343993,0.030698863869645387,-0.016107838132002096,-0.0013922353757056937,0
-0.2877472069801884,-0.22898248814265992,0.29810873921987024,0.10350274652106281,-0.003832114799967408,-0.15693485238927093,0.00983783365394987,-0.032244169449411934,0.001890701717603391,0.05112572735761387,0.03790547343766128,-0.0019813206107262156,0.005763581622303219,0.03321667966177006,0.042385158272413945,0.03981521523667925,-0.015125748883121608,0.0011492633383120596,-0.02613323452970792,1
0.5499417998917181,0.3503701497151858,-0.08306638251832081,-0.0327044861750124,0.10686223638709468,-0.08818009753107466,0.0016082012278266907,0.001574569383598015,-0.009790724824494662,0.0026792528471406944,-0.010856833485846977,0.010686407258209426,0.014950999783773821,-0.015421536560602203,0.046412184231863614,-0.019292786668270723,0.03463136808437125,-0.015991663992503378,-0.001867404609741645,0
-0.32841634762657945,-0.21782451542895798,0.222369431948328,0.08358877809125533,-0.00860029693759633,-0.15713662694984695,0.026199659556454924,-0.027130696456634993,0.011504814084948717,0.038821366056167095,0.022261608402853614,-0.017344776789617305,0.01656414490483002,0.023515396028717748,0.045006636668163714,0.03861045851521524,-0.02004434332852067,0.013075329796912956,-0.018998560393436448,1
0.5625229542221543,0.34992099441119956,-0.07385730517998901,-0.023414930972662912,0.11223302810662916,-0.09287066286697174,-0.004275185028407926,0.012473481410909348,-0.013827327254689478,-0.001977741177224987,-0.0086175099861336,0.014066987426084523,0.016154540914187235,-0.011020503769088025,0.05230780860175835,-0.01798334674370041,0.03886162263021333,-0.01452333532683877,-0.00576792396509256,0
-0.3450899187450021,-0.21052654271080404,0.18424123349273785,0.08039315718685049,-0.004367897149245519,-0.1641413037754463,0.03108674640138165,-0.013580604079710998,0.01180789164609294,0.03443520225839678,0.01830545647400369,-0.02698638766608454,0.02254489018887625,0.019024566779428913,0.04669396491079112,0.03690084840945791,-0.022947090998431074,0.018523550044854443,-0.015788203243084928,1
0.5441261104640532,0.35070372224446683,-0.09019066681051789,-0.01973408436898253,0.12775108368340438,-0.09602587870356087,0.00694053640491886,0.005059834848503219,-0.0076584424078210405,-0.0006278913007607694,-0.007432091592276279,0.013946879154869356,0.018311397855658638,-0.017882656901742847,0.04986460493846804,-0.017103470663902526,0.027270841146778715,-0.014883856355998827,0.0014792233475290223,0
-0.34175817354631544,-0.20903514217289323,0.17914239779262467,0.08519524808140078,0.012332590084620489,-0.16457851985495664,0.035866782554811336,-0.009986678588475302,0.012616748100608765,0.033210365471591334,0.015975229694573895,-0.022510173706162217,0.023321769932357298,0.018210110912935284,0.04357093812760855,0.03452198051823927,-0.023489172288700986,0.017589265800640144,-0.015105746662068846,1
0.5446264429036742,0.34910803447371297,-0.09059681704511749,-0.027594072743292588,0.12403261796310122,-0.10184689602504818,0.006143304848616208,0.005035147991380652,-0.006479367162510297,-0.0017266156047863275,-0.01114068267160835,0.01735107306811819,0.016860742563907054,-0.013092035837163108,0.04523993759996782,-0.019433161178747813,0.029129885990954434,-0.016647682923732678,-0.0001097249472415159,0
-0.30277817244916483,-0.21949450871791418,0.24448591265766983,0.09256198586974843,0.010944944304488925,-0.16992226765088508,0.02245259804689199,-0.013781718081526931,0.01220389291531613,0.044649772692269524,0.035406778611681386,-0.01683390002224211,0.014182553406951343,0.023117401638816936,0.03891737439540347,0.03548732491224523,-0.02125973338127464,0.008069973847986894,-0.020189953693946484,1
0.5510658342169442,0.3489513405726501,-0.07514331865564126,-0.029704308428914517,0.1291233520389938,-0.12557244639122353,0.020373864967507028,0.009677976632740691,-0.010322818300109117,0.0020510466197753716,-0.003783168272857568,0.00674589455652563,0.015400210152590497,-0.005408705420026967,0.03599436266505852,-0.026785639480079827,0.028524943402527068,-0.012493854794271087,0.003684121796284197,0
-0.2933687848762381,-0.22210881590371484,0.2586239747519026,0.08759003270796098,0.02269372891902982,-0.19030135295161718,0.035383842517883846,-0.009006211731677299,0.01389556150739016,0.04825201060892439,0.04150243780266349,-0.015103267450565713,0.010936573195705044,0.024355207961740608,0.027431580664184278,0.03166800535714211,-0.023528425546393252,0.0013174760576513372,-0.020598300103908045,1
0.5588885247544606,0.3558811052849141,-0.08556374471195252,-0.006101549376306485,0.07293849908967992,-0.07071590040104227,-0.002798197835141784,-0.009003021908987814,-0.0126428083228146,0.00686066921177474,-0.014594592153329651,0.014830410895535433,0.023589956231781485,-0.011553832340103452,0.04341676746594213,-0.022840243442649365,0.04248101590843784,-0.01997370836532016,-0.008175908476568024,0
-0.32144734832455374,-0.2166103662292143,0.1902613211303889,0.1136539642667717,-0.02274899152221728,-0.1284664515436726,0.01971617636733188,-0.011903873455212178,0.010985183068309621,0.04452041866491901,0.028491241426133712,-0.027903574706172444,0.025144340718643722,0.018499221501794928,0.041476779005274876,0.03364249742181814,-0.023293115565570306,0.01939142513146295,-0.013186135487246732,1
0.5461259684218592,0.3497658494511998,-0.09032131626056158,-0.023330036378207856,0.11111678475977001,-0.11276874806286537,-0.00022221231554594046,-0.011659006542093384,-0.011180155061551322,0.001267732443132262,-0.009969974565008291,0.013941155475975103,0.016867514051307066,-0.012928274472988829,0.04362398143539976,-0.021342918338965233,0.030584818749943066,-0.01723168852493621,-0.001733999323290207,0
-0.3126920728173799,-0.22164673338620672,0.21180101656317954,0.09291136272108774,0.00518115153363888,-0.17284336076959697,0.020510461131951718,-0.007835412124475142,0.015108421864948738,0.040166042576684956,0.03140095290358634,-0.02280236329244761,0.01695566961392456,0.02095838969346418,0.03995940979650416,0.03453733549939162,-0.020448060640932565,0.011255619794159438,-0.015457046254243564,1
0.5421882071858188,0.35189315146641204,-0.09527869712909037,-0.02106337084441722,0.08678383029187807,-0.09556610631076361,0.012465230110316541,-0.018054451168785415,-0.008093009571077187,0.009735176203538566,-0.009401086712250864,0.005253125870540373,0.022270148265231184,-0.017881255245290054,0.04341916903111057,-0.026339438435013914,0.03527942821250936,-0.02123314685340249,-0.0075070431456780275,0
-0.3798300908625633,-0.16549011589698245,0.044823612176247245,0.13929480639378466,0.16278938274286753,-0.10272828857995261,0.016322569746274856,-0.06033064878104789,-0.019076016351868993,0.01286135469444907,-0.02288557149962173,-0.0288591618846408,0.0272326093292328,-0.010503963555520187,0.04041276227562559,0.02872037987000772,-0.0012917150975418836,0.02637580630662029,-0.0107333351268118,1
0.5756089996044478,0.34977751957992914,-0.06061354367957054,-0.01777337663659468,0.092491421170887,-0.0856697541662117,-0.0076492268245444825,-0.0017131914205471223,-0.022440945358344115,0.00159826849900158,-0.00874244894423895,0.01060160297600338,0.0134695666112963,-0.005206829519065403,0.04461739659187713,-0.02614034839144852,0.043350979978303776,-0.01360969825552434,-0.009540288717495914,0
-0.2818932907030048,-0.1904711301909279,0.18364094473804538,0.18081791833641306,0.21504827827111633,-0.09114066211163002,-0.045715978116487636,-0.045895991493170606,0.004998219126537431,0.01869161626161673,-0.010835771237524093,0.03005304862116591,0.01707648566999077,-0.0031878359627866486,0.046501463638661505,0.02970865239310589,0.008372918171448899,0.0248366465181309,-0.0027078380726979446,1
0.5676011039372091,0.3524970889940313,-0.07715516907471481,-0.00784841322304904,0.07993924088057726,-0.06375043848829,-0.01677901997161166,-0.004807360627820544,-0.018242894380621974,0.006396210189459586,-0.004148320448378495,0.00304476962933227,0.02292959195562052,-0.01693730097326116,0.0523589830042375,-0.024164777198787787,0.044191626902408125,-0.019746927303415703,-0.017151775009940768,0
-0.23709414310357763,-0.19904108282638153,0.2532869901381297,0.2122969278324554,0.2070864954120996,-0.06676424192470748,-0.0753207002536106,-0.04586075566480392,-0.009593868228033788,0.03124815176719626,0.002550628010718551,0.048663096617757,0.009882292006343702,-0.001339776180708185,0.0637058126116675,0.03698492448509052,0.013874391369962564,0.02614956554146359,0.006506371805389597,1
0.5709521190370213,0.34817717099057655,-0.06808503440850865,-0.03051316694170787,0.08201405481501725,-0.07757948480645246,-0.017560377981377835,-0.0018596350186766643,-0.019001048015199175,0.0031500393708400096,-0.006917972677884121,0.004300002892799586,0.015473063624922699,-0.010128402467959933,0.05023162274571222,-0.024837093296853588,0.04538807101880268,-0.01743534945320088,-0.0173288996074516,0
