0,1,2,active_hand
0.5290132665154534,-0.4550390041001628,-0.21903296131753672,0
-0.3597680360179294,0.41338574898489294,0.08316730325126336,1
0.5316032861837704,-0.45663997507987525,-0.21244680281827313,0
-0.3221486165027315,0.4002945550977393,0.14090286680101313,1
0.5303686851141401,-0.4620291643235257,-0.21160620078834766,0
-0.2847074744857424,0.3859620068865399,0.19993632527678684,1
0.5210484456407465,-0.4671070377627893,-0.21249649571911397,0
-0.2961328669061351,0.388614450139852,0.1890491263681366,1
0.5332589432061356,-0.4676179783842248,-0.19752515593153575,0
-0.3132271082449419,0.3904060383552152,0.16075869367899537,1
0.3581871698284796,0.5957023459075653,-0.19142128221319143,0
-0.18881763874159713,-0.47856859027906673,-8.67392840822803e-05,1
0.331469807201778,0.5776634714955496,-0.15947273225520023,0
-0.24734422715191226,-0.47604727486905957,-0.016200661120263506,1
0.32709743004523734,0.5767163281652811,-0.166909082444427,0
-0.2648538436704445,-0.46338817718468706,0.023787637560107856,1
0.335896034438511,0.5851473072079847,-0.1945790024207033,0
-0.3335933345038888,-0.43421721395038393,-0.07147583193564488,1
0.36138663879996114,0.5839017838301975,-0.1786658608887723,0
-0.3550536742490448,-0.42112938173129655,-0.10029641413248667,1
0.36232629297430574,0.5738834168111532,-0.1508019137246335,0
-0.36923178536461304,-0.4220545922634226,-0.1097033571844932,1
0.35415948391506746,0.5662652018735151,-0.13948407900789364,0
-0.32586313634470404,-0.44886075582739565,-0.05139207628682013,1
0.3684786388252654,0.5671422812784965,-0.13581342654935197,0
-0.30779282162560023,-0.4727663598745467,-0.05475488749973034,1
0.361143024089031,0.5622596901425317,-0.13101958550980597,0
-0.3115977072224635,-0.4848686789362822,-0.07469840000406777,1
0.34553233457897886,0.5533998793964842,-0.11456036047405839,0
-0.3015653598548956,-0.4933521094155225,-0.04785659360429985,1
0.36996295425433395,0.5688795775575778,-0.13934873970933667,0
-0.3299045056067833,-0.4679773486485581,-0.10416845135839845,1
0.36253486630958215,0.5632630805153576,-0.12932436175393847,0
-0.34010805633828256,-0.4625943223771145,-0.11797423296482534,1
0.3670316398198103,0.5640371583116964,-0.14946872299336364,0
-0.3194307450895796,-0.4078456005105322,0.02797665169521833,1
0.3693371476884182,0.565888685045099,-0.1623872361923459,0
-0.36263746783802076,-0.3817263717643984,-0.033628608396439476,1
0.3536177305363078,0.5589599208682293,-0.16120351225778304,0
-0.44096778685732213,-0.36007401476735007,-0.12452407682108108,1
0.3774305943666389,0.5521715291908283,-0.12267563128647603,0
-0.3645710999100736,-0.37192175963390256,-0.005472229442254409,1
0.4027623867559439,0.5421059571763783,-0.07936526442687698,0
-0.344573553135919,-0.37679051742567604,0.03316411879585413,1
0.37597126090096283,0.5469023655185095,-0.12145438539017718,0
-0.3542261745623405,-0.3785386708994132,0.0075695789662749815,1
0.3466665687042067,0.5483006544424687,-0.1602461246030642,0
-0.3483273721959751,-0.38714588670113853,-0.007122343117730203,1
0.3635814059249443,0.5514063555171174,-0.16564903951744955,0
-0.30324545628816146,-0.39868960431290396,0.03937461084816667,1
0.3999024795771231,0.5345642269258329,-0.09439410085360818,0
-0.296476693512532,-0.4134516472362656,0.04579163877419928,1
0.4396321225674107,0.5284297519897728,-0.053487546012766486,0
-0.25960919165111346,-0.4233971736038042,0.10039085583293651,1
0.4322126273910552,0.5293296339547101,-0.06967057182971165,0
-0.25277950307907204,-0.42424219648522454,0.09907016316033757,1
0.4342371352959307,0.525174434593778,-0.06401564109658994,0
-0.26598107247477687,-0.42270829284496636,0.07430906503083827,1
0.45439449100273055,0.4828369013713188,-0.05632856032020864,0
-0.1996262029994087,-0.38582837990242985,0.10971622656534995,1
0.4841072241920433,0.4778191538686207,-0.017482421979302058,0
-0.21252709135486947,-0.37670877218770105,0.10516297048601839,1
0.47455587074042116,0.4770189264511961,-0.035784820800205855,0
-0.2972753713813784,-0.34921316651401957,-0.04803208606420731,1
0.4541262894234273,0.4735928877896509,-0.054156500972296684,0
-0.36361132018286635,-0.32865856398052495,-0.15160791019542183,1
0.4589740465254047,0.46991784746893733,-0.045032515607261195,0
-0.2789728609129632,-0.34140461699193636,-0.025300246283969832,1
0.446055501532815,0.4721292363211809,-0.06891040567994701,0
-0.40282989406407577,-0.3051160799880793,-0.22127185563048657,1
0.4300144308957068,0.468268502724227,-0.07597712328146282,0
-0.3841301232679362,-0.3072783188213354,-0.18572383195420167,1
0.4298563110841902,0.4685459596384594,-0.07904314445666424,0
-0.3336575546577233,-0.3198983763374579,-0.12181307633459346,1
0.446765072976443,0.4732385003580585,-0.0794345053415891,0
-0.3803809087050858,-0.3082621423407306,-0.19212209743263972,1
0.4297847506455241,0.4699381048876273,-0.08790276819450248,0
-0.28341422239209896,-0.33443685886321756,-0.06756908034773361,1
0.41711716473392496,0.46608588917803134,-0.08893180381543943,0
-0.2648999902174784,-0.34355982307416055,-0.03162071318603092,1
0.4139605336828988,0.4658884517058285,-0.09008404361654014,0
-0.27242223650864583,-0.3424681089160935,-0.0400727161608831,1
0.46632278494138085,-0.469655413199183,-0.2705797019465507,0
0.7072317927892701,0.791773912973322,0.1723961468097159,1
0.6801533750511806,0.7733573059418046,0.17835400017227762,1
0.4497796369993537,-0.4720334032794425,-0.28940532476178754,0
0.6122478619984932,0.7378802289071076,0.169321699949332,1
0.4391593286126154,-0.47022525762114425,-0.30111905833230507,0
0.44595394791544957,-0.47176946387763485,-0.29339408145714474,0
0.6757778565275572,0.6845178980084536,0.3744446249683119,1
0.4628751036134762,-0.4608983846058221,-0.2851999794031614,0
0.7431433699335583,0.638722836196601,0.6924060059169851,1
0.4699171295386738,-0.4607427935516328,-0.28316829181754305,0
0.31019169825974385,0.5911662559324826,0.23145184520909168,1
0.4449956913084652,-0.44055928321565296,-0.32388539513698245,0
0.03744895585508652,0.5933877028595882,0.04821707940260231,1
0.4390264257429815,-0.43994095959957086,-0.32508960459959785,0
0.10433992080903341,0.5054463216236648,0.309023516409009,1
-0.11302266183607498,0.506425713122423,0.13832565009289194,1
0.439873596267859,-0.43754526900118224,-0.3301170489347807,0
0.4486072646837476,-0.44886546357430923,-0.3157808091526115,0
-0.22463634550024947,0.4965863292856152,0.10863191439284994,1
-0.3051972632831236,0.491482475933865,0.07738790120430483,1
0.45393137201133055,-0.45873078126378,-0.3028067472376223,0
-0.3565608359387536,0.48972912665142815,0.03937447313939527,1
0.43559448102595394,-0.44542156306732356,-0.31914217386977434,0
0.471452506418365,-0.4441249159576293,-0.2790983174377733,0
-0.2827617364296706,0.41383734993278043,0.1951258923982095,1
0.45124331945796387,-0.4417008961448673,-0.2981356923082994,0
-0.2731000997321697,0.393705295156877,0.23838150529726335,1
0.4719352589681516,-0.4553758062537917,-0.27084306469961167,0
-0.32488743591175084,0.39668198629966106,0.1945994251834281,1
0.4523346943942138,-0.45429281479881856,-0.28777726836266726,0
-0.3870267672280472,0.40362206988951277,0.12840625670540723,1
0.454012402589302,-0.4517974261487644,-0.2891021994846535,0
-0.3110908006856809,0.369105397566653,0.2570841359525513,1
0.45321036262791403,-0.4432989463334145,-0.3003106849052514,0
-0.29400676863027875,0.36382985127920714,0.2742702108177096,1
0.45572136716312484,-0.4394250413078742,-0.30037981532159186,0
-0.30981935440891034,0.37067429500334664,0.24436159425830253,1
0.4603219885695847,-0.44516634431290214,-0.28938114236933254,0
-0.3543860309406131,0.39000341921046977,0.18316778671374448,1
0.46198248448342594,-0.4429620333295125,-0.2907150757503699,0
-0.3330466457827565,0.3880218401541739,0.21259902733398514,1
0.46349128898889835,-0.4511772122281028,-0.2787170040889463,0
-0.3188781324249358,0.38707722873092865,0.25454924847983473,1
0.4663052834732376,-0.44910619685233083,-0.27761510143603646,0
-0.28744033273861547,0.38304897735337906,0.29242754579531904,1
0.46402823665748416,-0.45584948368171074,-0.27604432011142294,0
-0.28911653597008685,0.38612596974098984,0.2993619052811242,1
0.4581831503289451,-0.4549092510616769,-0.2957434629989425,0
-0.2601640283923153,0.35385990631489384,0.2977712612876345,1
0.46391168922646564,-0.45871611468546086,-0.28336865201926453,0
-0.3042895349433486,0.361402541839087,0.24500162026138556,1
0.4528192795813032,-0.4498883810924086,-0.309842112142479,0
-0.3199214094052316,0.3653750968751013,0.20427172609892433,1
0.4483401253428451,-0.46218768206517513,-0.30100454964846024,0
-0.294226070184897,0.3514539445507867,0.26646906886507465,1
0.4499812231808234,-0.45901729074299435,-0.3001752255410194,0
-0.31475295109730633,0.35382216925837207,0.22897799645521455,1
0.45042568585127435,-0.45804634583551984,-0.30105463272751565,0
-0.3210680628779438,0.3496659682342824,0.21622932524085012,1
0.4625071769652762,-0.46190350251763435,-0.28938594508285864,0
-0.3357728641068476,0.3525654523062648,0.20103165015278154,1
0.4650146207458731,-0.4619091686571716,-0.28612950639759593,0
-0.3333744495426468,0.35277516434967066,0.1979079354079661,1
0.46138231959414244,-0.4631278223428652,-0.29013575426023386,0
-0.34123681094479424,0.3583131203559158,0.18205381211995667,1
0.45672784063214195,-0.46005485213652986,-0.29933332824880715,0
-0.33096347019753714,0.35646134671344487,0.181379889873542,1
0.44961724787459356,-0.4600271275371005,-0.2979971655716411,0
-0.34254633317290933,0.3596066237419562,0.16005158913035272,1
0.4530327070357033,-0.4499885563470894,-0.3037323873904031,0
-0.3512927828843211,0.3621578148128233,0.12622448764117444,1
0.1873383576828613,-0.04100653550786051,-0.1682197135627283,0
-0.4199165462308774,-0.491423516129099,-0.11025320551064892,1
0.17279846283846537,-0.03758346754698035,-0.18588113443172508,0
-0.46279906146375266,-0.47478271653740894,-0.1572646230340029,1
0.17750255445039345,-0.03402732047049424,-0.19076036692451045,0
-0.4094956887415819,-0.4871691858270291,-0.07755736242237846,1
0.17867394331449918,-0.03502271854518528,-0.18586108673275756,0
-0.42629457883498517,-0.4838121984871955,-0.09790818411087449,1
0.18687537756225023,-0.034469133600104805,-0.17688550873262276,0
-0.41923739221742684,-0.48644828561115966,-0.08254934803014309,1
0.18072276748345134,-0.03091421007667615,-0.19123092239269912,0
-0.40451826880384484,-0.49280939065319984,-0.06650052322016045,1
0.18842724757955032,-0.04188036775422162,-0.16549648249610824,0
-0.4181462760679384,-0.4944562493868961,-0.06543287463536852,1
0.1989361081216267,-0.03516724991139542,-0.16882956204567717,0
-0.4011646282155505,-0.5021505105056058,-0.054709811083013246,1
0.19572282394749588,-0.03751078020077111,-0.16669391039436274,0
-0.39748818624636306,-0.5101984144534668,-0.04780671742409948,1
0.1918734478154131,-0.03825002118125311,-0.1701727497194192,0
-0.38839089417438655,-0.5171578998832034,-0.023886777498729056,1
0.19025596127796962,-0.03647494222020651,-0.1739121243129128,0
-0.39676577423307946,-0.5207630213446851,-0.03868880971804436,1
0.18654539993800393,-0.037254531745010824,-0.17491108656665627,0
-0.3591721425828512,-0.5399318443900611,0.012113381969565197,1
0.19537633215415542,-0.04363451088617535,-0.15672460477940295,0
-0.43802400165649186,-0.5167834914745943,-0.04123936867772754,1
0.19254133563396106,-0.04290556767359135,-0.15845088831102436,0
-0.41877060030618424,-0.5164228832423192,-0.009648744802646977,1
0.16974559379547918,-0.03783802233980757,-0.18275447308509452,0
-0.4539671385103078,-0.5025480292807649,-0.06536084831661788,1
0.16983071541466271,-0.03814655809152416,-0.18281885105881515,0
-0.4890413094098256,-0.4921194797195533,-0.11454837792634526,1
0.17279791097659455,-0.03565972749554118,-0.18692388794809237,0
-0.484978129437214,-0.4940995168194789,-0.10881205961223103,1
0.18224563602691565,-0.039758672252848154,-0.17182592795894205,0
-0.4836326968875413,-0.5004653617978344,-0.10517847182919624,1
0.1817946008089003,-0.041822864574628804,-0.17098239221632391,0
-0.4381221441185406,-0.5151780383850723,-0.03788140843123161,1
0.1862837629206307,-0.041862708818200964,-0.16751804395101705,0
-0.38347215592486217,-0.5317354918370162,0.03873593762274955,1
0.17392494478391032,-0.040320841189131644,-0.1795326766733349,0
-0.3857324398208142,-0.535252648470319,0.03482556316209304,1
0.17455047484626302,-0.039077625677123945,-0.18045847990371217,0
-0.34896221572678915,-0.5437173754549675,0.07917255781988324,1
0.17789303430434003,-0.03804414229030889,-0.18282205162229942,0
-0.3429148317348236,-0.5460718578616784,0.07997858155882662,1
0.16786069221106314,-0.031240497182439018,-0.200598053016372,0
-0.35321973371646537,-0.541502896042812,0.058666206168274226,1
0.16145333521154145,-0.03683281904918512,-0.19573442431810223,0
-0.600136222916621,-0.3978263412781027,-0.3118882077350146,1
-0.6371619675905636,-0.3848881149695526,-0.358339437290394,1
0.17009701631759191,-0.038705105505691464,-0.18353004645046608,0
0.1742529643398887,-0.03956043741818247,-0.1791489948427112,0
-0.7134039768058057,-0.3533200753259773,-0.46777848580395753,1
0.17166868637639165,-0.03706609110075276,-0.1853981692981397,0
-0.7452332786246472,-0.344107262215844,-0.509742236962842,1
0.17853724300834306,-0.04088213460874757,-0.17070177019068425,0
-0.7278691722759703,-0.3560637936011395,-0.4834860802760911,1
0.1683466584988399,-0.035524503044327145,-0.1892450046631749,0
-0.7061159808574126,-0.3673039371064531,-0.4609477129292719,1
0.17873124581062572,-0.03949063243871271,-0.1742476064322727,0
-0.6188168686730636,-0.40486327109261633,-0.3418639257988141,1
0.18067212977939393,-0.040787192816338906,-0.1717719466927168,0
-0.5581076440927697,-0.4312644350289544,-0.2535656400154482,1
0.18947106084141743,-0.04122344272156335,-0.16622477002009528,0
-0.5372624981707618,-0.442757919212268,-0.22534818618187635,1
0.19398851218082636,-0.04348151748766846,-0.15687721202252164,0
-0.49419001742670976,-0.46016220560796567,-0.17580201458965722,1
0.17600026809159122,-0.04005787221591306,-0.1769392655546217,0
-0.5120536885933299,-0.4567330310952533,-0.20999748534758844,1
0.19620372597857672,-0.04351182699385747,-0.1563553328193705,0
-0.47993296121509854,-0.4645543163897901,-0.15711918203623615,1
0.1274194035711716,-0.15640476167455397,-0.03832273228006113,1
0.10752091110131848,-0.14281657461461694,-0.04752516750268037,1
0.09219605098489823,-0.12059335056423731,-0.051089284404584774,1
-0.11187715451744881,-0.11681085928225587,-0.42511703186142313,0
0.12876460019967226,-0.11448559504126551,0.028732380468967547,1
0.012957583930970885,-0.1591552201678365,-0.25344390422281626,0
0.09177755434178207,-0.08398425472668436,0.03862141634551068,1
-0.008668959050437823,-0.15747201202308592,-0.274765737413798,0
0.04325332289458178,-0.05124751724443768,0.0344709128884008,1
0.010673079532813908,-0.16771518246487832,-0.25056973106725144,0
0.051481432308111495,-0.1774298207438758,-0.1934133772627203,0
-0.03682885667906475,-0.01237295893673665,0.007056171703982817,1
0.07476721426179599,-0.17595444600873203,-0.16756710324007204,0
-0.032217616139803035,0.011923437335401858,0.06791974731584582,1
0.03034723670121092,-0.17008641459439366,-0.2103605624009438,1
0.02913715497120174,-0.17109518836849358,-0.2178911581023678,1
0.02785188693642171,-0.16306869086042955,-0.21232632100409982,1
0.027799538639820667,-0.16703733154388642,-0.22946696645087877,0
-0.25978017142847876,0.10652597178943074,0.160368303998469,1
0.06033124843247554,-0.17485602166971514,-0.16243660159462575,0
-0.5277656137662725,0.10551512923482267,0.12485612812012664,1
0.07796940111063712,-0.17145218307179194,-0.141880602681936,0
-0.5696197090115958,0.11735899923201562,0.05717560380123797,1
0.06249468474092799,-0.17306004465064417,-0.16160304664322248,0
-0.5518872418121142,0.10352117047197339,0.10043555601460419,1
0.06415516542066194,-0.17300987858900782,-0.16263355411875377,0
-0.550875485627594,0.09329294297527616,0.11846269417554371,1
-0.6054353749834486,0.09138441292017058,0.08026626953788703,1
0.0713192221678195,-0.18090384241197596,-0.15019654847921443,0
-0.630995784067191,0.08875265078690707,0.07637918320394362,1
0.0639795333644157,-0.1782660359443599,-0.15951875307523752,0
-0.5169487846357375,0.03661794339760211,0.2607147162776856,1
0.05396081805404908,-0.17661118997661945,-0.16913448866736647,0
-0.5216292916292564,0.03217887940267193,0.25842132218704783,1
0.06373854902876193,-0.17657972599476612,-0.1549364066268431,0
-0.553462180407854,0.03971480094109676,0.20919132467542578,1
0.07095914010735602,-0.17771547197758955,-0.1437363822627066,0
-0.5800976044806642,0.04843128754572316,0.16568204962133992,1
