0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
1.0309517806446946,-0.11682815896802456,0.004893096593774158,-0.31154411741455684,-0.1117439188542155,-0.08306995432152106,-0.054413518758767807,-0.10066928644624813,-0.1294226856660446,-0.1288621878595936,0.03043626331287767,-0.12037087852912615,-0.1597129241293519,0
0.8871781710495994,-0.21577427707155789,0.14626527291639885,-0.29244572123395346,-0.025726447971646124,-0.06714269503986046,-0.0399152328350174,-0.16507526446614462,-0.03887675533573942,0.03792106178828957,-0.04493160282608432,-0.1059033569695519,-0.08696959677933669,0
0.8323892010323892,-0.21353575906824673,0.11275945343559537,-0.24037465042095196,-0.06830308581957292,-0.051304525256792195,-0.01520056028705672,-0.1444620672918578,-0.03180120956903501,0.05367130843135688,-0.04731118055501182,-0.10426538335782093,-0.06794324360324644,0
0.7208730485414133,-0.30575940428543086,0.2767610694679399,-0.21329310019023148,-0.06731195415187843,-0.015089615013650417,-0.0191305414722965,-0.07556658386537367,-0.023819768826675712,0.1489006642524197,-0.08503495455116836,-0.05889156244086469,-0.01221022546807105,0
0.6733238689096994,-0.33197325180466347,0.3254202122863795,-0.18269831595760297,-0.10779712108594643,-0.02072323177925063,-0.007025323258326635,-0.022630485179284343,-0.0368037707037749,0.15913772258959877,-0.08733349315826767,-0.03222335897243785,0.0006307665535952729,0
0.6329553340079449,-0.3646452611886749,0.3708726124371014,-0.1995612547252099,-0.06930439247121013,-0.009929624909173464,-0.02041408231737465,-0.0028329651357075856,-0.0560218751611536,0.1752497231371722,-0.08384199922834155,-0.02122975687150506,0.039537404762916915,0
0.6532635931421035,-0.3363108187713938,0.3297273871026117,-0.21542667237030938,-0.12750480868558386,-0.05302125174067964,-0.015691907936822687,-0.0071657294370216515,-0.046063600613505944,0.15921156723869698,-0.07429376830843094,-0.0226454589726139,0.0025352199650965127,0
0.6649794277764696,-0.3069535091343296,0.27672980621595605,-0.18688217553462685,-0.09312305293645223,-0.021532156132317636,-0.0202129763970456,-0.042865167747405765,-0.03751614255107934,0.15542880710575052,-0.06874182549124024,-0.050354880759107226,-0.010102127989605088,0
0.6767559603511646,-0.3408777294726215,0.3232838915645608,-0.23748908346065775,-0.05236210772950556,-0.040275040990008795,-0.04173658660305085,-0.03966995237565787,-0.042374767330156514,0.16873608679612212,-0.08591926643691497,-0.0375137134577265,0.018403239341824137,0
0.71856237828231,-0.34724587572614685,0.3218455912224157,-0.2653724603949263,-0.06066103523297214,-0.04493249658987757,-0.04627757678353522,-0.056189031590152254,-0.03213739281508799,0.1592623795004533,-0.09482678294475791,-0.03860554202291962,0.010967940439570873,0
0.49008458157324586,-0.6139614059165261,0.5975393633413,-0.1944336673900318,-0.06521329605866545,-0.07611089825781533,-0.18701986213943847,0.07723384851184048,-0.019865362239528565,-0.0014889600038273246,0.07405662352893991,0.04436290659137728,0.2186713773493343,1
0.4675471883143746,-0.6005943151002834,0.5974127137615903,-0.10838554379620073,-0.05021353264202783,-0.0032552449090964912,-0.1535840512457968,0.06126308469501529,-0.031813573175788964,0.009405565876420748,0.07876338512970436,0.026360752774304434,0.1945030515756611,1
0.5219883187299974,-0.5276284750185046,0.4814195308835144,-0.1750010840750546,-0.0360599538585919,-0.058805247965500324,-0.2022277052291675,0.08445536227392599,-0.03659696133083727,0.06298355898329831,-0.027734485731032755,0.02519490116857479,0.1455490718370769,1
0.5265626068221727,-0.5355063255916404,0.47410286338905927,-0.23249732082405816,-0.01863495957950494,-0.09590903156356577,-0.22695108610051912,0.08650415419288562,-0.024996181094739882,0.05185559371165222,-0.033694396833779366,0.03804416742511681,0.16040729462333925,1
0.46400422823005716,-0.6309766768705686,0.6259448465646126,-0.1661043402441405,-0.07251666444438729,-0.06183996932273508,-0.16653011060503814,0.06068791693904582,-0.015053332810345441,-0.024310412160345986,0.11108006898277394,0.043438998533743244,0.22512226016233966,1
0.4998622031369564,-0.5724682855003241,0.5493737546004418,-0.17672843459122609,-0.08200038634230396,-0.07794662224760386,-0.19388864021674868,0.09431901784144742,-0.027017743508851416,0.018212838092564076,0.025419273150389055,0.0414337144708175,0.18090588163961205,1
0.4710472084184919,-0.5792174904127024,0.5573069202259371,-0.13671414459411152,-0.013858169811171423,-0.009271056087262947,-0.17934767088246625,0.0663423061875734,-0.030069194157116244,0.024866529519341773,0.04008801937341122,0.0268967599738246,0.18960936169294929,1
0.48509942115661847,-0.5474551817214962,0.5161450546167756,-0.13117291542736204,-0.009389799528277565,-0.007812389845939771,-0.18475520419368366,0.07478893123078917,-0.03349662973074595,0.04702072973234577,0.000730944179519038,0.01920386685464012,0.16708511278939467,1
0.46644445914941607,-0.5793453763373491,0.5647319795890856,-0.12594569237152223,-0.006542566663140874,0.0020005208576867606,-0.18022972416349628,0.059442947628187456,-0.034015009534420326,0.028006991337984337,0.04678616688406805,0.02207224843308129,0.18935965239847258,1
0.47737085282424124,-0.564892807373874,0.5309403342643708,-0.1489599500556042,-0.0034091403928562538,-0.01284267414608018,-0.18925541010426386,0.07167599190414976,-0.025735321315779908,0.02970024161275368,0.014003129954232708,0.029510698834460898,0.18315940793878802,1
0.49525366316644326,-0.5602148312805341,0.5285283511687151,-0.18150824503680488,-0.046043773680806484,-0.05140364776302419,-0.20179548268869085,0.08391961851345793,-0.025199054425289427,0.02866883626046527,0.00905186418857286,0.041277228947743896,0.17533664942122146,1
0.44779571720376743,-0.6395409232925372,0.6295502802547834,-0.20194564523996253,-0.0005077427354733876,-0.05299515241197283,-0.1788401521782413,0.03487757790004884,-0.015147785088788389,-0.013957726309055082,0.12378392695615903,0.039952322573112216,0.24396518152345353,1
0.5016218385368559,-0.3977400844501485,0.3020354413130094,0.006623620172853875,-0.05107551320188594,0.0580711841567215,-0.22352564855266827,0.03861219543891824,-0.010285381216470263,0.07897780279523163,-0.06674300893199663,-0.04357546234633471,0.018338614947861348,2
0.5047788507419024,-0.3983085225490031,0.29847526449933265,0.02079397473365339,-0.05000601321895,0.05609901672049674,-0.2309656871084392,0.037724007685993266,-0.013372272580723743,0.07828571330957328,-0.06846004822253876,-0.040578268849357634,0.011021222890907692,2
0.5325035448582285,-0.329283207411154,0.19471942060667793,0.0379286222029303,-0.07054044832705464,0.07057525601155612,-0.20365001424257878,-0.012472397260563305,0.010000666173710553,0.0806251445711248,-0.060418539094873575,-0.06271423369495129,-0.028051629938818518,2
0.531469638587249,-0.30199588095895835,0.1689595061988298,0.09704966406833507,-0.1325987152080348,0.07770621881603333,-0.19064719419073112,-0.009673169284050286,0.014745599627544478,0.07199517623332789,-0.048859157820782775,-0.0623916584167355,-0.05844619438502477,2
0.4906919451221182,-0.3205242709546819,0.20594231207486477,0.1185575460251568,-0.07802388190564963,0.12161795081462184,-0.17490390598603384,-0.001187066864879124,-0.013464252391595528,0.09612966475603736,-0.03771122702483931,-0.06297199075028934,-0.04340827562183564,2
0.5375134437930249,-0.22872982275254977,0.04841529218318511,0.14817509610934132,-0.1419088759020676,0.08697375714458236,-0.1542794821091569,-0.0644165457867329,0.008547793317525424,0.06951089300153802,-0.009851093118239613,-0.06928665743190861,-0.07307354874653421,2
0.5167063008335203,-0.23011208783754739,0.05359192405900186,0.16801078483850837,-0.11274098067935931,0.09392028581752891,-0.1713297679339706,-0.06345362858654596,0.0009429191109977993,0.0773662995378632,-0.004492392416243634,-0.07176024037526553,-0.0662762561643088,2
0.5058048569112177,-0.23914424527670536,0.0740043368491722,0.16965332847314513,-0.13665997940729824,0.10710455732076218,-0.14929595854975197,-0.05014342299810346,-0.00915339449134378,0.08565909151292064,0.0025769682895008627,-0.06083422857653683,-0.07294409470320003,2
0.5271242363380957,-0.20873295520452617,0.028116172518788386,0.15594842173740747,-0.12991956670709254,0.08648904982284303,-0.1569412376213905,-0.07521797853175108,-0.00033373212289356636,0.07169562760328192,0.0018758680745008798,-0.07281091855851805,-0.06676579841677191,2
0.5421028717238672,-0.19912921670746303,0.028583522365051406,0.1980959481437227,-0.16624898616618228,0.10264366892065227,-0.15688544644011654,-0.07764173888830317,-0.00868996450424307,0.0731109090489936,0.009595613014346915,-0.08102444288516393,-0.07194268203466897,2
0.5122504693521899,-0.2402725444696963,0.10276265640857386,0.19986112118226668,-0.09339968933555508,0.15282961861101166,-0.14651406468027992,-0.059910179512921165,-0.008669173803119806,0.09849190074489755,-0.0060573468796452845,-0.08155365087733112,-0.05466290232246273,2
0.5424559814774482,-0.21867432280372662,0.07041266162244973,0.16462261928801078,-0.10258747471643362,0.13148221159814258,-0.1488090783796918,-0.07952461293949366,0.005125016002752654,0.08266904563223919,-0.010847514674354238,-0.0933845503432343,-0.05314233145013471,2
-0.2308691703695121,0.23260716644973145,0.33824301051771666,-0.07181920036777248,-0.056237846591344794,-0.07822202034542027,0.12589050031379917,-0.06757265944422286,-0.08820952247521155,0.10113820052293444,0.07319092832680385,0.038641279494040864,-0.05726655457936408,0
-0.24824326260766502,0.2303279772332044,0.36884012971855323,-0.06070886571399075,-0.05325864252201537,-0.07512873076882497,0.12817312977310452,-0.0775245831248173,-0.09122344590437031,0.09598001619338349,0.06577047259443192,0.04788319838625599,-0.05983217586579916,0
-0.24496477539840258,0.25374535207794013,0.35563779634029935,-0.07194472550022084,-0.025005670581577745,-0.07499884555718483,0.11859358009340841,-0.06777423160887483,-0.0836363265924935,0.09410958506653669,0.07536392021067347,0.04349888819402867,-0.056801848797722314,0
-0.23353920189169924,0.28208278791619673,0.33023680084106377,-0.09779776940609627,-0.030192859698428706,-0.07813961817242034,0.10618898165749703,-0.047919746687578584,-0.07780725456419355,0.09192848542401365,0.08945105755527644,0.04280995344816073,-0.05709799055447115,0
-0.23208774625612527,0.3063051330787957,0.3312047928970804,-0.10610720488238515,-0.036786842751380874,-0.08343528256525241,0.0931108501969774,-0.03366578736512183,-0.07399099730159298,0.08672247395099383,0.09845076514067179,0.03924727853182094,-0.0582947040608038,0
-0.2325998543160064,0.3017434900995548,0.351691109604146,-0.14497565033281234,-0.026755948780390507,-0.1109306692326171,0.08523537575267912,-0.033796903478991995,-0.07932018714910781,0.07887396554610557,0.09726196645311942,0.05312378253709037,-0.06204442160153776,0
-0.19827657797173515,0.35343600345387544,0.29439464670227083,-0.15604664072397448,-0.034557734276982284,-0.09110444376996941,0.06256023970379279,0.011721305912353302,-0.07462148750743361,0.07856670010368147,0.11595711043698623,0.035877953636114006,-0.0580229348990033,0
-0.19275475935176614,0.3664440198357452,0.29353134785877444,-0.1315551015179265,-0.0108708845166238,-0.06986814752313397,0.06592226773541061,0.018269976281960146,-0.06735312039504286,0.07855493318859327,0.11571553608239282,0.033001898113843665,-0.05894755113227564,0
-0.1917666501982368,0.34254749371467796,0.3264840898047208,-0.11626361801893459,-0.013336522106701955,-0.08110872191239663,0.07255650792668616,0.0071053704371156915,-0.06251026083295962,0.0776785801422766,0.1086687412150584,0.03869107937598117,-0.060234392880535545,0
-0.19102701459484359,0.31194461778509514,0.35312467305688866,-0.13233953878303634,-0.013753498264763731,-0.09423444584072738,0.060702267541964776,-0.004117514743846407,-0.05874367191662798,0.06824636798828551,0.10040817217349467,0.046574310554166255,-0.06019162112493211,0
-0.2043062184601462,0.27547773975963863,0.3981019715765146,-0.10663644782056957,-0.01735291338774655,-0.09485588819401028,0.10250768235799687,-0.03295293489363805,-0.07063331105915985,0.0744851719787014,0.07769799199974553,0.0703184304048477,-0.06800030920860611,0
-0.17243104074067958,0.3105722035147137,0.33583865075655955,-0.11629190954815898,-0.014067789330748296,-0.06904836705864308,0.0794718066838534,-0.0020715535128578654,-0.06216957155577189,0.08310290885606775,0.10131321695909598,0.039837142241239416,-0.06066825658003451,0
-0.39470929585579995,0.13209372082031662,0.32049844179709436,-0.05934912559716119,-0.08031428881581028,-0.1737800750511781,-0.11207084334666986,-0.08039414701706725,-0.03531054314893208,0.02308971699943878,0.006809522024486847,0.012025576772716913,-0.03800256709835744,1
-0.42172213637896966,0.1011113425880815,0.34858517668666633,-0.05772587517265984,-0.08340530993449288,-0.17216290909357868,-0.08838759994230996,-0.07322345585613813,-0.053312431094757376,0.027945354774045708,-0.012514973775788177,0.010576751115373716,-0.03371916705321109,1
-0.4653646924473857,0.047376139283943665,0.40490975714355154,-0.05245213356074804,-0.050796912007317424,-0.16143589765133307,-0.08198619727216731,-0.041139244096070025,-0.07867452403689747,0.037104236697957226,-0.04846157840488515,0.01733374831771075,-0.03437153744172487,1
-0.46767960922682034,0.021206568933967246,0.43222833120660276,-0.055432743846562084,-0.08201407399712485,-0.1901126310074354,-0.058639794994154455,-0.012944569778162378,-0.0898940567426824,0.046166104113914454,-0.06818746431335558,0.009156039435066016,-0.03439348586509789,1
-0.4730347300961457,0.004096979371068045,0.45300074083075187,-0.06972398106416408,-0.06952696293973083,-0.1943067586137896,-0.05813909549332946,0.0017826547753511165,-0.09665515022389999,0.052880776824298606,-0.07751049291241356,0.010996378698126863,-0.03675571129692708,1
-0.4549554818136504,0.049930485514369315,0.40857009915726794,-0.06573905329326855,-0.07599862235657627,-0.18055976393874715,-0.06307832566865558,-0.04029502522431281,-0.08320751286176925,0.041349815554940876,-0.04945269785400933,0.014957576854440888,-0.033766130297201054,1
-0.46753055071249,0.04165523782485209,0.4368995218214854,-0.06356425334988863,-0.062230531385642066,-0.18015134923764647,-0.07129349107548928,-0.025562444131216493,-0.08701485770661616,0.0410185188610102,-0.06389460675735278,0.01805367327235624,-0.03411242179833842,1
-0.44311403416731737,0.09890146133486363,0.3914334783939561,-0.06083066984042219,-0.05477051055064763,-0.16688518458648083,-0.08150176504273886,-0.06429278911103041,-0.06250784540667359,0.026547331157082524,-0.028281388016275246,0.024348772527671297,-0.03117656571092768,1
-0.42448373887141455,0.11611037478119066,0.38418877242055455,-0.06435119416318433,-0.06812981370106864,-0.17795084670336786,-0.07601727052344799,-0.07109747235960093,-0.056738753614605696,0.023597090871784715,-0.019800938942330783,0.027909297127678014,-0.0327705502614906,1
-0.42471796358928915,0.11779758254482071,0.39330980640076163,-0.061795451393458066,-0.060387996941449314,-0.16968400520939025,-0.0815125500002,-0.07181214701912389,-0.05634702029657582,0.020972948960222827,-0.021628786838412465,0.03450732626141695,-0.03440676833343333,1
-0.40428199953936444,0.14935458102036947,0.36114149183833116,-0.05143403540094868,-0.07754463655005943,-0.16033617019529045,-0.08131389033312689,-0.08180537463910739,-0.03993849702263851,0.016897090067786336,-0.0007255458558244584,0.035762270959300804,-0.03383626389735987,1
