0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3595393027439544,-0.49740869446053454,-0.20860442059264772,0.2743579294946409,0.11586251178824843,-0.0979145331036144,-0.130994932265239,-0.05949055455454703,0.029973421033051263,0.03529148736989914,-0.017917023194566256,0.01839098534730862,0.027911182179160294,-0.05648713692221896,-0.05382789737362676,-0.025798529723559806,0.09856559544023033,-0.024981763361604268,-0.038447380399316465,-0.027461301303660476,0.012206961761178668,-0.005429280537644313,-0.021254095662659858,-0.035076605674432444,1
0.3597565992903368,0.2679637849556938,-0.3888684117311581,0.029823615447966686,-0.033555462499229256,-0.15191154192516784,-0.033947294734365675,-0.03183529914513628,0.03876105295545575,0.036765036565961036,-0.00267639315168574,-0.014925789895095787,-0.037922094006438686,-0.03418972837527766,0.00939691688987925,-0.0354826059537194,-0.00043242681171373634,-0.025150026379856572,0.017650211563765072,-0.04732478806399849,0.010397960986277568,-0.008353984091245851,0.0152662548626475,0.025519464315993928,0
-0.33877243121894346,-0.49925010703106465,-0.18070020863038697,0.2526483754843819,0.0962839319694638,-0.11189589372089251,-0.1273817499406811,-0.07184259201144383,0.04278175764956196,0.035376881555559604,-0.014014133430715843,0.01579526540823939,0.02110577877061157,-0.04701159238871279,-0.049443077090563316,-0.022910288988163986,0.10712810995294687,-0.019468111984069246,-0.0365340266351969,-0.039345515274850855,0.00414385253863215,-0.002956195108719352,-0.03682495701987009,-0.04515586606224804,1
0.35671803298436644,0.26619288210333186,-0.39332080937347,0.031386049324534517,-0.025308559585191424,-0.15323449590005764,-0.03272309902681154,-0.03127816694395647,0.037640700800363476,0.034691903119506526,-0.004667098595597083,-0.010369632954297612,-0.03917482962138333,-0.031625166476479234,0.006742074770479482,-0.03390888626484524,-0.0010118939278864463,-0.023242177797344672,0.020338463081798267,-0.047598867047940245,0.009790188217834256,-0.007910668818490453,0.016717494275318073,0.02580280861470547,0
-0.31154914856780175,-0.5024824528465188,-0.142971928164676,0.2566428144789519,0.09635737330128992,-0.11657561830627457,-0.13453367582736137,-0.07004755247054897,0.0535308980430175,0.04109462141344558,-0.006645336928917217,0.008544698899323053,0.017259830138504205,-0.03619170577442238,-0.05254513796817509,-0.026355164377029002,0.1120820805922855,-0.01638303261445386,-0.02909333768476379,-0.04349722818739996,0.002359631463085683,0.002615069023637347,-0.04556376054591094,-0.054462241737944415,1
-0.30473792355449597,-0.5038464011420862,-0.14396458858166108,0.28129476667896003,0.12155950358917209,-0.10314162865808145,-0.15069096333206,-0.06214292589002655,0.053297701113418215,0.04326018678939621,-0.01037590774688757,0.011735328570843992,0.021615583540892498,-0.03514505652482373,-0.053517006905991545,-0.0304102330999752,0.11326071392242192,-0.019846434114742916,-0.024301382588334027,-0.04197953919818185,0.006744100835394901,0.003888941914636728,-0.043591651910191334,-0.053212117076772515,1
0.3635351118219109,0.266912463125728,-0.39042038984646293,0.04393436110692786,-0.030585083341180038,-0.14762379209148133,-0.04001949659037603,-0.030794753778526595,0.03924552953739122,0.035923887678692756,-0.002302255579483878,-0.012285523893532053,-0.03595684146637379,-0.03280460745919006,0.004831509217942466,-0.0340338557797337,-0.0006175966269610013,-0.028138550637128897,0.01996208209970063,-0.044443334475620516,0.0093443835647795,-0.0029097338562033425,0.014700532742905137,0.023123274254534327,0
0.35506023673691867,0.26621533251890733,-0.39615685926119426,0.03533762594487927,-0.027239306223832575,-0.14133109640121175,-0.03142271572380104,-0.030298277414579508,0.03718611443481642,0.03567724462918663,-0.004034733539053086,-0.013197879531456225,-0.039486969579036774,-0.034368695803232284,0.007140533627417615,-0.034513931596116466,-0.0009296925223477198,-0.024647901389442704,0.019172038633967898,-0.04580484043652384,0.009175255533823163,-0.007249344473069901,0.01781744801969253,0.024743863897264982,0
-0.30518474518526045,-0.5037186777584445,-0.14046504250198547,0.2705211457533172,0.11398721747702281,-0.10059920671941824,-0.14244819109033313,-0.06700582618901549,0.0532274010870542,0.0432918152937608,-0.009918736581698949,0.010369088531474075,0.02039742495609551,-0.03495042877077365,-0.05007351563709728,-0.030714127636749442,0.11322059697261966,-0.019116106150445372,-0.026747895468971574,-0.04572136115568255,0.0022545362711746193,0.0027363829298535547,-0.04478646417602232,-0.053062014115872594,1
0.358629666836515,0.26371914970874183,-0.3884222273792951,0.024840805796177656,-0.0173147894007502,-0.15842104251103153,-0.035359916927535893,-0.025070464249119784,0.03894542296890467,0.034260953612839276,-0.0018352960241277757,-0.010907564123431543,-0.037183739793966816,-0.030183516151837553,0.007782302789631435,-0.0343940034595948,-0.0022716601769843135,-0.021823876078634407,0.01965606769113872,-0.04631489823573278,0.011216586892447526,-0.008987956826811085,0.018582423630233758,0.02459938296992994,0
-0.2886786064536055,-0.5090147764171603,-0.10931122855347791,0.256411200032769,0.11572556058904471,-0.12067486998070968,-0.1431435403009886,-0.07207033133759208,0.057273170398369794,0.046917562770508174,-0.0013473261925900906,0.006775988900360443,0.012744383785540325,-0.025700278122448586,-0.05276183787138895,-0.030618877556034613,0.12016219180280648,-0.016260325993448777,-0.023004449196742965,-0.05241159252833985,-0.0004773883831945504,0.005835980744030074,-0.0537087526274379,-0.06168897854305464,1
-0.29106338623968553,-0.508680290920974,-0.10959909992740528,0.2505564125727677,0.1223070585299714,-0.12520264735649383,-0.14073983155547945,-0.07127680331894262,0.057639078191294886,0.045378858573654084,-0.002646958459065954,0.00925648525799725,0.011469265186913982,-0.02418463209093908,-0.056696774121541546,-0.03202980494783237,0.12018336852337519,-0.015904651352063395,-0.022993756178695975,-0.05302512176153996,-0.001551401262693783,0.005374924768909514,-0.05472256077287554,-0.061772352126577584,1
0.3613385491219445,0.26167829916101776,-0.38376114152927576,0.021136021548690473,-0.010997322300091882,-0.1619592869789007,-0.03729799380069195,-0.024362912331167132,0.039832346611811134,0.03336916896123671,-0.0024813180878185,-0.007850542885344041,-0.03662402301796524,-0.02722964546871771,0.005280439830031034,-0.03518847792967949,-0.00363216043326799,-0.02056556678393862,0.0212958586270666,-0.04414190213576623,0.012883313106881334,-0.008972262509906584,0.01917629352583401,0.02408888414439346,0
-0.04544150695580387,0.7112312885385955,-0.2616909542936992,0.12123843047080399,0.01048782502686836,0.05749692843827407,-0.19354373264382227,0.005016159026999913,-0.04379163458586418,-0.013247092111620158,-0.09725676192975617,-0.004958967375033728,-0.05217262954784565,0.012080592734342607,0.002091427218459389,0.16042186858080898,-0.1015127218332554,-0.034282019414631805,-0.09845976532746888,0.05076881373838322,0.033026577465666423,-0.0708246708872005,0.07798312190170718,0.03914895993183798,0
0.1254421887312995,0.08307868241112078,-0.6815195624875737,0.07795484089244505,-0.04433069876603788,0.08987689710959008,-0.016789665211394373,0.035450974602371114,-0.1164943762110367,-0.015880838383555862,0.0056038506256531,-0.11609678062380092,-0.021309235957809945,-0.009216766401365083,0.005029992915990859,0.02090971898333685,0.006985818718642484,0.07750871827191276,0.0352139637695171,0.03005306422093549,-0.014370209876440795,0.014843340619592079,-0.029481639485973522,-0.033944190951107255,1
0.17810310615320177,0.6083749582027337,0.11433109298739234,0.13629181519645103,-0.3027079373106425,-0.03297863106081228,-0.2326272802616987,0.04906429556222786,0.03243609492342095,0.03208962463286884,-0.1268273849842028,-0.07617690143220439,0.09315248640528252,0.03576368726810097,0.015549534008463251,0.19227401689747917,0.03439190202878995,-0.009000322947361387,0.08425286142254772,-0.004485389519231695,0.022564905823930715,-0.0026990044586686565,0.07714686579851453,0.05517221227949066,1
0.17994924834661136,0.07717262433584672,-0.6549098248624583,0.1202540038757998,-0.07787302590037636,0.11281212188476004,-0.05467797022215625,0.028429102911625086,-0.06470735791174026,-0.014900120096886751,0.002782485260313113,-0.09737267813777174,-0.024098439282698884,-0.028122980210139873,0.0005318604016353346,0.009353566080043984,0.005420933594791405,0.0624668979678682,0.0391353083310965,0.03709659505804813,-0.0029812068817043564,0.02278911848391815,-0.03392208889849543,-0.030762713189712854,0
0.14830449536743434,0.5930275042634989,0.14903033847251562,0.11926808574612362,-0.29435914852410394,-0.06308676109336864,-0.23781944135892602,0.045057027562958596,0.032517902823933464,0.013490450003601462,-0.1308884323218486,-0.06828469701266535,0.08384569399735824,0.040185076869543444,0.034200212987112594,0.18036197812662325,0.037045700687200714,0.0028750516310618508,0.0951438595525039,0.00031939502008471404,0.030420132337167352,0.0046655185582856395,0.06646783451769935,0.05900547062762991,1
0.1970399863609251,0.06847282798410712,-0.6311605696598082,0.10512921559486181,-0.05855877809099575,0.09256029753240183,-0.07324838596450826,0.03346096161462588,-0.04761906708270523,-0.017698990090338592,0.0077090988284589275,-0.0850954171536875,-0.013764396419289402,-0.021482937482844678,0.011479258631683217,0.011825188611244096,0.004105739932936096,0.06659899284232644,0.030958839472931595,0.031690926779645044,0.0017921403173918342,0.02001412894069629,-0.02794988533436541,-0.026632170882309087,0
0.1058614272604787,0.5783072636490901,0.16073812789844802,0.11406044515512578,-0.2838306025802925,-0.07326437644176155,-0.22719011693478303,0.047698341740188784,0.040812741437848604,-0.0015015394457555703,-0.13051442581766295,-0.06242394178763956,0.07250651556122728,0.039104484159499915,0.037605988647748105,0.16044574297780906,0.03281293624442781,4.1808282426609494e-05,0.09080011273410797,-0.0062937276250332064,0.027814340749856465,0.004901830370278519,0.05207303095063457,0.055357586325516545,1
0.20839819860765363,0.06282326598995373,-0.6170865377467704,0.09952543752478088,-0.04638104175255638,0.08703486828207826,-0.07319955663490453,0.03750246359135598,-0.036494884626688213,-0.02018124574967608,0.007507032052185762,-0.07447601168517859,-0.010181197815771556,-0.01501544523051517,0.011831542896886637,0.010068007504640767,0.0027250065127796563,0.06541114777233095,0.026623866305190206,0.02794356187406229,0.003561201051186349,0.019280387939993884,-0.023411088250370526,-0.021010154363822097,0
-0.04076088870146991,0.5905173745393658,0.038928851860377346,0.11793661202299992,-0.2867735783274429,-0.010464477403400547,-0.17642234280456864,0.04427513867434136,0.04936774625377206,-0.01296347159986469,-0.11581969634770999,-0.04797123114103426,0.020188864670879443,0.026431440038646264,0.041350282413584426,0.12144202067808635,0.009642294589332768,-0.038220396144456624,0.028538339090144648,-0.0412510923120018,0.012475661509903667,-0.03109233464527302,0.03160874152489444,0.004097335305588383,1
0.23712382571981566,0.06578667975707163,-0.6019772134668085,0.12400476522725365,-0.08905144764582099,0.13709865073013547,-0.08386899255837316,0.01597942671671827,-0.010515594804721891,-0.0171420766624061,0.0010378620706002423,-0.06502904452783305,-0.020539761992740473,-0.03424045174360047,0.02127338594278833,0.001047084006155312,0.004114918910860113,0.04458520275955107,0.023924945666918766,0.03625876503112006,0.0034057221524058595,0.022997525327636357,-0.03263281733316618,-0.008914345914872264,0
-0.10533647488331203,0.5908511114286119,0.008700097059213322,0.11727281312508032,-0.28258221501513997,-0.026098251878524877,-0.16601976350014086,0.047359629286012,0.03975825640816951,-0.01804570080932853,-0.10162118829159791,-0.03714940899021185,0.006416991176567982,0.03087604971746823,0.04236393130208299,0.0994761643002948,0.006194536856806797,-0.04087118519418019,0.013643574258531547,-0.050710282867712085,0.006807208612673382,-0.033644147581718305,0.01834679210308356,-0.0100669842776108,1
0.21142458646953213,0.07058662052614514,-0.6343840590998585,0.12460221451079811,-0.08127353549882131,0.12419820340673066,-0.07055473864981711,0.01938493417257585,-0.03697693632689161,-0.017269547733014035,5.8835090352610385e-05,-0.07998691577508515,-0.023699415280047393,-0.02754941547059941,0.009599260546950815,0.005715003218381023,0.005254198569876994,0.05936186923787508,0.032476000550382966,0.03220622050553535,-0.0020035012128712224,0.021094946275482265,-0.03590300745459491,-0.02344933730159465,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272993,0.14615129992247697,-0.24102630506239647,0.02009411700227919,-0.17713415866522658,0.04963678185553677,0.018204484698134814,-0.04082952309806816,-0.07864622386315227,-0.00761797379913419,-0.006689244499566959,0.02007094034649219,0.05104854243278881,0.09350448371337375,0.00023648024241153975,-0.03942324428838677,-0.00458303578808109,-0.04305940598452747,0.004523781360850732,-0.020410030121575485,0.006489204255902655,-0.01582332902202457,1
0.22683858156742617,0.07066750359984604,-0.6238976454402027,0.13205357144615645,-0.09323735474532391,0.14325375353948874,-0.08277153784711606,0.00645136515628027,-0.024536008670595456,-0.015193609436276522,-0.0006801181104885274,-0.07575105417699737,-0.025607381983926904,-0.03713614289609536,0.014857557809581767,0.0036480709297206965,0.004337843388009696,0.05076672459907773,0.031349510518633154,0.03911869591869091,0.0025326281876850883,0.023655860836813133,-0.03818896133148895,-0.016354621102094014,0
-0.18643869860587098,0.5499963552646694,0.02802148934973092,0.1242099199725238,-0.25131363398744516,-0.007438408423642254,-0.1545611701870938,0.05616125433063249,0.024928685563802996,-0.040564015300315705,-0.06368655609672426,-0.018683271087581256,-0.0030349600348139475,0.016346296490165783,0.05068750826330296,0.07203776715125564,0.0025925949515278796,-0.033345219100917846,0.006335741215579381,-0.046368407236345506,-0.00033047547367496936,-0.017274554317885205,-0.004740912591075883,-0.018541521386197805,1
0.25760683176714155,0.05872250463902652,-0.5759470812408747,0.1232976168651883,-0.07858282543250299,0.12161203346146152,-0.08839915763012465,0.023597766321863698,0.010278086333909617,-0.012762728835844506,0.009659554400001024,-0.05448317387772815,-0.01345688638040868,-0.028489885010752763,0.026336573471566017,7.67518625278776e-05,0.00274893575586491,0.04017943614365336,0.021781952721261235,0.03964706947890735,0.010523939569326289,0.021869025156857944,-0.027481001101941308,-0.004043423315790502,0
-0.22484289744997837,0.5332273064043851,0.005501962737148589,0.11849353581506204,-0.23662033201771765,0.005750363002420827,-0.1538751896048566,0.06263782409445501,0.008715041632677044,-0.05029661090138927,-0.04739263468540934,0.00022160512912861426,-0.008492117925580986,0.008572072179425455,0.05464994738865961,0.07246351052092834,0.005953687258445098,-0.031442418087211446,-0.001853580894413027,-0.04476674552009968,-0.002915893563755549,-0.00896846632735086,-0.011597212599605807,-0.016691673401668668,1
0.2369820668347576,0.06185877855643713,-0.5938708918129326,0.10912289205193261,-0.07892677802897584,0.1233650122675415,-0.0798493260291555,0.02909813957211191,-0.007741144915054382,-0.014362720760389242,0.007491638169932219,-0.0664784047198734,-0.014075427036886584,-0.030666466053703736,0.024796558530203506,0.0009340285439949301,0.0037567736053529853,0.04708445504762925,0.02124227883092293,0.039506399833658,0.0076159959533848385,0.015542557396998025,-0.02709919883651014,-0.0065603442796109065,0
