0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.23698206683475764,0.06185877855643723,-0.5938708918129327,0.10912289205193251,-0.07892677802897574,0.12336501226754158,-0.07984932602915541,0.029098139572111804,-0.007741144915054354,-0.014362720760389188,0.007491638169932243,-0.0664784047198732,-0.014075427036886605,-0.030666466053703594,0.024796558530203575,0.0009340285439949027,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836744,0.13625182199821514,-0.22449743885030435,0.017330276812408,-0.15324705465356575,0.06939672851505527,-0.0026537368491189725,-0.05629683913995031,-0.03070234669000113,0.011126567176074282,-0.008081435288927073,0.0017024376637562611,0.05513504035601905,0.07904613522756365,1
0.23492074734036353,0.066248939502412,-0.6031553904332729,0.11780755030965084,-0.07637602614618083,0.12207589417766354,-0.07603351339707669,0.023343922100018896,-0.013350875068589622,-0.014653947079281263,0.00647096636665537,-0.06841102083474747,-0.017593386750115642,-0.03092284784469225,0.02356373097148086,0.002836068932425726,0
-0.2440132082841599,0.4989878670876995,0.00611921752886072,0.14285652645910693,-0.23503168412810202,0.02557722959779998,-0.15758915471051482,0.07522571371029754,0.001547000818017854,-0.055459641220412845,-0.030591995788469897,0.011646952680434367,-0.007060171488747409,0.0014603640123445347,0.04858690983147612,0.07846679930604263,1
0.21911599585120864,0.0704249492440733,-0.6217952683481276,0.11889013730525264,-0.07394966188378871,0.1354843805427487,-0.06893088801952349,0.02860187202913012,-0.028388386158145557,-0.01699320454302756,0.00011169646439595702,-0.07459709079636366,-0.021776307487914266,-0.02802182963395943,0.012238484486797006,0.002678251421247501,0
-0.25431676663752656,0.517246600740957,-0.005179805870431801,0.11863275490117936,-0.22496078596938945,-0.007093559816405241,-0.1534608533165054,0.06891176064723277,-0.00020959466571803358,-0.058534565690456494,-0.03511735070211793,0.014927719335986933,-0.010147386449646321,0.0064980741502443425,0.049362236915478204,0.073301605926726,1
0.21357412890094635,0.06866142939878442,-0.6172561252049397,0.10238336055001175,-0.06745318561331769,0.10315381471417813,-0.06628548791601176,0.026795062641289138,-0.032732862891534834,-0.01512942024998427,0.005294053254336511,-0.07697710553701831,-0.017416858463335228,-0.02290466917109618,0.013155596444945648,0.0036972727962755595,0
-0.30094382657645796,0.6129527684905343,0.009324634389001121,0.12113877143880901,-0.18794072503060733,-0.04376859395504325,-0.171608392939016,-0.10738989759172547,-0.01589662624551803,-0.0426524854802747,-0.03560161440805218,-0.04086653786566155,-0.02873298818764359,0.019472952830239604,0.05173799915071928,0.007672854431602188,1
0.22729991969512683,0.06215100838935696,-0.6037769541310001,0.09627657352603404,-0.06480671554743604,0.09747234702491377,-0.08715924194048967,0.02470706092425612,-0.020055257227597715,-0.01661261096611286,0.00898959808341411,-0.07027599929419798,-0.01177143745594161,-0.023147298885123655,0.024650600854682247,0.006868534390720393,0
-0.36491185396129555,0.6242145244026414,-0.09108731603779575,0.11399835269835427,-0.1865378447348835,-0.01083633674348854,-0.1389725809227409,-0.16519216818947333,-0.055792639965991576,-0.0364635998909482,-0.012236169980243223,-0.014839927802041422,-0.026172601739145904,0.03399203245301849,0.05951194237332549,0.004707899954671031,1
0.23780605238287147,0.06292381374338651,-0.5956874890134303,0.11566866139882258,-0.08418187705883748,0.1192255583914816,-0.1013704724388155,0.025963328973462013,-0.006814196597221503,-0.012747027069178109,0.009591180045856209,-0.06896622275140186,-0.013794453409084063,-0.032251184949754354,0.021753657584767598,0.004209040446988715,0
-0.3611978449641273,0.6149224530573939,-0.07626072702836209,0.11716668949781246,-0.17306130907607475,-0.0016909237415624998,-0.15367434296648375,-0.05222844774354714,-0.04010443042126987,-0.040561384703682944,-0.0007884042167450573,-0.02000771421746688,-0.013246637884755975,0.03888646880954026,0.0507476485760577,0.00787247650639666,1
0.22772000540659373,0.06339960810954974,-0.6033522027719707,0.10606705692940079,-0.07427131779321505,0.11459902734755775,-0.09216832598314326,0.026319746057457037,-0.01760509727834804,-0.015834626011511765,0.009007241364730939,-0.07245364371859235,-0.01237897443587719,-0.030358936430324005,0.026423352622482514,0.006882044937112412,0
-0.49971459846565097,0.6397028073815998,-0.26002518122222784,0.03621573793715526,-0.14825889051929533,-0.01029090133565364,-0.08922540171193484,-0.06254207075338183,-0.033237168217470574,-0.020785212314518638,0.0645624358265001,0.045966396871230344,0.03648100305450729,0.06899922497565177,0.04997923966818052,-0.0026340905700178393,1
0.19566560150918388,0.06742457431668393,-0.6377710408895783,0.0846487033941883,-0.037921938478930356,0.09806494897198127,-0.0701403388448377,0.030744154604191283,-0.055763028798291106,-0.023668098111138573,0.0008294490485134065,-0.07920334490493376,-0.011921121402209857,-0.013252310747689164,0.016821671421777245,0.014744755418466333,0
-0.5334737956454362,0.6393785631179635,-0.30850507373265057,0.05020283476391843,-0.13050998521510063,0.01722322034330574,-0.08717693629285074,-0.07488801210310972,-0.01761349664006361,-0.01207343896313279,0.09248971841988268,0.054393050961630315,0.06519602273438609,0.06736106528930717,0.04523881845563937,0.004865668049404017,1
0.19652038893486123,0.06819110485266755,-0.6428978207044405,0.09890290723713425,-0.04257971050782508,0.11456943280234824,-0.07454686614525145,0.0370014436178907,-0.05448572129700397,-0.02559895764503185,-0.0013830469706693032,-0.07875024166935188,-0.013421151231978314,-0.017555768036069862,0.01772592927658345,0.017568421200394164,0
-0.5742272584099972,0.6428167016407997,-0.35430376568753347,0.00631901026773727,-0.16200614765993762,-0.0023369250863698554,-0.05584887023273241,-0.08081986799638065,0.033704082082867966,0.007434899264740423,0.11180027619701437,0.0713178806281976,0.08346766164517336,0.06395422906589267,0.047089980951331045,0.006890965493706784,1
0.20609834595323198,0.06539516651611968,-0.6311415965304122,0.08980023070864165,-0.0444960521850063,0.10038650680565239,-0.0802956192702993,0.033372484548211,-0.04549548357329746,-0.024234590612348325,0.001074290308067758,-0.07442595728439848,-0.010864494280037443,-0.016986345909907784,0.02272508063987133,0.015767525425702218,0
-0.568935292350066,0.6307277064231774,-0.3435836877043757,-0.00527483236667304,-0.15981537308990612,-0.010719075468399553,-0.05714553460682988,-0.05895869494687512,0.03148144321294357,0.006174985922801041,0.11413515940774627,0.061586828914094394,0.070611303997104,0.06410761524848456,0.03605444063475664,0.007929638308038332,1
0.19520956680894175,0.06542796123370967,-0.6361456170099079,0.07303319027960309,-0.0376083946209996,0.08835485196245028,-0.07240344679700389,0.035720336915095026,-0.05527156586874486,-0.025228599393760535,0.0017561098200057743,-0.0788203020985639,-0.01002587218398728,-0.008620354289726623,0.017042213967448983,0.013550580078101036,0
-0.5960145180352793,0.6364551724612862,-0.38900056979093434,-0.01021962726166645,-0.220172162759188,0.01582004123423016,-0.036401962385965936,-0.08414648359870462,0.07301121507932282,0.028138262285489254,0.12262637544405672,0.08321713580582538,0.08976259465155217,0.05600144768106046,0.040752768069054444,0.014597663627255017,1
0.18621581807243082,0.07160420185672416,-0.6578082546188846,0.09576958305320234,-0.06171076392361331,0.132997954307627,-0.08211644260301347,0.028098996232479398,-0.06506170694547386,-0.025482799162694005,-0.007347794575624157,-0.08681611830375685,-0.01913620479534279,-0.022686835944936753,0.011652781355816176,0.016478134914562556,0
-0.6562504457087972,0.6587336988306919,-0.4464896760429781,-0.07618053129249598,-0.23298484972695174,-0.01825395693794904,0.0011379982333686236,-0.10520333918759295,0.1945449824061757,0.047012933126000904,0.13789794008352962,0.11647903652644082,0.12254160257487469,0.031193443389301394,0.03875542372284836,0.010929318244181056,1
0.17660836904407973,0.06886682861945438,-0.660047531952493,0.06802135651603716,-0.03740713754452121,0.11589069090154235,-0.061204327406812385,0.0251084829036502,-0.07806508973562898,-0.02877207008317046,-0.009490757904149091,-0.08469734018838368,-0.015183067518305626,-0.010142855755444553,0.014541739217939114,0.015791466515548806,0
-0.6056847828929608,0.6542359913463571,-0.39527719261599004,-0.052315823196773456,-0.2911043446613368,-0.006273418972357503,0.009776285627760969,-0.13386429983820874,0.09310562173827962,0.059775391746952,0.12109378473693909,0.07377626382414768,0.08302408885005165,0.05364466508131706,0.055167107325106414,-0.009628743587083374,1
0.19553816884952063,0.06859301727590827,-0.6469892593241102,0.09355051831787892,-0.07008659452070673,0.14535765001294634,-0.07987368744709386,0.020483293826408813,-0.05518852868363293,-0.02559694502165717,-0.010435029990094186,-0.08095729299020847,-0.020719402305797587,-0.0255461856991342,0.013570684724595331,0.010981827172944884,0
-0.660225039906934,0.6931071341245939,-0.46276530165633645,-0.07714559091198225,-0.21208995522171767,-0.021071588079071352,-0.017196935877113864,-0.12341047143654114,0.2102015782299177,0.04433714869555421,0.13020417810185272,0.13825051964040666,0.15379498395677585,0.03064540834716139,0.0396203391473058,-0.013976863373101632,1
0.18925293320222075,0.0657646344172422,-0.648021559587957,0.07500781157466414,-0.04260242186431718,0.11706564155754906,-0.0757026408457939,0.022686358252821247,-0.063704733091819,-0.027123806650035973,-0.00806281259776137,-0.0798485570248659,-0.01459451939057423,-0.012459203027837878,0.012853530233257072,0.014568101462192931,0
-0.6232040490204052,0.7108093839681608,-0.4267599135987096,-0.06763943151131506,-0.17075323522592378,-0.03857854568870204,-0.04399614346420305,-0.11263541732294621,0.13794578620343043,0.030251315299227213,0.11096207742537974,0.12803211189056582,0.1330827788902379,0.05661315511361727,0.05180755118296414,-0.034646896638865256,1
0.21372777516765692,0.05804357721537103,-0.6128303108914837,0.07121099885458455,-0.042427003466511445,0.08926992715390124,-0.09242346472625682,0.03152485743034416,-0.03420232914178265,-0.024204352620660466,0.001748081393683957,-0.06692868742287957,-0.006842006830642477,-0.011754858344573125,0.02071020405543035,0.01290034144016956,0
-0.4782205835406591,0.6068053139609059,-0.2203733246893704,0.00190568634030112,-0.22296130661475902,-0.051109076306857716,-0.0536964025012471,-0.1427158188724497,-0.058334205237925034,0.009505902322754117,0.07211825050896546,-0.01763816207730616,0.007549130031365142,0.04671718665839636,0.05062415043749838,-0.011085135869221009,1
0.1620272315782461,0.07131795371222564,-0.6704472458862568,0.05878966129773841,-0.02813662863053164,0.10056539493135268,-0.04920366743642961,0.034439133430353416,-0.0919551610621531,-0.029668698854718106,-0.0093920744144928,-0.08719372645307474,-0.014110727533033062,-0.001621119933626787,0.009622440542535504,0.017243836297481902,0
-0.47766754970775027,0.6106376665818342,-0.2271773897234993,0.027704281725112846,-0.15728629631953736,-0.016122711457608612,-0.1004523478836853,-0.1017963407222675,-0.05546775887960133,-0.01377447537683338,0.07228507056102623,0.0026242276506171004,0.014197835971790172,0.046146899890736684,0.03406597810758786,-0.0005479316021412801,1
0.15718846076904147,0.07224878189854711,-0.6809479565762586,0.0538333855121313,-0.024035339721108,0.10803536901273136,-0.055371301266511144,0.024444959495442165,-0.10061804968681093,-0.03218248940527746,-0.015538830935055384,-0.08748370643542284,-0.016583616789309842,0.0023542491830454253,0.006119595576903222,0.019894977174520954,0
-0.39457535563250223,0.5824160911998743,-0.12110252689611634,0.07622995786251525,-0.15199228223273833,-0.01324227689878579,-0.14644386051609906,-0.09835854417871376,-0.06152389632027224,-0.02903545364752984,0.044597248960575965,-0.0357977968573824,-0.012161625671422035,0.022707647921587425,0.02508777015872716,0.005077030731747358,1
0.1410293657272087,0.0779986780970038,-0.7052479863592467,0.05625044073316857,-0.014316247432817628,0.12075530676841363,-0.045244928954542595,0.015345779624240326,-0.12181470123036466,-0.03572580118586466,-0.022200030077214848,-0.09270630104631677,-0.023255306460530173,0.0076371229246099325,0.0030449225056711896,0.02489335277501555,0
-0.39650125031048084,0.582884757491254,-0.11187031703665083,0.08346437521324124,-0.09938953388455632,-0.019977172969042445,-0.15326275153825836,-0.0581862529038099,-0.05729874645085684,-0.03626201219999095,0.052822646973891885,-0.037533383306910355,-0.008188143052977862,0.019853186066367243,0.01570735088261326,0.0026213067651966186,1
0.187265237493968,0.060043002299254015,-0.637648437789834,0.05433978476688004,-0.01783898230916108,0.08060659722352917,-0.05791591989646785,0.03275022713695505,-0.0641242988438571,-0.028847225643587795,-0.002939579132991745,-0.07286591308897424,-0.006310746532790072,0.001186918798356213,0.015639306516909007,0.014627649581319232,0
-0.45320094415418893,0.5930534643104863,-0.19538427087290713,0.09688623521341086,-0.04379652269048719,0.023904032966191927,-0.1718088607125289,-0.02930490745949453,-0.06308973356431577,-0.04536075784413474,0.07777567366024446,-0.003741885624714887,0.01604738414900289,0.03329322910533756,0.007598200361292518,0.019882271853465007,1
0.16924727973719253,0.0673760531086027,-0.6630071636669993,0.05243254975068798,-0.028662298723055212,0.08831098127600917,-0.059239400083023586,0.022853679825780307,-0.08609365469997687,-0.028832534810270715,-0.008482833460313446,-0.0850183352388324,-0.011869848786810841,-0.0007234630381706141,0.011122958682409857,0.017344139427757487,0
-0.47245421776495206,0.5833798800216033,-0.2052314428634961,0.06421721559255807,-0.04132321645324597,-0.0042701037027925,-0.1569227344733478,-0.05447834689634477,-0.057873719504591525,-0.033904850153736954,0.09937606649655993,-0.023936159422679164,0.019668701798408246,0.03395419850091398,-0.005540714752343804,0.009764614701503785,1
0.17802743872590962,0.06078014881169843,-0.6459572975863207,0.03239748471343545,-0.012980779753808224,0.060423657347664625,-0.06439587986036936,0.029710736735906997,-0.07556717646195855,-0.028522148579985983,-0.003430290808677344,-0.07766579205678509,-0.004051642668825087,0.009695743439622605,0.010306939234709668,0.014974563992972067,0
-0.4243008056257547,0.5490320409896673,-0.16065489431233002,0.13468276988719186,-0.07384510442284671,0.044859071849172115,-0.18686907487421142,-0.030503733635775746,-0.06663900854573196,-0.043053559676711435,0.08262699365690468,-0.026677248599948578,0.006894101597317773,0.02249805645848941,-0.0019297861073962197,0.03880905207614581,1
0.15540098364041818,0.07493942274997013,-0.6881931987078977,0.07004829815607094,-0.04196658419696648,0.11137242102668647,-0.06281909605311745,0.024884137674776253,-0.09995086819783476,-0.02826933085068327,-0.012400799688575201,-0.09532830838972525,-0.02002382379906851,-0.0038458894753906894,0.002212431833988458,0.02089944909413956,0
-0.43060011268556475,0.540151273411873,-0.16468276647732433,0.13769387703005892,-0.04099137982211046,0.05583791960939538,-0.18812468007900027,-0.030454309723012055,-0.06899756154350005,-0.04574709204745886,0.09238511625701883,-0.033464043447876714,0.008522756138171241,0.018490890961283084,-0.0038717445982471123,0.04297148504754555,1
