0,1,2,3,4,5,6,active_hand
0.5588674867726467,-0.472308109552283,-0.09822549490245824,0.10103656674218692,0.054743613995289216,-0.056488221782016394,0.22380035215443755,0
0.7387613176985786,0.7070024459528045,0.34834625754576604,-0.0012885820089737514,-0.1888935383953581,-0.015479756366413194,0.017320522499493465,1
0.5547525672527874,-0.4765368951867248,-0.09869943222629428,0.0824972654628593,0.07146543892007617,-0.07727234998672801,0.23031715543509715,0
0.7469580697591846,0.6666311154663531,0.48270631501779726,0.04693452263800318,-0.14443646361746398,-0.030360256759427426,-0.012580723361208095,1
0.5475364598506762,-0.4701350663175939,-0.11852875273806603,0.11688348402078302,0.049391609614252346,-0.03279435654222236,0.20675899159570385,0
0.6357917525515789,0.6305386827296716,0.4405962453888154,0.09351348063051147,-0.11761835365187706,0.017667004200201848,-0.012858077798905071,1
0.541832284369444,-0.45007950439871985,-0.15021248514907626,0.1872434169103439,-0.05088264884508599,0.10403739728757558,0.13704808634615118,0
0.35456311836010035,0.6114826546400823,0.2178660667471307,0.2459756614824988,0.0633534560448043,0.22384410898655047,-0.06509002963783833,1
0.5398556373630805,-0.4579295191502791,-0.14581980117377571,0.1613311003034867,-0.011263054380072678,0.06718474088742485,0.15518516476345057,0
0.2233219353106064,0.5897386501991991,0.2636941973667613,0.19285956533759063,-0.015417576441075062,0.1308532604284711,-0.0029712664870908193,1
0.5420317787721809,-0.4493187006794497,-0.15106871890161847,0.17444141223879764,-0.07623110247008291,0.1123361262605152,0.12636343998080646,0
-0.05016795734275669,0.5560045840113946,0.026473915667197926,0.1611875780309968,-0.044297288920687156,0.16768941442089605,0.08927704403163526,1
0.5341422240833208,-0.4503424175060866,-0.15309195385008528,0.16965208737375648,-0.05310960850429783,0.06492583550044749,0.14781220062364506,0
-0.10203583256055371,0.5339482453166025,0.07905883825313095,0.15920358886698466,-0.05738909693849202,0.10323696850589782,0.0978392160645647,1
0.5477941486602831,-0.44760273894355534,-0.14153554098892787,0.18563166663647274,-0.0774526879118127,0.09706512430097836,0.1310990315708748,0
-0.20698163919660267,0.5287382675261644,0.03231294356109209,0.1482617661772818,-0.09809847219591612,0.12310104777051376,0.1319278624965445,1
0.556198843313324,-0.45392166216100244,-0.13704455993064324,0.18589775367959202,-0.04791685658922466,0.1047892879476405,0.12796829546103797,0
-0.29090168650927434,0.5273344649860968,-0.00989314180801078,0.14906145345794009,-0.053718341245739036,0.13810566558018658,0.1298347692306418,1
0.555263770776738,-0.4661493271578531,-0.1212663008953464,0.15382790063423493,-0.02357875591566298,0.08678336108675294,0.12764193203978344,0
-0.22462515308506661,0.4248749660399103,0.2853994727908348,0.1857778337777033,-0.07033829746365435,0.05970956997104693,0.06561155191728417,1
0.5433786800671727,-0.46579591177080465,-0.134424184747764,0.14291258142215085,-0.014691671072114127,0.07638527440481162,0.13192144985527288,0
-0.2556174312858322,0.44233521963145217,0.23208190717481475,0.18540753572595048,-0.022155353365687656,0.07049606262958605,0.06045703067982627,1
0.5333893884680097,-0.46376566591096574,-0.14223406077505094,0.13660605810384577,-0.01752217581379739,0.06353856093864178,0.13502010900731634,0
-0.2567616892658985,0.4570999408914206,0.22834044692518557,0.17788521268002527,-0.02304594136036313,0.05723323581171095,0.06220664214465993,1
0.5338612127923914,-0.46367063184533175,-0.14912961995939378,0.14938539521381958,-0.012040596157751117,0.09014928735400372,0.12008383918750504,0
-0.21008260056440384,0.4603787182498022,0.2908395693610005,0.18594436082839128,-0.06122730784169239,0.053816281344105904,0.04906624144226093,1
0.5367766851007636,-0.46347545379830707,-0.14662026220743657,0.1491240924943933,-0.011856849192284706,0.08875831898569214,0.11616179339900778,0
-0.17557620417328773,0.46611283333701575,0.3324050794906598,0.19896799719477934,-0.050551579613745116,0.049345908857845115,0.02695107042386598,1
0.5441955331875935,-0.4586925630348417,-0.1438524486736932,0.16753420216104717,-0.04134754072818941,0.11672016100076467,0.095864546423686,0
-0.17529605363591247,0.4772522637395943,0.3135006739543853,0.21199562418487777,-0.07029814509579982,0.07626072776052545,0.02357534218855847,1
0.5265413080008745,-0.4676838226785866,-0.15330564668536656,0.12980153844629994,0.018714819441344534,0.055039589239720674,0.1256146195295507,0
-0.19809476021640351,0.48396167838200643,0.2986536140129599,0.15805732808427556,-0.051864647065363104,0.010268562092214497,0.04330036673907803,1
0.5320243749874635,-0.4634605047428741,-0.15050878733233305,0.14771695701137866,-0.006636477432169365,0.08291106558571702,0.11878899333553056,0
-0.17898121676934653,0.4784128031055324,0.3145059198103946,0.1919147787438662,-0.048472682468786915,0.043660364780368874,0.03164653498737536,1
0.5306034077446082,-0.46364152500767214,-0.1501344154008873,0.14280882850079485,-0.00832220177163391,0.08014550848714938,0.12273538615319286,0
-0.182402710458814,0.4752597317541531,0.30770366150578254,0.19641621623705674,-0.029450475609390934,0.05053539870901778,0.028193917497019428,1
0.5475531852500445,-0.470723475735928,-0.12715272014592985,0.13022119723105788,0.007778540380907293,0.06015660573739511,0.12682896271460437,0
-0.1765214786647519,0.46890788797124927,0.32875616227368637,0.17142938034135105,-0.03786536885159592,0.02096240356929534,0.03428447230289075,1
0.5402652858528124,-0.4628750915922055,-0.13971734718823414,0.1488062423901007,-0.016644795960309374,0.08383424183800588,0.11811204340026368,0
-0.17048278373938733,0.46716375975046726,0.3245429069087086,0.19665804800959116,-0.05064637194920801,0.04740478961675247,0.0306134838855388,1
0.5475003991775361,-0.4597752825946633,-0.13034346266737476,0.15769076279244532,-0.035931882003244604,0.0933470556794603,0.11521539137576843,0
-0.1658268319207768,0.46607258732967555,0.3223830901094032,0.2241668941658323,-0.023460190087252683,0.07341501975196386,0.015997675124731693,1
-0.199257700780787,0.43235432287461045,0.3130981141080815,0.2025644276384503,-0.019966612809387822,0.07388617403252018,0.014345896158198052,1
0.5295668840680363,-0.4639832964044043,-0.14553552738524467,0.13377654382048512,-0.001972833997189646,0.06850840208852073,0.13155955222092852,0
-0.22052443423803297,0.4233788502601916,0.29964178882526216,0.2029896102103557,0.018525621869122776,0.06963635901115331,0.01033018924694998,1
0.5345371567590015,-0.4670034415082573,-0.1342019360870141,0.12134077263996935,0.007645546381061594,0.04743070767454677,0.14150479459304086,0
0.5175976786211368,-0.46716042826246845,-0.16036449227108912,0.12279613697182984,0.023045976340257655,0.05972957494327453,0.1401171316535825,0
-0.29419187448411466,0.43514644448826817,0.18625704401705478,0.19083438785451268,0.03894138144027873,0.09710629398482919,0.03141059571803366,1
0.5173012323924804,-0.46702179561879625,-0.1593388826372269,0.12382442971962375,0.03018478341680874,0.06017354186798,0.14719717047193717,0
-0.35970277140295076,0.45060175868311364,0.08760785055734813,0.18090649158241928,0.07221387963657078,0.11977710837388511,0.05535721482649985,1
0.525886179988055,-0.46594019295560735,-0.14916599530940416,0.12582525699293343,0.017722550563486157,0.051122745179761425,0.1472397668663439,0
-0.272829144815245,0.41123785584562833,0.2190868619551554,0.22915255527604494,0.08011422355061054,0.11357412797945032,0.0030077194748499582,1
0.5099956225430771,-0.46502738831522883,-0.1666615911937968,0.12155043558769077,0.032398735629940154,0.06238622181610094,0.14896891909581927,0
-0.23700028409472534,0.39245271453766717,0.2701977284640807,0.256896867637824,0.11097939560130086,0.13023452777984257,-0.030801071186553283,1
0.5098655224553604,-0.4667472112481687,-0.1680928464651458,0.11781666568705615,0.04125256273674995,0.05323680307725851,0.1474697675281933,0
-0.2731712701705235,0.3960055159684304,0.21827379632042027,0.23724795621750483,0.11143898179944922,0.12255291503811809,-0.015193726236119608,1
0.5140431823960911,-0.46813233640630036,-0.1575584460821731,0.11312794409913196,0.04903306286578491,0.034451575070726465,0.16021093583421459,0
-0.28012679888644226,0.39209078874101644,0.20813664623238964,0.2306984918714938,0.12355415351931247,0.11018570234884824,-0.005011072549365384,1
0.5185566450469806,-0.4682371973421491,-0.15681456845606848,0.1218272474144729,0.04886420520484106,0.04017915672559846,0.15537375949183607,0
-0.2908229265691332,0.3955282687484241,0.18467396342790324,0.2382700937955949,0.1308057134546737,0.12049027489718701,-0.005068572357410916,1
0.517248465117871,-0.4666470426404084,-0.1566965225902614,0.11838282133446,0.03998407502268744,0.027497393085047138,0.15863487974504242,0
-0.3029592606780241,0.39605731984018044,0.1644018000151485,0.2202222397387149,0.11031255546614409,0.10565208886027316,0.013418780300234428,1
0.5233494560937172,-0.45972760767950255,-0.1534115390393861,0.14547591000251545,6.250452895293891e-06,0.06386359740858152,0.1386605957131722,0
-0.28786092195984947,0.3920201565679933,0.1677619208292806,0.26353459478878727,0.10685045354007307,0.15140689273957347,-0.005450033117343129,1
0.51596937677576,-0.45888846552836915,-0.16159743157615275,0.14374571833808397,0.0037327695259768996,0.07184564932501,0.13746656097738746,0
-0.26115038962221776,0.38205557370181387,0.20301319613077154,0.27917567355710904,0.11821318382403607,0.15986781127632782,-0.025594249366581237,1
0.25872303744700414,-0.3447589102530531,0.1489795010313736,0.14426857351214367,0.036224129619366226,-0.00886919752605596,0.07798962048598723,1
0.6687736895638845,0.6672311470853712,0.09942090043815292,-0.08123889522809546,-0.17241340286611204,-0.007140729943941433,0.03710217780489762,0
0.16361810370428184,-0.3537475178052384,0.13312457741865058,0.16222452334824372,0.20489662147417767,-0.011654685201103751,0.08009520033136996,1
0.6837525600491762,0.6609535175379376,0.13188269825780588,-0.09822758704667296,-0.1554843940107722,-0.055109877880821105,0.052628921126193426,0
0.04682780751698889,-0.3077306878496313,0.08446805769297842,0.22623058499543808,0.08581908631929874,0.07984945748567629,0.032965920320487514,1
0.7022475119413061,0.6716328564790408,0.116383386076692,-0.037055295907882216,-0.23655895460755433,0.0511593600671247,0.022503910876755025,0
0.697274790844568,0.6770165641162919,0.09941940517193401,-0.007740966110520486,-0.2628957084860561,0.0817701463217657,0.02531269143817566,0
-0.02962253031738043,-0.2963248617762615,0.10146251352283495,0.25342269240916626,-0.0003742768271679432,0.09900070327232187,0.02489026045770185,1
-0.13348771967183293,-0.2842548271781721,0.03513104934982116,0.22495598850606807,0.0015266187590072431,0.08034835868485839,0.04444579419912023,1
0.6654083740529797,0.6759587532352431,0.07107763672263895,-0.02799782886155887,-0.22301256915911682,0.06536235935372935,0.03585133624476681,0
-0.17505699158118532,-0.2851803569299996,0.05883109741214607,0.22894438732655029,-0.04243731914308415,0.06835063973936067,0.043352833800075576,1
0.667531587559384,0.6760945807129507,0.07314516802846495,-0.019008723839630207,-0.22124007931835285,0.0581031526794066,0.03747231225557595,0
-0.276988389711841,-0.27807920036551276,-0.021611862980325375,0.14623954471882875,0.004726042379508565,-0.029838457460096265,0.11411422350350627,1
0.6389026365102503,0.6679799098458882,0.07046541085314609,-0.060406277970874396,-0.12262533201098268,-0.031707463746761075,0.06267174923855814,0
-0.306487212453026,-0.2793185147681804,-0.04632767179040104,0.1639406809447837,-0.017200249784967574,0.014260818853521748,0.09800793101036298,1
0.651336134233805,0.6708036091384373,0.07582472518539957,-0.06148694615241102,-0.1699313981737145,0.00030445221320353933,0.05377361909500757,0
-0.3156736870080591,-0.2795984114337014,-0.044861620040517816,0.1505056508470049,-0.060286905498160105,0.0017027443403344832,0.11669251615944859,1
0.6552871505977493,0.6714392212440838,0.08165699435728117,-0.05650332045079634,-0.17517867766571993,-0.0025446413208012816,0.05897132865456465,0
-0.344999078681092,-0.28564108020862483,-0.08501980743438857,0.08627755030701954,0.00962912315062033,-0.07972495954822656,0.15613300572519054,1
0.6438998932258579,0.6634776368771751,0.09577899206660956,-0.10502846647721119,-0.11424566046304081,-0.08785618437754802,0.07486474546843112,0
-0.3199401070159953,-0.2995249822607615,-0.07075777462654315,0.08784100912123415,-0.010565231913953808,-0.07951542585136058,0.14645537024711036,1
0.6361543146419755,0.6647027665168984,0.0837402842841857,-0.10606454023635374,-0.11808896173661587,-0.08259771959280389,0.07296855517006327,0
-0.35033036514751437,-0.3088264792189058,-0.12542829769031102,0.010952788540898959,0.02488635622886261,-0.16740931902775977,0.20126820269990214,1
0.6394748540649363,0.6566042080886885,0.1123578948974202,-0.14554478180585043,-0.06439589857258017,-0.1600562493318072,0.0832699452254986,0
-0.4074133688827122,-0.2849253923992651,-0.12744950861613794,0.13924163012489413,-0.0376953747697874,0.016117723651861805,0.1329087469209339,1
0.6361546968647062,0.6717810856266573,0.06357801872029331,-0.07921534478559147,-0.1847144295693148,-0.0013840828067346142,0.056457785651792755,0
-0.40702391774422125,-0.2827353270780204,-0.1165844465863819,0.13450806809656204,0.02790088347006492,0.001176690357687504,0.1302182779598523,1
0.6295279485406718,0.6684225906013832,0.06567646725169178,-0.0989696648570912,-0.15353079348101678,-0.02339355463643798,0.06454526075725821,0
0.6268637827235578,0.6700201534565334,0.058009938051293036,-0.09159831986712,-0.16541103272104238,-0.0019802007462730634,0.061758531335726466,0
-0.39749646149511,-0.28415359389314454,-0.09448055195745803,0.1369691281910855,-0.01687774973337573,0.0150833216311126,0.12302520913887104,1
0.6352409936575895,0.6655882448905227,0.08343109574157483,-0.11587336214099164,-0.15149825563942695,-0.06594305806409825,0.08395901996681128,0
-0.3826056276573437,-0.28355570646814887,-0.05854889190792944,0.11504542331189035,0.02077806830202657,-0.03887718253433934,0.13910903899454713,1
0.6311382519953804,0.6657881880565967,0.07506310170805364,-0.11762629969916338,-0.15251228235231593,-0.053735977430355304,0.07834954497647137,0
-0.3534975205343068,-0.2890238755802727,-0.016224309869523935,0.11880606385959565,0.0034526282503296183,-0.03400092127731095,0.12139946912129963,1
0.6306152789582375,0.6672778338985591,0.0704747002852792,-0.10487503753320958,-0.15748139420087479,-0.04413761831948215,0.07453550780595462,0
-0.36377870226402836,-0.2849844642510215,-0.03827247246170468,0.1190940619387495,-0.024045325195071705,-0.029199368709175808,0.12818861032172066,1
0.6356592958155395,0.6629609240576968,0.08715064810172032,-0.12377500405503732,-0.13025308509194244,-0.07482242656664295,0.07476595195800624,0
-0.31764870261529243,-0.30231753600314126,0.026688737119156068,0.10420067937319832,0.00555856573767148,-0.06676382446246537,0.12009136936825114,1
-0.2660640268944601,-0.315549946958838,0.08447366248257906,0.14757783216144768,-0.01762409954267977,-0.012255096173701366,0.083346280513487,1
0.6210687565207579,0.6674376825687958,0.05823684816995251,-0.10159576006963615,-0.14731510178852564,-0.015365546876505147,0.06936072270571358,0
-0.24657584286972362,-0.3202347708821789,0.10560565126771454,0.14784492377432124,-0.020849810317583976,-0.028676594480173925,0.0869394806574424,1
0.6363370841041445,0.6674481965126186,0.07676321730708086,-0.09913721724869161,-0.15879739193337755,-0.034908674038107566,0.0728170881920569,0
-0.24409623680684242,-0.3199186518872194,0.09900815318616188,0.15420910272710434,-0.06949712357029639,-0.007954652885850162,0.08246535622624641,1
