0,1,2,3,4,5,class_numeric
0.2312002216634809,0.3043567843736293,0.8617742765362298,-0.6402522381442115,0.09885685212219111,0.06228351634299186,2
0.22561984762785828,0.33758917502006497,0.8235464219841717,-0.5886773900699884,0.11481322291007119,0.08801588492578982,2
-0.833587488427193,-0.2452352024763558,0.3924539448531295,0.1198686281577278,0.04402838402381046,0.303022194596457,2
-0.7520158780996932,-0.04248362866999009,0.17810810109178998,0.18359801689537325,-0.023582909113070642,0.28719961109607933,2
-0.774744694698107,-0.10305439386813545,0.26818621145040106,0.13737028029760964,0.048888067559741774,0.286045491410418,2
-0.647025022009338,0.13861462014708364,-0.020561037778366754,0.18637526177802344,-0.030109856840881112,0.29054699668646755,2
0.09833696430483423,-0.0839615596980554,0.007297342355788332,-0.18287937334824547,0.00875346408151818,0.2219197129362522,0
0.011137373734098491,-0.22696165438477373,0.08089124943038391,-0.23368096096237612,0.043465854616373624,0.15584141134615043,0
-0.0705166050221454,-0.31770668401056745,0.09822459471963585,-0.22807535154678696,0.05290281306370747,0.13683838171989812,0
-0.14415424341954083,-0.4297342684275915,0.12353074180556614,-0.28537274306530885,0.019924230130953742,0.04888778459937868,0
-0.2009819369190192,-0.48113835936538796,0.11542095249272247,-0.2905532667545004,0.010583711614064439,0.023374642601225723,0
-0.27112942296668247,-0.562580258697855,0.173256616816678,-0.30035900326045384,0.008981427952961774,-0.005558110289265451,0
-0.28831654592514755,-0.5437794746929352,0.1394482239246397,-0.25917744645646934,-0.01396597750201291,0.0128256294067509,0
-0.27571028942556425,-0.5037316238428939,0.08537701987627647,-0.2675517659325426,-0.01934261498293705,0.021091118894872002,0
-0.25078887414168277,-0.45501581187546175,0.055554316711229804,-0.26657397334429633,-0.007142148688680173,0.031742287310987154,0
-0.21606510167214302,-0.40637863373124405,0.03644729019507438,-0.2761828303115182,-0.0037350667006547937,0.04753871589818722,0
-0.1656977757321615,-0.37076514612168576,0.012220800566585466,-0.331313182068677,0.002873908999838161,0.026530351721713297,0
-0.16051450119931265,-0.3845768716882842,0.04955654286854802,-0.33774611516002195,-0.0008778551061565927,0.016419842365602882,0
-0.22819846173061092,-0.3709580150994092,-0.05297036304531865,-0.1984584684846006,0.011633573913222724,0.03975523331973703,1
-0.25817542878268007,-0.40225599695854336,-0.05167336125688354,-0.16768179595418387,0.002865211573511678,0.013138389731481421,1
-0.3207387004986136,-0.46258511891103454,0.022019007142725817,-0.13777078812556082,0.00995650277508113,0.021538728997598566,1
-0.26640424788869604,-0.35542916039353095,-0.1301111925684708,-0.12279243014968493,-0.004045746701795426,0.04281652765260374,1
-0.2595945984401581,-0.334805761610853,-0.163634496213828,-0.12374880416878245,-0.030784668607344034,0.03704504937244765,1
-0.26321301585968276,-0.32830718237644835,-0.1672314349618588,-0.12445716290524121,0.0016491063526936035,0.04338311976111114,1
-0.2523154507974869,-0.3301708954622431,-0.16183492557130782,-0.14796971749945878,-0.004758769472715421,0.026706597693311605,1
-0.2393127516508036,-0.33138914146419357,-0.14635821283191194,-0.1598217815657102,-0.01751471115397599,0.02024280268565745,1
-0.24333096063272894,-0.3419064564966944,-0.09874277003865485,-0.13633465470484385,-0.007274145842561656,0.04218052534125695,1
-0.21723681375890752,-0.32809701282592457,-0.09263652990474065,-0.16362144960802968,0.0057429097210526595,0.043364403840891304,1
-0.17769033545346513,-0.2736602941264716,-0.13081689054105083,-0.14636483296859584,0.017153488551864784,0.0721352001558713,1
-0.1855496806406596,-0.2895612780533347,-0.07732828913953638,-0.14462351759802075,0.014604152881698085,0.08124729083837155,1
-0.1656766142455186,-0.1392416066364434,-0.23624071683846845,0.008217123489117392,0.002890373411627371,0.17400455429232808,2
-0.21628127625653226,-0.19053608088671284,-0.18096348975431947,0.005996042731506624,0.017410854616627947,0.15803779261936357,2
-0.23754571394767202,-0.24071217752579133,-0.13383984958736006,-0.05494886974651353,-0.01532881189301722,0.11980411667466655,2
-0.21680615283261656,-0.18640626868949875,-0.21504250297054606,-0.033324098742586496,0.006383148061764254,0.14847899083476557,2
-0.2212561526667725,-0.2058155018647694,-0.21409951783761566,-0.09035098868757631,-0.028474955466322973,0.10454439434566516,2
-0.25007453778586314,-0.24273692007318834,-0.18354010034992305,-0.09092078746015919,-0.012137900075429468,0.0977919962834712,2
-0.259321867194278,-0.2663388295706894,-0.15550426648697607,-0.1039301220099726,-0.012854816770239894,0.08769641977789842,2
-0.26450123426481226,-0.287972933399625,-0.12881676886888524,-0.12921698032001863,0.00453108219021194,0.0688047185684904,2
-0.20908804214834842,-0.2132471884333697,-0.194524172507536,-0.0928746502669896,-0.009646661258444818,0.11131020159902963,2
-0.15460582600777253,-0.13020099025046253,-0.2933692195961376,-0.055126515175249385,-0.0031856238911014603,0.14405897727597564,2
-0.15839410712186577,-0.12503579342429827,-0.2688180850962102,-0.0034214496380306947,-0.0020353614596817283,0.16841980116548502,2
-0.11866109313495485,-0.02434646220889763,-0.3828545567828234,0.12993542674958267,-0.004144712271176377,0.2468905197704326,2
-0.4777306667204932,0.07865123257902484,0.37048209210839955,-0.26425544652502225,-0.16113699040786883,0.11356843996946035,0
-0.44316082155654124,0.23229391161626683,0.1256253591289544,-0.25152305876879244,-0.1912590271358899,0.169763252151159,0
-0.5127202407391759,0.14714311357014537,0.13975818975330764,-0.2713892079229543,-0.1682324752167104,0.1363743202386697,0
-0.5716689352808072,0.04818807676195772,0.18127096820368208,-0.26437244732268655,-0.22063566197937487,0.10179023739397318,0
-0.5818786741450767,0.0783406861581315,0.07643227547538083,-0.2614808749454022,-0.1798784658435056,0.11249176766938675,0
-0.5866346654648369,0.07768798089162207,0.02124741630493844,-0.25459801447405916,-0.1957873732413071,0.112415041455345,0
-0.6022241349849217,0.07568750496075605,-0.014350666186578168,-0.2512658823147903,-0.10097891569516056,0.1156069196128356,0
-0.6320460716287821,0.04320005975267601,0.011119004708005385,-0.2462364142639269,-0.058735403536287756,0.1182693379448253,0
-0.6235760422042392,0.04497603763617964,-0.010622074837779652,-0.24787237016229174,-0.08678448543705955,0.10454128810006973,0
-0.6326582569263077,0.03731327301663423,0.0010771710192652192,-0.24928499381692376,-0.09608828894126957,0.10150770088039107,0
-0.5916956997962979,0.08282794803032587,-0.048240376204217346,-0.25379584090249735,-0.18769944412641634,0.08288609210277757,0
-0.5879622225315928,0.09752368464854157,-0.03803299373975713,-0.2525102289508696,-0.22234090431058792,0.08999547346075762,0
-0.6251572759736608,0.06381145948274262,-0.009739803650944043,-0.18728661849772543,-0.0689524999236899,0.11531990581759874,1
-0.7178203544282605,-0.1576664213835893,0.18968616286498252,-0.20278135975049974,-0.1215623732361382,0.044220063666951866,1
-0.6649782332981535,-0.023797968659550698,0.011481609063666848,-0.20211928055964892,-0.0690214090164244,0.0522084723562924,1
-0.6348824617673384,0.05442486538484865,-0.09086760510558095,-0.17943441660716514,-0.05376785469027826,0.07703857210654537,1
-0.6314893738038005,0.03872272530944567,-0.08032668523186594,-0.2072720473509277,-0.07576571594518518,0.06549244590631355,1
-0.6510767474462421,-0.022417634439034103,-0.01192394179647038,-0.21528005570545466,-0.09101415833490953,0.037709805447585114,1
-0.698815250869201,-0.12307187120949048,0.10781688241067403,-0.22702763158246322,-0.060410458980147526,0.028282801424055475,1
-0.6808665391194935,-0.10332197863488964,0.08875744519466407,-0.2235531151515458,-0.11076733233501894,0.027556483931276465,1
-0.6765768183568706,-0.07725977946675311,0.0713960652819095,-0.2505644311688182,-0.05111528674962448,0.03253535544423915,1
-0.6518420409051718,-0.030435159536300535,0.029676710957109425,-0.24211785151656984,-0.09246577376619232,0.029905053100923663,1
-0.6455969666868637,-0.0033952808386616047,0.013768774912349346,-0.2580868952367827,-0.05364327171855735,0.03623018573965658,1
-0.6096703460917773,0.06361925616785952,-0.03831605507883738,-0.22976914006346497,-0.09308046164181431,0.05376263326992745,1
-0.5873168046983441,0.07546648867902717,-0.03330731168613574,-0.16470179854494113,-0.12365231340354889,0.09044245034943452,2
-0.6096468213117476,0.009600864965484755,0.03895522328565453,-0.18686735181149078,-0.09317345362198776,0.06536266489718733,2
-0.6490869109415831,-0.03175826964837962,0.11095913243688249,-0.09582847331083404,-0.09031952258140924,0.11731485815544646,2
0.10597810479348305,0.6024194042913725,0.4713125290703643,0.11120211936196396,-0.06453726557268932,0.5090248674437216,2
0.09369097216696273,0.6021249804472883,0.47452674825975594,0.10458225913036802,-0.0042107025606503605,0.5227739356307947,2
0.10687599741890486,0.6142144664023855,0.45590462922190245,0.12201817446787773,-0.04428923521688797,0.5131821387770583,2
-0.7001616462223312,-0.05213193159512736,0.2037023804693225,0.03894788246913506,-0.07942618577000853,0.224757898905999,2
-0.6705008920790643,-0.030919070649040446,0.1953317186664206,-0.014109333801876055,-0.07327308425646449,0.2047906611183121,2
-0.7186673394061726,-0.1287482105050007,0.27617259184910853,0.004833237251616058,-0.06139478295836059,0.21228430994824185,2
-0.8120919385337898,-0.26901393862360484,0.4336934775337768,0.07010070924732502,-0.08192985559545031,0.2857652135578391,2
-0.8387197498145449,-0.21151988319172596,0.39271247887276006,0.13462353000019756,0.028112990309851257,0.33656746463174453,2
-0.7778187383925074,-0.2949835670607246,0.4399256806015957,-0.07176033399035173,-0.08722088013092469,0.2089877343995903,2
0.013502072756289061,-0.2261038272910343,-0.02590315473102861,-0.24825912698898678,0.033437513084025254,0.11857423921398938,0
-0.14164000646125632,-0.4406885965908435,0.08823675812294444,-0.28261414793831935,0.04273523373513186,0.03452489008899035,0
0.2108056861798136,0.34884658423464726,0.6288196400768448,-0.34852083917215276,0.07482821111884959,0.16868451906706855,0
-0.29003766243974455,-0.5621946995984932,0.05479651699833201,-0.22666047656032023,-0.014731046152613983,0.0024685202902105787,0
-0.2939644956374024,-0.5257600608384603,-0.04034312087828437,-0.23731943824265433,0.044822531623329435,0.015587113143447589,0
-0.29511260346284085,-0.5096674733370101,-0.09605284443262456,-0.25300086958303103,0.01859630091611713,-0.0037139038950278693,0
-0.29945973060220615,-0.49242816263222133,-0.11481029815168334,-0.2523230126304596,0.039568840776376395,0.002772699275925619,0
-0.29932729470599423,-0.48505518954339727,-0.09278586707807841,-0.2375793190923185,0.02307027428966189,0.0029336016673435768,0
-0.29303037461375697,-0.49242722579631326,-0.041826569798240884,-0.24517025547753007,-0.005056163099274758,0.001813914924724885,0
-0.2983296447427507,-0.5107993706601411,0.020041800194095512,-0.2593361673909052,0.006056954645926762,-0.004140622501936672,0
-0.29660733312621357,-0.5212516472360619,0.06646638542260219,-0.270819556710501,0.020249539863238117,-0.0030990171145159106,0
-0.2649145337489102,-0.46931623151890056,0.016943787487473598,-0.2680833950589995,0.023689035289487643,0.015799155913757704,0
-0.2976846652775483,-0.4565210890601777,-0.09284531281432958,-0.19619550005441672,-0.009677284020673225,-0.000825982915813067,1
-0.3071890247287887,-0.46815337090544745,-0.1367000718957859,-0.20507103018749784,-0.002840487523628079,-0.04911030643903422,1
-0.3695615178475925,-0.532438597106468,-0.06345376979410498,-0.15373359225748903,-0.0032943291476324617,-0.06424176979947453,1
-0.29836135495083804,-0.3851364748165402,-0.2791179328459247,-0.09229685608132984,-0.015553801808063086,-0.007335980642122632,1
-0.2838374551515554,-0.3703952074305248,-0.30714618084951045,-0.1164819368314907,-0.02859400336097922,-0.027355805568840128,1
-0.3099761834689452,-0.4059121246822901,-0.2542292984977268,-0.11441956188810884,-0.038457748339323104,-0.03720591814355149,1
-0.36346617272556425,-0.5036787136446801,-0.12313327602876334,-0.1706595427592133,-0.012444964225324146,-0.08434040635042553,1
-0.34347988363484033,-0.47561123937175026,-0.14218313806077051,-0.16727666528462323,-0.01791570387219629,-0.07456373231618917,1
-0.3313950963964481,-0.4689627626723318,-0.1382008066102537,-0.15893992600470683,-0.01006206798946377,-0.06070992053339691,1
-0.2794638100415367,-0.4082499123483639,-0.18908717873164524,-0.15154709197773417,-0.006892288031147338,-0.03478285240643811,1
-0.22593551751683993,-0.34893904763720823,-0.23929794397666332,-0.16909213680735088,-0.005354068055119749,-0.01325472978513119,1
-0.16803234950293208,-0.278665244977325,-0.306390757858728,-0.1725583287071193,0.006969527948008255,0.011625058080661442,1
-0.18758225876721196,-0.2831614733964843,-0.27306173724332133,-0.10459854640334373,0.018849436374028517,0.03395549541925818,2
-0.23230566117908233,-0.28938035253437366,-0.23969661701536946,-0.03177413938079208,0.0021938350168530835,0.09537842136165271,2
-0.21458021176577957,-0.21461895238283588,-0.3396078933494296,0.062201453480047186,-0.021004677629380197,0.13898895724941987,2
-0.3023057787340568,-0.32552672484262163,-0.19613283451839786,0.05073042868747029,-0.016191230650387734,0.0990678161951558,2
-0.24685862720098217,-0.22423452929084284,-0.35349299645903726,0.06120497398687322,-0.017806306130303578,0.11644052682214785,2
-0.2769929547479082,-0.2605032214439031,-0.3211788527966253,0.042489033276228876,-0.045615003854059546,0.1071518444249557,2
-0.277583240353225,-0.2649306353694329,-0.33639580856263596,-0.0034634073363935553,-0.03465060323489334,0.08445939062072251,2
-0.30349909833571936,-0.29543575859399945,-0.29229890344556214,0.011886758687316479,-0.04390848659526058,0.07642103377616562,2
-0.28549475222415566,-0.2743110353393285,-0.3135160510048391,0.0024929060754542683,-0.05568471894633138,0.07831299217354461,2
-0.2700339966907422,-0.2684338281853761,-0.31359013932951746,-0.03156557743674335,-0.036741149366300865,0.06640395039934469,2
-0.29160857740100393,-0.29368948296294345,-0.25081251025213935,0.015390814368903391,-0.010800300249281242,0.09800422422116918,2
-0.22340617768589285,-0.1993664803909662,-0.35369703119147067,0.03612830355367864,-0.0058909437110641555,0.12947426645487703,2
0.25736682664691074,0.3965756276537618,0.8276328063921039,-0.048290691548206935,-0.06130993110605309,0.1621980342683643,0
0.2606229809553167,0.4324457234375111,0.7685978839411141,-0.024169173374069864,-0.1083873948750358,0.15779911229798335,0
0.27479560660708907,0.5199409504460213,0.6194424677778325,-0.03629615400395,-0.06363760765694987,0.15306349082354673,0
0.22589419708073832,0.5122865952989156,0.658819881315623,-0.0030947255970906564,-0.05282477316994424,0.1975288970192912,0
0.21116375959611947,0.5473837605645447,0.583289997302281,-0.0023850897825923928,-0.04656269052052617,0.15979327008065036,0
0.1719044878854671,0.5687250477510838,0.5539391116373373,-0.0024500524045189495,-0.01967964290836256,0.19074562858299546,0
0.1308624453457485,0.576635724467764,0.5264512066920484,-0.025138728020455647,0.005431067305260622,0.19800027881094628,0
0.09148782624536862,0.5733109221174443,0.49989850137458275,-0.04304127317083203,0.02574601411101879,0.20263201991431748,0
0.07509668723262937,0.5496398503563986,0.4543214556693317,-0.05970386666258624,-0.0036423925838399013,0.18158387267050038,0
0.0680914000707683,0.5679955196466041,0.3287109605615769,-0.08115625866054563,0.004438598370456798,0.17135805928241557,0
0.06935709142636425,0.5898839508422397,0.16588525204315788,-0.09758420725476366,0.015534774464879575,0.14051500976612233,0
0.05222950185024194,0.5247909058066857,0.1618879390428314,-0.0834977949945755,-0.06245909821423637,0.11444821870000389,0
-0.2317290610436688,0.07076727400297242,0.2205706703385648,-0.0943082899317728,-0.06422428528779378,-0.015513533678343003,1
-0.28418208260918876,0.017566640608711607,0.23798231294840558,-0.06892300797433651,-0.0547996853935831,-0.02828385241535984,1
