0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.1364916353180568,0.0713810768229298,-0.6890483128920554,0.05917204183168755,-0.0014145984767017538,0.05145334114831497,-0.01312235260797124,0.03352055629547218,-0.11640328571031994,-0.02797348845573195,-0.0013919331062135403,-0.09506733450461659,-0.01155994073206115,0.018918304621960046,-0.001245214627658005,0.02187443522161993,0.015597851337094907,0.0982655357569104,0.033487300665514655,0.012164513164097486,-0.013457530921181366,0.004878368795268259,-0.01716019891154749,0
-0.351966944283109,0.6885732404840154,-0.09984469249241887,0.09313040572813812,-0.04874085688399978,-0.06038429837317962,-0.17974446196130073,-0.09446864631905946,-0.04191852491482686,-0.03860125038722225,-0.020407255199077056,-0.01770376484367201,-0.02689031612159083,0.0427424063603009,0.02300896212520237,-0.03103805655409543,-0.03300180031436499,0.025606827769266618,-0.043198830913303045,0.020055095233687054,-0.012876856805820052,-0.049608458663044606,-0.012936721775265076,1
0.14243568165804882,0.06844140498577586,-0.6818036978943872,0.05577440184267065,0.008310422253402503,0.06549976278780165,-0.01855435578123109,0.038971661976718586,-0.11083587641709058,-0.03193566325372585,-0.007594871008076465,-0.08615834375800552,-0.010195016271156859,0.01886664650338625,-0.0008757143150370792,0.02266436694769876,0.01506036970116089,0.09695301327080197,0.029640912636113594,0.01591030630443545,-0.008597956649486095,0.006996565759640324,-0.0123113533857966,0
-0.3416069956121481,0.6775747726920041,-0.09675257161543882,0.14868840120421742,-0.03909312868045116,-0.001918171585315563,-0.19931073790372483,-0.0916353285711463,-0.04523784626915801,-0.03465071989397641,-0.009090193011888691,-0.03025445002868859,-0.025416365326640076,0.03843079960168344,0.018042809590001395,-0.021344602794808383,-0.04454242409281924,0.011771174420441167,-0.054922522051930524,0.001025324589266436,-0.0007683210614886139,-0.05612248978594341,-0.02183443569208419,1
0.16263034736070375,0.07038994115909775,-0.6681558887541451,0.08551781664071918,-0.032433085942580694,0.09663988901520983,-0.03213671533026946,0.029213957600812596,-0.08786654614547697,-0.027702588267545437,-0.008014387157769014,-0.08687842399539938,-0.01847058814743674,-0.003451617723668565,0.003966313440101426,0.01684276566191479,0.010893892724603614,0.08243021902917226,0.03133042234086015,0.024091772041062227,-0.00619091717395108,0.01332414437530665,-0.022883897467588184,0
-0.3766927704241835,0.6762999323794255,-0.1281426351011138,0.1311859837738448,0.029934253028563142,-0.02370310477308135,-0.2111984756557211,-0.060663686139678534,-0.05109724028659607,-0.04952214270008111,0.014105006831299017,-0.011170712744618241,-0.013613723989360971,0.0390732542326157,0.0017223001675710568,-0.024966992529104205,-0.04137464347556901,0.024390252088296798,-0.062084230666254514,0.0033809372736895,-0.014812021728517895,-0.06094640494088954,-0.02764099939472797,1
0.2094780570982047,0.052931025377991166,-0.6148571274898942,0.07807959394640793,0.0034274534981074273,0.04789373684968496,-0.062462422295754105,0.03793913785697275,-0.040383345352998756,-0.025636059768525548,0.005067269708049844,-0.05882004140540405,-0.002048109346328656,0.009836615189380948,0.009279058222554142,0.016530686890182947,0.008592648121452339,0.08498555573120782,0.0250516731158914,0.01495607592948861,0.004574160062845866,0.010815819592602192,-0.011690197797674738,0
-0.2909330588658681,0.6365579987436757,-0.010784118861751842,0.20382576573956734,-0.003613134598554134,0.011240877712581636,-0.23757963838849058,-0.04655869564121668,-0.014337598780651124,-0.0511450055914629,-0.007437111680593691,-0.047473319847087,-0.03140629897346399,0.009450969019235233,0.01013068555361179,0.007256750595463591,-0.05106105363322156,0.010142903764197764,-0.046703107195423095,-0.016620622603652584,-0.004143785785118732,-0.05588351630558663,-0.03300020462695526,1
0.20759949527183294,0.06071048848916738,-0.6242926557357295,0.1009492186328334,-0.024291918510913918,0.08717929099140681,-0.050791333403316964,0.03507940493296883,-0.04291456445245373,-0.02576345054454905,0.0010538260828165352,-0.0646691248751911,-0.00995278398087885,-0.008678889916090697,0.02067391704569549,0.015555006692683544,0.012179253064987546,0.07497949942891291,0.02195636567798497,0.023239052570761917,0.001419121235021292,0.01139457050779463,-0.01733316400243112,0
-0.2999240788801472,0.6262057112697818,-0.008501875560706012,0.20293010184396315,0.016002787417084424,-0.011972426531957774,-0.24117213727023668,-0.0560985775331054,-0.01764598616757678,-0.05368243296939645,0.005067209457672026,-0.05029249925360022,-0.03133734842386267,0.003599825817247662,0.0009634265946336173,0.006769149216835302,-0.05076084465773759,0.019822498634357647,-0.044501922860864906,-0.008472484209702142,-0.004315727414825795,-0.05056110560040479,-0.031010901945841947,1
0.18423226940698403,0.06210374278302105,-0.6466129178093113,0.08902418052343934,-0.005202673684373329,0.06093713962210972,-0.034627047009528934,0.0265926160964361,-0.06934198798165711,-0.025021360579107546,0.0018119802361839616,-0.07510692110459347,-0.009220016070687065,0.005053217789261429,0.00825552262599998,0.018456484542960967,0.014935729609571883,0.09024039338620339,0.02906724457609543,0.01760755116545548,-0.0009826394639457646,0.007542858420947108,-0.015189877994197206,0
-0.3132958300016465,0.6248614914121391,-0.031846354346027186,0.2051866500870292,0.013787946234404543,0.013313531928675118,-0.24599789698869245,-0.03449788096554542,-0.027000698880791707,-0.056643619952360016,0.010296700187900727,-0.040542889353136706,-0.026736218588489586,0.007992234453717679,0.008432095118915192,0.015379655642015056,-0.04950012803550913,0.020136368636800114,-0.049328442298745195,-0.005246030591385364,0.002390076227739963,-0.0499830412568136,-0.029204656219335323,1
0.13013218896024448,0.077214310029357,-0.7046098161898591,0.07723466455738755,-0.010525502413866248,0.08888962778965541,-0.008849624115379456,0.03033136728262172,-0.12424992397414499,-0.027288387690437902,-0.005963519352520386,-0.10127827665370728,-0.01920307612246455,0.007857013165665205,0.0035231386080920297,0.026249159658000384,0.016631549294318933,0.09331827219290405,0.032256503687764865,0.023527689901076277,-0.012386581608288236,0.006102525220502366,-0.021442273749855217,0
-0.27949394436564207,0.6135686948978035,0.01312938523880631,0.21095118203437604,-0.0014949859451289624,-0.0042117433905660764,-0.2430434157926552,-0.05424317381103765,-0.008992100464470085,-0.06023251619112837,-0.007235715881226661,-0.043126479120264904,-0.031416595904182304,-0.0020625737098570636,0.011078199168428693,0.02237344994848114,-0.046635317185683825,0.01722676763115995,-0.039475259150193,-0.014388402307563669,-0.006124846841349046,-0.044666899472654106,-0.030733351551281558,1
0.20058788803748795,0.06189747700514767,-0.6322987272052717,0.09873042026337907,-0.009896955199943658,0.07577356855569811,-0.047852738384722135,0.039622086886277906,-0.051121411888266396,-0.026841105609756465,0.001512583594445092,-0.06648946487536027,-0.008850342048734,-0.00042134851419509275,0.014236073986528267,0.017897262775683993,0.011390877775179135,0.0813708709262039,0.023553311035104104,0.016855498581288424,-0.0007687216702580631,0.012681426252745077,-0.014514820555585372,0
-0.2714708742757063,0.6244208477808202,0.0038763501946101958,0.24785302693678626,0.010470026287876813,0.024860597918173657,-0.27134562300555504,-0.04604714718882056,-0.008493206235172347,-0.05338113751515813,-0.0060603123252832,-0.04735175673822417,-0.034416642980426695,0.005387873222723614,-0.0005258329851194923,0.02548809344434053,-0.061280838404456445,0.019511396525235165,-0.04476232190494948,-0.01572235870497858,0.007940885885082023,-0.050410769381459525,-0.029524153765554836,1
0.1623496180014727,0.07353477115983495,-0.6791882889315124,0.10941368791511298,-0.025942426436274042,0.09684128198827442,-0.03657204055245987,0.035260189182583807,-0.0892087324343444,-0.028039820626775003,-0.00798895633293818,-0.08579807035957383,-0.02167564844719919,0.00046885428101402346,-0.0034880627100353783,0.023542783456890034,0.00991473368748552,0.0869007826952207,0.0377944133471445,0.02408502898756996,-0.006479750580244789,0.020708548222596934,-0.02486135559804086,0
-0.31743757427071456,0.6478792225257315,-0.051591749943591475,0.1965452708286062,0.07937692849399929,-0.005772625204490336,-0.26000967245758116,-0.025246986283243934,-0.0299311654055641,-0.06365899397937459,0.009762020685134128,-0.03356048561539905,-0.028880087505411337,0.010506828079050581,-0.0018742306787477012,0.008967274030561724,-0.058759979749230015,0.03614080517993443,-0.05679128088880222,0.006576081620044006,-0.0028560256427107382,-0.05896586768634846,-0.02941944813389639,1
0.19165074783937708,0.059937515783042065,-0.6402745565094902,0.0738070723198068,0.007388261882029055,0.0443304515903386,-0.04257665764717445,0.034446082690758675,-0.06384405296814792,-0.027063192793366563,0.003993750790877997,-0.07005069721665665,-0.00456951737805633,0.013448236413459158,0.010268060333071349,0.01774102899559252,0.013029262502874105,0.0945696155237837,0.02443353674241141,0.007038927909149233,-0.0038930111985248394,0.0032928691427007405,-0.011228568482195613,0
-0.28589128685379783,0.6447138496252015,-0.019715804738823707,0.19132582012155527,0.0449778310043076,-0.014257164604821593,-0.25611311669903236,-0.03705986453817275,-0.012362347454893723,-0.06285378157539978,-0.012009241828113179,-0.034603736434248675,-0.03631813798264951,0.009364937221400903,-0.0036962625099414555,0.011347884758557945,-0.0580348669904888,0.030476250900046783,-0.04835655764414408,0.0027998027289512415,-0.006666554279984792,-0.056545467526294815,-0.028890203937159326,1
0.21292799103791568,0.05456254307989,-0.6158430214851578,0.08133769707603576,-0.002204232539124698,0.049666300914047196,-0.057333432491959074,0.0426342714584377,-0.03767359593316765,-0.025577758642862013,0.00440748318971978,-0.05794915812614105,-0.0037770682866260907,0.010749883306163275,0.009188519837727805,0.013368722218784044,0.007390913148617575,0.08369252973251713,0.02485110158403315,0.01271109169882111,0.0022412170236963003,0.009139003541633071,-0.011759356130122254,0
-0.42201509503910023,-0.3566054996924117,-0.2336045817933777,0.1931473767050634,-0.09228878590546577,-0.09640303365864682,-0.06078130318556603,0.1420002152143047,0.017979892206109845,-0.012123558094554048,-0.04916888882515365,-0.003749863957127245,0.04871801456123629,-0.029500357845259326,0.02360857340297679,0.009304201687031286,-0.007852975798485871,-0.039667373897049815,-0.01699441585545143,0.02494291140644091,0.0020832522945333156,-0.0032510357841496374,0.03286726243291575,1
0.5043015152341047,0.20221463632271144,-0.2551695587171849,0.09761926908784256,-0.042089795313838226,-0.09763080271043384,-0.09681050107621539,-0.009627056637480463,0.02889306478826779,0.0036395290901869498,-0.019227922086558796,0.037658336580307525,0.0068339484885891,0.0019639577868017,0.04977611040449685,-0.029187196739493493,0.04589404844666398,-0.05270547280455244,-0.00171687687505769,0.013427133507431065,0.003925311269047392,0.03900553742947856,0.0012070276038540855,0
0.5054859837220048,0.2008137973863936,-0.2533321883735528,0.0999979599543602,-0.03396690153654928,-0.0950290722997698,-0.10229447259020219,-0.014941306599287092,0.025707861644210656,0.004121817668549677,-0.014740186245205443,0.03359951972015812,0.007909547501795323,-0.0010301126796647654,0.052796432034177464,-0.02819328339207307,0.0434190821932254,-0.05300206187520004,-0.0022368788368977146,0.015289052938762659,0.004232335173914353,0.03865126925392739,0.0017411803359958845,0
-0.4318586664032226,-0.3638068258793609,-0.2593531901592947,0.1913922135316479,-0.0805361690634591,-0.0960721351608045,-0.058398276931376565,0.13607594061264663,0.010936807793271061,-0.00988130532839388,-0.04883893595975764,-0.0015841341045584596,0.04919515730898518,-0.03268511031123934,0.025410378861908636,0.007681160556186629,-0.008691561184436985,-0.04959769355283643,-0.02452538783814394,0.022425545331782516,0.003446021306043825,-0.0070620702807178345,0.036854116214845405,1
0.5028127477165714,0.19756713663898545,-0.25421909076625815,0.09370712834877652,-0.01733553246855843,-0.11085362025413727,-0.09259371360835901,-0.011739916315564678,0.027172809402978237,0.003005137413998404,-0.015850920322541952,0.037898061415063425,0.005951917970710741,0.005303893171101185,0.04703095796535048,-0.03007026044955096,0.03971271149403059,-0.04952084087662715,0.0026453228401286813,0.010811133153342551,0.0037546543751752525,0.033370827181493826,0.002888716112712039,0
-0.4177287925548741,-0.37924935048234737,-0.24196763639273083,0.1832203547485504,-0.07576489549565857,-0.11897983038964936,-0.05228642833633231,0.13448639770279489,0.019704677210024175,-0.011692123891211867,-0.044928682452154985,-0.0021540530157185883,0.047309700550441335,-0.031895187558880864,0.016385352646849465,0.0038187481962105134,-0.0006486635668101467,-0.037377819767275965,-0.02239208712042048,0.022252314318910976,0.0075859183273180655,-0.005507133517971685,0.03155452323538702,1
0.5024255520679652,0.1978092837926018,-0.2536413838214157,0.08895951202287902,-0.030016227526266898,-0.10698202777994284,-0.09524176988771015,-0.017815856364457757,0.027045093644799012,0.005513813198532367,-0.015117564371969303,0.033082429236399064,0.005418205866465754,0.00280515373973891,0.04822077799527329,-0.031053196016109754,0.04171753557523216,-0.05015162673007346,-0.000543893914015723,0.01074407969124898,0.00440025478240133,0.032766721909362036,0.0024781239156269094,0
-0.3999598240087304,-0.4013536656812175,-0.21968220512824646,0.1814851227333759,-0.10334922934211586,-0.11876434334077943,-0.06158276679150023,0.13628883419773402,0.033532886091295296,-0.013831139982623692,-0.03890599789304784,-0.00380813687000838,0.045773385769132306,-0.03608732110510937,0.01768870162932642,0.004590361471940938,0.01025956871826658,-0.02587555988702871,-0.01765493000000625,0.02511563639309903,0.013072621108367993,-0.008313533774318056,0.03389118819532585,1
0.5036761325151666,0.19989759926838174,-0.25353237051598687,0.0980639354572674,-0.03831856359926863,-0.10110392598880821,-0.09982942877649535,-0.017533456776378648,0.025938696698777516,0.007289554531970219,-0.013610987927626102,0.030132147939356944,0.007155285610990826,-0.0004472902657501514,0.04963545989768595,-0.029895734254577404,0.04424334288822535,-0.05218361435341503,-0.0011487043945549364,0.015986955686956846,0.00621659086281774,0.037582424958848566,0.001973249281469175,0
-0.3898867527800228,-0.42139997389205097,-0.22125304248957828,0.18812534344693296,-0.11924790928585981,-0.11624012181532804,-0.06670243766852546,0.12490155106489324,0.04094951644666731,-0.01308763815126577,-0.038783729754155734,0.002843876878397392,0.04276000563526998,-0.03847400606864943,0.014862433133716555,0.006406832805254681,0.021151694330255072,-0.02283884335399109,-0.019196418242389116,0.02432705579557565,0.014712475803505317,-0.013668431216888967,0.03356631934851181,1
