0,1,2,3,4,5,6,7,8,class_numeric
-0.42172213637897016,0.10111134258808148,0.3485851766866668,-0.05772587517265981,-0.0834053099344938,-0.17216290909357668,-0.08838759994231087,-0.07322345585613778,-0.05331243109475611,1
-0.4653646924473862,0.047376139283943575,0.4049097571435524,-0.052452133560748036,-0.05079691200731868,-0.16143589765133165,-0.08198619727216848,-0.041139244096069845,-0.07867452403689697,1
-0.4676796092268212,0.021206568933966972,0.43222833120660403,-0.05543274384656216,-0.08201407399712658,-0.19011263100743397,-0.058639794994156114,-0.01294456977816234,-0.08989405674268203,1
-0.47303473009614616,0.004096979371067801,0.4530007408307528,-0.06972398106416441,-0.06952696293973264,-0.19430675861378827,-0.058139095493331246,0.0017826547753509584,-0.0966551502238995,1
-0.45495548181365086,0.04993048551436917,0.40857009915726916,-0.06573905329326882,-0.0759986223565781,-0.1805597639387459,-0.06307832566865768,-0.04029502522431294,-0.0832075128617697,1
-0.4675305507124906,0.041655237824852254,0.4368995218214858,-0.06356425334988844,-0.06223053138564309,-0.18015134923764486,-0.07129349107549018,-0.025562444131215997,-0.08701485770661443,1
-0.44311403416731826,0.0989014613348636,0.3914334783939574,-0.06083066984042247,-0.05477051055064893,-0.16688518458647952,-0.08150176504274037,-0.06429278911103017,-0.06250784540667333,1
-0.42448373887141516,0.11611037478119059,0.38418877242055494,-0.06435119416318454,-0.06812981370106996,-0.1779508467033664,-0.07601727052344924,-0.0710974723596006,-0.05673875361460495,1
-0.4247179635892894,0.11779758254482078,0.39330980640076213,-0.06179545139345824,-0.06038799694145065,-0.16968400520938928,-0.0815125500002015,-0.07181214701912374,-0.056347020296575956,1
-0.40428199953936494,0.14935458102036953,0.3611414918383322,-0.05143403540094873,-0.07754463655006046,-0.16033617019528906,-0.08131389033312804,-0.08180537463910724,-0.03993849702263828,1
-0.391180255883187,0.1718207098425265,0.33628086122544104,-0.0528454615570576,-0.06470909930919029,-0.1508430966169978,-0.09112357658387614,-0.08696303037304916,-0.03141406482089775,1
-0.3217008345696486,0.2057783290261322,0.11873744403278665,0.12075236176780536,-0.03012110319178374,-0.034969138941646515,-0.14048493852268348,-0.05996306549992705,0.007219401380067674,2
-0.3236248170325911,0.18876599419912218,0.13957719622026207,0.10464743654424533,-0.04831635688168419,-0.04393077287338262,-0.143878304594918,-0.06682264928734274,0.00540356966030282,2
-0.3281384420864703,0.18765189969391033,0.1618374817750206,0.1400303290452719,-0.05725077771551978,-0.03560212167782105,-0.1250720117905507,-0.0770188469409352,0.0031321396301481606,2
-0.30069283907885647,0.23110010792964925,0.12773889459348056,0.11463261597840951,-0.023151575801063935,-0.006738903877351409,-0.13987534001061014,-0.045295646194034034,0.016452532862025963,2
-0.32287514367293557,0.1931458403210495,0.21157218588715485,0.11477034086975821,-0.03192607782964571,-0.02554007389461054,-0.11395436930356602,-0.07308749041391,0.01078638520931744,2
-0.2743743470803667,0.2523186404598393,0.15668627294908008,0.15238512000099763,-0.06503480445697449,-0.009214011657916252,-0.12721602188025544,-0.031821320450668315,0.024807878842194316,2
-0.25384178474537283,0.28564062242072574,0.13734945356080713,0.15051502329667749,-0.045655548363486065,0.008365517173926822,-0.14764221517772685,-0.012360890671851966,0.026165323841469173,2
-0.29331436979540554,0.24297782803456305,0.23504199311660615,0.15781059780377446,-0.03275812346063974,-0.0011123506298175271,-0.10741417873537838,-0.05559720938824728,0.026111881443617622,2
-0.2970471049076325,0.28073784694717047,0.22692092270809439,0.2516006517340184,-0.047811372549095,0.05179384879445049,-0.08758613685062795,-0.06859154319771794,0.013092638938351185,2
-0.2814551586448742,0.3100891989066878,0.1844883362268875,0.24568667963979965,-0.01037934239441737,0.06852155989065017,-0.09288476953878366,-0.04051570128081452,0.025789810036016377,2
-0.28032280168110285,0.308231309253203,0.18958682502598742,0.2479625813634303,-0.01928776253565153,0.062432332391735165,-0.09317994302290161,-0.04079150986108843,0.025443095032547214,2
-0.28242767124097456,0.3078752402133972,0.18599252341911116,0.2587106285266564,-0.025342099156396864,0.068575510858733,-0.08477448171828574,-0.04122605771293448,0.026431412701257193,2
0.684580614097844,-0.16444916491306252,0.16323031672817792,-0.13677958219828865,-0.30787662942124555,-0.06176362970361605,0.030197052046388607,-0.04528911775786232,-0.03635051123940399,0
0.6783077761144636,-0.17041113714254164,0.1913141149099868,-0.16806989030873765,-0.2892183076424739,-0.08407473727507146,0.00800277790726952,-0.04477555587914511,-0.046087583939704704,0
0.6575469728989881,-0.1854315508333824,0.21419061622626842,-0.16132110926295076,-0.29880077269487165,-0.08077230794249464,0.026064664177591453,-0.02445932980978804,-0.032637159078969954,0
0.644535887532995,-0.1842200338796523,0.21793169206453175,-0.16108945524962287,-0.28697542127517395,-0.07813264778478843,0.018688825135061055,-0.022793655467183087,-0.03429129717207357,0
0.6406983732210079,-0.16274372434961998,0.1792649650117444,-0.14833794986457305,-0.26909245982917096,-0.05355803975723658,0.026941187163282827,-0.04396744259279302,-0.04362810442461632,0
0.6225849409734835,-0.16817182159087937,0.16842425999660254,-0.1893859513412212,-0.17914108358186223,-0.05517602288548376,0.013507818554432456,-0.06017977716214676,-0.037387096011708996,0
0.6298184847440605,-0.1888589705505728,0.21939091603703512,-0.14963826045070538,-0.3164422752886629,-0.0966808409147499,0.019945277779061087,-0.004991951448583309,-0.03306994142416724,0
0.6447433923503408,-0.1487368551731707,0.12172777258090584,-0.16367652696175725,-0.23001513162023132,-0.06546714593184126,0.018231691550288278,-0.06356474108579811,-0.04497784287683696,0
0.6656989118665212,-0.1567661680915401,0.10048922446545257,-0.1876133017416665,-0.20945238866504834,-0.07285216866487708,0.011763127417410852,-0.07651562987590704,-0.04653659362147837,0
0.7232039437974065,-0.14010719400984498,0.023742795465423065,-0.16788047043184007,-0.2549767461269554,-0.05435236271455301,0.010822905403695524,-0.09651548452403036,-0.0626068676210332,0
0.7682104548104799,-0.15128270801800783,-0.020669116827330122,-0.17161958557589066,-0.1641783798303909,-0.03735224108956642,-0.003519701215917221,-0.12959097949763346,-0.06242970525060433,0
0.8335962224447316,-0.1795575397735241,-0.015684008263538555,-0.21252476994989508,-0.16662021409554426,-0.05295001360901607,-0.0246609898525821,-0.13497603512256193,-0.06253563415386887,0
0.5284950991675897,-0.4375118608812388,0.3487315146145047,-0.06300871744837457,-0.09277623842027218,-0.0019657863460827377,-0.19305330437010235,0.06832120075111485,-0.026490367743178412,1
0.5528305384530359,-0.33824709717031176,0.2238446993797603,0.008268478753037035,-0.15415485720361946,0.014531572735440442,-0.19694694255281575,0.020120010579626545,-6.761781115585577e-05,1
0.5340817585588532,-0.3630379612916863,0.21158967993881048,-0.07479489628956794,-0.07204213657528323,-0.023296414374010768,-0.17921335599466412,0.01922414337927361,-0.008092632871487102,1
0.4984901656290515,-0.4164179491925762,0.30134945546988506,-0.08815535476812793,-0.1023382698746303,-0.03727969142188013,-0.16274787091078843,0.06940567134255665,-0.04080161820836456,1
0.42140596938850483,-0.5524994342505087,0.5070011718378955,-0.08254732241220322,-0.1599938951949274,-0.05277309177127139,-0.1050032944223118,0.0953678367119657,-0.07589901586832892,1
0.38458914997340565,-0.6028157900322011,0.5483371613960974,-0.1586997889716658,-0.06606798175049827,-0.07622852734638616,-0.1155059472421035,0.05183056939218389,-0.06681450136672466,1
0.2611985917271177,-0.827014394193927,0.8387710300973187,-0.2024035276591653,-0.11356477356090924,-0.1744229896802351,-0.010459820766829112,-0.1972277348593697,0.1442596903097596,1
0.2486019667831787,-0.8592245385461906,0.8673634895860095,-0.24484599736044585,-0.06478040575478866,-0.2129857216932789,-0.022159410519431866,-0.23420313322495123,0.19637407097531814,1
0.24743998050289212,-0.8700402747412903,0.8814542579556489,-0.24094158209630862,-0.09407613439253495,-0.21434821501732187,0.0029792196835665735,-0.24378389798678687,0.20510002322863324,1
0.27079933107654636,-0.9175850455156187,0.882318126163617,-0.3802370989750894,-0.07705037321414027,-0.3425699740359762,-0.06755155423872873,-0.24004573060329518,0.23968939682461618,1
0.3120184579571844,-0.8298012143223616,0.8160936250492827,-0.3044394157452213,-0.06864776920723865,-0.23414564574296584,-0.07279940088610043,-0.1558492438398966,0.11962517182315766,1
0.3394450808462627,-0.7852275377521192,0.7795381812263444,-0.24729815389138896,-0.06862310374947027,-0.1623924935172389,-0.0801523620234049,-0.11151761738321214,0.0711142537663603,1
0.5204164938913155,-0.361517342097679,0.19818779658241772,0.09714625411930837,-0.10114472588635928,0.10266116084033051,-0.179361472519142,0.007779629760072666,-0.015591115289286625,2
0.50487957052522,-0.3568975348066214,0.20527658189144646,0.129015091486274,-0.1234230192438535,0.10982383873876972,-0.17896074354868838,0.01847580704896929,-0.01921349335933758,2
0.4399110452857561,-0.4321362515736059,0.32319548485499316,0.1693388848142673,-0.10582754153410157,0.12599901596345547,-0.18850828373807504,0.0716577572702878,-0.0519214197360178,2
0.4890081413899261,-0.33728558411113874,0.18830833904645675,0.18024954889727968,-0.17013301310394244,0.11138661082977355,-0.16403270967164965,0.025943939183824115,-0.034092135974699025,2
0.4829715439489176,-0.29485795693355354,0.12448810289358375,0.2599994545478919,-0.1745044644345113,0.14996216682422034,-0.14047274588546438,-0.005793332863999368,-0.036422982825104866,2
0.44652116791492996,-0.33154698170041225,0.1948106868340021,0.2659298361865624,-0.14159603341935373,0.16506577829770192,-0.14737377661665768,0.019922191681771482,-0.06348166726296388,2
0.46294854531197865,-0.3083923559352896,0.14181627600877478,0.19054495386484663,-0.10481987374419723,0.13836727599557533,-0.14123575431602317,-0.00677811574400305,-0.038781107838201816,2
0.4396863143330098,-0.3417097270074597,0.21427530027568545,0.23509129062695217,-0.17925515330404157,0.1453484960418365,-0.11127766965973683,0.03940450040776057,-0.07014846907442236,2
0.4500066945483701,-0.313162683452993,0.16466695812573798,0.2505919397095948,-0.1717525211378587,0.1447023293336569,-0.11866760224481132,0.01815062142841277,-0.057902789923635366,2
0.4261835116788619,-0.3518026389599308,0.22685979501153547,0.23847016134772284,-0.14782468512923516,0.1557656425844995,-0.11698036597564504,0.038516305563905257,-0.07727302918612629,2
0.4516922730224053,-0.31856792841190995,0.18555528455652048,0.2361418051971341,-0.15749538845677524,0.14455252475519315,-0.12228354571424781,0.017028009924320808,-0.06518180833387172,2
0.4561268299893942,-0.3316449147142184,0.20385727918703989,0.21022742144703876,-0.15664461774391952,0.12840449180003197,-0.14305324306445577,0.030036458885513272,-0.053155725494005546,2
-0.24673492411631878,0.25277890465651526,0.34717887809241904,-0.12399535845966918,-0.051483877152815855,-0.1028648603119444,0.08792267788882079,-0.06075598463185479,-0.08430446069010726,0
-0.2518972949749447,0.2568098410552064,0.34434664167749185,-0.09588747277503644,-0.03651922920777183,-0.0833656378220713,0.1030808897261708,-0.0680143405759834,-0.08395197001472086,0
-0.2606236706668034,0.2546341383120716,0.36199728737582915,-0.06768258426167827,-0.04430508957787209,-0.07296600857590592,0.11677742932747068,-0.0766532175297087,-0.08954863679326995,0
-0.2647868556469534,0.24776943615914862,0.3791530192289339,-0.06502511283423662,-0.03735563946944873,-0.0782812300828919,0.11727737423970605,-0.08243413146491615,-0.09386437349155888,0
-0.2694036822521262,0.24009279032794165,0.3880887731374816,-0.07365010386606839,-0.037706312220714105,-0.07995900805473716,0.12604928045417282,-0.0855294850018803,-0.09442692863964003,0
-0.25422521533235015,0.26875793389898855,0.3559266879174708,-0.07218095556680294,-0.05488577009718665,-0.08325299811476737,0.11854939159980388,-0.06234968745152971,-0.0820926790722768,0
-0.2766397738932853,0.26088702779875955,0.3825317218033592,-0.051974924751663,-0.0571943949123638,-0.07642209400907608,0.13469208254822426,-0.08365392696583435,-0.09466536502323124,0
-0.2756415891570286,0.27325062592743943,0.3610393360988023,-0.06853334930187834,-0.0679204151664366,-0.07789960495326555,0.14133814492450716,-0.07797502453275708,-0.09468300631606771,0
-0.2937265612141913,0.27917584348707025,0.36748535161342905,-0.07242168773322752,-0.0551811562799925,-0.07616477355304167,0.15141996237316915,-0.08630881683468197,-0.10256442183798475,0
-0.29002756344790576,0.30300741476877385,0.343164723586019,-0.10761683957018424,-0.031846218747833624,-0.09505677629949921,0.1036197015427165,-0.06513179686597347,-0.08697418309540561,0
-0.30009767118713954,0.283193496810803,0.3765280680833303,-0.14952108875271605,-0.05218896019995694,-0.12311874514875394,0.08943318223262109,-0.0732204574780988,-0.09351557649867674,0
-0.2999033514861129,0.288727592698362,0.39062874798836505,-0.14464477645613588,-0.020538115683767563,-0.12476933407313959,0.10068133739709761,-0.0762553011547548,-0.09802353535738105,0
-0.44471939596917703,0.06717332466775788,0.3668480933974607,-0.05058845058079604,-0.06453753931577623,-0.16910203592023512,-0.08039879410618143,-0.05773154677420396,-0.061502120545623123,1
-0.44648430336472744,0.05554997272298002,0.36837619360985985,-0.03611306592027311,-0.11429367716718704,-0.1653115791277153,-0.07570038475848309,-0.053645090751799095,-0.07137538875438965,1
-0.4563533379910103,0.010536075873312574,0.3996941447375575,-0.05625434726785409,-0.13084124879503417,-0.18542562880588112,-0.0646124090516709,-0.02457070272997036,-0.09200667192464158,1
-0.4768895725303507,-0.04933676308035974,0.45104548380243803,-0.07273756194671058,-0.147576509940594,-0.20080489340205088,-0.04310403009966616,0.035318155083834325,-0.10453331919756766,1
-0.4862428687519485,-0.07297930918781684,0.4759372789008742,-0.07020797190335423,-0.1463685758010418,-0.21244969320115503,-0.03485354884069,0.06497031750981014,-0.10946764165868071,1
-0.4875507452353871,-0.0625936250778277,0.45959712634530686,-0.06881586989752084,-0.12676561281913584,-0.2176892300502016,-0.02788150990005441,0.0582638749009341,-0.10234766665933764,1
-0.4930818240310932,-0.0543716740213029,0.45298086498878487,-0.08363027257069353,-0.10078805669200142,-0.2219327178539506,-0.051580762212711906,0.05199030111101276,-0.10249320606222657,1
-0.49245021543651607,-0.012541089253356725,0.4196396527455138,-0.0675466891011794,-0.0958472561356053,-0.19938762598975954,-0.050412424591325604,0.015526704986135948,-0.0998127592810586,1
-0.48097962769625724,0.025016360789599262,0.3916529620430167,-0.08925549539200707,-0.059125954671180515,-0.20279311177483245,-0.07700110829796156,-0.01834655765684977,-0.08636217099788017,1
-0.44597928658202174,0.09643309003371657,0.3301124554306368,-0.08618791675038237,-0.05830530919536604,-0.19088980086286644,-0.0932365554927359,-0.0692995144501973,-0.05974369412105919,1
-0.4384215937640718,0.10205088838936605,0.3360926701300442,-0.06602909964956252,-0.07907798656130004,-0.1891758652779381,-0.09429283005714996,-0.0685599053458913,-0.0549390763014765,1
-0.4213733656559842,0.11658724278909392,0.32673903572705515,-0.06263038107026585,-0.07282321313215481,-0.18109050143598449,-0.09031412658421062,-0.07467370261395646,-0.04468125031321319,1
-0.45442889486016363,0.08676871481968305,0.39131349773691754,0.13839284529205215,-0.05966321164903461,-0.0408270657955913,-0.05540909791848056,-0.07865437584085606,-0.07038584243822793,2
-0.4165342807426491,0.1257097126149124,0.32329654448714673,0.09742146118310573,-0.04169932580824498,-0.0556602179634367,-0.09473579338134716,-0.09686479695248561,-0.033853905854200575,2
