0,1,2,3,4,class_numeric
-6.2511298330988625,-1.8343888375143815,5.334012706692629,-0.9850905448225145,3.74727787851676,1
-6.475886300712265,-1.6183398886850398,5.720691839795598,-1.434111625594238,3.810457309420676,1
-6.5143918335702375,-1.866453470908033,5.636161522103571,-0.908455653667305,3.63676343947764,1
-6.156462883950636,-2.204342298333759,4.881109163157615,-1.1936505742933856,3.8044531242406947,1
-5.79017593469134,-2.538770346437507,4.415612611711998,-1.2545142186374458,4.207420882130181,1
-5.9666824085732575,-2.637469066030846,4.905169804779004,-1.2757760696597675,3.976068830676467,1
-5.676913079641545,-2.9864233625559575,4.470241768319306,-1.180476752032169,3.9237943877517827,1
-5.464029291824509,-3.228597633458697,4.247059136258901,-0.9201763525217375,4.024081881852799,1
-5.413934750913106,-3.3221284370831667,4.161421501231323,-1.126018154734281,3.870442382917778,1
-6.163718862276021,-2.7992559542073714,4.506543093079945,3.3020609200814937,1.556192827660702,2
-5.578101927408399,-3.1354756190947146,3.3351672921811044,3.0709606203160575,1.7111547755674208,2
-5.750466890292929,-2.9069730372565843,3.851552138709257,2.7439467098446966,1.8114776234877166,2
-5.8847507389730485,-2.9955690499453316,4.0698395936579335,3.102507510176446,1.372707714660386,2
-5.3852139167319555,-3.4149497410874377,3.1868891510589505,3.0408898142468868,1.3544994412940916,2
-5.26588697625502,-3.5671518571591907,3.20901141942732,3.27902115757549,1.3690163633511836,2
-4.833368900545743,-3.4973582968780685,2.9657168322839067,2.014553907311904,2.2461870469807264,2
-5.4997956806151205,-3.5857782091391894,4.307040655749048,3.552253146563769,1.1250215018880534,2
-5.1389472857223835,-3.7158711216653524,3.958866655903151,3.0652276567955314,1.4737479207306312,2
-4.979706037461074,-3.685235261078002,3.8014059084038077,2.7864171918161227,1.7141797719654672,2
-4.901364118509174,-3.7058583967282672,3.781099526048248,2.5815319684797555,1.8214948097501586,2
-4.720552031141105,-3.8044864139111376,3.464238909192398,2.6023313966149817,1.9559058759392207,2
16.271948464496017,-0.7087003221625084,-6.134513436773964,-2.0365104103385194,1.7704912133572874,0
13.091339485534373,1.4288894456733565,-2.6887147396758033,-1.7314315565960285,1.5181624390652955,0
10.120016633685292,3.256657126144557,0.7091477540699236,-1.90359724516486,1.4431242504081256,0
8.912703916072976,3.8492388457179167,0.7445911821051311,-2.1046317080005315,1.6997933653719937,0
8.368869225472348,4.099786890150167,0.43293318294603206,-1.4117209087963811,2.7690903735903367,0
7.013302684220725,4.586301801280245,1.8115772125616254,-1.655102106192339,2.1061223940589504,0
6.926096527708689,4.49977124339932,1.3278434678826057,-1.7923297775088292,2.2770360340137623,0
6.698929559601466,4.677209119311695,1.605285092828446,-1.5968367625375077,2.0426951583358943,0
7.276118119947832,4.538912779450291,0.5673343232187631,-1.468873282907145,2.002960796997427,0
7.716906810314951,4.93935447233168,0.8007858922230471,-1.536053811646225,2.3199123872695924,0
8.292753405234624,4.995610258501598,0.6992180626651445,-1.9565297579034757,1.8576024972175667,0
8.82577148405806,5.069407702054175,0.8547829037845408,-2.564287979771093,1.9904207447818567,0
5.250117537797013,6.928144667008717,2.5921397647888837,-1.2165250120004572,2.4197647542844303,1
5.752790715841708,6.252587582128751,0.6866910432241895,0.03210227939211796,2.354998023491449,1
5.106202269837212,6.364307109447587,1.4621634876603988,0.26966411582158983,2.02104497869541,1
5.478361816795557,6.0444629551775115,0.15768272376088313,-0.1039781899070209,2.1416219765080906,1
4.850725291108585,6.215520663309715,1.1539693652701257,-0.18621175107388327,1.967449150723224,1
4.887143668765228,6.1563306436791665,1.1387317310730949,-0.26644695749760383,2.4641337880508956,1
3.9737467099348613,6.483583959930478,2.7937080634314913,-0.5664242685508858,2.0225433823990113,1
3.3705889201800296,6.760862952647569,4.032540209044549,-0.23517967640185927,1.7903511041235447,1
3.3812503335860447,6.887407705337142,4.170269739203026,-0.4909260041278134,1.8169422424084256,1
3.9121070230301536,6.634503635022389,3.3928599861588156,-0.43638973938464465,1.6847607003284386,1
3.713881096716098,7.220921623954667,4.3882056823442275,-0.629716517574272,1.7024530886839324,1
4.324381423578427,7.182041271538968,3.7821202662037066,-0.9055485712133093,1.813033242631635,1
4.493409669034188,5.901298330232899,1.9604976334782105,1.479223895569971,1.1885885927536333,2
4.885647993306735,5.461854267670741,0.7352508696959263,1.878411949427015,1.202557363740253,2
4.68481319462905,5.458531079347086,0.8666801566063272,2.0498172219753554,0.9539673204324778,2
4.512293232886171,5.421397902558616,0.9566806754734168,2.247772598802943,0.7329292913475508,2
4.504652618729905,5.451271613416447,1.022326490278463,2.398626521294409,0.8424238985149546,2
4.395459800674611,5.621536768905533,1.2121812141690878,1.6036180608891675,0.89637660883067,2
4.588402429678573,5.390746887949607,0.6906984564391658,2.285962388402752,0.8853968903940329,2
4.668114570547824,5.3598391458668875,0.5422479543319106,1.9196451035253963,0.8068593261477677,2
4.6983146922467975,5.325124498875075,0.5878409026500576,2.1388909734491284,0.7558941176466192,2
4.982873186191885,5.352133122382652,0.14405538565981835,1.2390183844389833,0.9599360379313441,2
4.965468767974632,5.430208367431599,0.4334186776459768,1.7718736495563876,1.127265383285042,2
4.799905716691299,5.30224309891068,0.5784314220265706,2.58613687923715,0.6080635389644523,2
-0.49888065206236754,-3.711530107027818,-0.397202804025509,-2.037595531739048,1.2676838120765144,0
-1.4773050587160634,-2.8005229092951858,0.47968822594499083,-2.667781944943006,1.384332588024991,0
-1.675480046612871,-2.4838476830397345,0.2481340314822862,-2.403726796870901,1.628001674293267,0
-1.6363233401135455,-2.51098862703745,-0.5220700273400485,-2.215105578014039,1.3146728452953895,0
-1.5974956058779934,-2.3845630407410705,-0.5362814968556925,-2.1953622635064063,1.5542703040290586,0
-1.6143570434874834,-2.1735528419593173,-0.20127987422500374,-2.0515073574975315,1.8449881763829616,0
-1.3669791816003352,-2.5383946396740216,-0.6737412650340024,-1.6521485807115595,1.3371219457395913,0
-1.5842580036039207,-2.2381516891472923,0.46832001358952313,-1.7031045058466834,1.399922406029607,0
-0.9295445426101491,-2.6519245588737874,-0.48680349190544425,-1.806261527940817,1.5057997009272817,0
-0.6606442636985459,-2.8325750563969994,-0.715146333392006,-2.01610368831019,1.4080299425946639,0
-1.0060805724701145,-2.513805341345305,0.4484416813255617,-1.823047250252549,1.5720505282526631,0
-1.0365587836984695,-2.4537212993188064,0.6404569170110094,-1.9705832539934345,1.5913536534718895,0
-1.3383125634890858,-2.6043202700978414,-4.500461036105502,0.2904197132561153,1.5970224960514232,1
-0.4495840191179188,-3.453421624997516,-7.044361182814665,0.7733530693624957,1.541893805194535,1
-1.3255990108318971,-2.9273704758558585,-4.952985314177446,0.5533834455842455,1.1645551692915894,1
-1.500454132857154,-2.429897426473353,-4.000975038594732,0.49671016559677833,1.8704527673233657,1
-1.60837043685261,-2.4578112680776365,-3.8708252925448345,0.3530970781272184,1.4462112063784531,1
-2.086496551756057,-2.0179750985599343,-2.4931426685158864,0.13563605543294893,1.3631285863679683,1
-2.2372045688232265,-1.862281453298755,-1.8603682601458893,0.08617043927348256,1.3591009640083875,1
-2.1881409283156685,-1.9473367599801992,-1.797838119890942,0.22016687908768623,1.2594226500292436,1
-1.6882688295321877,-2.34551358469598,-2.9022858519342467,0.2768844551639093,1.2982623030600045,1
-1.5593168326453926,-2.4831542917834795,-3.0593269096929068,0.20659422301324748,1.2743952659683526,1
-1.823253685607409,-2.1840098428098758,-2.1577957523664613,0.41612961184555647,1.568702734857097,1
-1.7771746326449143,-2.3188519685727864,-2.3823223863188,0.19608875601947046,1.3743510488541024,1
-2.761579429192245,-1.8503527157804551,0.2326418942781086,2.9554706042606167,-0.1922917858284598,2
-1.6392917789392294,-2.920993653645108,-2.3855602700311818,3.369816593320497,-0.5098973476236773,2
-1.020363362938462,-3.3651632962329936,-3.806743769627966,3.618763974290946,-0.3571788094803753,2
-2.216821968454652,-2.502663475862535,-1.1307820972984142,3.552438165634743,-0.8174378190244669,2
-2.358767127192089,-2.1827081326550664,-0.47000390982065077,3.525537329704262,-0.5496269650111885,2
-2.1743325065709147,-2.3477877690565117,-0.8209624600718268,3.3531104518081922,-0.8585332333129626,2
-2.8850577281133543,-1.7351962890823864,1.0307031326329432,3.1857674260581756,-0.9878355054927369,2
-3.230867656931621,-1.5142659468825443,1.7920186404608465,3.2677879815518533,-1.2673828066350006,2
-2.8251542115726744,-1.640326555811989,1.2431982149220826,3.0166230527827755,-1.075824860112416,2
-2.792209973641361,-1.5221424288036378,1.5680776269085412,3.041123593441871,-0.8640447266130596,2
-2.5547159440348346,-2.010832917043882,0.7850558421488093,3.5875514085287277,-1.5297946865181649,2
-2.4995877493801015,-1.6884409858770488,1.1776575312671125,2.6778855568362157,-1.0362194667242297,2
11.320101443637062,-4.744442686602448,-1.673115025647892,-2.2484465032163956,-0.5417937334915797,0
9.737289111835684,-3.8375852345657613,-0.1915594435898073,-1.6727217787263247,-0.5834225021287217,0
8.294359472977112,-2.8345045282699446,0.695254655458809,-1.7582245497014266,-0.6161279263100113,0
6.884573047503705,-1.961669937701253,1.5224010974402429,-1.6086140470824242,-0.39979335319201137,0
5.664097328457486,-1.1128229325674373,1.8531773228578579,-1.8618507734861303,-0.3364694853251142,0
3.9688703241808025,-0.05326632323655481,3.15717486922865,-1.3435365948440727,-0.4791599148374289,0
2.8361981381989665,1.0650718216528712,3.645973837302855,-2.4082927386713755,-0.037595794064301774,0
1.9899928889899012,1.5043236872606596,3.2897198809147388,-2.3850797057276325,-0.003282176387128126,0
1.6085595832679291,1.5613405264102962,2.215063418890999,-2.350998993935423,-0.09852037381228224,0
1.9033567697254057,1.26661353149495,-0.019557875833179063,-2.4074759533697487,0.4246229380237102,0
1.5996604715104794,1.2145885491891597,-0.8634936677493171,-2.591911249617967,0.10408327474570736,0
0.5475777094368255,1.9169972085906473,0.5585410412146887,-2.3580280977994064,0.11365115167296631,0
1.3085163357725305,1.3121417205197872,-4.096746305714296,-0.8528918681975035,0.7585017917224196,1
2.344188045608053,0.5015062121142368,-6.41921573717829,-1.2220442359423627,0.7379495689231892,1
2.294472854342202,0.4986672159322523,-6.317548998565026,-1.092214157880415,0.7665550703688296,1
2.273805765645352,0.41729499042921,-6.334975244151957,-0.7778742309076583,0.679052812274807,1
1.4368870421981654,0.9455223588970812,-4.5867926750097014,-0.7270137088324327,0.435626843095254,1
1.3573573413633504,1.1758518523058459,-3.87856669198462,-0.818290773409559,0.7587215753900317,1
1.396635982150772,1.0164773464667165,-4.105607896289218,-0.47084656760181876,0.5252598470722573,1
2.0380331507104104,0.731400946029678,-5.079899073541494,-0.8170650090719114,0.96028238532633,1
2.1200200425734232,0.8174913146329424,-5.153564500916309,-1.12102875830562,1.1021508821599453,1
1.777824235425325,1.0892252805868514,-4.446082634336921,-1.223754827426655,1.0992603279123005,1
1.7377630919853557,1.0588963459772731,-4.285329261564842,-1.1744896010207486,0.8310509934904431,1
1.3869650640095446,1.028135354457066,-4.07589976328819,-0.3743819840348378,0.4062226350821928,1
-2.4110852546763577,2.3739812985566453,3.7022124009284636,2.8652055755138814,-2.0969595589252754,2
-2.9493805678293423,2.4880223428044244,4.617534283245959,3.698382056858027,-2.5917869829703766,2
-3.2277652826160854,2.7414037212454194,5.259586722031423,3.531589103995176,-2.55296045462795,2
-3.432462538739012,2.7542313270255696,5.531950399154476,3.6047794308040557,-2.8918830262948,2
-3.1352022909593424,2.897027488685343,5.40110723551342,2.578822356264341,-2.271623562332311,2
-2.126327253939117,2.6199185074066387,3.755617230311798,1.3528014989175683,-1.3323921002036176,2
-2.0579756203471384,2.5993413153101885,3.7926610059345793,1.240763852828755,-1.3653151986795775,2
-1.4128795008100492,2.4767397678735983,2.9674648437478344,0.6326884904541008,-0.6495098338771983,2
-1.164426650329225,2.2458918713394214,2.2965460344573505,0.3443271601998447,-0.7773565623725492,2
-1.1683951461413198,2.783516265325197,3.011943307026328,-1.0599081477130314,0.15305404479946955,2
-1.509352355933102,2.7455654027181904,3.5052265101123266,-0.3141199443440207,-0.40454048976262824,2
-1.4983839722341827,2.2043107404892335,2.9565555950321025,1.3758171246888464,-1.2642388831819193,2
16.964210724602868,-7.683798750377977,7.881883983877775,0.015117844676587722,-5.181637201477681,0
16.976744609283898,-7.7464560895298336,7.873217877458237,0.04054060336748422,-5.216170943889343,0
1.2925694844487023,-4.966936917756446,0.32702454052929497,-1.2072853905923988,-0.4360678424493417,0
-0.40930080931775215,-3.6488716270911183,2.4673934320238136,-0.9098782620438357,-0.39656700880167084,0
-1.5093996931405202,-2.719540884740942,3.4707781505040654,-1.2265114114271631,-0.37504206327580647,0
-1.0112867060741788,-2.8925743889202535,1.479993146516699,-1.8546082901127128,-0.05908769131409004,0
-0.21446271037435724,-3.173865048756292,-0.7961427009516975,-1.6529055696389894,0.7176970761364523,0
-0.5468201370984138,-2.8006830816736965,-0.5761372355700414,-1.8842811533399848,0.603108007087356,0
-0.4041800215656518,-2.798106729719445,-0.9821295606450432,-1.55639106691209,0.7674942315889614,0
-0.210519822985037,-2.8368056066089804,-1.4242409487749381,-1.4187292902066422,0.9141232234149868,0
-0.15885014162970434,-2.9292040779035586,-1.6093755178215994,-1.4334718989623205,0.7426598317736495,0
-0.15228433800781335,-2.8381905283636066,-1.4405529509313413,-1.095858373726412,0.9317107132076881,0
-0.2912205720371003,-2.812608758857746,-4.225964843236042,-0.2884027725042825,0.8758444093008084,1
-2.046419035695486,-1.3855672948982027,-0.3915733739784906,-0.7368932611058726,0.6087419242214549,1
-1.1766430064625517,-2.2413371484579985,-3.0663398478737434,0.23967420462126127,0.5554035544021151,1
-0.5116368114369576,-2.821719267215483,-4.812744366772383,0.5115765172051574,0.7908655141725993,1
-0.2685032898452155,-3.184031312748043,-5.908375550824102,0.7567979734859578,0.44629665831884746,1
-0.19526913498019502,-3.1437539921889344,-6.021406278809076,0.6421955090690807,0.7170482678911932,1
-0.5512669632483547,-2.9091603572883225,-5.233328539163575,0.42744923105682137,0.6759088263174887,1
-0.842267012376951,-2.8638392149137752,-4.60553677220629,0.257773999788138,0.5696793491768268,1
-1.2946195605929847,-2.626511780609781,-3.8236882777810686,0.7433135815705854,0.5506145676782944,1
-1.2486104374728502,-2.785991580408733,-3.824950461449666,0.36686282076220783,0.5655171192989341,1
-1.5448775173667606,-2.580289504657761,-3.221493970497216,0.09931081927121305,0.5728523585116605,1
-1.5700323796201323,-2.4927018142621002,-2.9865443402203784,0.05162101810665193,0.8582524784007743,1
-1.8961449366510112,-2.666577988976643,-1.9739720092499187,3.1302350346844405,-1.3395520310040268,2
-1.8837579461656524,-2.5731991698701293,-1.9223720667367268,2.983668476803329,-1.3639533217248545,2
-2.22560637217431,-2.1455144038705676,-0.9712902761066867,2.7742467123635106,-1.2543029095510227,2
-2.693889276456883,-1.9555952029021786,0.05774003327975897,3.4166445883588366,-1.8046539833822,2
-2.5022197984735985,-1.9589955465093731,-0.22138897239611943,3.54054538387119,-1.772841542434704,2
-2.0331621129947095,-2.192551781119806,-0.9637921844007654,3.301053023787319,-1.6461033374526837,2
-2.5364701987521925,-1.8497003254912947,0.2686729722430598,3.6971182734314527,-2.000454923611837,2
-2.528002673391014,-1.7560266844842192,0.4980699065132339,3.155098421725702,-2.020314952954819,2
-2.227975904881689,-2.0381226716308447,0.030519421992998293,3.8423226083653974,-1.9348291995712312,2
-2.558001029994427,-1.9814100258289353,0.6408231379182245,4.343771415922211,-2.3870213476191298,2
