0,1,2,class_numeric
1.8594832927149927,2.1301772746093466,-2.1806363129846336,1
1.170272497473253,1.2462197311046828,-0.18206328124816495,2
1.3102728701725677,1.1558838502008786,-0.44079408559567074,2
1.496541802145415,1.1409490779534448,-0.8139983007061701,2
0.8631556083500392,1.4305469744632708,0.23524748872100426,2
-0.34601313162949304,2.158359799226608,2.7438927043673482,2
-1.6227324609457403,2.5118932713184217,4.993215227790194,2
-1.7791765027663884,2.605160231483286,5.288291532892344,2
-2.0607001549518675,2.8913391080872026,5.919679735982166,2
-1.9119129253045484,3.157533512137788,5.933989018730888,2
-1.629579317316941,3.1219691184267515,5.4697640818434135,2
-1.2122874588600707,2.8324792830265437,4.5594591111021145,2
-0.5549760127062433,2.620140153434567,3.399782166360835,2
11.28556340066541,-12.910581389944209,-1.7585835311461018,0
9.052920632115727,-11.323144565685967,0.37100644242836633,0
8.85578110311751,-10.760777076588113,-1.4780319102409483,0
17.71878577648371,-7.907354192130506,6.6633215393248335,0
17.644811229759775,-8.205876406151928,6.317750895981108,0
4.926420311010954,-8.894513355762607,-3.010041102570407,0
1.738544242229566,-5.953460992464599,1.4995856566048964,0
0.15846778452704482,-4.1344904217161575,3.7564868028822174,0
-2.1257734291198918,-2.2463050810383645,6.136334076735563,0
-1.056680421556305,-3.117189596801464,2.361299316152809,0
-0.9313639572116614,-3.2548303972074315,0.7021423945340836,0
-0.6745654338639762,-2.834952532956677,-0.2646408180687462,0
1.2596934935481405,-3.3807578624858654,-5.729462272431957,1
0.05711187427453553,-2.5223954806099274,-3.759056117361265,1
-0.4641704170991572,-2.2907046158214635,-3.319778645361651,1
0.4336100898461717,-3.271845396256897,-6.359345158149617,1
0.5689264722224395,-3.526958789115651,-7.206774112265198,1
0.16921925386035627,-3.1569942401264592,-6.538043304344937,1
-0.34364825820893835,-2.6045382293249446,-5.2571377422920404,1
-0.7917204797569134,-2.148857422916238,-4.027660444330379,1
-0.995176454949219,-2.1576873350676187,-3.831171033590046,1
-0.8584375726109166,-2.2781394051453177,-3.969008493059319,1
-1.0591454230732924,-2.174215275898576,-3.5650182512782673,1
-1.19566976048426,-2.092304255929686,-3.1482668731368695,1
-2.0157732832274933,-1.6853782149272778,-0.6953760063180977,2
-1.345640870094961,-2.200481669569712,-2.163999774313859,2
-1.442850086376118,-2.2982567206197615,-1.9131546147507534,2
-1.1987350865466264,-2.478282734339175,-2.487439803482027,2
-1.785950266102431,-2.446577219041137,-1.644953877368753,2
-2.8878209872018092,-1.7564797530096534,0.8133395103103659,2
-2.799905804265854,-1.8139774740927193,0.7644506641723792,2
-2.0404449198222236,-2.1700132000953944,-0.5973990372619653,2
-2.0600085426269574,-2.0278341043416446,-0.3134264637734913,2
-1.4780844904501422,-2.6526795220006933,-1.6352592253741207,2
-2.4770900474171076,-2.0325417953405056,0.5819092555642005,2
-2.4929671395489454,-1.619684580004185,1.0856203104781676,2
7.98884219740119,1.0561083965505023,1.4224496380573293,0
6.687700777779857,2.1194411067555534,1.373122598195365,0
4.389510565637894,3.4710576444026597,3.0481996231627586,0
3.671014932593972,3.788187864429046,1.6887780588414891,0
2.558849866101815,4.5448918832518475,2.0295788357317917,0
2.084331786425261,4.630295472613723,1.2219908028376454,0
1.9264683277133168,4.462776791973292,-0.04321346392008642,0
1.706542631280738,4.31693552593192,-0.7971141058268608,0
1.6934843224931193,4.187094729715472,-1.2699775284921389,0
1.6069073184755163,4.149453886616782,-1.5134302677230014,0
1.768073059013268,4.032410418030586,-1.9719857599638273,0
1.3434708878739745,4.593150967647132,-0.5921175961283267,0
2.012668502161695,4.493163848603216,-2.3230357641713306,1
2.5580367346149293,4.022084936499264,-4.402153546268106,1
1.4016053907102008,4.658563484046704,-2.465404921667925,1
2.57571012248957,4.244680187830271,-5.164824736352089,1
2.4118407639112354,4.58984409732548,-4.685922213428592,1
1.736577293316892,5.204503501157362,-2.939021637822501,1
1.2907581975120452,5.190826093701173,-2.4577800809496826,1
1.6148008756582193,5.104745481452312,-3.1050172084120686,1
1.4502705339469135,5.473228398323437,-2.3884375096790516,1
0.5138742612343205,6.1627325976123375,-0.3034130484364387,1
0.3060207373819779,6.249968663626754,0.22994187038858016,1
0.6785584580624129,6.114342085152543,-0.19527316590902838,1
0.5695802186285713,4.390234566130632,-0.2335797140593792,2
-1.9146787825289884,4.936749832166858,4.048878492190103,2
-1.1068311180252388,5.0588135419618,2.980521403440572,2
-0.7442094726139196,5.411683512624801,2.6601602448017716,2
0.3801624310556741,5.258196025010553,0.749162735869722,2
0.21356932250969496,5.184732464598406,0.912973524678356,2
-0.22422619214124564,5.1762635821953475,1.5028595495061852,2
-0.6517329873352657,5.486409067037588,2.6466603305348086,2
-0.43781333923671645,5.463035762835421,2.279030931021483,2
0.2510310413541884,5.026810843550766,0.8541282110977224,2
0.1509426059063782,5.271325091589851,1.55209334469411,2
-0.09485249687702901,5.428712375340642,2.132192350795487,2
10.191114438977849,-11.295935412576446,-2.4878150245900765,0
7.611414486956315,-9.618995618529905,-0.3263753547375161,0
17.540012783024988,-7.897215774316035,6.465436772731541,0
17.204720574736584,-7.679195240776255,7.165328192179906,0
17.214929442726184,-7.8026197428561135,6.966784836397244,0
17.09440435030994,-7.628433590061097,7.442104501397428,0
17.3389669239909,-7.813272766697544,6.810774559089358,0
17.735928004792008,-8.033811634177823,6.0278790453206526,0
-1.6259526618071993,-2.2542360776580135,5.330594872826278,0
-1.3964485963419215,-2.792566074755166,3.400680955066288,0
-0.6634462688324798,-2.846953291994397,1.5631299166537593,0
-0.47963582909349256,-2.915949187935039,0.516683476115426,0
1.1303105035998773,-3.862890336222082,-5.508177545565399,1
-0.9622147117640256,-2.4136483464363003,-1.5405262158677269,1
0.05091579599123242,-3.546811571754903,-5.248111313715083,1
0.2897136262313311,-3.882924413602803,-6.50700083156994,1
-0.049227176764206314,-3.640235795221777,-5.912785728198778,1
-0.5794121052342933,-3.295255465194759,-5.071358653290946,1
-0.8581669109697925,-3.2013791638659628,-4.7023141348139195,1
-1.3266460243158142,-2.7266146901631276,-3.3312344594514443,1
-0.9380999337220975,-3.1694570710314154,-4.753112024364391,1
-1.092868427655589,-2.9857531186461057,-4.206610850411061,1
-1.4554227298044118,-2.733378976114721,-3.4613462851727115,1
-1.4942965128205425,-2.6501418807800867,-3.2450887006923517,1
-0.9973354243107644,-2.6741773245837392,-3.16189361810245,2
-2.3814905448751693,-1.3557277404749006,0.2070368922852542,2
-2.1856350414421546,-1.806288825496896,-0.5323236604111802,2
-2.9688503118948173,-1.1535842268410532,1.3840071830970262,2
-2.9729334060790515,-1.443803992197169,0.9812725108189176,2
-2.8062179391241444,-1.4820422758659255,0.6718913766212457,2
-3.3475516198893684,-1.0352198008538065,2.059574387786647,2
-4.020525533783975,-0.498343930928807,3.792386377770757,2
-3.6963382654324395,-0.5769245636418157,3.3259657541061376,2
-3.7064600570738047,-0.7107025106763638,3.512317673919686,2
-3.322226688924667,-1.1439076367284027,2.5742830893781403,2
-3.2048878277701403,-1.1265158079607964,2.485036657946927,2
7.463341733148089,2.040937234233839,0.9865875016864739,0
5.478874278984185,3.4619834496096753,1.6455871760941683,0
3.846317501166128,4.662823733741929,2.1182880838173506,0
2.878952645466334,5.094826053927057,1.4789558509598475,0
2.044346384437421,5.445891427085105,1.2600875805913445,0
1.9562348481549063,5.191003667064467,-0.27031588279717733,0
1.4414801052497659,6.00076046610906,0.7619884788027697,0
1.3894340656784512,5.445488718580973,-0.5716857019073135,0
0.9730664196055349,5.741804404075317,-0.008436973008742372,0
0.795298760441573,5.685153056559326,0.23613356702671168,0
1.8424722566788068,4.7708695062348925,-2.240277351479804,0
1.147209470004902,5.495319566844913,-0.3401827487971339,0
2.062197716602331,5.3271207972546835,-2.1182536804802767,1
2.7573622342344604,4.606485070323612,-4.559180564091218,1
2.4707052428675635,4.715545218039299,-4.808365424472127,1
2.5019289226610892,4.747449449864617,-5.217689332774212,1
2.2793154819816346,4.708002877360791,-5.494533002001828,1
2.2657761291262606,4.788459264789912,-5.309706980669547,1
2.017418292683259,4.907586126897125,-4.862036824987884,1
1.770030878755987,5.077199071449599,-3.9081196254794635,1
1.6695430318054543,5.37598440592704,-3.8852748222125895,1
1.5268564854824282,5.248912714780268,-3.7590797071561664,1
1.7522153454390288,5.132616469926089,-4.175793768851264,1
1.1783939790183258,5.435159295804018,-2.808377590781708,1
-0.11947890190571511,5.242157791969321,1.02609447466488,2
-0.6111395778080149,5.521315467693565,1.7837707162829974,2
-1.1897986857208311,5.885822375823526,2.8701422545182598,2
-1.7303890943673819,6.355370720692643,4.206868093918637,2
-1.230392593747724,6.009645230344872,2.843645865509248,2
-1.3566887885171182,6.355450986331404,3.239105060619046,2
-1.1603366539417268,6.297989159564506,2.756131759393975,2
-0.9816364859522457,5.989587911366787,2.162515745823435,2
-1.2192010095419312,6.101721114346022,2.6744631322375243,2
-1.1098577865362818,5.967939209547403,2.2948660381563695,2
-1.8287540867896301,6.441387841842782,3.890309725915146,2
-0.662111511276115,6.180356828297928,2.113132450561126,2
12.733429009787914,-14.057832497704405,-2.072972271318077,0
10.029080956634566,-12.284298611670836,0.16605459232824868,0
9.1812603712245,-11.14490573985614,-0.732126662666101,0
17.499390858353053,-8.213457794879279,6.605327672020834,0
17.194968933327512,-8.444638135038964,6.619620133639356,0
3.3247620078986313,-7.435698148829912,1.104095926868148,0
2.4866368138945165,-6.701566442080102,-0.09152557923677215,0
-0.17731488184919958,-4.294137867648412,3.9782565058423827,0
-3.1476395524479996,-1.7957772188204184,8.422216446347923,0
-0.5969430772040658,-3.585598704188562,2.0507224917445983,0
-1.1944255074764525,-3.3117876288038364,1.9275452032786915,0
-1.2179191205443503,-2.917216766363545,1.5680616234704792,0
-0.14304496611495524,-3.1723099801746018,-5.508331964282965,1
-0.3934166360550176,-3.333491623049907,-5.520852907586796,1
-0.6400475530285286,-2.9608496108731606,-4.8644536695903495,1
-0.8416146399507052,-2.855629161445098,-4.582570706091654,1
-1.0933924476795,-2.521119268708579,-3.7197863468601815,1
-1.2433245049959507,-2.53197221593184,-3.270080689244185,1
-1.2778000387615842,-2.4709836596917625,-3.0630970176918666,1
-0.8362198742742352,-2.647977814561673,-3.8040342046903968,1
-0.9821200682819342,-2.5802101096481698,-3.45965044564793,1
-0.7306506647584955,-2.827971670836919,-3.90087922072051,1
-0.6053919991744975,-2.9995336132042874,-4.251659458208006,1
-0.6674285477195921,-2.9609955269237833,-3.95880264911071,1
0.06578574512117523,-3.383157165211651,-5.526860166897945,2
-0.6606467247508754,-2.6871711199643147,-3.311005071608977,2
0.14231697758227926,-3.5164451926501568,-5.148657129073463,2
-0.7418385226803548,-2.893283900215811,-3.109485594344428,2
-1.2202866241282129,-2.6310864863823307,-2.0513502719350147,2
-2.5997925780391737,-1.5018666053402074,1.0160900597935705,2
-2.713001167810331,-1.3114345168345047,1.5462399722757456,2
-2.4806297537468227,-1.7453655757745228,0.6907832130346331,2
-3.412410342858677,-1.3775268254667379,2.4797730940487805,2
-3.1969533377987593,-1.1635615320078725,2.4978012712033166,2
-3.3617144255854408,-1.0818996501655362,2.6728206135360404,2
-3.799946067159299,-0.8099251808679655,3.87065773879126,2
16.37410483119362,-3.135816256266585,5.921850855379983,0
16.090072353434454,-3.311693153696621,5.921799564730617,0
15.978110806011161,-3.2456992689253186,6.013370902412863,0
15.795475493117108,-3.1768468609439635,6.316412954592934,0
15.679134667291839,-3.625663937053771,5.673777530982115,0
15.808716117920964,-3.732270530663614,5.489231036359349,0
15.778234525531676,-3.8077100952382086,5.29675487024638,0
15.748605726979623,-3.789290271687202,5.443804816030629,0
15.791332307065659,-3.738551775278615,5.645544199604592,0
16.251768639598705,-4.065765530828841,4.634826534055135,0
16.195606731253736,-4.018620698789216,4.726572638997924,0
16.261580098327904,-3.863103266012489,4.842338434287184,0
15.202960336470916,-3.4852338753666854,6.240618897144971,1
15.183221944410132,-3.400360689750854,6.395827942598995,1
15.275557587586398,-3.4398208335234375,6.183839748376355,1
15.521888017172946,-3.725529855645822,5.52154892527711,1
15.476276277941535,-3.678831655860569,5.614614949673297,1
15.540347175031988,-3.629822796435369,5.617819046997687,1
15.693001477693564,-3.8044254019746298,5.20469897967002,1
15.533911815046885,-3.717837023706464,5.56835227014684,1
15.514264224487047,-3.68921859721778,5.645047952264357,1
15.781715505731503,-3.685808939069856,5.240710164508288,1
15.688130397669978,-3.6058649350753558,5.620907701159544,1
15.61923382375056,-3.6192921639755182,5.625955539547464,1
15.501110431501013,-3.650695651231756,5.585287989270995,2
15.456965577857815,-3.6846511585882893,5.611371309077346,2
15.400011867776906,-3.66399806139817,5.685605283596743,2
15.569086890070237,-3.6969972118447925,5.409804861196267,2
15.578481420792656,-3.7083956765067962,5.401868905974392,2
15.453032086211739,-3.679146118830226,5.565278153994496,2
15.317822719640729,-3.616911145542609,5.859285885903469,2
15.478549031036625,-3.541293988309196,5.857278070780301,2
15.318453375740456,-3.626974063072408,5.786787436187446,2
15.2942147415377,-3.7013694781598034,5.729361780023138,2
15.389445560006816,-3.6269960263583494,5.711937661331627,2
15.23112487717449,-3.43432903040623,6.179069725173623,2
11.876653099896165,-13.447242302946519,2.5006475708920153,0
11.893505701783921,-13.072772960464054,-0.10632025501151557,0
12.825411004764645,-13.65334779754383,-5.819901559012315,0
13.429686926066985,-14.507154248908577,-12.274410853400674,0
6.6033029785983235,-9.741427258326471,-1.7024439778120117,0
4.644258908995384,-8.085745450222877,-1.3384754375816474,0
3.019940567509263,-6.98837999551293,-0.9947483447353661,0
1.023553205905919,-5.3763734912721395,0.9239354879594466,0
0.869514939976961,-5.300574596766872,-0.5757411707960047,0
-0.056660791554098124,-4.582960130363011,0.2759815828590654,0
-0.272464726992736,-4.195866547421314,0.5494329342715704,0
-0.5484502726108306,-3.5731450750972797,1.5631228929130996,0
-2.415632305677917,-2.5387062198346375,2.7598344522349403,1
-2.124323091449111,-2.8443055567267566,2.189902569223486,1
-1.4059087204178458,-3.175398941352511,1.18725684029025,1
-0.7673847146537897,-3.675388280803412,0.19592320059141047,1
-0.5194263141059983,-3.942628316985566,-0.15169937539651082,1
-0.1284360455071844,-4.33981740264099,-0.8080257386527921,1
0.08020357756882403,-4.415106354076479,-1.1099176345623747,1
-0.13021685666974148,-4.1730966365029,-0.4968557292663656,1
0.022137376127695743,-4.281216527145281,-0.8986096877802234,1
-0.09638309515400373,-4.207568818557197,-0.6591548577551685,1
-0.038464324840565646,-4.34127866611766,-0.9469018315334976,1
-0.05202903086347082,-4.3235725582127085,-0.9111806569901132,1
1.25861036882136,-5.2199961232589915,-3.8011214478839537,2
0.9589812312937414,-5.14981230170887,-3.2411712685771383,2
0.9778546348864925,-5.038510994166546,-3.1038117155963993,2
0.154537079532764,-4.547018863623274,-0.7558206728882343,2
0.1525497159972402,-4.306481586739719,-0.2416492320987703,2
1.1607975031022946,-5.277155613959593,-2.496833378896966,2
1.5235387780662901,-5.475171754438993,-2.958168847886472,2
1.8537648277944347,-5.638453204722558,-3.6817757476948607,2
1.8982799744135064,-5.76829644389795,-3.9157668407860453,2
1.7756839767659087,-5.6821974216346085,-3.713145867339779,2
1.875518060187338,-5.737945909083822,-3.8860805973887573,2
1.8428289108104932,-5.799425228485953,-3.920430766353975,2
23.037015571640037,-5.86396436561051,-3.3485168106243752,0
22.839542199349925,-5.894704789279138,-3.3607216900747194,0
23.144730356400096,-6.346642106654738,-5.102206991045702,0
22.630553217596187,-6.2571623702315975,-6.012882825070495,0
22.238036309140327,-6.805454378137073,-8.91427421022079,0
19.98493515830157,-5.579198650766472,-7.7885564072318525,0
15.372576262227323,-2.596807473581,-3.189675888881304,0
13.284438957576521,-0.3943143660506153,-3.263789124953524,0
9.378751138587432,2.025378639847884,0.7338756358436218,0
8.17400654309624,2.733784090296853,-0.11974569241409896,0
6.555509232392176,3.907669871191463,0.4335982730193825,0
