0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.12386217802085107,-0.1727491718121461,0.17338395843800253,0.39760306392897554,0.14072060307203177,-0.10151529258342377,-0.04216662374860672,0.19355456660771578,-0.11738918750468083,-0.08584078444431274,0.21382308645260703,0.4901642733807972,-0.0302494543634741,-0.24215895545698862,0.33940389707502616,-0.0033629637973119956,-0.13360155860446296,-0.19309146172602232,-0.08031777167715164,0.06436072686301574,-0.12812476013566124,-0.21997202857646073,-0.10614216954599921,-0.03623007716848374,-0.03337679276675063,-0.09526553401503646,-0.02391639853480116,-0.14628775270727656,-0.21087411241513382,1
0.006756448404630931,0.17976285680302512,0.1944204019336568,0.3840559960126436,0.17737611980747928,0.2898314103727758,-0.1671183641734905,0.007131098781968686,0.4154266645192744,-0.13594116178437232,-0.29847611408038843,0.17413347342107632,-0.039815308902236106,-0.12960873665109954,-0.03503968896602597,0.1315342292859061,0.13008998797600374,0.07652968773942254,0.05069000135477365,-0.04908374281407265,0.09181680123542336,0.03431483818190675,0.09893593543590136,0.09332354512639553,-0.06455127988390165,-0.07895737607249827,-0.03788277947156057,0.029001147677575348,-0.04746408259981091,1
0.12506704522520073,-0.16252996951738333,0.16650805065211455,0.38329568282452997,0.15780239044716143,-0.09947673136383944,-0.05624695161346988,0.18850106844417636,-0.10793795761998058,-0.07658390359065648,0.2144260971502963,0.48039058799103,-0.02677753078301501,-0.2469123958888893,0.35017138527892483,0.0018629589410151894,-0.1329365196057164,-0.18851400051111014,-0.09353432602226452,0.06556572703534162,-0.14165171275410732,-0.23495799021330896,-0.10617120336559369,-0.031787065004352535,-0.037278141883818824,-0.1079683528543093,-0.010729946183831694,-0.1566089760200828,-0.22391377944405316,0
-0.00888820790688714,0.2188751836048317,0.19228831496824755,0.392521765224072,0.1572956128267874,0.3301794828610406,-0.16764297474808046,0.002596198008213537,0.4115628264281685,-0.1373702718773761,-0.3084175609263412,0.15901181329798145,-0.0431455611386179,-0.11924122022761492,-0.0373372464686154,0.1405634044049368,0.10286927368721298,0.05670932720701189,0.04719577025031593,-0.0372919224170156,0.08746097789834825,0.02995161203476596,0.08885389414364923,0.08161300883316236,-0.05859099128336094,-0.07485805725181956,-0.04326870536875936,0.03310024196029742,-0.04492443103979726,1
0.13472038117258042,-0.1772140066882634,0.1602475373767758,0.40287041591236555,0.13646465131012636,-0.09770847409927597,-0.057886367629449986,0.1988330988355803,-0.131698424277878,-0.07743622885048629,0.22037609929069274,0.5000869939098753,-0.03894959696126305,-0.24731071253800005,0.35603667043465453,0.007401758336648287,-0.13203980123853298,-0.19068439961039393,-0.09367082292559684,0.06934559667771004,-0.14545291922846415,-0.23311030703583943,-0.11272055876905095,-0.023972000672074608,-0.03625283775323067,-0.10323035647750631,-0.029788658448559685,-0.15242343027497424,-0.22517209654914452,0
-0.025831569896506378,0.25346244658803024,0.1821493282584323,0.39101247296592384,0.1345111017512795,0.3012381981499958,-0.1730525868276774,-0.016599387878504464,0.4219767653786634,-0.13796810810640034,-0.3050689612231865,0.17431604331047867,-0.04454023963412361,-0.10969828688965408,-0.04896524056109685,0.11071777366522197,0.1312560962715771,0.0840722434970875,0.05397510845725795,-0.022341119629549187,0.043401609063802915,0.02696608146286402,0.06949944895179241,0.08328222005034532,-0.04299648947508076,-0.0379395907963477,-0.02940368117869084,-0.013440509676994212,-0.044606129521086876,1
0.1447362689710808,-0.1912255693726647,0.14426938746540666,0.4115036548714674,0.10808132722501007,-0.0972541034539468,-0.07402317904481608,0.1935469607173264,-0.13356413534126657,-0.0931103336669982,0.21926707713184757,0.48311754885763625,-0.0325659656802783,-0.24386676168047144,0.34225674249344046,0.005033859623198689,-0.14303902470724536,-0.17798192242020935,-0.10130746078331856,0.06047487624169804,-0.15280694598571062,-0.20014722629145787,-0.09380025722007296,-0.026179959641125784,-0.03905910251068329,-0.11112434776087922,-0.017431179937710945,-0.14559933822926371,-0.19653653384924963,0
-0.038104079600706775,0.18514612605892689,0.17604952102050023,0.3960196130729758,0.16581177982583953,0.30277968710316716,-0.15005994917963383,-0.009322493824393133,0.452354922499667,-0.13595851267864006,-0.30631427369114883,0.18728948233636458,-0.05636618190559417,-0.1532106027389326,-0.04212725839308683,0.08448618035697529,0.14214262393503327,0.12058379087491738,0.041114807704976185,-0.05228542666136712,0.06392056016776017,0.06458415874432978,0.08771991831228819,0.10867922556803844,-0.07578154292893065,-0.06441370262064543,-0.05084374818544795,0.0050685953295187824,-0.09429378636202006,1
0.1389448808734026,-0.1705159120198536,0.14972508802096976,0.3881409840959864,0.14044356956884585,-0.0846427969176235,-0.08849185944607595,0.19559238296507045,-0.11299711530335196,-0.0911728314155658,0.22624191397300022,0.47446081467650786,-0.01591298538510944,-0.251934850194152,0.35885390538262163,0.0031781626687538596,-0.134845362799535,-0.17724522648260124,-0.1069605797977855,0.04678758439428024,-0.14949175759377129,-0.2222290167370615,-0.0947009700348622,-0.02554040877797076,-0.04073211447320002,-0.1094298480731183,0.02222421719619654,-0.1366129660302494,-0.18679014349089193,0
-0.055809736227535045,0.20995384310924986,0.17888691584683167,0.40597450759068865,0.14975617592764678,0.3449333094158142,-0.14931626060410766,-0.015234033591697817,0.45836477226955646,-0.1344885757421737,-0.3187052728933778,0.17812157559499034,-0.05761540853925686,-0.1493151832893358,-0.037417313022785656,0.08534890801820451,0.12301308887744673,0.10656942674271186,0.03995268785259445,-0.05636173081089961,0.06420809758720959,0.07307822042687208,0.07700207666988891,0.0993956504315168,-0.07317063084508182,-0.06697971690548185,-0.05657830665459427,0.014945009069644275,-0.09666765709191141,1
0.14272011841166482,-0.18631338213403614,0.1518923501437537,0.41098611315884936,0.11874898016087944,-0.08629514956238932,-0.07605648668300495,0.20642423175396613,-0.13783135253749104,-0.0959907180722844,0.231048680062912,0.5022817073018111,-0.030451570309232023,-0.2507700808548968,0.359459088233278,0.005777383191754509,-0.13817233982266786,-0.18557942965088112,-0.09976410494308974,0.05309225743091104,-0.14590923407219283,-0.21826066528200516,-0.10706572748715915,-0.02373845536857827,-0.03916857269264658,-0.09930138102902385,-0.006167679627763736,-0.13596259544808137,-0.19692873089692378,0
-0.09726579224759005,0.2685780184099514,0.14112362192950226,0.40349964559550106,0.12362282513557606,0.3829512077069174,-0.11749206172446558,-0.012380013085606259,0.4115854173936407,-0.13147647125966452,-0.2989251391466443,0.13139828992449346,-0.075189688897626,-0.13988472067135885,-0.0563914608574664,0.08548932519194037,0.059668287394967365,0.07662661213684979,0.014914971059271849,0.0001760122209089725,0.03139313706082037,0.04346845336955574,0.07194518505822954,0.08169075697984955,-0.059796555837583025,-0.06704471656491331,-0.05315166264846931,0.01189387158151698,-0.0894906474652342,1
0.15529430301847053,-0.20513639025066738,0.14321132721214952,0.43208252976662553,0.08599678446309196,-0.08833237787084346,-0.07520061578231084,0.21440684547167999,-0.16043270390566647,-0.09511556819636093,0.2296352619413349,0.5059014634228951,-0.04349770468287158,-0.2448902645989325,0.3544846722000713,0.010533744906536151,-0.13511986360031222,-0.18221327966255563,-0.09723898975881881,0.05661878201882172,-0.14556158798353921,-0.20431533970870186,-0.10652073275171266,-0.014538704262110439,-0.036555210973981254,-0.08963821388030602,-0.030022398846003627,-0.12773768811237465,-0.18851629798933925,0
-0.14119328578046011,0.2610558213082929,0.12479571896835769,0.38505181710176445,0.11034574796861268,0.41137939503345,-0.08335911018690603,-0.019298338302245078,0.37119331254477633,-0.12149379263949345,-0.265109401838479,0.09507535964671043,-0.08585518706817234,-0.1398088760944164,-0.04627251176993553,0.04757475668873196,0.024212382084474102,0.06491683126270117,-0.006361981037887659,0.008657651176721544,0.0267645445919958,0.05073992759865185,0.060644436394212194,0.06989854390449265,-0.0630784319902543,-0.07271101611348288,-0.055357920596863563,0.018412527095855565,-0.10207918548383806,1
0.16396462666837675,-0.21693257437926164,0.13583310665724538,0.44378995965407453,0.06719428040173323,-0.09108087879822536,-0.06924371237191666,0.21524471364740128,-0.17632037002847478,-0.08136965026963675,0.22039568614489313,0.5006960576510612,-0.059703878561547505,-0.23452475557710517,0.3448507632620704,0.016582323835522602,-0.12218259483710303,-0.17525092221197702,-0.09239732791708358,0.06472743436101629,-0.1438146488248052,-0.19709325775759481,-0.10576019815341432,-0.002643671409011637,-0.03228214410756263,-0.08211282794430043,-0.056375378332983755,-0.12103978574961792,-0.18590769550116404,0
-0.1193138774262954,0.23497568792609572,0.13742716046040107,0.39007551796868617,0.1298170296750609,0.401474418112549,-0.08770619266997338,-0.017190604423871846,0.38353908131968345,-0.12192683151783519,-0.27284925421913864,0.10584455758369606,-0.08317307513019692,-0.14893320866456275,-0.04195412420197986,0.05605347042825143,0.038102781031592245,0.06979767628639007,-0.0007812302762439474,-0.005471253796839261,0.03948630628573475,0.058229911485990014,0.07090813251870676,0.07665638918792146,-0.06883676222748694,-0.0865302264930036,-0.06173827720152183,0.026573803294032174,-0.1050431209362962,1
0.15369149916314614,-0.20723820025823445,0.14841360365771789,0.4371457609721144,0.08524531440744428,-0.09106681606315092,-0.06182323092306441,0.2165027852934363,-0.16788675684494658,-0.08572894962839284,0.22467497966856953,0.5117860144179016,-0.053299271260421784,-0.2398206257349667,0.3507404561172113,0.011140123457268437,-0.12568002498933378,-0.1857399126714385,-0.08795082669352548,0.06324613343421853,-0.1390734502423406,-0.20870862593895628,-0.11131729436146064,-0.010570642627496428,-0.03291436808934946,-0.08333444576924567,-0.04894561817142292,-0.1253602212738467,-0.19340566534952805,0
-0.1400528142351838,0.23636153547567543,0.11171131697771475,0.37262841078322173,0.12704734294492204,0.39330436707172556,-0.06946259578127467,-0.010265762497807258,0.3463356539583296,-0.13068629542934423,-0.2445337580721699,0.08346303116878061,-0.09681558647184849,-0.14923702438209477,-0.05660885371569205,0.03547211471548143,0.01959002966580321,0.06815833174928054,-0.020908840078784068,0.025986723389374373,0.027937641189712894,0.039734114014842184,0.06810360319392181,0.07695657065029911,-0.06966547099510044,-0.080137935499321,-0.047815226082701404,0.020133600807268847,-0.10448639770182315,1
0.15881878760435258,-0.21386892905866478,0.13975748174562383,0.4410904834058157,0.07465828322286387,-0.08889061394204156,-0.06805001413249127,0.21430521526375532,-0.17338047033029594,-0.08858441327143457,0.225038858211868,0.5090515572862376,-0.0556713153471874,-0.23743542153139766,0.3470172427332485,0.014664213700064668,-0.12786773762442347,-0.1792484225913501,-0.09249376571025383,0.061740540559621485,-0.14411198474162923,-0.19940440698917944,-0.1084966081659255,-0.009119805221181802,-0.03393284230656481,-0.08628209385221894,-0.048510864078948134,-0.12535047829635157,-0.1906747163056702,0
-0.13385087236085422,0.2249633167814174,0.1230182618640386,0.37522563426874284,0.13264252363408827,0.40588613881385904,-0.0640514931924749,-0.015006470394970368,0.34297725341732765,-0.12116694857087941,-0.2446532601564209,0.07527466030634439,-0.09347449648305167,-0.14903021182300782,-0.04097695070105157,0.043636009739836834,0.008903574256822096,0.05958103822018627,-0.016398338166382434,0.016272353929010535,0.04040208999495176,0.04859154059303226,0.06904792834687101,0.07497983804513168,-0.07160702583924956,-0.08957089162171081,-0.05303505294212668,0.03251820670575857,-0.10709987410361306,1
0.1576844554694593,-0.21197904756619027,0.14353510499863115,0.4399348247348362,0.07816659649657898,-0.08662035064663214,-0.06260061488549325,0.21712587937135544,-0.17575745177275984,-0.0819609070669823,0.2231581635529065,0.5081814237268673,-0.05957740093863428,-0.2332982210901207,0.34560221030266014,0.01659087125719656,-0.1184227344709194,-0.17772511323807402,-0.08709280563190368,0.06210405534149642,-0.13655649232866382,-0.20324516674606224,-0.11194171311284758,-0.00502896647459471,-0.030975755361214136,-0.07694365626089879,-0.053809974451963324,-0.11926587670837535,-0.1899225849835269,0
-0.1404632178174242,0.2500985617399775,0.1106838046292499,0.37601336981048417,0.1164712225577795,0.38373848061913785,-0.08608439071450744,-0.009542999479187705,0.3677665881974505,-0.13968378779721025,-0.25479178186512225,0.10432938698487904,-0.09353499239168873,-0.14702646423748736,-0.06746682274544813,0.03202517165848723,0.04133531143927685,0.08163503452812512,-0.01562063979479107,0.02305241384981879,0.016788701402300828,0.037721419481337524,0.06490037481252452,0.08033631616331247,-0.06672476986224837,-0.06286132557463069,-0.04303572984706055,0.007152661262292919,-0.10436313047795584,1
0.15631647131089874,-0.21216142455413434,0.1426782008659079,0.439148414410796,0.0729470374650309,-0.0930933513814729,-0.07011836737311276,0.21309580811330955,-0.16356621598180993,-0.09952936375219827,0.22614928067258594,0.5041253913222978,-0.045679734231181233,-0.2414682651270905,0.3460374880086192,0.009378135485576674,-0.138896746954781,-0.18198117434928482,-0.09373713221729442,0.0581146835125255,-0.14330106784559063,-0.19294204377686516,-0.1026097372969212,-0.01672417260296052,-0.03558570204946964,-0.08824941366227856,-0.03617983570587359,-0.12768867487093818,-0.18443890911870506,0
-0.10011841741437504,0.31080240977647594,0.17429418407902944,0.3973866217662666,0.06123262939680838,0.41891614387506876,-0.15917235258694667,-0.02433208955368692,0.41786167024237897,-0.13606373687072032,-0.30706643976509856,0.13929919078980368,-0.04229627172757613,-0.09242407200088626,-0.03826211136575537,0.0707394600114075,0.07988506965625837,0.044440668338127515,0.03459300615774751,-0.06606653898931673,0.034521392160341786,0.05021694612258008,0.020041567817352286,0.050877727933549624,-0.041333583239000805,-0.03431005738402774,-0.05491437712916456,0.004555960081587401,-0.051038661378461365,1
0.17226837524025174,-0.2312402133808835,0.12878327844003226,0.45530393224599586,0.04020911709594878,-0.08582460697564721,-0.07297949362912388,0.22013929137331437,-0.1881242382049355,-0.090598353924029,0.22103643025736808,0.49603310830226954,-0.06256302975339388,-0.22831477221918672,0.3371246484942843,0.018121631417387776,-0.12042605759479122,-0.16929245391291894,-0.0910314443375707,0.05580333241936529,-0.13980517229188363,-0.17947791021716947,-0.10021411422399959,-0.00040484918366478015,-0.030974252522997535,-0.07397299739412781,-0.05498860761696257,-0.10871189120667135,-0.1665794936139784,0
-0.07100633420626636,0.2696593680728824,0.2068745508475176,0.4042510879854519,0.08529299161355178,0.40438651293924727,-0.17414933737732427,-0.024115473506126993,0.44051562272625705,-0.12499122545280933,-0.32259546008148515,0.15740708648422536,-0.028854192692781295,-0.09683859231666307,-0.01690912300769023,0.07164410384468738,0.10433171552338841,0.05285147726522038,0.04780177502359009,-0.10087262105456288,0.06361419932491724,0.07718145233983756,0.019219437193102887,0.05146693243325901,-0.0449548175538184,-0.043582715905681836,-0.053176135531983734,0.019140945766131352,-0.05263265737648135,1
