0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.564134906277696,-0.2345755319413477,-0.07342373393072679,-0.28287865278802016,-0.033488395695313256,-0.1168436100418784,-0.11405935507662801,0.07497996830762046,0.027957610885498346,0.08778811212555018,-0.04565635807831464,0.01608471688008626,0.0022735132995867057,-0.0016069583398426318,0.0646818416476487,0.12713268405013942,-0.013234304680548774,-0.06986343115003327,-0.009306470502991927,0.010968236343693394,0.09382209110517316,-0.0610811487019823,0.005309722393907199,-0.03391535531667621,1,0
0.5295968441594545,0.09788633379706428,0.05962525828668606,-0.33238068346911676,0.09442293190513712,0.041599334823741334,0.26060752739834064,0.12341676953705222,0.057862984998677695,0.0007340295972783243,0.01647446781678176,0.10332465551029757,0.010696791564392577,-0.19823862539125467,-0.177803540160295,0.049930449848076354,-0.03753343988263038,0.027974743957798972,-0.0444570696634631,0.0903583892765035,-0.0144841387918085,-0.040883603395575,-0.014215943016456806,-0.014580011701878717,0,0
-0.5937431905670209,-0.269654724142207,-0.056033375333433805,-0.24000543576783373,-0.05323260743801277,0.004414596176597621,-0.0990726759917641,0.033719894440985096,0.015527432110245924,-0.030977696156506494,-0.030176985332998677,0.015907880793397833,-0.032276786965327035,0.004776258231875842,-0.05121389843358575,-0.022391879121836926,-0.05115793720227514,-0.027658076423071522,0.0036214481529087644,0.016387846841058415,-0.023953708338704072,0.03385759242344713,-0.023596608009723248,-0.0015228911539773079,1,0
0.5335492069569814,0.08698759294786965,0.07912866483353899,-0.3496010793499181,0.10062415557634269,0.020643631008766487,0.30166287865797775,0.12198989298989431,0.0705943486825405,0.05411029976110308,-0.009895344879052238,0.10302098385599309,-0.027430217351640803,-0.2385069180004195,-0.16865651975884213,0.046487925181033736,-0.061558631907968925,0.02885486056728999,0.017586089352790914,0.11311699719638867,-0.002889774967082011,-0.02840776967543602,-0.024859731100814693,0.009027266078662301,0,0
-0.584013085168576,-0.29511196522067973,-0.033253052024474886,-0.24929016149230443,-0.07738573835457353,-0.01594019725068786,-0.07532896141057249,0.025214084147667386,0.03374458104099421,0.042923220337664277,-0.031029624849006277,0.008717308598501096,0.019435236505742394,0.015925859737726245,0.00042837730760662303,0.06170370672943852,-0.019132596813072025,-0.05915463024663993,0.0024694998958474344,0.030803667813201242,0.004731152262389385,-0.008352109792381185,-0.022554801206936977,-0.00933045506487982,1,0
0.5247375657648184,0.09308737018052346,0.08013357754893123,-0.3535348398970958,0.0950844944640888,-0.005518920271003733,0.3147851362186638,0.08957694940839206,0.08255698076973444,0.03987840156205108,-0.007933172534181264,0.10878009711579073,-0.038998950078406494,-0.2517920155371269,-0.15702202730793843,0.05173105269987066,-0.06162017610438594,0.027477893334574868,0.027395861146169105,0.1155219268998401,0.0013962628928506082,-0.02680501620535657,-0.027243228968643566,0.011426361359485904,0,0
-0.5635161527114009,-0.296138268905031,-0.0464565488906017,-0.2560988072053002,-0.09222753714956888,-0.06241048083751437,-0.08939110237393753,0.04234352379606441,0.04528399686541354,0.045972650082429956,-0.05184082611531383,0.01825946459248572,0.019534839724547524,0.024607036264219093,-0.006408575238753586,0.07789365077059579,-0.016449099683222456,-0.06753360662159198,0.004146596046249194,0.0425280367489597,0.00878423161167151,-0.007108502482522895,-0.031742694847516316,-0.00406087545364291,1,0
0.5362910211103856,0.0911949191554868,0.09915851526782046,-0.33738449381604424,0.10870400648879165,0.06752164728233591,0.2679640707022746,0.18363824205680337,0.028200850764738133,0.08388105352671965,-0.014483804883389777,0.08717751552754321,-0.00766573924619235,-0.20770961262055435,-0.19574082728008954,0.051004601616956365,-0.06331812020311084,0.03130043301034997,0.010686328496366734,0.11680003561861015,-0.013078709943041259,-0.03234835816172191,-0.021381715250102195,-0.003417364664082237,0,0
-0.5715719484529963,-0.3027995535805766,-0.020408637194561218,-0.20817840704278442,-0.07320978590149278,0.0729134656943335,-0.017817370708347734,-0.01588632058491705,-0.003656418388751649,0.029635615050862627,-0.011052669404099756,-0.03442275762367653,0.00426272933972512,0.022971091472625535,0.002377950090217291,0.031162253574678132,-0.018272247647807202,-0.0765288497999132,0.026281187270560957,0.0581046295982271,0.011477708088236204,-0.01557166726282713,-0.04332070400734215,-0.008550708475554076,1,0
0.5091917087239618,0.08479821190425972,0.09970503694558575,-0.3403339910270846,0.117251911107009,-0.016152976249149024,0.32649682511898076,0.09894336448948005,0.07991215910059378,0.07061003192044463,-0.019193401417892882,0.11586855844460756,-0.0500932517774422,-0.2763424504739391,-0.16852187885289932,0.053304276512185875,-0.07415460401780063,0.03213994844980218,0.056510850575390556,0.13033928038116405,0.0006231117484936705,-0.02620871076155453,-0.02142981737302462,0.018267235081942966,0,0
-0.5741850191895096,-0.27257036033074555,-0.041389152110014725,-0.2619803111360994,-0.07375837667899104,-0.058300328963061664,-0.08348934069966635,0.04097163628732959,0.04253344110509914,0.0825223609225582,-0.03610994819724079,0.008243657472439042,0.03292880033942455,0.009626148931965329,0.037815398775697576,0.10345726995791439,-0.011003239496794477,-0.06621917877835548,-0.002003925369653289,0.02665844307748586,0.043093443792917685,-0.03397652219035125,-0.016661831630889832,-0.021112571987284966,1,0
0.5266328014198486,0.07753693215361065,0.11720035747525352,-0.3192080399928086,0.12925766061532273,0.08313858844096596,0.26343826796712305,0.22720341874520536,0.009496807244923867,0.13621339297314294,-0.0315184649177668,0.0782947236410022,-0.011943031172004799,-0.2063213841116666,-0.2075733760611977,0.04742258850333368,-0.0749220406074199,0.03401446262270736,0.04198155675729379,0.12670677169784045,-0.012535622787900411,-0.02844395313322437,-0.018972161289606715,0.0041616625808809996,0,0
-0.5707512883832344,-0.2901235904986222,0.014426363205684033,-0.18413092385853735,-0.05187920497845403,0.13235480865186958,0.025231118189462744,-0.04859768494532507,-0.013015461433297414,0.07340393058886584,0.02552114783376051,-0.06306816885162714,0.03009942477651951,0.010394346785766817,0.055801442101663,0.0546514590987983,-0.0024654794694927225,-0.08275580108108964,0.033960176890461116,0.04836081196565729,0.038995659773455926,-0.05287299761810232,-0.026200770120350634,-0.02168433232665092,1,0
0.5344485023544172,0.09532735210303564,0.09214186336759658,-0.3464232942064461,0.09463835475778655,0.03828798764017528,0.2779669093836324,0.13887332184789852,0.05351693254323275,0.053042284647152105,-0.005524357995266848,0.09854956917432843,-0.016021230446378047,-0.22294164496501376,-0.17688340467119823,0.04407568874274494,-0.054769736964711435,0.0360131955808347,-0.0033263391913048498,0.11658507096121401,-0.014350481019725587,-0.03178682971320666,-0.015460855351419554,0.0007894057368839206,0,1
-0.5585413743874265,-0.297373736490123,-0.0335659878864385,-0.22437165406767498,-0.11605431294872633,0.01043039835584606,-0.05981703689812143,0.009166237756590454,0.03476071626417945,0.022921301201019723,-0.025141279238200642,0.0111074644441842,0.02505024841169843,0.034852429195513714,-0.029301635415608318,0.03638156583741369,-0.005601381683024693,-0.07347617053284096,0.02691844907905269,0.07239929010964004,-0.03308572339723953,0.02190696178131556,-0.03453676691885643,0.011369125928777339,1,1
0.5167377149393626,0.09568026067231554,0.09041343028511241,-0.345975913999047,0.0996812748307005,-0.006362754472081288,0.3083415622465706,0.0931764131903265,0.0771746527223987,0.04218227718749221,-0.005854034359982289,0.11385608116492298,-0.035486035689187186,-0.25607288326403177,-0.16549257571956533,0.05017216221201336,-0.05965524589407702,0.03520086200468401,0.020162032916683177,0.12409484768071277,-0.006671160318560323,-0.02840770810057765,-0.01841645590486028,0.0074327783248320225,0,1
-0.5742368447680971,-0.27879966303823506,-0.04648158555237447,-0.2605468334840973,-0.09757131469750986,-0.05597359429029426,-0.09932301196095687,0.04158545301975692,0.05590436960155649,0.0474155444869277,-0.03857046759874037,0.03250403628520507,0.03194488317445897,0.020119253663623046,-0.006232782002083473,0.06561318828067213,-0.009778869744031212,-0.055772037281976265,-0.00047373250309749296,0.03978581281812046,-0.013570075728459537,0.014831505110898487,-0.01736431714268744,-0.0018087161599771222,1,1
0.5266991789607192,0.09959806753264389,0.08734049484048569,-0.3405839620772994,0.09549829158345326,0.031067187647403283,0.27605726795285307,0.12799551097312836,0.05470341802939886,0.037413431837203914,0.0004505360962811632,0.10318041258854511,-0.010790273235962466,-0.2231755398984105,-0.18005653506485852,0.046659549938233555,-0.050131001226686,0.03450111852935303,-0.01137908173015679,0.11422908860533122,-0.01640473748488291,-0.035528335631023554,-0.011734038993604331,-0.0028940925422993266,0,1
-0.5928488259871219,-0.2853221866173234,-0.03419530927908559,-0.24380506278456424,-0.07801944410936135,0.005691696110367137,-0.08321478840528143,0.02082343328494868,0.038280059206038504,0.01703174062165763,-0.021737082820305877,0.02189387219146892,0.0152996096724979,0.011936621815570737,-0.02262921608584005,0.01738157710099944,-0.021720320266361896,-0.0400656963398475,-0.0008104668577937277,0.029938359124348564,-0.0342495695716631,0.03354354872252723,-0.016105031563276303,-0.0007388007660878121,1,1
0.526316215608042,0.10508299900971672,0.09006672633362506,-0.33171824939345396,0.09458598030069731,0.051886680119761414,0.2517426857394271,0.1465299141933138,0.03800924432265319,0.029737006913800584,0.006460352622113696,0.09749969757014297,0.005595638937697474,-0.2017248000807477,-0.18985713898653336,0.0492730282484271,-0.04291633398975169,0.03503112426870836,-0.03206602152212389,0.10849214769453305,-0.02367943762424419,-0.040652222542629436,-0.0078003441382348375,-0.012747529179092349,0,1
-0.5982107563334974,-0.27039349474084495,-0.044411313940072125,-0.23238116956972155,-0.05349133659196099,0.03829357170166413,-0.07627949976552896,0.014250242571053577,0.014794290299860659,-0.012658362859503869,-0.017368744702826625,0.0044297683181459225,-0.016418043316854584,0.0034605720312714246,-0.030647121205748945,-0.02335204987235091,-0.03910541589666538,-0.028656348147459817,0.0003085722418925033,0.024615953809507988,-0.031200778465804345,0.041510106478964706,-0.021377049828794327,-0.003282371004837694,1,1
0.5229937179216053,0.09716606283825883,0.09600699440267627,-0.34264487604905297,0.10426364974310603,0.020299142996040624,0.2914590627004602,0.1247360665539809,0.05730969729546125,0.05418254206730692,-0.0073569802038384435,0.10741266011641738,-0.02169013028602459,-0.23892629621624234,-0.18146084453113331,0.04871843939067613,-0.05954732410197015,0.03497117814986497,0.009774175496750498,0.12221356114154454,-0.01338771524502343,-0.03273649886326123,-0.011111419176235562,0.0029335650522762224,0,1
-0.5966694408878209,-0.2685656873280953,-0.038405069818493655,-0.2517828609608235,-0.0719825777473914,-0.0036100303364645626,-0.08285072185906567,0.024260018505590043,0.03761378349030416,0.04166338708926953,-0.018107880916903636,0.014982968487759358,0.022590883038382966,0.006354170133137781,0.005133488993543571,0.038843670666688486,-0.017928169326063437,-0.04422891862432078,-0.0037632066060826926,0.024631879649372718,-0.010211744153892983,0.014215319933567255,-0.009766254233903055,-0.010228124199551745,1,1
0.5188789589329188,0.09874470790891685,0.10040055500873334,-0.34342743376856427,0.10400215933276372,0.01292891887558007,0.298003249832066,0.1205559971228531,0.05746098791417538,0.06093432336709026,-0.011250590840051386,0.10735328060721405,-0.02872847452272162,-0.2464338283508804,-0.1806898022869653,0.05063570108693106,-0.06349644956351262,0.034167751267866135,0.023359779813835694,0.12810588922914629,-0.011572563673485014,-0.031188762993052756,-0.012812453525677447,0.005808996266851823,0,1
-0.5855997910070659,-0.2678282689609657,-0.016718913917074942,-0.24122839818417066,-0.10569948397337688,-0.006321433666945475,-0.07761248053909,0.016233316377496084,0.064330130125162,0.06649322210115215,-0.0069088917465578385,0.02749847569658638,0.0671037715779809,0.012707118751929336,0.01049348748291458,0.0643178282109971,0.0013986932478906055,-0.04814912371112569,0.00628013860314187,0.032294362241090176,-0.024570642900323368,0.01005484847045515,-0.0045372065425657,-0.004358449569424137,1,1
0.5320610298369415,0.10064663085864134,0.0810231240643282,-0.3463178465732859,0.09027730416999144,0.029533544385299967,0.27679915930308957,0.11800158203367875,0.06026586244755144,0.026738068502070497,0.0033520912442301445,0.10358521678190004,-0.010258728035639314,-0.21833728131873134,-0.17259599542391263,0.045848469615569334,-0.04771169277512275,0.033058713966048724,-0.01827259551973411,0.10785821406303478,-0.014580890457539852,-0.034547515624392386,-0.012382965682508015,-0.0028664268269800214,0,1
-0.5937633808579612,-0.2822656944494103,-0.026746760399619315,-0.24303295242888595,-0.08546666861969193,0.0007091724676794066,-0.09035203030719009,0.022734677502874667,0.0507253101886605,0.01979259265585381,-0.01691212043527079,0.033255283655990675,0.028189139569530546,0.010208781328048309,-0.02631650834191954,0.021405384677481962,-0.018745944194911632,-0.03220433945947315,-0.0011900998007561862,0.022628083062297667,-0.04505771163117564,0.03724743229658984,-0.009181787758446667,0.0011900658834438772,1,1
0.5294404096698496,0.0989064682630447,0.10998527563840425,-0.34242373671410736,0.10284830316907376,0.04399743885070251,0.27445740892563664,0.1540555099517788,0.038153455554578816,0.07114818723460592,-0.011942942956785413,0.09684143902695355,-0.01655082146254391,-0.22405428461690693,-0.18983979636756484,0.04827760706115746,-0.061144642177044746,0.03706034402400216,0.008175739648897238,0.12374202221000725,-0.018245739683945845,-0.03383259856717078,-0.009932560627072297,0.00042117394474967823,0,1
-0.5826289362904011,-0.29582938454458513,0.00935385657574043,-0.21576555169846268,-0.10770331389506715,0.04694855087871731,-0.046196791757484354,-0.01070070741990806,0.05683616454436179,0.054762345874741505,0.005479136114954848,0.015922127981563904,0.07308584033798696,0.01736417766611393,-0.000255113732574786,0.0485538124650013,0.0048821385242871105,-0.04782119512564334,0.014362556189417657,0.03795657940794624,-0.043525685872331195,0.01671641553334193,-0.01113686243133563,0.002075922020565586,1,1
0.5269694328809685,0.10558584942835908,0.09094963995770636,-0.3198830010583122,0.09750687390774476,0.07405692154489486,0.22373957790905868,0.16478847330595633,0.02487894275895805,0.0200485443566148,0.01314978853304624,0.09451821598965826,0.02484249515965034,-0.1758697519001604,-0.19525391476225953,0.04714304909009428,-0.033013336496363975,0.035300618727738924,-0.06083316470824142,0.09462250395850286,-0.030516918419825893,-0.048003804869778,0.003192128220033684,-0.021322039694298342,0,1
-0.585868536383009,-0.29809799304624324,0.014488221961556013,-0.18934705683923375,-0.08896569216046385,0.08605695118824977,-0.05167904432636758,-0.01576427779820849,0.05283269365162584,-0.015049424552912612,0.007899413559688028,0.028752246614608887,0.04039798986788043,0.004212107996044617,-0.05541442586697979,-0.040689796733783576,-0.018883699358830105,-0.01149379668382219,0.0094830025760242,0.025321499616759165,-0.08689755384734354,0.07553088637296032,-0.013981037258926892,0.01081355988574544,1,1
