0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.23371840871494265,0.6307238749771489,-0.08382358868357669,0.21709696180305768,-0.011567581393148431,0.13428134251724433,0.06355714004696754,0.00010933617044624301,0.00275750881522434,0.06927791273870039,-0.038451407886126554,-0.03933640430219312,-0.004483778054108286,-0.008570627425219997,-0.023927500804057672,0.049891588341343635,-0.09259863010574654,-0.011185349031079128,1,1
-0.08569791333261016,-0.4862677545919385,0.2275687621814945,0.396208698427932,-0.28732028082740063,-0.08065826623461066,0.2833476489538619,0.009790188832433456,-0.1273384539838895,-0.08446873329795121,-0.04223492866536273,0.15831794212372308,-0.005484123921146319,0.12420185678308134,-0.19483415144873295,0.019952198501400807,-0.032489395272327616,0.045367159401893516,0,1
-0.237178523547119,0.6396007196043851,-0.050026042316181504,0.2271614594933297,-0.03481104804225128,0.11233241219121073,0.04580468088998427,-0.023635743510036944,0.033006489224906135,0.12473513823665124,-0.03962468107437711,-0.006903685157834676,0.0028912435329899945,-0.0016859836122053817,0.02346643764762805,0.02091732143126594,-0.07564407280161096,0.02825619249083825,1,1
-0.07661286331770381,-0.4780282054488102,0.23733698882788376,0.41617089508572225,-0.27415595440870755,-0.061589422960545835,0.29108468757532757,0.013830747130516786,-0.14591514438995223,-0.10098284032330457,-0.01621935922635666,0.18667048275460876,-0.00850892263063557,0.11194309492129732,-0.18502562332237374,-0.00621067041439232,-0.03442415086184741,0.03670123263203597,0,1
-0.24624635573946965,0.6135463745282302,-0.0360031991555546,0.26290012279234265,-0.009612984375970584,0.15928231967187265,0.031166279186586328,-0.02287295860478701,0.07326969502589632,0.11885689118940637,-0.07022982829133048,-0.009965978610954992,-0.009134866786289988,-0.010203260486531711,0.029242604792386422,0.02209651638238764,-0.0924735554008567,0.034869688156909814,1,1
-0.0664159902642465,-0.4671645911495622,0.2465099864242004,0.42964511579888937,-0.23987914133045468,-0.0245137570974011,0.3156163246284739,0.005672319831543876,-0.17849096357904606,-0.08760023296054247,0.00950678407381125,0.19923044693986605,-0.03317517473027423,0.11567209649278906,-0.16344087372005545,-0.00930277055590631,0.010972356941999781,0.028927515716294414,0,1
-0.24335035425214263,0.5673276829488215,-0.008774476935500536,0.2788957491330245,0.022924761716828536,0.23559034877049345,0.03275744435792719,-0.025913252854144697,0.08632057220715732,0.12522396155256585,-0.09423431067247615,-0.04476860763114592,-0.01132511224072241,-0.012840040855127282,0.048483797108306956,0.06245795829416569,-0.15296676073638013,-0.003628998338609443,1,1
-0.055436992686819515,-0.452626827784133,0.25454242820176415,0.4422467612101828,-0.21925140968614937,-0.016014467307713155,0.3184114470235288,0.01114305538226109,-0.18800286133959462,-0.09513772734654195,0.02906793501475938,0.22088170824333211,-0.03554669650060045,0.10401882942584843,-0.1507751405720163,-0.023583749017121916,0.01237603715969839,0.024120191460669276,0,1
-0.22320088424793255,0.5488496865941244,0.017555959352172447,0.3006377515279678,0.04085923809483635,0.2666133249017707,0.01995919961523249,-0.030793675651437334,0.11208633123625639,0.11887283736824132,-0.1180627410774957,-0.04194835215151272,-0.015810526415157265,-0.012729708223451352,0.04609932153593647,0.07851945121619214,-0.16253436224617465,-0.010744668524323618,1,1
-0.06766157548345547,-0.47155988226259593,0.24735977980184298,0.4276921855882797,-0.2516752640954792,-0.03664228579813152,0.3188148467532638,0.005685737050227207,-0.16974570999091246,-0.07806775228699908,-0.0022313725390732666,0.18740557208131153,-0.02671446216227133,0.12277613251008401,-0.1696098715448712,0.003975007614049504,0.013677166944106187,0.03269554983974205,0,1
-0.23901060461113188,0.5806474862369365,-0.006225073370209313,0.2645252765153291,0.006271875521142737,0.21849046492845023,0.03417081449514513,-0.03099829785093752,0.07380445817914728,0.14158757299024644,-0.08307458160573822,-0.040870911108964285,-0.0013107708215023886,-0.0035685371641962817,0.056287398269622944,0.06223234740665662,-0.14977534241404908,-0.006402828854274688,1,1
-0.06454166940515853,-0.46706767993825915,0.24863734956866035,0.43039254865163673,-0.236595062303127,-0.02424912925314618,0.32478708299425446,0.0023174913101059696,-0.18143705829371345,-0.07446941562291777,0.006627176059764089,0.19359189190817216,-0.0383731150675866,0.12311819894875445,-0.162112015213756,0.0006721863698752676,0.02938585827275458,0.02782863407808341,0,1
-0.23439951166674047,0.5630492456361015,0.00880353831259573,0.27166143336404786,0.01585930896016472,0.24518447956020964,0.029045949696312277,-0.03482993649156193,0.08449338367346725,0.14123407393090917,-0.09376480514916355,-0.04710513661657193,-0.0019440492523090406,-0.0020225562114216215,0.062094674382804034,0.07183474126927776,-0.16249805612113083,-0.017453295068371278,1,1
-0.07447088764589103,-0.47453155312634965,0.23634515280647872,0.41810374768054903,-0.2567865410727052,-0.0523630967401765,0.29464026024530443,0.010635986734526735,-0.15956138309347107,-0.10086836014012908,-0.008595322961819378,0.19881681734128664,-0.02481987791092744,0.11230444217731522,-0.18000022387377373,-0.007573731495018647,-0.026168838938008025,0.03504519956723822,0,1
-0.24918961917217505,0.6020029839683907,-0.021785828839691598,0.2579449736661125,-0.01943066809379503,0.1930232730295852,0.01312911161968034,-0.03198116511695607,0.09223102890678972,0.10589434646393908,-0.08125358539240182,-0.009908643289898121,-0.009128030905220508,0.0007636247693300652,0.029510341785743247,0.02280012542293231,-0.09669475626896744,0.024718192481553925,1,1
-0.07021166783836456,-0.47352991074033474,0.2420179917912114,0.42554075860116747,-0.2590202798587869,-0.054117979281085034,0.3033021499605714,0.011895831566064361,-0.1608791357176267,-0.09569667245788001,-0.00800474320586887,0.19858284083163041,-0.022360837014327232,0.11467524512640345,-0.1793896069802313,-0.004312309167010884,-0.01909541208399713,0.03496280803595505,0,1
-0.2570439291162373,0.5952306422391502,-0.03017522662018607,0.24989991821056573,-0.016184414349611334,0.20515670357354018,0.020683178620616246,-0.02773303902696566,0.07968276851221352,0.10156419345939949,-0.07685284101088044,-0.02583386685534249,-0.00929697414593661,-9.492469395673031e-05,0.029837497460599705,0.03140375272201188,-0.11163041018542794,0.010399816273141349,1,1
-0.0817854647749242,-0.48242364663905757,0.23547666625819497,0.40895987436005315,-0.2685424167309944,-0.06439758450459998,0.29765378436756423,0.007174846630030275,-0.14782843093464504,-0.08801338162938882,-0.024841854093748762,0.18228246370629714,-0.01870345573451877,0.12264416189735071,-0.18933986956725415,0.007981415596496743,-0.019028944941361897,0.038323663415089,0,1
-0.26307791345630954,0.6087031052092908,-0.039653178104535294,0.23503401338252627,-0.03290264816787249,0.16722563312914723,0.02388185700785882,-0.028629246260640225,0.06865150453902104,0.11507562403660399,-0.05999410871780306,-0.014273360597535771,-0.002968080381068207,0.0018471341306195656,0.03779758735531755,0.013948348935897515,-0.09133240285480142,0.02405918099720747,1,1
0.5182398573537762,0.13716924204439795,-0.08660621210506622,-0.3473712301920643,-0.06831171910130976,0.09369935564830263,0.1912548771275845,0.04907908892909082,0.036174651534031425,-0.11090552742798263,0.0376879449513529,0.0033827156336837215,0.0019800885234031135,0.04993108856536218,-0.01925356423597544,0.09678043090923412,-0.035830480194266386,-0.029140423340059562,0,0
-0.5693188961149981,-0.3572220504293058,0.06916910869992446,-0.17616236711526895,-0.10583760236976326,0.07263115347953925,-0.020655786925102237,-0.027977835631692753,0.07502270305659979,0.031441534927337395,0.014424396753557391,0.03627447276924996,0.10138495773467425,0.014322864373199455,-0.03927883068572542,0.031713441704618185,-1.4468264122570426e-05,-0.0074853630363966575,1,0
0.5135043796067309,0.15510069808654078,-0.06274430918198404,-0.3437354829440319,-0.08430686903131697,0.10490916217297372,0.16631932730253002,0.05474389832630541,0.022556500290630322,-0.1252257385959737,0.0428439428760676,-0.003761561759028752,0.00874936387990832,0.05233035606225547,-0.028541365533072308,0.09717938752336629,-0.028738646530709785,-0.02598274755970975,0,0
-0.5829502876116953,-0.32671083221631564,0.0434240397598715,-0.18465459397931122,-0.09026992496652253,0.0872658107237388,-0.03548412209640348,-0.02398729506235093,0.056895343152424276,0.009281311067142627,0.017173565605995006,0.0279998069972827,0.06340003622463541,0.006099205732760357,-0.041888687898081596,0.004074495642054651,-0.015044441022618298,-0.010493148679921445,1,0
0.5095431348647725,0.14417152327512284,-0.0771821144329511,-0.29908907952444364,-0.053453590290128264,0.17900042584146794,0.12811584734263318,0.11603755685529414,-0.018588421736180413,-0.10813174072601217,0.046467339481475266,-0.012785510659664677,0.03601740866337304,0.09911180809585456,-0.05281952959660324,0.11494923023804346,-0.03948960616287559,-0.026331995612029112,0,0
-0.5730951458755058,-0.33842195336131,0.07753355584416931,-0.13508982931948849,-0.06550196329706597,0.17879475437464776,0.01942094280567591,-0.06710765374843232,0.034153165095556784,-0.012530896871476238,0.045645956652987055,0.005730869170391122,0.05475900326976333,-0.003454367143554618,-0.04033573351843571,-0.04363566825955702,-0.008878621412189126,-0.002368669697289592,1,0
0.5165126092978815,0.14324601051532934,-0.07393856022692355,-0.32710421103897047,-0.06371376491100758,0.13842639392986403,0.15975291513340092,0.08520556774797197,0.004908249098413072,-0.1038217217189628,0.04040481075344486,-0.008518708216870454,0.01762861381062445,0.07333078792904661,-0.036847781617182294,0.10804670263897936,-0.0390582320307293,-0.0275011206356992,0,0
-0.6040972734598477,-0.3103819655607089,0.026819945880997228,-0.19419654807382195,-0.025466754028092533,0.1302770602908975,-0.02535600559379323,-0.03427696534751554,0.011709900948944625,-0.0012372954202863897,0.027012709792395458,-0.008262552170929215,0.0043171920189148255,-0.014636620383422108,-0.011747557139576242,-0.01723671287760414,-0.03404316165241866,-0.009090090068954584,1,0
0.5289871016709499,0.13222397274586,-0.06298646684417708,-0.3232470140157478,-0.06226255211437759,0.157632505092344,0.1481945799091864,0.10920072085193278,-0.0008783408074701862,-0.08816777329277914,0.03578080844632337,-0.013843761790792658,0.020479613793440394,0.07561418892500112,-0.03861736305679874,0.09787380693537201,-0.03624983242651343,-0.024465202408949716,0,0
-0.5934100438233467,-0.33611753285375046,0.05270008283977572,-0.17388608604569078,-0.03679682678477394,0.15345020051775693,-0.000654495985599165,-0.052464055338388084,0.016583279662795047,-0.0009745001259310905,0.03579946422748514,-0.004563306470925687,0.024274826109292286,-0.008179219367534513,-0.020324655842502513,-0.022218836608376643,-0.018380464825091085,-0.010356898581638643,1,0
0.5207328286735852,0.12924933135043065,-0.04687969548098559,-0.30723367496921633,-0.04224003584250933,0.1820845945618,0.14625807532054405,0.14055788750488676,-0.026884981259051404,-0.04613112704646833,0.02561070650855166,-0.024808689935628365,0.02127410604804857,0.08485758293874761,-0.04805391398410913,0.11283410302361763,-0.0489549379491582,-0.028639275491948262,0,0
-0.5901088726186507,-0.32250053439279636,0.051904989681236115,-0.1611084968797611,-0.013884931409334408,0.19449180514371728,0.02820923151033442,-0.07175395468737396,-0.01121646584395701,0.009901763703190595,0.04908839688287008,-0.04073170998132194,0.008560497068217689,-0.012886378023497546,0.012989526255365416,-0.019222517002086315,-0.01795901102979133,-0.024618170776004224,1,0
0.5367078380682051,0.12996226380543202,-0.08379196483569767,-0.34850184832702236,-0.07092974409129146,0.102289245099305,0.1745997433250047,0.050636100786724404,0.04321441205606075,-0.12772259565859514,0.04443386953494068,0.007976396235369125,0.011013880467965859,0.04950893997466899,-0.01881364844477283,0.0842601116953705,-0.026117666896045347,-0.02102944357871449,0,0
-0.6032384503121275,-0.30317934585693934,0.013820950992873567,-0.21088664307804453,-0.05417142575493229,0.07557732030126219,-0.05963761459003295,-0.007698933958390575,0.03957429337325491,0.0007137828518453119,0.009846172244096113,0.02085530040812874,0.021930777598872214,-0.00845339016507281,-0.030904944266850844,-0.008673022036115967,-0.03391831407727863,-0.005833142955027377,1,0
0.545478807817441,0.11597899185058047,-0.04973296553683004,-0.30274597868483727,-0.03512461405126298,0.20451682769698698,0.12122330033242429,0.1625405844660379,-0.023390086135239904,-0.060226442267282305,0.03463990740439499,-0.014299923790987941,0.03961098073736057,0.08707037854398136,-0.056633146450855855,0.09523191539094251,-0.03464900012397013,-0.016716719538936064,0,0
-0.5884216842975394,-0.3085115846791816,0.042409830537802305,-0.1496992326494427,-0.004151294655196321,0.2116474592952406,0.02275297208738375,-0.07144691005334729,-0.0196635218199556,-0.023435317570175973,0.048183318552993126,-0.04206706453896098,-0.017214546708709047,-0.019161171658403305,-0.006486678078262277,-0.056899030698071805,-0.032950627377307085,-0.015210175202408771,1,0
0.5407190926895876,0.11954068268652758,-0.07194951767085868,-0.31265050214031037,-0.04451890791215567,0.17968000279044535,0.13651506433700272,0.12922715433536416,-0.005858780171728679,-0.08376562246004829,0.03927813563785777,-0.007570721692328944,0.03393337075857384,0.08541631376142474,-0.04585834053994576,0.0942204477309062,-0.034648833132234276,-0.020368774807540804,0,0
-0.5911803050294363,-0.32201312479657823,0.04243838189002919,-0.16236277879351244,-0.030282980898864408,0.17723546447628075,0.006980097390974839,-0.05836931812168326,0.0011377691276083456,-0.01777134140377699,0.03684595507948287,-0.019403033732640976,0.003832334340365851,-0.010481360169286752,-0.022370915981720713,-0.0471886107335367,-0.026428714785164845,-0.015687751800179395,1,0
0.541111093853346,0.13372098887871042,-0.05166027156455587,-0.3247960897987649,-0.05547770452025939,0.16530221344480645,0.13679570366203478,0.11311423613675621,-0.003141839763289763,-0.0930969047331344,0.0400325075427504,-0.0081757547646403,0.030014620139697423,0.07194186769910099,-0.04528338587196629,0.09606455585987558,-0.031247400693388896,-0.020106765430209464,0,0
-0.6006441065145277,-0.26622753971581553,0.010252129396896707,-0.1733339789475815,-0.030201385506493053,0.16140152538793695,-0.01800469061194885,-0.04083519797474324,0.0014572291472691034,-0.014654337073058004,0.033093029101154886,-0.0281957584688273,-0.007563128765924024,-0.019224725235903795,-0.010260727010320507,-0.04529513259467776,-0.04450300188308311,-0.014588056438891156,1,0
0.5357792679452482,0.1231325373197873,-0.04911713371584235,-0.3177602348288775,-0.05353944972345814,0.1748912015804465,0.14030030896844264,0.12762394150048084,-0.012582968648734406,-0.06380620936394303,0.02982642808741551,-0.020316294168243158,0.021174058378470795,0.08529503517570843,-0.03478163512757929,0.100362481729902,-0.03929027530479126,-0.02418000315045505,0,0
-0.6009766831889743,-0.24370952641115476,0.0005150742989656214,-0.17241304423780493,-0.004460776057893952,0.17746709284417378,-0.004978278983923083,-0.04645846832028176,-0.02230953607294982,0.0007933746115974236,0.04079254149848721,-0.05792146321240005,-0.02348903700318039,-0.026877280840111813,0.02377429099889103,-0.031325293502644375,-0.05095944184079431,-0.02624411075952724,1,0
0.5337970818831007,0.12749565078203964,-0.07442906195516574,-0.3339240147287143,-0.0741697534948838,0.13350343898284764,0.15333672381366686,0.0778026475050411,0.020347215077541836,-0.1118100485768882,0.04039281481852009,-0.008305341762375058,0.014250957532665644,0.07385866137191949,-0.019127865731359918,0.09132716346052136,-0.0302498498324659,-0.02249489050201254,0,0
