0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.06845419997075862,-0.39228647072902356,0.10776232505547281,0.39461135483673176,-0.13990715013238983,-0.12932554002403776,0.23162812903369576,-0.01993843370424983,-0.16278396646037488,0.14944876429898798,0,0
-0.07254394564664592,0.07948707646429176,0.04954564584228221,0.20703863910554532,0.2968812215795145,-0.11059046010172549,0.10128246406675354,0.07425998174503333,-0.08172739849260101,0.07180399977944477,1,0
0.06967132866798255,-0.3614303152142112,0.13521435504218673,0.3828432196010076,-0.12314477259875059,-0.12347994325075823,0.23485664231268408,-0.004394891948651493,-0.13805950687745291,0.15452317516445535,0,0
-0.11269841876832631,0.18948806218841308,0.05555283884245272,0.22320721423238296,0.20327297908101394,-0.022428467639920926,0.1129752808731903,0.024882908363588033,-0.04450438124408273,0.21921868681453185,1,0
0.07915905254919345,-0.4663460330320628,0.10073356138439343,0.47510981589626117,-0.2821011002670176,-0.11535661140642,0.20478173710859143,0.018344499325722883,-0.21944608641656085,0.012972209877350106,0,1
-0.26639052906826555,0.5448928493930323,0.024089785079554202,0.23401728011458056,-0.030052383209101606,0.1892973826706162,0.0031274593163985375,-0.060649930610848016,0.10438882852576015,0.17825754978491634,1,1
0.08518054442624036,-0.4623055458218846,0.09879303207929384,0.4829084071649563,-0.2838734363246212,-0.11986975448621268,0.18905340353441308,0.026218052083607564,-0.2205639258475309,-0.00832983471001635,0,1
-0.2838081727671578,0.5631493612935592,-0.019630277665328735,0.2366841695493674,-0.021482113921873665,0.1907616158567226,0.018117441204888476,-0.03441935211164158,0.09055446563236033,0.13820906665876706,1,1
0.08827745544509252,-0.46325568176107135,0.0934191674934828,0.4803620937298596,-0.285293793295998,-0.11993125132600033,0.1861105478080183,0.024330831174956692,-0.21899793275280993,-0.0018337316043880233,0,1
-0.27525183467387965,0.5875270446581908,-0.06117592267253499,0.2202963790031549,-0.011054464334365941,0.16758062018403888,0.05347769294238082,-0.008679038634359634,0.033162562208865674,0.12166853050996557,1,1
0.07982491801435873,-0.4723752990437243,0.07956483184379097,0.46360564847486296,-0.2938254023166989,-0.12072194358258265,0.17594624219569674,0.014803445976693972,-0.2082008464577895,-0.008148698444399296,0,1
-0.25895594909922576,0.6156472468401609,-0.04727745478751503,0.218038228580713,-0.03710362565748936,0.14608581795457362,0.03662504089407,-0.02422864092867865,0.04505437968272973,0.12382924816079773,1,1
0.08036620525752887,-0.47296887124096726,0.08945075130749011,0.45848568187732563,-0.2984275872429375,-0.1313531993800928,0.21270954643755757,0.005695270018225575,-0.19530071242472236,0.05251779475510736,0,1
-0.2894407798896559,0.5445253886207627,-0.001922311136850727,0.18419079221996226,-0.05451890601507881,0.15014837320649016,0.028972263430749098,-0.0539330867740709,0.05463907913522721,0.2132491259865813,1,1
0.09023860519672144,-0.4630787626167851,0.06305096742013182,0.43601057614737443,-0.2765070312761343,-0.15550866425539145,0.20066772056781237,-0.013401961674748884,-0.1686581494325367,0.09770551950734503,0,1
-0.26262912686406786,0.5687678731346923,0.0015058606730485845,0.15396652570752936,-0.07546529235855758,0.08377894534958392,0.042582140441901464,-0.06135637291697441,0.01596967643152494,0.25197684991865105,1,1
0.08097378988714189,-0.4464423796368791,0.09732561340960266,0.43742204181522376,-0.2467929134116297,-0.12901336228083243,0.23325289822358797,-0.0052359838488420605,-0.1840920560399906,0.11406172002615914,0,1
-0.24855724694017606,0.4925007391053312,0.04354141479192067,0.1586128326546446,-0.041392223597656486,0.14553440166605022,0.04699375740920866,-0.069785844994878,0.01794651509704284,0.27473245793021933,1,1
0.06081857200270589,-0.4663935879076543,0.09895490376180009,0.42646000408811463,-0.27670028125043206,-0.13455994944697622,0.23442456537725295,-0.00872669322240314,-0.17126849516693185,0.09365028904943822,0,1
-0.2910704628769213,0.49305148387777015,0.005898585667492809,0.12894421057995076,-0.06749764949898959,0.12499393454267876,0.04150432858083884,-0.05997972950780301,0.020405539641495326,0.24593596679478022,1,1
0.07213192754756598,-0.4589339823615103,0.09513775138871541,0.4334948779106236,-0.2639915417669719,-0.1297860459045124,0.23232201439299627,-0.007543655082463658,-0.18113506638643703,0.1017576587376772,0,1
-0.2596680298292814,0.5097931982830148,0.027276362602130656,0.15485695547526368,-0.05163281353112477,0.1342476228058206,0.04263452840220133,-0.06776789555497126,0.019245111717818474,0.258706742262948,1,1
0.07073524048272159,-0.4628410787343072,0.09555217917468255,0.43573197202461283,-0.2709816809749395,-0.1293340135165341,0.23157792180722042,-0.006215471361502609,-0.18247207351790334,0.09441401793066734,0,1
-0.272929159462801,0.487336696175095,0.03689110984627016,0.14385050446778375,-0.0682549694955307,0.1457513886594271,0.02683817145274145,-0.07328552408458282,0.04057777736150873,0.24889493246573624,1,1
0.06777104852882848,-0.45168766581313635,0.0672234012185188,0.37510766761563413,-0.2713030027040435,-0.17998275990994694,0.20657243572004952,-0.024109644333759672,-0.09872313440201405,0.1444642186100206,0,1
-0.2725006312412148,0.4912960624496745,0.004832796642955467,0.07021378292115649,-0.10186483593123889,-0.007873686497256513,0.04917943771201207,-0.06310893955157706,-0.010690055469472111,0.30314374382153825,1,1
0.07341648026725779,-0.47363111423393034,0.09528260239884043,0.4586151878614811,-0.29036710927036546,-0.1177146965016814,0.2157151723517539,0.006927834476595163,-0.20614886595406817,0.04153097812574375,0,1
-0.25855313596137425,0.550964641664852,0.01126570546185713,0.16585896242955003,-0.0742249724843438,0.1800863885677272,0.014531980463158293,-0.05991698656920058,0.050035886643611166,0.17284311880481312,1,1
0.35396205491664323,0.2579497917853904,0.5528567086161866,-0.15040934367641884,0.10795033845070054,0.03290734909612039,-0.17758334862205163,-0.020356010128360868,-0.18981938520216415,0.13656566512316765,0,0
-0.09140615002216479,-0.12536542254593233,0.039892812735364984,0.1386785249690131,0.46898535512978284,-0.12075349777688123,0.059437648715013204,0.03865212219979199,-0.2033997945336177,-0.16583006475649031,1,0
0.38187226167260757,0.268207775498491,0.5610045337658326,-0.21525324286960992,0.08591098584872761,-0.010810401166514457,-0.12104528690320834,-0.06662216782774157,-0.20289729585582159,0.15096989966328977,0,0
-0.2121583256130195,-0.12677370910713967,0.05744923937295614,0.05825112766805239,0.38639895220462545,-0.051789344120830055,0.03155731973113633,0.040824398565974834,-0.1478012263846636,-0.08181969608460764,1,0
0.3326610614629149,0.19402662606441295,0.5422722532162356,-0.13469823222736066,0.14672646368163791,0.0013796220593174863,-0.13508085233376899,0.02132364041604947,-0.2081384141710921,0.23639901600838428,0,0
-0.2712706822306504,-0.23378811569091287,0.16633047497980205,0.01595676066973894,0.2780990614252654,0.12578964495004188,0.08739854231629297,-0.08566859790397659,-0.03028900538124476,0.05681035474559517,1,0
0.3585787955802749,0.23653144563333914,0.5685079440735927,-0.17955527567659763,0.11230659376071758,-0.016329114609871714,-0.1384159502710551,-0.04319496595884938,-0.2076942099985758,0.19295912947964672,1,0
-0.1806424024422523,-0.04201856966680101,0.05492186708511951,0.10678881244622622,0.33336311134465874,-0.039629848939388965,0.04449680468298288,0.040512735384918085,-0.11212721596355588,-0.01758677261667631,0,0
0.38518202086372766,0.2911511519276375,0.543025087938399,-0.2690603599743027,0.030654307634268605,-0.12164267640981634,-0.061061979989965355,-0.22086744606842412,-0.15834164132814646,0.06366350754347778,1,0
-0.1722114794506485,-0.02455501907328175,0.0027954642435400164,0.08349290235737604,0.3582758622989715,-0.18131079977199274,0.003775250985869242,0.11260707596842688,-0.1442873458655248,-0.08264215219452098,0,0
0.3844108619943987,0.3000351409085417,0.5294948802750029,-0.2503689485563687,0.025738086282161357,-0.08480303698208153,-0.0930235511111654,-0.19680272198642296,-0.14811458614709394,0.018922666716982256,0,0
-0.4491985445423563,-0.22179090548442001,0.07572132086985435,-0.12576017901203657,0.19979542761074343,0.029064624711881284,-0.06737738991548985,0.02452921962855514,0.022745993331652472,0.03903613681299784,1,0
0.36639534228761445,0.29558045755822987,0.5250773035599887,-0.26344408609782105,0.016246496639010222,-0.16827608664480795,-0.04863709783111429,-0.28349135563710387,-0.13520490724973666,0.019478499295431207,0,0
-0.5005977319392018,-0.13295994336031589,0.015273750644562267,-0.164543746073339,0.0759349655647071,-0.05450517668540702,-0.121698920139392,0.06695914802415971,0.06886605817031562,0.1135945830213933,1,0
0.3860080711700984,0.3013728356303429,0.5353249503030835,-0.2770281223426713,0.015281085899905853,-0.12491205918620828,-0.056029856882714585,-0.2332977289000641,-0.1547369308297183,0.05625369069355192,0,0
0.08432311310998565,-0.08075018587588133,0.13410338735876712,0.19738169592424923,0.26602061034623636,-0.1560249057566295,0.009776507574801821,0.03731303196368765,0.04706400539479407,0.007012793375228625,1,0
0.38286048181206733,0.30321401718189883,0.5473385063286694,-0.25409101126924283,0.04467582724541024,-0.07902501334774523,-0.07704924996264197,-0.1779172915601529,-0.17994448332701932,0.09178336252360034,0,0
-0.5273928948238488,-0.09292124381237726,-0.045531361527223396,-0.1560050839146466,0.052966050686015335,0.06601205719274954,-0.05077884566300586,0.013779795017317372,-0.03785008002837372,0.04687885697134213,1,0
0.3902473883583522,0.2922657324806451,0.5447270542220848,-0.27522570868287033,0.04104885322140875,-0.11067774630223495,-0.04950446405261154,-0.20495156646079146,-0.17159834318134717,0.08701447553189885,0,0
-0.5897211660656712,-0.20032943379598234,0.011423967359258625,-0.21070733317205265,0.02353594773369364,0.05038727172948869,-0.06493918582241155,0.005519522495156876,0.03295052295993851,0.1083799557358978,1,0
0.35754434002105645,0.24029443546012969,0.5119009667134335,-0.26518639102841746,0.06392915775312871,-0.20981656882464872,0.028907685466665046,-0.2717415484340424,-0.1336704642708131,0.09705128967592101,0,0
-0.5458389922811523,-0.25063739717779204,0.01961401419485961,-0.25446967223720934,-0.017232413728263295,-0.10894631831570988,-0.11568586221439965,0.06164648204663208,0.09939669814431494,0.17942033260745477,1,0
0.352052086426776,0.22823005674387,0.5306831167583009,-0.24213086274841092,0.0977725004973481,-0.17219964335326807,0.01013470578234154,-0.21014826862394906,-0.1655541310131616,0.16206334764323296,0,0
-0.5381800382657114,-0.26037737094708224,0.0364727220807054,-0.22421487854735034,-0.03838462568799538,-0.024587873907630516,-0.03787035618783445,0.004439578951997849,0.0675758663242982,0.20189333993234984,1,0
0.38203512428420083,0.2366205669543249,0.5506669876792097,-0.26904271914875744,0.07569976338172645,-0.1476314732226124,-0.016586682679569847,-0.1980170089760286,-0.1665268472833096,0.1476068057196281,0,1
-0.571747229838254,-0.2909253047550025,0.021065985057069442,-0.24783713684594366,0.03261943184693224,-0.0009760139342113914,-0.05188333532711923,0.011717566990446559,0.029267525294463453,0.14800155206336396,1,1
0.36959650354927653,0.20910801265012655,0.5332217271756121,-0.258859455549434,0.08803435184393849,-0.17577200239598262,0.010616422147097501,-0.2089990463404833,-0.1472793548239303,0.15075843120040655,0,1
-0.5433706874548669,-0.30235453453947325,0.04280901438465276,-0.24563102422372135,0.012803309353575099,-0.044712254140760674,-0.06491144819817593,0.02199834663400002,0.06969489601922675,0.18569905792625116,1,1
0.341274253138541,0.20071772206052263,0.5070621104422787,-0.24009878303877216,0.08477080139444855,-0.2303011932723494,0.03219287341247673,-0.272907925725257,-0.11650281246462359,0.10756071126302393,0,1
-0.5184503085695593,-0.2848252438611652,0.02234732175326683,-0.26460439373471656,-0.0005313212015450717,-0.15238803584893765,-0.13357165180486516,0.08043413007028846,0.11251001371613575,0.18010072231934024,1,1
0.3678698301026923,0.26272768274506664,0.5371040336003008,-0.269115614609399,0.055010265234446486,-0.18709731980121883,-0.0088505026787273,-0.2712714445207569,-0.1482800476164929,0.0838715712692818,0,1
-0.5782006358461925,-0.31978430941112934,0.021029784738573525,-0.27562782161012983,0.009455834338031573,-0.07165782798534255,-0.11924496185428204,0.054274048496748564,0.08232860176264678,0.11450211538427436,1,1
0.36015135521640435,0.25384746799277214,0.5201791957958649,-0.266566624301088,0.059256686514657646,-0.20686480640486915,0.014234123846993785,-0.2853153304059557,-0.1354964917872138,0.07308617404555418,0,1
-0.5631450281981207,-0.3139752953927382,0.007247331035326433,-0.28388286681734753,0.019353922234722543,-0.11633844005787103,-0.14293929995939272,0.07883793349970404,0.08525012575556835,0.11069936452870627,1,1
0.3391844198853457,0.23590004911946977,0.5054882363579999,-0.24636931827397682,0.069237923026002,-0.23271896960970176,0.02852116864735235,-0.29937069338948347,-0.12457562500607892,0.08018405542104154,0,1
-0.5382376817234135,-0.30242718382935446,0.005148596045093176,-0.2813418304263388,-0.005635711142091935,-0.16008219989731814,-0.15273341761736792,0.09224062640382685,0.10937731287907124,0.13557013187954278,1,1
0.3718310887033135,0.267006271530995,0.5632613965770927,-0.2556608885236041,0.07144216671678937,-0.14262699299737983,-0.04645105886688779,-0.22165838787125283,-0.17790575148990312,0.1226111123097244,0,1
-0.591846758077366,-0.34679492061519906,0.03848526903081914,-0.2513178549157515,0.00012181633856072192,0.022104667868148024,-0.05396533998158975,-0.00066893128053764,0.04875845350948303,0.10247352511518844,1,1
0.36682973279638437,0.26534918628211235,0.5635803116168163,-0.24009548213894327,0.08710291975771102,-0.11371540949104465,-0.054580243543830384,-0.17875734798935855,-0.19301679067139385,0.1559690084260187,0,1
-0.5805898001795174,-0.3429779614649623,0.06815115857081103,-0.21331666840763716,-0.021420222948435007,0.08795919477246891,-0.001183051984555118,-0.04285036771620999,0.046950045234748466,0.12361414671462373,1,1
0.34558237320308055,0.23045852722141955,0.5233592496820781,-0.24334791039902665,0.08926119605941113,-0.19867284762678486,0.020336990411521705,-0.24610779907891575,-0.15102806028585886,0.140259636263093,0,1
-0.5390352854895512,-0.3251648272174942,0.038354663497164855,-0.25427770714880066,-0.032298769600622855,-0.0792765517153232,-0.07858696592657366,0.03293576017148366,0.09679511558474155,0.17491290764129483,1,1
0.35618422061640986,0.24728695064011993,0.5451156500075868,-0.24249884152524268,0.0937352333046283,-0.15445213321721357,-0.011558222780528852,-0.20589414583968035,-0.17869538228766446,0.16242475398159525,0,1
-0.5582290138508896,-0.3574250732358046,0.06426064645258185,-0.23213237534256367,-0.021486735579508753,0.014752290707365959,-0.02491102809886268,-0.014867291067354987,0.06558206449850425,0.1556450992421731,1,1
0.33768047805442936,0.22743405965528138,0.5188885134070279,-0.2350006540712126,0.0946697218644065,-0.20517944917263695,0.023833684816937328,-0.250786963449742,-0.15004225088109327,0.1411764608020641,0,1
-0.526481671326277,-0.3372121559979303,0.0478661935525998,-0.2473114717973198,-0.043089108509480216,-0.08799921131507421,-0.07592126954016937,0.03223213507427762,0.10870308860869299,0.17898562699236614,1,1
0.3509595361125589,0.25318228205850346,0.5280469342974595,-0.2467214449503181,0.08966952769806388,-0.1779125638281785,0.01301866163300639,-0.23716274899478543,-0.16607797036395075,0.13483373879910143,0,1
-0.5516743649557104,-0.35764750838441667,0.05339531433169799,-0.24323200636470674,-0.05294042203776855,-0.038422693520446485,-0.05635936729742435,0.010822214520575914,0.09377198301787035,0.15062504635977741,1,1
0.11334251005023938,-0.34423494400411225,0.06803510207146067,0.29367713602170714,-0.14702427143272173,-0.13990347177451157,0.17511843471605723,-0.006473567339336865,-0.04420474480027401,0.22191460331352278,0,0
