0,1,2,active_hand,class_numeric
0.45061141744001626,-0.37672030096513415,-0.317641210692306,0,0
-0.22070466095733193,0.5757069561140086,-0.12653206183788437,1,0
0.45642713700315996,-0.34883333114124015,-0.3015425932741791,0,0
-0.2164811079548424,0.5571702701623058,-0.13305693179944325,1,0
0.45110024524101283,-0.3620077728919646,-0.31661155153274506,0,0
-0.21498508574671685,0.5574700036672046,-0.14032526485928407,1,0
0.44056467825578355,-0.3329127171733864,-0.26635928830645234,0,0
-0.2193856527624897,0.5409144427308004,-0.09231921113742358,1,0
0.4559267094367136,-0.34966996776162756,-0.3023377472398054,0,0
-0.2260202237246972,0.5790973688036108,-0.11278677939833515,1,0
0.4429408483980053,-0.37777537772298386,-0.30773466577246494,0,0
-0.226639430365609,0.5485303803140685,-0.11152992870461939,1,0
0.431113303161444,-0.35586916158344867,-0.2730684190771024,0,0
-0.20342041887244064,0.4973953421971291,-0.0712137152082183,1,0
0.4444440056184077,-0.3814970877294799,-0.3259906114285721,0,0
-0.22116722370272235,0.5723772370243325,-0.12778257861020226,1,0
0.44038335276185087,-0.380398028353747,-0.34471200467155333,0,0
-0.24495209159444586,0.5588245224556337,-0.15261038463028104,1,0
0.44217329617706275,-0.3841198485994262,-0.3380235859611245,0,0
-0.23965431611361548,0.5582386764738683,-0.14585426933718984,1,0
0.45405686036335746,-0.37865222084401207,-0.3399096087190341,0,0
-0.21220794787023636,0.5826688162332159,-0.12978512497826145,1,0
0.45285807541244877,-0.35982526626442984,-0.32654651747872354,0,0
-0.21008980671336955,0.5575705472685366,-0.13127679891421695,1,0
0.44931913692559183,-0.35414516010495445,-0.31846344088747747,0,1
-0.27166391881520036,0.5582359864591192,-0.01927241365500239,1,1
0.4162372151460767,-0.3441859308444422,-0.2925669355491027,0,1
-0.22281481834514774,0.5296064286700964,0.0057869217360907495,1,1
0.4319466654327256,-0.33483281667346426,-0.30113224765428753,0,1
-0.2397094965196636,0.5509475191482687,-0.01971516324561987,1,1
0.43992379889092226,-0.3569182769535918,-0.3200948111079183,0,1
-0.24352550047680288,0.565447526105545,-0.009304696353838265,1,1
0.42703725907554557,-0.3385967224175916,-0.27784692558842766,0,1
-0.20817888567016624,0.5494800714437111,0.030430161980821914,1,1
0.4574143803251902,-0.36288279770055015,-0.34391553087063315,0,1
-0.25129943699296153,0.5995924710541757,-0.02868724571860308,1,1
0.4310807321022982,-0.34346231535891203,-0.29126314944419907,0,1
-0.22595384600282892,0.5284260239205286,0.033609203646225626,1,1
0.4324316101662795,-0.3478421104998485,-0.29124976874327896,0,1
-0.22050478973933735,0.5512832614645484,0.026139226796279804,1,1
0.4139031514539327,-0.3233180185416148,-0.2661106841289333,0,1
-0.20930691350092565,0.5194700550438706,0.02926066603783651,1,1
0.4293966436750258,-0.3376362753955263,-0.2884693109343963,0,1
-0.20900886724162565,0.5458657193288359,0.031047703505491048,1,1
0.42654051090146966,-0.31969700643631066,-0.27930684507976317,0,1
-0.20905057727541487,0.5457230024346824,0.01969207385718322,1,1
0.4314431836729709,-0.34800708666337415,-0.3153893619922227,0,1
-0.2170345171242945,0.5614297945212134,0.00791028724600652,1,1
0.5490635443178332,0.08266259070531118,-0.02367680976174089,0,0
-0.5814782459899236,-0.3728277116174907,0.05892230449464358,1,0
0.5476281927824689,0.08733484604583364,-0.04428547242150779,0,0
-0.583241524876745,-0.3748964933357827,0.05236475485338212,1,0
0.5396800053326376,0.07168331130537228,-0.03243886161345069,0,0
-0.5495888808440919,-0.38117118560355395,0.09843191707222593,1,0
0.5557398050365382,0.08134095488235037,-0.04342348054232611,0,0
-0.5824468986726581,-0.40635876544621563,0.06172436893459511,1,0
0.5572317745152296,0.0758335254541616,-0.03918439348973583,0,0
-0.5774960601949923,-0.4133577926738528,0.07456172821846867,1,0
0.5448828249636537,0.0611939726646105,-0.03242193937010293,0,0
-0.5344971290467214,-0.384911246674895,0.11392149840223455,1,0
0.529781154783768,0.05993815541485147,-0.057552274874209663,0,0
-0.5178697367017921,-0.36576931436095417,0.11095257363256324,1,0
0.5506532979427746,0.05907663797017751,-0.028013629599386792,0,0
-0.535970937574402,-0.3934396378034797,0.12833815468246146,1,0
0.5612164504946903,0.0780830610825498,-0.031507110520508065,0,0
-0.5743515574983947,-0.3920538191878177,0.08586964419866633,1,0
0.551635543457695,0.07122277414240699,-0.03244361249155266,0,0
-0.5496697807892383,-0.39918290182049787,0.12166901630317488,1,0
0.5553954653202671,0.08681078694356072,-0.051986885323464946,0,0
-0.5785772030093895,-0.4061560905454259,0.07603448194257027,1,0
0.5636209354770721,0.06996440575435596,-0.0657721252238133,0,0
-0.5710886711591173,-0.38561354497921396,0.07479953747052984,1,0
0.5090044091689349,0.030951708562715632,0.005347448013823627,0,1
-0.45109609708176546,-0.4008557651744888,0.21463921466179292,1,1
0.5157816819227358,0.029589403877279378,0.0032838886482149322,0,1
-0.4617555739706424,-0.3928950456119452,0.20225212883032465,1,1
0.4851702325642818,0.01782282425080273,0.013622052029348462,0,1
-0.4253837389147587,-0.3740382150654407,0.2106282382000807,1,1
0.4932449178482351,0.019968372246971462,0.013619335539755344,0,1
-0.43167359664090355,-0.36771143241787846,0.20492409987680438,1,1
0.5087957159375964,0.03188612361872737,-0.006753698408496762,0,1
-0.45749876021924896,-0.3848261619725595,0.19895508467154788,1,1
0.49991439824210515,0.011569140269808039,0.030803948213153326,0,1
-0.4300267673223014,-0.38773765306574187,0.23163780124449232,1,1
0.5349355156180841,0.042297260665053876,-0.012139543641177525,0,1
-0.4999955972493244,-0.40070114091882336,0.1834887706850144,1,1
0.4977945405645344,0.03268071760664393,0.043873057786943365,0,1
-0.449948785441367,-0.38789158087861125,0.21396285405565468,1,1
0.4695095496461562,0.011586555370842124,0.07739051016231986,0,1
-0.4148560106676485,-0.37340786551467336,0.22379012326997696,1,1
0.5217833683149526,0.03851828110489107,0.05021171198398392,0,1
-0.48697060502810535,-0.39982846131062305,0.19803221701265417,1,1
0.5011647526341528,0.03228549572596561,0.0378179040695008,0,1
-0.4558333117918425,-0.3910752057270135,0.20686947590096458,1,1
0.5113961126583397,0.03606131731568812,0.038656715895252165,0,1
-0.4768249535613853,-0.4001261725100217,0.2053849383705034,1,1
0.4410878446734147,-0.3665625549556671,-0.2955958317477073,0,0
-0.15175251760226338,0.5449441485725152,-0.042305237699354445,1,0
0.4706910591691358,-0.3671748683860797,-0.36303381535542156,0,0
-0.19574226383656643,0.5682856845581935,-0.1322201123949383,1,0
0.4485628001354964,-0.35910491491511376,-0.32822822491973713,0,0
-0.20650554994249964,0.5265953637504946,-0.14184429300809753,1,0
0.4669957963301666,-0.3726777118749828,-0.36651612767916253,0,0
-0.22600525903049248,0.5592376454586191,-0.16902195213347512,1,0
0.4610869334174148,-0.37610173620493226,-0.3558255668008392,0,0
-0.22300762259054785,0.5362076954073418,-0.1739386633188864,1,0
0.4626891070859138,-0.371535314046343,-0.36528491726437134,0,0
-0.2314105974410954,0.5407033555684593,-0.17696315263264553,1,0
0.45163469932111217,-0.36383322032387616,-0.3238396761921633,0,0
-0.22461993540323708,0.5212975369079933,-0.1325813335809553,1,0
0.4613764273869523,-0.365673049772474,-0.3599123040717223,0,0
-0.23768009286410863,0.5559304644989496,-0.15804634676367035,1,0
0.43974981572914956,-0.36199098009045816,-0.32078350711161857,0,0
-0.22369030624818,0.528037717259937,-0.11071150342505974,1,0
0.45345120848103304,-0.3550346179394257,-0.32637588562693587,0,0
-0.24431900869264686,0.5253159011706198,-0.1166389896630925,1,0
0.4483752112471978,-0.36952718232314835,-0.34026068736035553,0,0
-0.25236312484233386,0.5451076625872191,-0.11872152655131898,1,0
0.45411669725371256,-0.3591702967204306,-0.34758602054972687,0,0
-0.2576103482835001,0.5343774050101366,-0.1357355219834005,1,0
0.4481106582715824,-0.3704989278691167,-0.3249403390747948,0,1
-0.23698923849458592,0.5936962806293051,-0.035049776610099566,1,1
0.4504428083274423,-0.3581490934626596,-0.32238537028901415,0,1
-0.21271176299775468,0.582480909119434,-0.010378380822124698,1,1
0.4427893206541199,-0.37502746680631194,-0.3224599811209342,0,1
-0.2232058551189697,0.6024726306954706,-0.019884845395918452,1,1
0.43610523432803505,-0.33866643788842543,-0.3146955826854171,0,1
-0.2203816485172972,0.5603683382203164,-0.030450291410185803,1,1
0.4535530269619969,-0.3495119034159962,-0.30810974753072884,0,1
-0.21533500262482497,0.5752852333592335,0.00936324102328778,1,1
0.4441264438625504,-0.3528426446404737,-0.308469554882743,0,1
-0.2306085564599422,0.5705562115307018,0.0002774740390024882,1,1
0.4581538406724802,-0.35664831998779967,-0.32450136958902115,0,1
-0.2145760119874965,0.5978931702005753,0.0006602198345161494,1,1
0.4678830097626107,-0.3605253803501632,-0.33094358409329905,0,1
-0.21161573896830996,0.6132082961916665,0.014459145543733154,1,1
0.45270296757258227,-0.3430088073275085,-0.31768148579065053,0,1
-0.2094515766005913,0.5655991881698836,0.024628346211747396,1,1
0.44987372816466187,-0.3349316605726741,-0.31562757381371104,0,1
-0.18324414232477113,0.5849154840138008,0.026170296515965412,1,1
0.42914264763911875,-0.326668480438145,-0.2734153636448663,0,1
-0.17547000237332486,0.5437332364860571,0.057385397888620675,1,1
0.4610418323128033,-0.34137148894645286,-0.3144875283984582,0,1
-0.21378373872895556,0.6058386093951997,0.030458742376687914,1,1
0.6051874971557936,-0.013606827862031715,-0.03968717017719657,0,0
-0.5878006520429588,-0.3833112948624637,0.08341456263564448,1,0
0.5719018271498779,-0.013430680722154914,0.007296911156300964,0,0
-0.5682307455992002,-0.36511762801746855,0.05856082508542638,1,0
0.5603068665819809,-0.0055160056628213855,-0.000988226059659592,0,0
-0.5653975776658517,-0.34438882598790166,0.01633412231343603,1,0
0.574162571184183,-0.009647717412306609,-0.0027061135529939558,0,0
-0.5755686567884346,-0.33818567626696516,0.0160635843037645,1,0
0.48726510028369385,-0.011241916998692163,0.027188571119960175,0,0
-0.4923027933953593,-0.2620546484912468,-0.03388067756905607,1,0
-0.5489483188760059,-0.27386273600038785,-0.04021543221362652,1,0
0.5462372882468405,-0.007380188735382642,-0.003010322234240405,0,0
-0.5387293984443712,-0.2768490308183692,-0.03320653351762083,1,0
0.5327267468849246,-0.004387293776754384,0.012902372801939798,0,0
0.5726965318411217,0.004090645454938597,0.010525325645225693,0,0
-0.57934936580516,-0.2841285953175785,-0.021512832381823315,1,0
0.5772985743046314,-0.004566683401620355,-0.0132984439945866,0,0
-0.5778648013699897,-0.34356047686168545,0.017263104786127942,1,0
0.5694658108448929,-0.004987248595417755,-0.0019865311937819715,0,0
-0.5769522217741488,-0.33639581035721033,0.02789886336591562,1,0
0.5230375651355224,-0.009743087660233359,0.019099758581718185,0,0
-0.5259587811332326,-0.3416431306957273,0.037301893130943904,1,0
0.5456003626485624,-0.010800209475825558,-0.005085305641653352,0,0
-0.5525201051166495,-0.3432357881400934,0.02686001912428371,1,0
0.590879090704577,-0.028087886393412424,-0.04429826559398935,0,1
-0.5642462980741828,-0.4049294859136905,0.09958789215567233,1,1
0.5903558921138388,-0.019768296425538876,-0.02861917392386379,0,1
-0.5668023917303345,-0.40778151287775033,0.0926780111796625,1,1
0.5924580077383081,-0.02111376089465594,-0.02944817814663667,0,1
-0.5668231177618521,-0.41255363530477734,0.09023542034140576,1,1
0.55171285031554,-0.02443838668571213,0.001846406928516111,0,1
-0.5378211773646443,-0.39626451759316117,0.09134528573479156,1,1
0.5840814359376509,-0.023182358569948193,-0.01717849976019928,0,1
-0.5605040582268753,-0.41774197086123,0.10275658735386925,1,1
0.575539848948651,-0.024717599150326577,-0.011913519806098527,0,1
-0.5531398581057906,-0.4132719542351934,0.10894612890796346,1,1
0.5752869310402476,-0.01976231925963637,-0.003701304835385415,0,1
-0.5556320043421363,-0.3991112579859994,0.10167780967411295,1,1
0.565071149294033,-0.027142053381434838,0.00444862953005395,0,1
-0.5370608220672295,-0.4131919692082065,0.12767093896435008,1,1
0.5954648147819165,-0.02395856511571189,-0.023134270395781347,0,1
-0.5591314234101993,-0.4201730507686115,0.12912368876948685,1,1
0.5935034138359854,-0.024272642230715485,-0.02540010738489565,0,1
-0.557097415621084,-0.4239871554874521,0.12958462740107168,1,1
0.545196318548521,-0.029933795603182985,0.009501315503243563,0,1
-0.5216813366625366,-0.40065483937971147,0.11312967130156874,1,1
0.5218247929094978,-0.028715822320406096,0.030302090512525814,0,1
-0.5019404222951978,-0.38689397382078666,0.11550085810682531,1,1
0.4170995722908438,-0.3541529552872521,-0.4332466286982145,0,0
-0.31535204257045407,0.5181220202536138,-0.21054673703083926,1,0
0.4142241959507612,-0.3535943216244106,-0.4262142695416977,0,0
-0.3129957205671856,0.5145364367171181,-0.21185308939351535,1,0
0.41467101647778404,-0.3561870470732134,-0.434552289283227,0,0
-0.31762777994453434,0.5223794013520786,-0.20726113005757224,1,0
0.41245765461712497,-0.3569215815061508,-0.43288940179893504,0,0
-0.3248149690752739,0.5250065441771681,-0.20243556400608473,1,0
0.39767104575280854,-0.3400620112743693,-0.4152659289804984,0,0
-0.2963855152966382,0.5324659385925169,-0.18702684936786473,1,0
0.40313409923435123,-0.3424204583821753,-0.4110999645546697,0,0
-0.2973745142564296,0.5236816148300756,-0.1868689023441659,1,0
0.3769208880860994,-0.31980801477377646,-0.35991110958241335,0,0
-0.27326545758108084,0.49746024418301654,-0.15116963158432511,1,0
0.3852541506650345,-0.3352813159815572,-0.36731580577734163,0,0
-0.2764983872975426,0.5072622709634208,-0.14113624153436632,1,0
0.3807814942913873,-0.32501914873930837,-0.38026411989350145,0,0
-0.2822856603836228,0.5120824139557207,-0.1634132352696588,1,0
0.39975601919335935,-0.34629921250309764,-0.41007289528128954,0,0
-0.293298279222476,0.5315033681618436,-0.1698710788806819,1,0
0.4138016822839338,-0.3572751770605624,-0.43258221030865646,0,0
-0.3203403180445519,0.5356095710696269,-0.18491706195124616,1,0
0.4104201617696146,-0.34899644971135485,-0.42600140961038774,0,0
-0.316934747204211,0.5410375831033877,-0.18139140949395474,1,0
0.40678795737805284,-0.3567266142692658,-0.4218144919587823,0,1
-0.2772389448326991,0.5666451336696948,-0.03970613410421019,1,1
0.40438053112782846,-0.354750501817581,-0.4117963817782921,0,1
-0.2748420113855388,0.5815674926432837,-0.048334788147348956,1,1
0.4040047889785631,-0.34556301350864965,-0.4173156780746959,0,1
-0.2671336791165668,0.5910392561817533,-0.05679903390507692,1,1
0.4143729689688753,-0.3543519503035858,-0.4156905050512996,0,1
-0.2707166558396602,0.5786249135136755,-0.03336405998841241,1,1
0.40763627703984273,-0.35035065087528816,-0.4087287055591938,0,1
-0.26286732510616867,0.5859980289984497,-0.03374893866023406,1,1
0.41245249030092795,-0.35484715105054654,-0.42037964337843153,0,1
-0.2686783252532524,0.5944976483162586,-0.03429497307543022,1,1
0.38657460416010003,-0.32804633761254576,-0.37812348110994964,0,1
-0.24421397499095573,0.5694932929862675,-0.01963425722401849,1,1
0.40913746946026086,-0.3542868848800867,-0.42618754487390753,0,1
-0.2555286226989488,0.6144533303129294,-0.03999470309290506,1,1
0.3882393319585848,-0.33353926498503883,-0.39579081208352807,0,1
-0.23778938239580183,0.594889283620481,-0.03175980434529766,1,1
0.412439330626761,-0.3519339347937444,-0.4326947384164997,0,1
-0.2571237388733344,0.6177242990797404,-0.03794139102123937,1,1
0.40742221872548734,-0.34438726724491675,-0.42386995364156516,0,1
-0.2603071428973459,0.6026027283694727,-0.037655752256304395,1,1
0.4064112644735772,-0.35097637176452123,-0.4112480343288943,0,1
-0.2545117505094247,0.604109851156234,-0.028159369451706447,1,1
0.5876563401055018,-0.03535646659164301,-0.08346162116927718,0,0
-0.5196902903356849,-0.4087645250470537,0.15950788059408938,1,0
0.5957313151171503,-0.024830751411894187,-0.09098368639044344,0,0
-0.5442845790008074,-0.4154864202609764,0.11560389754341542,1,0
0.5703391890193333,-0.021249267000768984,-0.04278318916731453,0,0
-0.5491341444484346,-0.39567674539935366,0.05614452199882471,1,0
0.5919915152343883,-0.022056302790880233,-0.05172346424864337,0,0
-0.5609124121562613,-0.4114416921729408,0.07022624560769734,1,0
0.5581154221420849,-0.018343299433869094,-0.03533975692174001,0,0
-0.5472173673971862,-0.3642041920709731,0.02706144550030657,1,0
0.5389538939687949,-0.0048093748387269195,-0.019878223114529393,0,0
-0.5342939273563131,-0.34486240148670666,0.008652768557933874,1,0
0.5303852099284152,-0.012321249374201156,-0.01025818299141887,0,0
-0.5230533899770619,-0.34444843036038747,0.017310770491205434,1,0
0.5226496265801731,-0.022347142378150917,-0.01681808056989927,0,0
-0.5153200213502316,-0.35148142650787817,0.039335372042980335,1,0
0.5738854749516832,-0.009555938627796717,-0.04534561634433592,0,0
-0.5692666440453806,-0.36496753234367574,0.05423633493340097,1,0
0.5909131771889176,-0.01770770715258314,-0.06749230036215208,0,0
-0.5828211608119377,-0.3634615817065624,0.05685348470288879,1,0
0.5889765528451779,-0.009904338770703175,-0.06987872925130978,0,0
-0.587674080104711,-0.359741136519653,0.043345848324478756,1,0
0.6072643418827937,-0.017227581794508333,-0.10865067749464132,0,0
-0.5959544599869189,-0.3626527892830036,0.06621716147744357,1,0
0.5755294886998079,-0.01572197758036407,-0.04053984999728222,0,1
-0.5558468456205722,-0.41498264560132675,0.09219999305682836,1,1
0.5941591635915622,-0.017402667285378717,-0.06486756586466796,0,1
-0.5771419791498728,-0.41075597889709686,0.0791445496488515,1,1
0.5924976581030422,-0.025115598889398513,-0.07038196851572712,0,1
-0.5661044738719745,-0.42002393611378647,0.10186312054834813,1,1
