0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.13472038117258042,-0.1772140066882634,0.16024753737677574,0.40287041591236555,0.13646465131012642,-0.09770847409927597,-0.05788636762945006,0.19883309883558023,-0.13169842427787792,-0.07743622885048626,0.22037609929069252,0.5000869939098749,-0.03894959696126314,-0.24731071253799983,0.3560366704346547,0.007401758336648288,-0.13203980123853307,-0.19068439961039374,-0.09367082292559682,0.06934559667771018,-0.14545291922846434,-0.2331103070358398,-0.11272055876905061,-0.02397200067207463,-0.03625283775323075,-0.10323035647750617,-0.029788658448559678,0
-0.025831569896506378,0.25346244658803024,0.18214932825843225,0.39101247296592384,0.13451110175127948,0.3012381981499958,-0.17305258682767743,-0.016599387878504426,0.42197676537866324,-0.1379681081064003,-0.30506896122318633,0.17431604331047856,-0.04454023963412359,-0.10969828688965397,-0.048965240561096864,0.11071777366522184,0.13125609627157717,0.08407224349708738,0.05397510845725798,-0.022341119629549246,0.04340160906380291,0.02696608146286405,0.06949944895179219,0.08328222005034537,-0.042996489475080855,-0.037939590796347684,-0.029403681178690824,1
0.1447362689710808,-0.1912255693726647,0.1442693874654066,0.4115036548714674,0.10808132722501014,-0.0972541034539468,-0.07402317904481615,0.19354696071732638,-0.1335641353412665,-0.09311033366699815,0.21926707713184734,0.4831175488576359,-0.03256596568027835,-0.2438667616804713,0.3422567424934407,0.005033859623198656,-0.14303902470724542,-0.1779819224202092,-0.10130746078331856,0.06047487624169817,-0.1528069459857108,-0.20014722629145815,-0.09380025722007268,-0.026179959641125822,-0.0390591025106834,-0.11112434776087907,-0.01743117993771091,0
-0.038104079600706775,0.18514612605892689,0.17604952102050014,0.3960196130729758,0.16581177982583953,0.30277968710316716,-0.1500599491796338,-0.009322493824393062,0.45235492249966675,-0.13595851267864,-0.3063142736911486,0.1872894823363645,-0.05636618190559418,-0.15321060273893242,-0.042127258393086855,0.08448618035697522,0.14214262393503332,0.12058379087491726,0.04111480770497619,-0.052285426661367214,0.06392056016776018,0.06458415874432986,0.08771991831228795,0.10867922556803847,-0.07578154292893084,-0.0644137026206454,-0.05084374818544791,1
0.1389448808734026,-0.1705159120198536,0.14972508802096973,0.3881409840959864,0.14044356956884593,-0.0846427969176235,-0.08849185944607606,0.19559238296507034,-0.11299711530335187,-0.0911728314155658,0.22624191397300003,0.4744608146765075,-0.015912985385109497,-0.25193485019415185,0.3588539053826218,0.0031781626687538635,-0.13484536279953505,-0.1772452264826011,-0.10696057979778553,0.04678758439428036,-0.14949175759377145,-0.22222901673706183,-0.09470097003486191,-0.02554040877797077,-0.04073211447320011,-0.10942984807311812,0.022224217196196525,0
-0.055809736227535045,0.20995384310924986,0.17888691584683158,0.40597450759068865,0.14975617592764678,0.3449333094158142,-0.14931626060410758,-0.015234033591697773,0.4583647722695563,-0.13448857574217365,-0.3187052728933776,0.1781215755949902,-0.05761540853925688,-0.14931518328933563,-0.03741731302278569,0.08534890801820444,0.1230130888774468,0.10656942674271172,0.03995268785259444,-0.056361730810899714,0.0642080975872096,0.0730782204268722,0.07700207666988866,0.0993956504315168,-0.07317063084508202,-0.06697971690548182,-0.05657830665459424,1
0.14272011841166482,-0.18631338213403614,0.15189235014375366,0.41098611315884936,0.11874898016087948,-0.08629514956238932,-0.07605648668300506,0.20642423175396607,-0.13783135253749093,-0.09599071807228443,0.23104868006291182,0.5022817073018108,-0.03045157030923205,-0.25077008085489666,0.3594590882332782,0.005777383191754511,-0.13817233982266794,-0.18557942965088092,-0.09976410494308972,0.05309225743091116,-0.145909234072193,-0.21826066528200544,-0.10706572748715881,-0.023738455368578267,-0.03916857269264668,-0.0993013810290237,-0.006167679627763727,0
-0.09726579224759005,0.2685780184099514,0.1411236219295022,0.40349964559550106,0.12362282513557601,0.3829512077069174,-0.1174920617244655,-0.012380013085606179,0.41158541739364046,-0.1314764712596645,-0.2989251391466442,0.13139828992449337,-0.07518968889762602,-0.13988472067135874,-0.05639146085746643,0.08548932519194032,0.05966828739496737,0.07662661213684968,0.014914971059271854,0.0001760122209089556,0.031393137060820406,0.04346845336955582,0.07194518505822933,0.08169075697984957,-0.05979655583758319,-0.06704471656491326,-0.053151662648469274,1
0.15529430301847053,-0.20513639025066738,0.1432113272121495,0.43208252976662553,0.085996784463092,-0.08833237787084346,-0.0752006157823109,0.21440684547167993,-0.16043270390566639,-0.09511556819636095,0.22963526194133474,0.5059014634228947,-0.04349770468287168,-0.24489026459893234,0.35448467220007146,0.010533744906536151,-0.1351198636003123,-0.18221327966255546,-0.09723898975881881,0.05661878201882184,-0.14556158798353935,-0.20431533970870214,-0.10652073275171234,-0.014538704262110453,-0.03655521097398133,-0.08963821388030588,-0.030022398846003582,0
-0.14119328578046011,0.2610558213082929,0.12479571896835763,0.38505181710176445,0.11034574796861267,0.41137939503345,-0.08335911018690595,-0.01929833830224503,0.3711933125447761,-0.12149379263949339,-0.26510940183847875,0.09507535964671036,-0.08585518706817237,-0.1398088760944163,-0.04627251176993554,0.047574756688731915,0.024212382084474106,0.06491683126270112,-0.006361981037887673,0.008657651176721548,0.026764544591995846,0.05073992759865195,0.060644436394212006,0.06989854390449267,-0.0630784319902545,-0.07271101611348281,-0.05535792059686353,1
0.16396462666837675,-0.21693257437926164,0.1358331066572453,0.44378995965407453,0.06719428040173328,-0.09108087879822536,-0.06924371237191675,0.21524471364740122,-0.17632037002847464,-0.08136965026963677,0.22039568614489297,0.500696057651061,-0.0597038785615476,-0.23452475557710498,0.3448507632620705,0.01658232383552259,-0.12218259483710313,-0.17525092221197686,-0.09239732791708356,0.06472743436101641,-0.14381464882480538,-0.1970932577575951,-0.10576019815341405,-0.002643671409011676,-0.03228214410756275,-0.08211282794430032,-0.05637537833298372,0
-0.1193138774262954,0.23497568792609572,0.13742716046040102,0.39007551796868617,0.12981702967506084,0.401474418112549,-0.08770619266997326,-0.017190604423871797,0.38353908131968323,-0.12192683151783512,-0.27284925421913847,0.10584455758369597,-0.08317307513019694,-0.1489332086645626,-0.04195412420197988,0.056053470428251366,0.03810278103159226,0.06979767628639001,-0.000781230276243964,-0.005471253796839293,0.039486306285734823,0.05822991148599011,0.07090813251870655,0.07665638918792148,-0.06883676222748715,-0.08653022649300349,-0.06173827720152178,1
0.15369149916314614,-0.20723820025823445,0.14841360365771786,0.4371457609721144,0.08524531440744433,-0.09106681606315092,-0.06182323092306447,0.21650278529343622,-0.16788675684494644,-0.08572894962839288,0.22467497966856934,0.5117860144179012,-0.05329927126042182,-0.23982062573496657,0.3507404561172115,0.011140123457268466,-0.1256800249893339,-0.18573991267143833,-0.08795082669352548,0.06324613343421864,-0.1390734502423408,-0.2087086259389566,-0.11131729436146032,-0.010570642627496428,-0.03291436808934955,-0.08333444576924554,-0.048945618171422865,0
-0.1400528142351838,0.23636153547567543,0.1117113169777147,0.37262841078322173,0.127047342944922,0.39330436707172556,-0.0694625957812746,-0.01026576249780721,0.3463356539583294,-0.13068629542934423,-0.24453375807216973,0.08346303116878054,-0.09681558647184851,-0.14923702438209466,-0.056608853715692076,0.035472114715481395,0.019590029665803196,0.06815833174928047,-0.020908840078784078,0.025986723389374414,0.02793764118971293,0.039734114014842246,0.06810360319392157,0.07695657065029912,-0.06966547099510062,-0.08013793549932087,-0.04781522608270137,1
0.15881878760435258,-0.21386892905866478,0.1397574817456238,0.4410904834058157,0.07465828322286393,-0.08889061394204156,-0.06805001413249133,0.21430521526375523,-0.1733804703302958,-0.0885844132714346,0.22503885821186778,0.5090515572862373,-0.05567131534718744,-0.23743542153139746,0.3470172427332486,0.014664213700064627,-0.12786773762442352,-0.1792484225913499,-0.09249376571025385,0.0617405405596216,-0.14411198474162934,-0.1994044069891797,-0.10849660816592518,-0.009119805221181857,-0.03393284230656491,-0.0862820938522188,-0.048510864078948064,0
-0.13385087236085422,0.2249633167814174,0.12301826186403854,0.37522563426874284,0.1326425236340882,0.40588613881385904,-0.0640514931924748,-0.01500647039497032,0.34297725341732754,-0.12116694857087938,-0.24465326015642064,0.07527466030634433,-0.09347449648305166,-0.14903021182300769,-0.04097695070105159,0.0436360097398368,0.008903574256822075,0.059581038220186185,-0.016398338166382448,0.016272353929010556,0.04040208999495182,0.04859154059303233,0.06904792834687078,0.07497983804513171,-0.07160702583924979,-0.08957089162171071,-0.05303505294212664,1
0.1576844554694593,-0.21197904756619027,0.14353510499863112,0.4399348247348362,0.07816659649657902,-0.08662035064663214,-0.06260061488549333,0.21712587937135536,-0.1757574517727597,-0.08196090706698225,0.22315816355290635,0.5081814237268669,-0.05957740093863434,-0.2332982210901206,0.3456022103026602,0.016590871257196525,-0.11842273447091949,-0.17772511323807386,-0.08709280563190368,0.06210405534149655,-0.136556492328664,-0.20324516674606255,-0.11194171311284727,-0.005028966474594741,-0.030975755361214243,-0.07694365626089866,-0.05380997445196329,0
-0.1404632178174242,0.2500985617399775,0.11068380462924984,0.37601336981048417,0.11647122255777946,0.38373848061913785,-0.08608439071450737,-0.009542999479187655,0.36776658819745045,-0.13968378779721022,-0.2547917818651221,0.10432938698487895,-0.09353499239168875,-0.14702646423748725,-0.06746682274544816,0.032025171658487186,0.041335311439276844,0.08163503452812504,-0.015620639794791075,0.023052413849818824,0.016788701402300894,0.03772141948133761,0.06490037481252432,0.08033631616331245,-0.06672476986224855,-0.06286132557463063,-0.04303572984706051,1
0.15631647131089874,-0.21216142455413434,0.14267820086590782,0.439148414410796,0.07294703746503095,-0.0930933513814729,-0.07011836737311282,0.21309580811330944,-0.1635662159818098,-0.0995293637521983,0.22614928067258577,0.5041253913222974,-0.045679734231181296,-0.24146826512709027,0.34603748800861944,0.009378135485576684,-0.13889674695478105,-0.18198117434928462,-0.09373713221729442,0.058114683512525626,-0.14330106784559074,-0.1929420437768654,-0.10260973729692088,-0.01672417260296052,-0.03558570204946978,-0.08824941366227847,-0.036179835705873555,0
-0.10011841741437504,0.31080240977647594,0.17429418407902936,0.3973866217662666,0.06123262939680834,0.41891614387506876,-0.1591723525869466,-0.02433208955368687,0.41786167024237886,-0.13606373687072032,-0.3070664397650984,0.1392991907898036,-0.042296271727576135,-0.09242407200088618,-0.03826211136575539,0.07073946001140745,0.07988506965625847,0.04444066833812747,0.03459300615774748,-0.06606653898931686,0.0345213921603418,0.05021694612258018,0.020041567817352217,0.05087772793354961,-0.041333583239000916,-0.03431005738402772,-0.054914377129164534,1
0.17226837524025174,-0.2312402133808835,0.12878327844003223,0.45530393224599586,0.04020911709594884,-0.08582460697564721,-0.07297949362912398,0.22013929137331428,-0.18812423820493543,-0.09059835392402903,0.22103643025736797,0.4960331083022692,-0.06256302975339392,-0.22831477221918656,0.33712464849428453,0.01812163141738775,-0.12042605759479132,-0.1692924539129188,-0.0910314443375707,0.05580333241936542,-0.1398051722918838,-0.17947791021716972,-0.1002141142239993,-0.00040484918366481934,-0.030974252522997608,-0.07397299739412773,-0.054988607616962525,0
-0.07100633420626636,0.2696593680728824,0.20687455084751752,0.4042510879854519,0.08529299161355174,0.40438651293924727,-0.17414933737732424,-0.024115473506126927,0.4405156227262569,-0.1249912254528092,-0.3225954600814849,0.1574070864842253,-0.028854192692781305,-0.09683859231666296,-0.01690912300769026,0.07164410384468733,0.10433171552338846,0.05285147726522035,0.047801775023590044,-0.10087262105456307,0.06361419932491728,0.07718145233983767,0.019219437193102828,0.05146693243325899,-0.04495481755381852,-0.043582715905681815,-0.053176135531983706,1
0.16678118211003934,-0.2176788020621071,0.13390192745107413,0.4430962310757748,0.06541146467043946,-0.08390179447290295,-0.07412386837220279,0.21958966044716313,-0.17999392627577868,-0.08115538775091642,0.22325985465068404,0.49927587025139686,-0.05995230919926236,-0.2329309418977175,0.34721404903886344,0.018818346838417363,-0.11601351799069981,-0.1716555038229626,-0.09345678016969787,0.05879592056401557,-0.14188308202950617,-0.19794392531388974,-0.10651902877806044,0.0007131490084048308,-0.03145846451272132,-0.0767936802410557,-0.05161549868697764,0
-0.06952969683139534,0.25534829567229156,0.19443676650496283,0.4040771289123338,0.09503285992692134,0.4219603788724008,-0.1653988412651394,-0.010860180792805587,0.43122018827848435,-0.1468410827799174,-0.314676443786772,0.1518904109371618,-0.040604288459010505,-0.11110679377466076,-0.02776738702494763,0.08332927217068443,0.0967868372551134,0.04435295283552764,0.03720834918076007,-0.09537537149591868,0.0761573850906179,0.05891240844215372,0.03957513566802262,0.06410789525160492,-0.058425406563770876,-0.05856022760997608,-0.060514691461609336,1
0.1585255237886612,-0.20756028796487327,0.14586537981284764,0.43633517716732517,0.08199886872022903,-0.08395602427963206,-0.07046246655742533,0.22324891071933703,-0.17007092872986165,-0.08513753595075355,0.22790237013520617,0.5071578327282215,-0.05103213644657659,-0.2397979092610373,0.35585930667298477,0.012173390469444463,-0.11923732681904782,-0.18213467863008725,-0.0901233533608255,0.05646701749100043,-0.136947219953711,-0.2101459169339649,-0.11055626155993199,-0.005083198446892427,-0.03218187489875512,-0.07601269356897483,-0.041168578633603854,0
-0.101297305226822,0.29604368826505545,0.1981895906041932,0.38538508369070895,0.040353011132375924,0.42337644370611643,-0.1628075354429955,-0.029218184939993216,0.4060185027773287,-0.11918813300752913,-0.2941388045224079,0.13232921364710454,-0.019823162021675354,-0.07064740007782432,-0.01564203810835679,0.04486030538373809,0.08445399635520025,0.03147901157866077,0.03526745337513679,-0.10623331097769763,0.043005197989820575,0.06762449889263164,-0.007433166490094805,0.029871123848466956,-0.034204905288426575,-0.030226197452371886,-0.057370237074988374,1
0.1787455442395196,-0.24410538394197603,0.12557635920276816,0.4656807217453711,0.0161526714330673,-0.08568598419553554,-0.06371847513444216,0.22229815227537078,-0.20073084762981844,-0.08339697386034893,0.2102937892021714,0.48248097145156293,-0.075205964796931,-0.21398781964116295,0.3209931857612446,0.022357674946028732,-0.10487877333395323,-0.16076838467721213,-0.08166974285594797,0.054507879094100604,-0.1285418820458551,-0.16578620735391789,-0.095185132946322,0.00808740133777483,-0.025076313744289175,-0.05883340566416635,-0.07022953159860594,0
-0.06524584783150537,0.2869380983621573,0.2180395660249784,0.39717104429045813,0.07572313680323538,0.4085408162246565,-0.1726653615112965,-0.02465868881421805,0.41463616554207045,-0.09747618111949402,-0.319761145367119,0.13944788976838246,-0.019625334514809627,-0.07387627445991746,-0.0050450122191324194,0.07714427950284468,0.08143960201032426,0.0275405262283475,0.050315747688996416,-0.10194198269408007,0.06024767809006503,0.08054094522913248,0.006220816228683825,0.02580506969484578,-0.028410873706504913,-0.04847546095090883,-0.052207966811963616,1
