0,1,2,3,4,5,active_hand,class_numeric
0.23891665923300273,0.14575946962492867,0.5604672339546808,0.03552368236291047,0.06849963489660771,-0.1413449621820011,0,0
0.012676510505343427,-0.1353974051683981,0.1256036616878343,0.1664873794160646,0.36544953006006187,-0.1683549909348974,1,0
0.23332691886768891,0.14257962488456738,0.5414916233811364,0.044152098362676084,0.06068919279241647,-0.1501940004781299,0,0
0.020675743548693195,-0.13098066069481765,0.12324871385429935,0.17065877175967112,0.3624155761718613,-0.17548704810889082,1,0
0.013855079115057215,-0.1403452495435414,0.11976040258172933,0.16707583799580725,0.36908226643476005,-0.17587333685048565,1,0
0.23329924362797894,0.14426434317914302,0.5541646946271407,0.036642779487012785,0.06971361931033616,-0.1591752891461259,0,0
0.24863048841075666,0.15998027968874007,0.5680780077054552,0.00452140384059179,0.05191858693810517,-0.16162297411895446,0,0
-0.03491437904546153,-0.18420878734267307,0.10805099570145688,0.13663528276042586,0.3836793696102476,-0.16630377222723847,1,0
0.2313707713770021,0.1290947054658377,0.5579030805847112,0.018404789393453528,0.08480230955935214,-0.18371731181150747,0,0
-0.12585069560925452,-0.2902091040049986,0.08255898397525659,0.09097874146921194,0.33636491384789186,-0.12739569895454242,1,0
0.22864828913427593,0.10253009070772155,0.5451597613332034,0.05827085324195548,0.12512696128287665,-0.09178977068158897,0,0
-0.06406285681742926,-0.30937898354821836,0.002533898095044066,0.15149370485389163,0.24716326834122304,0.007880294540924591,1,0
0.22911992003002565,0.10995248181176139,0.5494749921925669,0.02441584405554978,0.10710795438328846,-0.16250507412762785,0,0
-0.17337689241732848,-0.2260870186315995,0.023158536491877123,0.051055299985661134,0.3662698187521396,-0.09025558947740035,1,0
0.2255890561923326,0.1182684499095662,0.5498732371971946,0.033350415893535434,0.10787210314998914,-0.1364767927619154,0,0
-0.4209347403548576,-0.4671009971417498,0.17672811533625093,-0.04858532911365854,0.09038050289192594,0.17917950220660064,1,0
0.24437427025434405,0.1331818288758261,0.5662028585153462,-0.005557680253372133,0.07964047518630052,-0.1928654193295614,0,0
-0.5196298795264973,-0.4154349045570647,0.0393242473731659,-0.1801837344248345,0.03744231110197571,0.07831704011305861,1,0
-0.5261121273918204,-0.432255293960357,0.07687153949027471,-0.16129355768090367,0.016465037279964612,0.12585729138183432,1,0
0.24172608983671393,0.14939351855415206,0.5740685728163589,-0.007144554019313022,0.08897030526602227,-0.17478876866224155,0,0
-0.573123642715735,-0.38291009502159074,0.00791965249887867,-0.2500119335759228,-0.029704836129207147,-0.024723378081573894,1,0
0.23374647478658064,0.16586525443852215,0.5520534846430163,-0.020867416988104442,0.06263671377448936,-0.22827713235359387,0,0
-0.557854628220404,-0.34502234580930186,-0.028199909524858277,-0.2672250638893298,-0.05027692315985523,-0.08547143272147806,1,0
0.23153119883518422,0.1544161713780856,0.539433716255492,-0.025230045005624795,0.06466184913215703,-0.24665328100301018,0,0
-0.5573995173980922,-0.4244742775011476,0.09561537526976832,-0.16814873897403726,-0.07025216981602771,0.10934987375649105,1,1
0.2306773165407035,0.14922141077708428,0.5691667319467384,0.011171347069631608,0.10236129043412645,-0.191287172864437,0,1
-0.5229657971303319,-0.44020449673724615,0.13222471888698248,-0.1344549987737276,-0.04758152591098419,0.14512138617125758,1,1
0.22634389109467495,0.13881730592522223,0.5651643775630852,0.013443722828490441,0.11823817232562935,-0.17994550682403496,0,1
-0.5301230271241392,-0.4387979900235755,0.11298142674542914,-0.15435638696239856,-0.05039129827278964,0.11758519689214973,1,1
0.23398555721794645,0.1303454415311612,0.5677067005850117,0.005608333314048266,0.11480140409090704,-0.1917889380080363,0,1
-0.5133401417230792,-0.45456412106209965,0.13846509217930225,-0.12413675325694473,-0.04451727568421702,0.14695733148969944,1,1
0.23138910583183253,0.1330422792488925,0.5684201855691853,0.011708535098079306,0.11996954482500592,-0.17824168831168097,0,1
0.22333568242699764,0.13879910019297073,0.5646686986972876,0.022830376358303976,0.11848813403101463,-0.1760614130621071,0,1
-0.524676393795376,-0.45350484036953387,0.1379411213128553,-0.12882855295553675,-0.04194488795346697,0.154697993130621,1,1
0.22653018610823938,0.1528337459625218,0.5675239503398655,0.010280429309447864,0.10232936680300402,-0.18927693750011643,0,1
-0.530907558260259,-0.461612175009808,0.13572991677126922,-0.14511148930209233,-0.05966432911353205,0.10787358271543146,1,1
-0.524285589272965,-0.4526726205370046,0.1682933300825795,-0.10934769127637672,-0.03504628427346107,0.18248602682453297,1,1
0.22295959861731385,0.14825406947894165,0.567980189341183,0.02652445654764855,0.1162543339201844,-0.1622788745487815,0,1
-0.5348845629043633,-0.45258909359061605,0.1567437618000295,-0.12411892767495683,-0.05654657746310539,0.13980595184199845,1,1
0.22723799288444607,0.15906223239996328,0.5695952986715529,0.02033250026367969,0.10159336603798469,-0.17401684583364613,0,1
-0.49734698676396455,-0.4621633018809788,0.177810496737233,-0.1130448683550406,-0.047437285571971924,0.12033836492045123,1,1
0.22038591257149795,0.13938033894920038,0.557079112791635,0.015321644282594603,0.11135851083627282,-0.18662578724026907,0,1
-0.5228921139559896,-0.4697420822909101,0.14746688519670614,-0.13933994904085276,-0.06566751757788916,0.09099907523226053,1,1
0.22424051143654408,0.15405312411596453,0.5608314571931566,0.012435405089347465,0.08608069880394689,-0.19370345737194525,0,1
-0.49820043429998206,-0.4461067951658972,0.1475310358808464,-0.14702799053555363,-0.07074532865453612,0.04318459353470986,1,1
0.21461088189704494,0.140617895503691,0.5414254390011163,0.0058441899391061805,0.10087871392852707,-0.2144986281194312,0,1
0.20991415842822592,0.13751093866570718,0.5380990247700317,0.01498583826399355,0.10330586679492162,-0.21906307043322798,0,1
-0.5067572967815217,-0.45525523082350583,0.14108563455782658,-0.15724489070022438,-0.06429560330550124,0.03809724866182561,1,1
0.06906949438129782,-0.4120995247906032,0.25007560540784973,0.515461499224151,-0.3250078042424278,-0.16280546351361158,0,0
-0.06392602177549306,0.5551972144668285,0.011852900774611328,0.14841863723000007,0.051472833865844315,0.15179190828173122,1,0
0.05793956006638057,-0.4215961374745329,0.24263761874945075,0.49351133597021807,-0.346113524590762,-0.18629682604395545,0,0
-0.08341480823009016,0.6009508192701922,0.04752718099874801,0.13212728143417976,-0.0038315103208598875,0.0923655972727883,1,0
0.04703471780277946,-0.43925188929405445,0.24075157378806197,0.5031633507773271,-0.3727659126341576,-0.19169079622887333,0,0
-0.09489814525168137,0.6366796889511455,0.008525443415910428,0.11719829492672601,-0.040695669683852714,0.09091251617531396,1,0
-0.1527530397934174,0.5883606690456882,-0.039976931791829796,0.15687225038318597,-0.004396366794210721,0.19500028896025967,1,0
0.053046237291267215,-0.426075123126556,0.2552480346523331,0.5249657060997781,-0.3359886876166998,-0.16206775119758488,0,0
-0.16147123691255746,0.5806402655643537,-0.053282832803561,0.17021525752949185,0.012897857032302876,0.19987383230842298,1,0
0.05641719666712511,-0.42542443898226673,0.253361356538673,0.5292606803291156,-0.33284391214226733,-0.1565092002137561,0,0
-0.1948098033364023,0.5727234050093414,-0.08312791898775353,0.19860034758043163,0.03206539517505643,0.2088791209278375,1,0
0.058727952990469325,-0.4251732192508953,0.25009827720980604,0.5362715824120532,-0.33117997708518054,-0.14714434419797454,0,0
-0.2193590648639427,0.5579190953564417,-0.10281618517396643,0.16784475895868473,0.021776674197319986,0.19152587575219565,1,0
0.053182159103298016,-0.43468098131421223,0.24511080918395634,0.5281717891317389,-0.34125519581263514,-0.1527559619098994,0,0
0.05052418720220456,-0.4410628051274647,0.2409676694105171,0.5191375784328881,-0.3540851775484339,-0.1551651471720988,0,0
-0.226372570627563,0.5546514668951537,-0.110346954088406,0.14277053069038192,0.007394945882771746,0.17791997838652351,1,0
0.06100429253936139,-0.42428636764843636,0.2513653723334112,0.5329517333508548,-0.33061218685245464,-0.14080429974025616,0,0
-0.20188111400787329,0.52333193044374,-0.089587920737936,0.1550685297931928,0.01554711579669115,0.24651475744438114,1,0
0.06374506923447325,-0.4315784858708499,0.24155001438384477,0.5317137899889219,-0.3425793612313233,-0.13975890222153772,0,0
-0.22386207799452326,0.5255062636287159,-0.10166003246043025,0.15053887246877806,0.010920416119726904,0.23668265477379563,1,0
-0.23309513043254948,0.538278830150501,-0.11716586939289704,0.15812064123505634,-0.009732688658681219,0.2375912899544293,1,0
0.06381098934013614,-0.4273928083403527,0.2350497847667058,0.5341828545405973,-0.33995066854648337,-0.14227563623881606,0,0
0.06656678920766343,-0.4259515435472767,0.24314202391242742,0.5371497193965726,-0.3362037835744828,-0.13970490230199473,0,0
-0.2270925186494789,0.5270591643580451,-0.10185974190393018,0.16128704814068018,0.00939247936972498,0.2500018589695947,1,0
-0.18590895602024482,0.5178875343219799,0.04596704212087901,0.30561031969845914,0.061420475647643344,0.32458299835929477,1,1
0.06518922238065411,-0.39391564194852813,0.2555635821136151,0.5401483426484714,-0.2488752909099025,-0.10594988410197072,0,1
0.0657064550383809,-0.3930906798882841,0.24749744872083154,0.5408714229584388,-0.24008038715141372,-0.09773663138098442,0,1
-0.17567903055461717,0.5268567408259217,0.048671842130934465,0.3285596843198891,0.06961071506007299,0.31938309251747804,1,1
0.0701810264873081,-0.36774685366586446,0.2578154437520312,0.5334015215349694,-0.1969854528676323,-0.0903476144817494,0,1
-0.1551823927651217,0.4658194820223876,0.08602107504866702,0.3485974437374583,0.10799019080267304,0.3380480976799346,1,1
0.05984315534249463,-0.41755355444051123,0.24650634318843517,0.5407186664837588,-0.2930345690869955,-0.11808737262657401,0,1
-0.21499305588820367,0.5507206857995018,0.038212220825419564,0.30400272952774243,0.029819804107261472,0.2792047900718694,1,1
-0.17232912479665558,0.4976093444134744,0.08396697441102974,0.34080076243843493,0.0758523296997944,0.33048115304025677,1,1
0.061867798855840206,-0.3927465252181312,0.251055297659891,0.5378859859166722,-0.23133286148324977,-0.08992554693711212,0,1
-0.1736386139134571,0.5016716110644218,0.0812266452900843,0.3224599041081186,0.06860338765853399,0.3212334744795988,1,1
0.06144160214976986,-0.3985368753290947,0.25093211826244355,0.5349363775987617,-0.24215683860796233,-0.09136836774578197,0,1
0.062276529274004164,-0.40141804750999405,0.2475695727452779,0.5381158589010216,-0.24923655922820467,-0.09311984166198772,0,1
-0.16552598866290952,0.5164742181950607,0.08771678432485995,0.312917588210363,0.04695290890298817,0.3341247549912362,1,1
-0.1866689835410701,0.5296232074845953,0.061045063339692146,0.3098925092439937,0.049174424323325784,0.309021080748999,1,1
0.06376793205586484,-0.40891273091967784,0.24619798409902313,0.5391246198445631,-0.26908338945303195,-0.09964606073666768,0,1
-0.18747051484802985,0.5364909417535202,0.06610166219546625,0.29995302362743553,0.03436053307208979,0.30623150597892534,1,1
0.061332661323410705,-0.4104332016963508,0.2498254403654438,0.5394045422111491,-0.2756494399831424,-0.10867121554327402,0,1
-0.173234645525789,0.47687643033432575,0.08646630408462766,0.32062472218628374,0.07493179645903222,0.35116843648009577,1,1
0.06661912939190393,-0.3841000997816724,0.25547938569703094,0.5341546723566206,-0.2242436420841236,-0.09134029452718243,0,1
-0.18021200749062197,0.5008626263682474,0.08404876534909221,0.29718242120436317,0.04745736279207273,0.3279129805301775,1,1
0.061015932389387004,-0.4034014541219625,0.2512605772254194,0.5326403324524952,-0.25525813106724077,-0.09583725972851519,0,1
-0.16517362996084092,0.4768767975890726,0.0956077586694009,0.310651704778402,0.06934844245105125,0.3455475082052039,1,1
0.05505235492275207,-0.3854839755341686,0.262635226667565,0.5279308317112252,-0.21700929053256476,-0.09473153227122008,0,1
0.34584257633785526,0.3001481110296673,0.5108248716216723,-0.16480108273811725,0.014167905901800443,0.03933988574176789,0,0
-0.10056053925920796,-0.12568030558377025,0.0037258693156473548,0.10964987468628977,0.44564267234249555,-0.11533770598498475,1,0
0.3405492183533739,0.27844788259016917,0.5059730103464636,-0.13304107896858655,0.03456560530194808,0.07961628587961408,0,0
-0.35350106726783753,-0.25939164115556,0.0630482240231529,-0.02416152779466821,0.3375040042408703,0.1337034517722952,1,0
-0.3754031004318404,-0.30982063663099924,0.08066473989229232,-0.04250891873135084,0.25422827475738957,0.17873792293160176,1,0
0.3249022329037202,0.2349750079643437,0.49829079263295006,-0.1272309317579791,0.0588453095215581,0.042889156084865813,0,0
0.3312757281572893,0.2430388434385733,0.5044155309939092,-0.11817829228865559,0.051705042811954455,0.07311253210101712,0,0
-0.4171978937424082,-0.398247514888502,0.14160635431706084,-0.03720762415308831,0.18140411995006875,0.25178472868443424,1,0
-0.49403582381545846,-0.4351163077517309,0.14868956751732343,-0.12066754831134886,0.100317804766389,0.18234405720548238,1,0
0.3499783929210759,0.2702260072709256,0.505907218917903,-0.19088945691753106,0.01026410007610674,-0.010639046504678942,0,0
-0.5587212367074862,-0.39514422139778166,0.09330177974219542,-0.16957549701194533,0.08775552520940236,0.17957777291725438,1,0
0.3478869141714478,0.3122172061861805,0.5240544028534316,-0.19455489107095625,-0.01766914538188559,-0.021109983780719918,0,0
0.3363791867668588,0.27486817811944214,0.519839919494878,-0.1921310491543176,0.004833926667224119,-0.059144802429157185,0,0
-0.5278833394366078,-0.3890984311053153,0.08348432991316614,-0.1641020884165301,0.04346263471105468,0.1432492681299875,1,0
0.3282463157418779,0.2738084677063006,0.5208980208966209,-0.16007588710621995,0.023517051317050053,-0.006536646597806265,0,0
-0.5164047969797885,-0.37018697081011726,0.10992572335870877,-0.11783608484631633,0.04892804317996716,0.2280621705334625,1,0
0.32904970397371064,0.2578722003419182,0.5118109025604618,-0.1520795190656333,0.03223287411638544,0.009958586282954058,0,0
-0.491351201264111,-0.35550321108436733,0.1039494874567627,-0.09597570510672661,0.04625294557498706,0.2436056666718929,1,0
-0.502237703431977,-0.3632811209152834,0.11202175550800006,-0.07218852358405946,0.05263395687924225,0.29762500889718807,1,0
0.3342020427687562,0.2822792565367132,0.5110146817830519,-0.13670614468773495,0.023944808133582036,0.061648456245858206,0,0
-0.5434462151979794,-0.36002203048484377,0.07650421952896,-0.11261285191777788,0.004473558997306564,0.2535188000301848,1,0
0.3501393939247687,0.31560538226957174,0.5125188059151266,-0.16985479397008074,-0.016838866573842325,0.03870460188176744,0,0
-0.5312026651114339,-0.35624931564931367,0.08448360326304374,-0.09316111963384752,0.01073028458419831,0.27703633358510904,1,0
0.3506555155185858,0.30495360892198375,0.5192573964817077,-0.1578818064934362,-0.0034742169209585547,0.051224134036596196,0,0
-0.48392399414447473,-0.46377858671665595,0.16919070164547603,-0.08008648397087696,-0.03525270996307733,0.181584517566378,1,1
0.3474652955274069,0.27745917566627293,0.5196080377132929,-0.18419307143366836,-0.004010261491556014,-0.010251442425629205,0,1
-0.5055971494025898,-0.4574753814546574,0.1781838776695974,-0.07490385573915062,-0.04499383645506411,0.2075491703693124,1,1
0.34646085258991577,0.3114448934426724,0.5187223237083494,-0.17507798158744312,-0.019029911064905494,0.01650075123086639,0,1
-0.5000830812782946,-0.4535165789151877,0.19154117281858443,-0.06304513632931744,-0.009418828652662482,0.2414781866666977,1,1
0.34531231634546605,0.29963774550319733,0.5186255858655718,-0.15861506389909516,-0.007671766388042917,0.04147115330789315,0,1
-0.4988107503803797,-0.43972503514515143,0.19306399637424587,-0.06559352168677715,-0.002455810488960463,0.24576340918920608,1,1
0.3403806110783311,0.28903098554963735,0.517248286941744,-0.15728280183855273,0.002131461295077412,0.03382888476584784,0,1
-0.4997390614839597,-0.44012774432259494,0.19296624828632453,-0.056628441164195284,0.02184626300894801,0.2724157362056021,1,1
0.34179607027914954,0.29067531482236136,0.5164785508310448,-0.14139525572269487,0.0015221600603160148,0.06137979503737938,0,1
-0.5018663428841823,-0.4452505542422974,0.1973785859339388,-0.05329713722471766,0.005229134274556104,0.26193491115481266,1,1
