0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3529093626606923,0.2679113705629555,0.5111710686317527,-0.2239282420425666,0.024993350899214166,-0.15602749906852204,-0.08549331506623209,-0.2668137576527639,1,0
-0.275132122053161,0.02343601249261657,-0.04199762873513556,0.02135023592731254,0.24257849722226937,-0.16042558354221162,-0.057381014730512325,0.12642573550241848,0,0
0.3299590154720638,0.21963531347692122,0.4886993886300671,-0.2346658078979169,0.05220437418866381,-0.25424345769526646,0.016155599227172187,-0.32252877609532543,1,0
-0.2843812573648957,-0.0028230005533191487,-0.026877749701042265,-0.035139911915619326,0.17960050375125663,-0.23116693741872318,-0.09316965233340205,0.14418703493325064,0,0
0.3403711277062221,0.24616883880412047,0.5023700307336515,-0.2475646140840291,0.04256005522515443,-0.2348336199968158,0.004566073051050118,-0.3150885822603478,1,0
-0.3259370300438377,-0.04338327832483323,-0.02707167107151172,-0.06748356479608512,0.20094214529959448,-0.20787507051119,-0.10381274408469288,0.14478205363666247,0,0
0.35281121551463634,0.2380570190201391,0.5012612088582534,-0.2546991482025614,0.02893193939719391,-0.22819994241432212,-0.010562596820839347,-0.3134664981637212,1,0
-0.35266849276209555,-0.009938274899717662,-0.053074516856438575,-0.07900834456899561,0.1647512608084094,-0.21228698030389698,-0.1125704217614333,0.14727818473281792,0,0
0.37630211750051823,0.25804620267935785,0.5003282653261532,-0.25986551604216834,0.009827965744017246,-0.16762045427232208,-0.05349126875661935,-0.26949809213863635,1,0
-0.42959240987169756,0.04109961471400545,-0.1178774776278978,-0.11995923854752973,0.0736166154232163,-0.1464315808967328,-0.12689040920120584,0.11946420230620891,0,0
0.3866822063865489,0.26530237384183797,0.4869771291599332,-0.2640327721097743,0.00138871428221021,-0.14239864417248238,-0.06005336027992508,-0.2506504017346351,0,0
-0.48121799524011705,0.00939752013295856,-0.13259369609641825,-0.16247160815178419,0.01766532780911296,-0.10840577749337955,-0.149493862381329,0.10601021709296757,1,0
0.40502009760539615,0.2706856406627973,0.507279010835779,-0.2758217696334197,0.003055359427815409,-0.11266778567935998,-0.07599540780531408,-0.22105542949747434,0,0
-0.545076170039502,-0.07902606836562365,-0.09847615106222848,-0.19304793621435853,0.06653110541605829,-0.05232726450172878,-0.13782827158644054,0.0939261524725393,1,0
0.3962394028102353,0.2582585997141388,0.5354984720046659,-0.29453250701672345,0.02603587766846895,-0.17293000163365066,-0.02354341922396261,-0.2627639220724132,0,0
-0.5832483556081762,-0.20139903452696753,-0.012462554171695735,-0.25024839503082674,-0.024558117236638043,-0.06830328774788426,-0.12802326667838868,0.060147695214650784,1,0
0.3942656478358524,0.2637315972410568,0.5518601946718238,-0.28714326796957573,0.03775018756187959,-0.15090186921982515,-0.03646222081906847,-0.2337194894044351,0,0
-0.5821505617654381,-0.2624775462756626,0.03779291060005875,-0.23200344982118373,-0.045713031587837835,-0.006912936543508555,-0.07597117548293247,0.013269283931260922,1,0
0.375272894941645,0.23406805325138358,0.5437699508287793,-0.27092731575175766,0.07091001489223368,-0.18488247625419377,-0.0030967647491405344,-0.24767405940747456,0,1
-0.5519207879899806,-0.3508202852153184,0.06035285168880173,-0.2593820843908543,0.05819242067770854,-0.05417330360851369,-0.09958132965137738,0.0402043509149309,1,1
0.3568490522856566,0.21807348384954697,0.5020248049884667,-0.2633695200493435,0.06347826765191367,-0.23281438483377706,0.03564161229005573,-0.29523812313253117,0,1
-0.5250629124757445,-0.327579640968495,0.025868560054235167,-0.2755187291809562,-0.005943610955906991,-0.16725241412046826,-0.16006884724913023,0.09508430141389487,1,1
0.3440668163052575,0.20436326576128483,0.47494029345317146,-0.25178234670404676,0.06091341324278845,-0.25236054369740457,0.05131137630546585,-0.3101357405301554,0,1
-0.49243935226306784,-0.31283935697713755,0.015312265068869966,-0.27135456315248996,0.023505622219167664,-0.2146813084597977,-0.1905627196228761,0.12557436850883774,1,1
0.36509944471402384,0.23182121728792038,0.512235504528504,-0.2718573086364972,0.05066370372526532,-0.2234852827699281,0.018347385666414313,-0.29927626250244155,0,1
-0.5341883295064429,-0.33001026363081476,0.0043942653454471505,-0.2845779310098198,0.03776188987476411,-0.1594242993625754,-0.16352389264885053,0.10002133582688193,1,1
0.3588544034627383,0.25972087759417795,0.5464937361953077,-0.2565106002921659,0.046587203282111536,-0.20215350064896467,-0.0361064511301517,-0.2995017927980719,0,1
-0.5630170459348303,-0.35769243374129694,0.02156062102255063,-0.27620095807065215,-0.010646324855005702,-0.09672339002576438,-0.12632558706323693,0.0609027634373958,1,1
0.35690818257195855,0.26485852685772177,0.5212123914247805,-0.2631877935535708,0.04387191390649174,-0.21062676408458278,-0.004037719002079128,-0.30419144125370373,0,1
-0.5561729524070036,-0.34041379490198737,0.002891280724043778,-0.2810468336295768,-0.03250851049918216,-0.12915771685430374,-0.1428877567066458,0.07651920514896875,1,1
0.337887960266873,0.2356777513351507,0.5129692327576424,-0.24350059032446097,0.06524859208217647,-0.23707248139524686,0.014131225605899538,-0.3105232847048787,0,1
-0.5145028872295487,-0.3502735411458006,0.029187764984567027,-0.26261297901147873,-0.04938272760140282,-0.1631222229943717,-0.13772642280541963,0.0790529949268037,1,1
0.35110073879165554,0.23518444886626594,0.5356997263291442,-0.25020765966849684,0.07562279500488833,-0.21168038074866405,-7.983199495179821e-05,-0.28083542660309585,0,1
-0.519120621929814,-0.36127661351655305,0.059469201093339155,-0.2373151698949615,-0.07939517037188872,-0.10547266830430416,-0.08718428619089269,0.038581855425438405,1,1
0.341059164475075,0.21480635626018607,0.5014110969551221,-0.24660882525116978,0.06561497285318175,-0.24460270888768326,0.028249565672132625,-0.30600671038382815,0,1
-0.4904763542775941,-0.33252698722662277,0.027001115207310498,-0.25378563874676535,-0.06415861311549607,-0.1893381499176398,-0.1388581147164341,0.08486203016791179,1,1
0.37615650171660986,0.2715387116816382,0.5364439383201897,-0.27670200447737825,0.04042166622383185,-0.17848333553854404,-0.020251911791185316,-0.2732049901677338,0,1
-0.5528183955385625,-0.3717317380718096,0.037596348654352525,-0.24776903583790263,-0.07717978995861906,-0.06983549294801239,-0.09032445348036906,0.03342492809428481,1,1
0.35808568874737706,0.23941968615914735,0.531579722322506,-0.2604658334344867,0.058295385783762206,-0.21665331468164206,-0.0028471184254898574,-0.2953936496279661,0,1
-0.5209685430465831,-0.36061818479357216,0.029255928318007277,-0.2532099009375799,-0.07829653829394508,-0.13263545037756067,-0.11031750999911928,0.057494698450269645,1,1
0.36425430428639327,0.25115976351055785,0.5399857915761594,-0.2626493248303974,0.054965130747970714,-0.20152903037985226,-0.02014190359460749,-0.2909736054738729,0,1
-0.5348800542835198,-0.3653923200271874,0.03920399025211826,-0.24500335671776738,-0.09196130544558595,-0.10441762014677186,-0.10370058631550044,0.04655541444604359,1,1
0.16497802211246446,-0.3357255880933129,0.052152088891830685,0.32604333692643345,-0.13524596134373898,-0.08425535873024266,0.15136689448745608,0.025279083354748242,0,0
-0.11802856048721101,0.3076741284895157,0.09296675068793185,0.19133577403686047,0.11528916667625402,0.03671419205220451,0.11266270775480862,-0.027082637818851122,1,0
0.16160576483827602,-0.4092739457091438,-0.004635556469946476,0.32304970745125255,-0.2537066946356025,-0.13418213543687446,0.1572868148536151,-0.018894303848624727,0,0
-0.18186936762865763,0.4694368605920402,0.040618221230369074,0.12501920030262717,0.000648189298215833,-0.022264095414258833,0.11327006610356058,-0.04839308549107615,1,0
0.17714766384061617,-0.44706241963379045,-0.052103193910562735,0.3259889977099851,-0.3343587504541362,-0.15493922749096783,0.12241370188401267,-0.03404305453377396,0,0
-0.24790458361155815,0.5513326559498497,-0.030231137817629226,0.09163073469373337,-0.07031298001165784,-0.045829052472739634,0.0958635133563501,-0.03543215811536616,1,0
0.18161645685752462,-0.4472143200031179,-0.0639862102807587,0.314290272850629,-0.3509731370221221,-0.1687530631036558,0.10682861326766388,-0.03881334362642154,0,0
-0.2711489010773438,0.55449834811737,-0.082875749789506,0.052189056502592424,-0.08520509738993336,-0.0819704548011965,0.10266728880994613,-0.009210125165346974,1,0
0.2014223298122395,-0.45609094448112253,-0.07314734857040407,0.3370565235112303,-0.37102397612430005,-0.14804430111438158,0.09159433947151434,-0.030598322038894493,0,0
-0.30479698932285604,0.5534864333545603,-0.11299717790340774,0.0583008542600202,-0.07854609283906393,-0.041913172344994844,0.09876389097877969,0.00994609596626315,1,0
0.18391287520851526,-0.4510747377964469,-0.07290443425188833,0.3104232837463873,-0.3612477966199333,-0.16802532717687815,0.09789853562658277,-0.04084917549519618,0,0
-0.3289724146934936,0.510836291728791,-0.14766836434420483,0.02297423581998658,-0.06615560681289681,-0.09490971064938913,0.10381119654518718,0.0406274633155529,1,0
-0.2988529143597377,0.43059310878163437,-0.03151563376039425,0.1256067471523883,0.004065105509776743,0.1869176851328203,0.10864777424034902,-0.01137930061179517,1,0
0.18235366467180786,-0.4439899427718044,-0.00191715612171069,0.3992137957469647,-0.2951521154123135,-0.050649281764686686,0.1370345461341278,0.020498738985027607,0,0
0.18029031805342502,-0.46728819684809464,-0.055342155442843655,0.35251632673928135,-0.37037383545905705,-0.13314077058551455,0.1061502704297262,-0.023468053006341024,0,0
-0.34392241095705417,0.5125024398436008,-0.12993419139295667,0.05889125704816147,-0.05625065124017671,-0.006134821319437554,0.09647704633800423,0.029079783470523864,1,0
0.18315091164954922,-0.46122178267478287,-0.059512114990983266,0.34207538493848666,-0.35626202142413277,-0.13487411799858712,0.11013144601803553,-0.028094770928787087,0,0
-0.3349769638982554,0.5006172798478407,-0.1223899081346669,0.04243171978935337,-0.06285630096616196,-0.012196866189159704,0.1005164445287394,0.024381936866443604,1,0
0.18789793373327213,-0.4361302318922844,-0.0632206216325416,0.302683487519112,-0.33235478364573723,-0.16486139709777545,0.11330373367443206,-0.039376458260182774,0,0
-0.32352342503434905,0.46561190409357284,-0.12591097443856944,0.0034407206975001514,-0.06093487510740789,-0.08739741493418458,0.11045902396286421,0.033853022048391725,1,0
0.17193721081793328,-0.4551580300071917,-0.04636036976548724,0.34056144363955654,-0.33145067638420095,-0.13502418550115453,0.12851101248054514,-0.02881612883455009,0,0
-0.32197450791899423,0.4780743005691627,-0.134801075282156,0.04082678690042321,-0.022141957477807735,-0.01959952875825585,0.1279136730712503,0.037649617123098854,1,0
0.16291658896745326,-0.45353783864023756,-0.05115960252796117,0.3279206086087914,-0.32785863705437446,-0.15842516498011794,0.1251663176757298,-0.03856112904395414,0,0
-0.32423408452652475,0.4907417147761355,-0.11880970530815746,0.022357338201770074,-0.06770885305358836,-0.05169913175014216,0.10559186981731934,0.022336644677678263,1,0
0.14944006208711177,-0.430140052667067,-0.0501301714563404,0.27978261146182337,-0.31914269442757154,-0.20833564306131783,0.1122011271767735,-0.04911054362331009,0,1
-0.29534298182230373,0.49596745600457326,-0.12399585867640031,-0.017213797259166774,-0.09990882298662208,-0.16259277970343614,0.0947825794066184,0.018223038617994892,1,1
-0.32619317597695957,0.48391122718046115,-0.1449081268377273,-0.026812083371290468,-0.1016302448435352,-0.12833890493276331,0.08488428518615597,0.025405530871505055,1,1
0.1668983349990288,-0.43917187055983575,-0.060790623637286705,0.2954516209068674,-0.33760302446387985,-0.19312587034805362,0.10694846988624052,-0.047492885640545185,0,1
0.15836816260141123,-0.45625436934710284,-0.06957502916682334,0.305505386659988,-0.3606651357524272,-0.1877865070734012,0.09172475993586561,-0.04688767732581927,0,1
-0.3319225266937006,0.514893378018037,-0.13500695519291056,-0.01173130246793275,-0.1375330061095798,-0.10625208894621702,0.053407433441220946,0.009620111169213649,1,1
0.15236051010005194,-0.44402363870134764,-0.011110950417865388,0.34583288027600434,-0.3066070475017407,-0.13433452194405554,0.15462427994737662,-0.022335716247376337,0,1
-0.30055780157891665,0.4576588085128951,-0.061491834164912614,0.031329265523068,-0.07494340565598037,0.02973872716202537,0.09585243420084118,-0.01805822201203908,1,1
0.1486228697531965,-0.41311177303949687,-0.03836369499021668,0.2738995283057092,-0.2856180615562328,-0.20878603575317442,0.12308512269439427,-0.04778065316670038,0,1
-0.30230291547196897,0.43727319423898564,-0.08105810575017634,-0.03409042393730992,-0.11719696852545203,-0.15539611738119705,0.06796367163140003,-0.005243660791211988,1,1
0.16300562264466587,-0.42363354007212856,-0.031070864320288438,0.30388840353574065,-0.2918406200853369,-0.16211957506428507,0.14036133975172246,-0.03479570966890499,0,1
-0.30471129196984076,0.4302446666451608,-0.06369155012231553,-0.0056100705267492345,-0.09187797513109532,-0.049335302920356365,0.08819954840703496,-0.015168704811565617,1,1
0.1594317629857272,-0.42279062884209184,-0.0389138217009531,0.2916826581984362,-0.296194180663191,-0.1831583126954197,0.13133979084306716,-0.04227326502487623,0,1
-0.3195800717808166,0.4187331750393412,-0.0929766197268951,-0.040101606440771015,-0.1053360032444139,-0.09649862359515361,0.079773125353717,0.0004098037321640714,1,1
0.16275764009403412,-0.4324704448345819,-0.023989702742136257,0.32188025943942405,-0.300382293555006,-0.1435307484768792,0.14635913548737842,-0.027255831535153464,0,1
-0.3195743093314393,0.41853801288480547,-0.05364152497119098,0.01155615042079405,-0.08460715938380552,-0.00047499937520145653,0.08733622537630745,-0.01705166688349958,1,1
0.16522497789616894,-0.43641379121349483,-0.022505619773674358,0.33549436599517835,-0.29551213172069946,-0.12519161255108496,0.1484875475568701,-0.022562088009127585,0,1
-0.2988178901590981,0.4299330507592744,-0.053488368458958435,0.01853853188527663,-0.07668214421098561,0.039515998348936994,0.09545221902410399,-0.02119949486269426,1,1
0.1695996845225399,-0.4422394708032265,-0.05562762806243644,0.30497819572255713,-0.33188728435606374,-0.17200691067081847,0.11871397769812254,-0.04225221938207612,0,1
-0.3221681619006571,0.4603577957136728,-0.10786859378871876,-0.030831241972821288,-0.12122793443610667,-0.07290138165115745,0.07270567850788388,-0.0025650004364134614,1,1
0.18400693513884533,-0.4212279226889722,-0.03125926433048985,0.32023614719872207,-0.2935062090412579,-0.14208646321710688,0.1375107580759921,-0.024498667418472973,0,1
-0.31189224709979957,0.3938338539221531,-0.09267909602222259,-0.022457714959715103,-0.06357304157192432,-0.0049581410640789645,0.1067633931099968,0.0008640042684029143,1,1
0.18607644187490333,-0.44281606294341747,-0.056556133684113316,0.32380145439199964,-0.33106441730267516,-0.15624737176101605,0.1189141985920961,-0.03622564799645395,0,1
-0.31557987483410377,0.46372969776556194,-0.10863595310030798,-0.019900123266822466,-0.10690235208659095,-0.03634881837977305,0.08482736482195292,-0.002171933172462495,1,1
0.358698946137272,0.21056480118474277,0.5286028072142778,-0.13608515272450528,0.13723996651424544,0.06953594855751391,-0.16922667155809937,0.08421173646838184,0,0
-0.04537825904741863,-0.13358858905808055,0.043848173233673376,0.16872690252224037,0.48815532272964834,-0.13139641985059156,0.0698175245897167,0.02336672560320388,1,0
0.4009257468938204,0.2516583411971924,0.5378619129570381,-0.21519163314347847,0.0896839630468054,0.03761098869594718,-0.12820840011527362,0.009840379965667362,0,0
-0.12048638778518739,-0.10098043873691441,0.04837301103759549,0.12372640187527015,0.4375944270441249,-0.11202824545029087,0.04759896803172529,0.054752147437305054,1,0
0.36864057034685055,0.21257644581793184,0.5253974168203808,-0.15544945290586354,0.1330848246533914,0.06718148230788659,-0.14735083983860953,0.08669963579231198,0,0
-0.16820297849090413,-0.1279389149761042,0.07680658489681033,0.10320002520344504,0.3821721656237059,0.0005032958966634958,0.0678480169328513,0.004237492668990275,1,0
