0,1,2,3,active_hand,class_numeric
-0.37433744911102473,0.4553618605994249,-0.19395681424005562,-0.03085767472529635,1,1
0.0887502693878907,-0.09014522765775151,0.20503199070980593,0.2600423389577083,0,1
-0.35009672864507285,0.45338444536994377,-0.1898049816822302,-0.04369775255839576,1,1
0.0935810104059999,-0.08747656907032719,0.22979959658572882,0.2665519893492229,0,1
-0.36094721846028144,0.46242797384732187,-0.18930614028712797,-0.03010616573373821,1,1
0.09454662311231135,-0.08710159884028032,0.23393234217995645,0.2678877375449723,0,1
-0.3535007213055193,0.4644333586118876,-0.1822761833291149,-0.02583386023648396,1,1
0.09972277476794655,-0.07223995362700418,0.2483863830497605,0.23634365243135005,0,1
-0.35149536164959194,0.46366319114266846,-0.18481646325454681,-0.030960361970948157,1,1
0.09149267503270522,-0.0907127646709739,0.22074974159391175,0.2709279962153144,0,1
0.46061817230422214,0.18458136295922573,0.15628472805133978,-0.28431249914555795,0,0
-0.5494332275376336,-0.27842004767660394,0.03561406831355526,-0.14155796900838755,1,0
0.4405408681020814,0.16156175981715973,0.1662209907780881,-0.2791462896288567,0,0
-0.533751351888693,-0.36745738810921613,0.09045780990593749,-0.15381401440428513,1,0
0.44011738028077907,0.16535552832156167,0.15806396531143824,-0.3012693542727845,0,0
-0.5523050978481557,-0.32164800369291796,0.021882147008883926,-0.21672904596800624,1,0
0.431741493191035,0.15635872418095736,0.17626467187685005,-0.2721567637262803,0,0
-0.527319059240389,-0.2815750229288883,0.0009413022074335488,-0.18306214308404511,1,0
-0.5391346773080744,-0.26011488760630813,-0.05202615108391374,-0.2211163608818777,1,0
0.4430087151886689,0.1760790158182524,0.16317804803411956,-0.30139162005608805,0,0
-0.5555100517305531,-0.2466123019816214,-0.0631471443353402,-0.20798225360587455,1,0
0.460971246361975,0.18637032164355866,0.1489991475878413,-0.3058587518041887,0,0
-0.5529953688926635,-0.21461820982453259,-0.12820605554685174,-0.25620404250293205,1,0
0.4551321682262725,0.20132822451845536,0.12712375539411372,-0.32503535382919757,0,0
-0.544483809159308,-0.20981355164998236,-0.13225168163564105,-0.27850062669757825,1,0
0.4503697887986181,0.18670711526306807,0.12901603400068112,-0.33348669172288464,0,0
-0.5514495731007379,-0.19931221078511754,-0.1291755996291706,-0.26885937805651117,1,0
0.4505180038704707,0.18636629488647175,0.13266153208595172,-0.32659268153099913,0,0
-0.5441116359939348,-0.20283616357162354,-0.11463666615423913,-0.27682637668242427,1,0
0.4402851018006646,0.17419571428974415,0.14712266107488806,-0.32393502916094535,0,0
-0.5621845689975707,-0.2114950697439278,-0.07611400561980672,-0.22865183439545547,1,0
0.45924705215598827,0.1737915108580225,0.1616329461742676,-0.3146187999414721,0,0
-0.5509201258691032,-0.2258770303629801,-0.052396143489472566,-0.19689981919192318,1,0
0.4574345244310163,0.16890062286196383,0.16461056996867787,-0.29645535950546237,0,0
-0.5438320873361274,-0.25807553693089247,-0.08830925761303533,-0.27517806714732435,1,1
0.44044042254977184,0.18656206077694523,0.1613166912919123,-0.32778192403075496,0,1
0.4659790807426772,0.19872081095660088,0.1632478399718251,-0.3208105595600593,0,1
-0.5564829586842499,-0.2798510117152621,-0.028483129448516904,-0.20881841479067298,1,1
0.426704851868708,0.18111002330614198,0.1471266000345468,-0.31756836292577334,0,1
-0.5508443334513758,-0.23585794349297232,-0.07812601576504988,-0.2825334372835084,1,1
-0.5697571449298611,-0.23079989406700704,-0.08483726230799686,-0.2839208792291209,1,1
0.4448354546621824,0.19265151595821256,0.16106027653574972,-0.33488902928687814,0,1
-0.5769661228546129,-0.22944163849368035,-0.07575096519260581,-0.27415442225815073,1,1
0.44567974937883054,0.1901208010445598,0.14604149661679589,-0.32720731630473165,0,1
0.4487310502041878,0.1953675731108631,0.1554979330089406,-0.3312666244995129,0,1
-0.5755953859456692,-0.23478693872780038,-0.07465826908068202,-0.27214378692718527,1,1
0.4510314863120379,0.19039966747595086,0.15400796963545843,-0.3317323463780888,0,1
-0.564955868074287,-0.22571568793205044,-0.08125239996837495,-0.2691972382202038,1,1
0.4440406062712588,0.17311418761194408,0.1637162065914363,-0.31873325742275394,0,1
-0.5528082398721107,-0.24088109874586053,-0.05844144095886917,-0.2562391963600577,1,1
0.4463636594509225,0.19064331007724938,0.14683749667538773,-0.32819792519158675,0,1
-0.5611463916295556,-0.23362827225799684,-0.07476515619276738,-0.2688370472596932,1,1
0.45367267210037554,0.19379897137969254,0.1476363231367981,-0.32345274946255903,0,1
-0.5731144798055215,-0.25002395732316535,-0.05815169549856826,-0.2504467423313884,1,1
0.45412449666959065,0.19791904060295445,0.1428845788628375,-0.3363061429763131,0,1
-0.561633182294667,-0.24832441128122512,-0.0673320545503202,-0.26395365382097213,1,1
0.450465096161841,0.17933245900944286,0.15835660634155196,-0.3330319757142666,0,1
-0.5551527307906813,-0.26503701811982766,-0.05368463625588513,-0.2653722920744918,1,1
0.09258111564556677,-0.12415811958655915,0.2463527294260706,0.3020432847868857,0,0
-0.20620042563558552,0.5328810569296277,-0.18771141949568868,-0.05353385001673998,1,0
0.09038177925842084,-0.15974582360583456,0.2428217840209578,0.3214848677613499,0,0
-0.2198080616370909,0.5004381864086015,-0.18949108364760847,-0.06639803388272295,1,0
0.09028148846628169,-0.15411948810449494,0.2484906052293056,0.3171719391604372,1,0
0.09035374036188273,-0.12360419820933136,0.22998656410007465,0.29489418669597417,0,0
-0.2515882492579851,0.45961927644354283,-0.24496689972593394,-0.07733981611537309,1,0
-0.270346027805115,0.44161160491526946,-0.24435211433745485,-0.06974876076982785,1,0
0.08972433324771475,-0.11410176969710892,0.23104616926294053,0.2882437537886361,0,0
-0.2868935588196926,0.4371021743095807,-0.252942295748171,-0.06474825241834586,1,0
0.09631906312251282,-0.10062081685803613,0.25419681171451347,0.2922582107877918,0,0
-0.28917518933408726,0.41046397348550734,-0.24459947885265826,-0.08009840036225105,1,0
0.09062505401415485,-0.09928804302440544,0.2214623865779295,0.2775727262525982,0,0
-0.2911261076412657,0.4009121064133503,-0.2385040433128405,-0.08184641364405223,1,0
0.09008510234962466,-0.09935370388164885,0.21869312706312313,0.27496536194546417,0,0
-0.319685935924291,0.43725236192323413,-0.2588346315115303,-0.04748916110449624,1,0
0.09423201826438075,-0.1207339483662046,0.23976465383487844,0.29953032613832514,0,0
-0.3105829928752318,0.4237526939927352,-0.2510449254624574,-0.06668482724817704,1,0
0.09297917223464597,-0.09876269407744784,0.230855961981125,0.2846063717658094,0,0
0.09154465940619042,-0.10373647289978447,0.2247164281789853,0.2819090054926774,0,0
-0.30938200945590266,0.432858124718054,-0.24298573048881847,-0.0643168112876575,1,0
0.09068156865532762,-0.10373169853761295,0.21850832811825285,0.27786373667811043,0,0
-0.31525630963629553,0.43800587151899734,-0.24169825811707643,-0.05430392483317009,1,0
-0.3309186774605679,0.42109483841461026,-0.24707877170237694,-0.06446389076452401,1,1
0.0927748524180518,-0.11058285348642248,0.23688358194380824,0.2911455772410673,0,1
-0.3341287432795944,0.40051722732162875,-0.23011151322785944,-0.09293986377440266,1,1
0.0934196048663829,-0.1133399640408066,0.23890747593077039,0.29130445515221354,0,1
-0.3311299968044554,0.42003435783827714,-0.21474341985237455,-0.069235267184905,1,1
0.09401604578366564,-0.10209293045876938,0.23866238534617146,0.28817405658527073,0,1
-0.3479786186155599,0.4246805040007831,-0.2174343243037223,-0.06283087595102876,1,1
0.09263097586385957,-0.0969679241231528,0.22943706703180405,0.28348192502134445,0,1
-0.3669323247781191,0.40262323009561723,-0.21796292116658247,-0.07518771624177079,1,1
0.09022682979938655,-0.0959251090746175,0.21609829643329032,0.2737206099081543,0,1
-0.36452303917796064,0.416724100488373,-0.2165557821879657,-0.06836344200058113,1,1
0.08769382199965722,-0.09660008042501025,0.2008031602059565,0.26001046198732763,0,1
-0.35689157399078314,0.41244761451963885,-0.20733066499814082,-0.07222706365348591,1,1
0.0915090069125724,-0.10087765970460963,0.22428261401688476,0.2807256848641245,0,1
-0.3604228438806186,0.41664324996024565,-0.2038735982889089,-0.06746188620873186,1,1
0.09423486706953943,-0.1001131250902031,0.23857676110141277,0.28913977769889426,0,1
-0.3449399259174982,0.4295811646542713,-0.20087308154054387,-0.06229743140297306,1,1
0.09743273735718747,-0.10249399619727437,0.25261180211333445,0.29348789522448554,0,1
-0.3458214642367534,0.4208839709673943,-0.1918414733527597,-0.06689302653066807,1,1
0.09816375170910513,-0.09546195877791633,0.255426494110847,0.2904159496857189,0,1
-0.3598338627946904,0.4259375043205436,-0.19863265316449424,-0.051823897827130844,1,1
0.09474629524898928,-0.09741291526531784,0.24175633635310928,0.29010224626520503,0,1
-0.3724585308968714,0.41763281121376994,-0.203384803966632,-0.045350087374460835,1,1
0.09973261496692332,-0.09206487309637298,0.2612357236818423,0.29017115597295867,0,1
0.07770811145160651,-0.17178304881177053,-0.06821625372460383,0.1894703600806035,1,0
0.07466094176171713,-0.17225207155231684,-0.06469009961974938,0.19454262561547525,1,0
0.03821652045116146,-0.18954669744903896,-0.06950119502959459,0.16506139758512103,1,0
0.02301929008475871,-0.17815574241929788,-0.07727647563719016,0.160889275146707,1,0
0.0357109699788553,-0.165987013003362,-0.03307498868203724,0.17165141393703603,1,0
0.2785389063437511,-0.1380616576026659,-0.252292038056931,0.09803177074568711,0,0
0.011021679684481707,-0.16419317685022528,-0.032217728306129366,0.15635144635858947,1,0
0.24183170668623546,-0.11128485378648575,-0.23741347500542465,0.09664467292895698,0,0
-0.0043781559928028745,-0.15901407676354562,-0.012835261687653402,0.14591334225452682,1,0
0.21924676998254083,-0.12150721515778848,-0.20890380474646833,0.11482864323339391,0,0
-0.03173731726427332,-0.16625849089480793,-0.02327911591205483,0.12853604136568575,1,0
-0.03124852420633114,-0.17401865092518415,-0.023124037934649715,0.13187973339311168,1,0
0.2195907493503442,-0.11703935698794335,-0.2238609308412192,0.10409140969172266,0,0
-0.06722341614229117,-0.18968257225473106,-0.04665919939391175,0.10709683818214864,1,0
0.25183818097010824,-0.13679980188605803,-0.2643753392854731,0.07459531780061039,0,0
-0.09247015964422454,-0.1885411083545242,-0.07542676194831628,0.08135668616055788,1,0
0.27377581268035306,-0.148009748159074,-0.27597747963713665,0.037802445126256704,0,0
-0.07062260601922042,-0.1577470243529268,-0.09988730472022714,0.10959134012301677,1,0
0.28048892684116067,-0.1531215184800332,-0.25517003605811445,0.07338061999037128,0,0
-0.5466010700754016,-0.44202350103360943,0.12555215680296647,-0.1337199275959162,1,1
0.4866054588461755,-0.13465620314972074,-0.32230362971333487,-0.1412172607188966,0,1
-0.6021136865209761,-0.338141625524427,0.021243509562217607,-0.21426856591906718,1,1
0.49239619744716384,-0.12975334580623812,-0.33032646078339484,-0.1672933902606953,0,1
-0.5878089119817221,-0.36969552159779634,0.030088760874054682,-0.20398001011134548,1,1
0.39404946504564003,-0.1695374660959077,-0.33712652077618616,-0.04570525667527883,0,1
-0.5592692510802323,-0.41766890225650305,0.046147087338995765,-0.20344553377180297,1,1
0.41785261535026663,-0.16449741718167918,-0.349201202991719,-0.08466640026145686,0,1
-0.541146123284669,-0.4553597637471292,0.07956395316994336,-0.2009382018250433,1,1
0.4752918791695377,-0.12930559657856625,-0.3195338986963338,-0.1789671512876714,0,1
-0.5483350872580695,-0.4552420207646524,0.10451309846064141,-0.1823972316427161,1,1
0.3826888914615036,-0.1656408456090503,-0.3419411402649991,-0.052455700250839586,0,1
-0.504829395002111,-0.4181305006696356,0.09448127225977138,-0.16675451141987221,1,1
-0.5036107026830778,-0.4369629623485198,0.1150803849780469,-0.1466395206524411,1,1
0.23020100179879324,-0.1316182484841342,-0.250100864792592,0.09776636375191415,0,1
-0.49064616422974794,-0.43230471134383963,0.1300883056210178,-0.13266565433865193,1,1
0.24694619232050655,-0.138833255396056,-0.2604560320580046,0.09533921732556287,0,1
-0.44371378799778766,-0.4357206834435913,0.13374648948904186,-0.1312180508179504,1,1
0.24882576868422573,-0.14221537928910152,-0.26922517958445763,0.07925587856508616,0,1
-0.45160780306542314,-0.4221827820903847,0.11532711312053623,-0.13425588650982825,1,1
0.28675060657508766,-0.15757627229438642,-0.30023338558121493,0.056314227423739614,0,1
-0.4579180874608139,-0.4325483668709478,0.1068265101840899,-0.14379163624888194,1,1
0.38525250623423873,-0.16323792746414592,-0.36349894563400176,-0.04265379096190959,0,1
0.41060441567979067,-0.1872259909115165,0.07859471805308539,0.11100845597474938,1,0
0.4469384453721774,-0.17465851032643143,0.03889768528821951,0.05491969271429529,1,0
0.5004023018948336,-0.05299361193227468,0.08080481765772274,-0.10269209026332803,0,0
0.026630745885741842,0.057558740190221426,-0.09690693309442039,0.1434655020579729,1,0
0.08095222403972406,0.0296442848363891,-0.08470700713146267,0.14920421438194978,1,0
0.07149467103095092,0.0337381635396535,-0.08211039196161096,0.1461365321741264,1,0
0.4083428881520177,-0.2342021093875018,-0.057370092133136735,0.06599265497618595,0,0
0.05818450049834329,0.040118695439803446,-0.08408122980081204,0.14823499173180077,1,0
0.4298976720844662,0.16338773683767316,0.3006908455952816,-0.22301645464439282,0,0
0.04495307402023514,0.04684675964259493,-0.09985403293723752,0.144386619814426,1,0
0.41399687876228025,0.19669873523777298,0.40023835310917655,-0.21559169826353805,0,0
0.013625610904466384,0.07159444516203768,-0.11568673143902111,0.14550957772044465,1,0
0.43983964061065406,0.22450015987098307,0.23057807129544294,-0.2505181182548464,0,0
-0.0031782221184740796,0.04703512361510941,-0.1087116586820055,0.13300669354301153,1,0
0.45578277195306083,0.21942335756395423,0.2720339584395596,-0.2735489878435922,0,0
-0.04383188155408412,0.04706448849211597,-0.06917465550833597,0.1577330766617168,1,0
0.39723691954934,0.27906644858869833,0.3343243053987425,-0.22610617458340954,0,0
-0.13672773645072903,0.27975638902403194,-0.01675674133803554,0.27225944732397167,1,0
0.38802016642075293,0.2572658003578749,0.15172081492789752,-0.16943360911233965,0,0
-0.2050982945159226,0.5960798767091757,-0.045616560110123265,0.19311523650800344,1,0
0.38746971675417174,0.26036627590182787,0.18871506926954573,-0.23504033566268956,0,0
-0.27669964531608165,0.5991913909911276,-0.1428665437020859,0.18144488518250068,1,1
0.4449194612702844,0.11838358541286548,0.18687813095522662,-0.12819290485550683,0,1
-0.272494621373202,0.5473779823923053,-0.07959545287922941,0.26058047192062167,1,1
0.4159941218624793,0.10874695201853259,0.1337931216356083,-0.044835688400109486,0,1
-0.3122170881317172,0.5697347864610727,-0.11926851296924705,0.21044876426008927,1,1
0.43486934500308044,0.10597103522763382,0.12504232183446995,-0.0992926542917247,0,1
-0.3348006464874327,0.5635186748823632,-0.14942448884713813,0.1416923857690118,1,1
0.44211037793215247,0.12628913375933032,0.1027818303126818,-0.1837920197704038,0,1
-0.294871015023424,0.5607485891875809,-0.0802658127661524,0.24085359019231695,1,1
0.4370875222954101,0.101292194504089,0.16977070564631608,-0.08372469750919748,0,1
-0.3172304319676641,0.5629071436440803,-0.12800068572517034,0.17382685047897556,1,1
0.44874715264549336,0.12384856694826696,0.1131195375434231,-0.18536258913903414,0,1
-0.2706153343353078,0.5845559285541516,-0.06423847681845926,0.24594123496812437,1,1
0.4402219639632186,0.11899620169383218,0.07472829861769613,-0.1419596056400767,0,1
-0.2602100495649301,0.5912774701063436,-0.06780218279552004,0.20788373905927895,1,1
0.4276300806820151,0.15054727594883618,0.04604039759729035,-0.20199215573004958,0,1
-0.23523809817372587,0.5799078869363873,-0.049078144714871035,0.20972197915762686,1,1
0.43012666031290836,0.1440692873208798,0.025334056825811885,-0.21896928466596913,0,1
-0.20680862984816958,0.5714781659993565,-0.011497984413498632,0.23348573517514454,1,1
0.4335074845048795,0.1355727887937711,0.024785161724980163,-0.2091577034195999,0,1
-0.17327128832098948,0.5421366663071026,0.007902253726220722,0.2515004093866083,1,1
0.42942626278090756,0.1454955323597691,0.04611232903882839,-0.2127423949384116,0,1
-0.1818781934569865,0.5672338501515637,-0.004421076771775206,0.25748002317526136,1,1
0.43366466292060685,0.14073985277994555,0.039675657403999094,-0.2004743613921958,0,1
0.021718721723153155,-0.2797096633494734,-0.09758347818689904,0.16150123004021405,1,0
0.02084303902528849,-0.2704581381324223,-0.10454202577344637,0.15447099803443265,1,0
-0.00931422413343578,-0.24446899234605782,-0.08087087150390099,0.12894813330726354,1,0
-0.02096803556470856,-0.2066561382396181,-0.037440299830360735,0.13462251353101193,1,0
0.2579671734263873,-0.10583812195361014,-0.26940692750950695,0.05893679868581854,0,0
0.3067400163144984,-0.13303030445945205,-0.29019426638093393,0.040133967999502904,0,0
0.0011732222894957852,-0.16638702907975988,0.006623709261936246,0.15322023155912326,1,0
-0.00013641876283093256,-0.16328779733555668,0.016797140912876304,0.15793624754658747,1,0
