0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.02883440714173089,0.16552668513950994,0.2627269698776523,0.3751752458533028,0.06635220886942989,0.34767106981273754,-0.2055803943106095,0.0011235687366422404,0.4142612477717799,-0.15458859905176087,-0.25790479848271336,0.16728719119485458,0.03104075014958467,-0.0714885402354465,0.020371609589304195,-0.002684074778422827,1
0.1684360729164109,-0.22553332836903303,0.1397688311485485,0.4534719269768854,0.04679898255627609,-0.08144395647962195,-0.07173469187573905,0.23030449989651863,-0.18454675713285032,-0.09579380337644616,0.2271973330104829,0.5016269575792262,-0.05469700748700872,-0.23285397878081182,0.3452419491837049,0.012250837585972276,0
-0.06073220721586192,0.22442751779539027,0.2461014817938246,0.3568037101533629,0.011787639747432039,0.38213508511113736,-0.19527831375968124,-0.008959186909473461,0.3795496346870326,-0.1449723928327383,-0.24693819764463382,0.1331997057903002,0.02797407385290018,-0.03868353262485266,0.00870194735819899,-0.004503413213518561,1
0.18062183043715607,-0.25302104130238356,0.12306578317925773,0.47225954735171416,0.0010605742623520683,-0.0854894644236978,-0.05742598260336701,0.22063234701548895,-0.2079003662334421,-0.08516273884704252,0.2053387069647877,0.4770157443948783,-0.08144866593330943,-0.2049322391929585,0.30802318545768426,0.025689223883223415,0
-0.06208176420882786,0.2651442607346392,0.23568595274431012,0.359765803297138,0.01417311952976485,0.3668947588043309,-0.20828453247780881,-0.02072550464360221,0.3960992219659889,-0.14508399585478085,-0.2663884481208048,0.1438526003972487,0.016352607566929626,-0.038759660164671576,-0.004120626151174791,0.008863215993399336,1
0.18687684010455408,-0.2540057119286707,0.11237749441602317,0.4697690818361071,-0.0035970761759885356,-0.08505002312005744,-0.07478078846390622,0.21813715991676344,-0.20269016515307517,-0.09233720113976489,0.20964270907339638,0.4716546445200457,-0.07316708614139902,-0.2122651827514025,0.3147576173073325,0.023020240313447085,0
0.5383819205813967,0.07369269673903885,0.33324443688772537,-0.253031032278536,-0.019697342220581667,0.18117948593025457,-0.07983489201296601,0.35551837974076866,-0.08684737707902758,0.10399299600513139,-0.037827408446798605,-0.046592845431831946,0.0347779741904113,0.041006528731048666,-0.0686142526874407,-0.10468259022761725,0
-0.4561824751027772,-0.40817741534295704,0.13028075545961973,-0.016549744314986355,-0.07544630914054772,0.29006600245404146,0.15094217100856916,-0.12622229528825282,-0.07806975708226457,-0.06250722149861171,0.09009620182505232,-0.025151124242833243,-0.021932308365353342,0.008090879914792492,-0.04903981947168665,-0.11100287857276865,1
-0.4961201869893984,-0.3893926716878381,0.10623008266560356,-0.07011166603203103,-0.05865526345991578,0.27904686478103935,0.13112329951035512,-0.12285463668485844,-0.07573052516335611,-0.018244077671881492,0.08199643522934763,-0.05698753370674545,-0.015995450218800597,0.007046075596165323,-0.0006870412975886279,-0.06868769234080574,1
0.5557040176574455,0.06521875118127426,0.31952129363352916,-0.2804195657300982,-0.025702425063755238,0.16309844794644887,-0.033947460942517695,0.33735735750801443,-0.07670239871549842,0.13334305128282437,-0.04867210479743508,-0.051189533797747024,0.011534987514583662,0.015162925225309156,-0.06513095345088114,-0.10359193806716756,0
-0.48014525137897074,-0.36747696315486245,0.12063765271047962,-0.03541969105021612,-0.054472811153659075,0.32490763622845287,0.1427189247641678,-0.1340082465331118,-0.07558785597444992,-0.043842353273766115,0.1007740047557796,-0.05519087111931213,-0.022909128988766275,-0.00854451329656769,-0.008890065630841916,-0.10810320738303895,1
0.5511353854900729,0.05181615179475423,0.287240302708281,-0.2519509394131103,-0.020991957841848385,0.2006769046219929,-0.05024069763423439,0.38781824019381617,-0.07816206487359793,0.12870183842948443,-0.03273303285872501,-0.04776088531350773,0.03088080098419706,0.04205091500516986,-0.06497455764726652,-0.10143435354215993,0
-0.5124104883017084,-0.3749768847603033,0.10449117715510886,-0.08418319978048015,-0.05628164200291558,0.28273741515703654,0.1256470292958557,-0.12502466871445297,-0.06924987755957926,0.0007591290813429145,0.08651005398618511,-0.06684625965415229,-0.0024990023699767035,0.002912002526688526,0.021912694219134794,-0.05359288609085471,1
0.5622248229071474,0.06144487222645451,0.30838042898587675,-0.2898150893383425,-0.022554277796345154,0.1632743273789001,-0.011998360705770745,0.3390497962933602,-0.07225614533071645,0.14719382987717777,-0.051103381079593765,-0.04838437127783084,0.005243621260078745,0.0037522287956122417,-0.06998524484674315,-0.09729799001325062,0
-0.5143814128686504,-0.34554703244318563,0.1079777730506131,-0.07265273291942495,-0.062308818402890556,0.30248492455218545,0.12355121779630104,-0.1289096421559699,-0.05719087050329987,-0.000848886151680684,0.09529995534758375,-0.07037452380540425,0.008903472203518037,-0.005953638045534189,0.024774853285733967,-0.07009394548940405,1
0.5481595089544302,0.07377906168868939,0.34406682384052256,-0.2772557826043149,-0.029354506545577044,0.15777788190937622,-0.04884149310520158,0.33207352399527024,-0.08692080798080508,0.1338278405665998,-0.055591874467647746,-0.0579462274974534,0.010301106763629726,0.021242641038007395,-0.06491265005571883,-0.105818952221934,0
-0.5211337478876521,-0.34976614145286306,0.11260717071046113,-0.10280145179390418,-0.06514781748316757,0.2539947402634551,0.11762464779645776,-0.12717824683557472,-0.043215172447324236,0.0670036277234835,0.09268587663983859,-0.07520460921731141,0.0606805220424418,0.011219003399501031,0.07283958687835225,0.0027401102112112365,1
0.5458617082904583,0.07363046976029146,0.3476331680433107,-0.3014846832849334,-0.012955489125688556,0.1203225487913134,0.008599090050507106,0.28707776964404674,-0.07953115631402347,0.17333358280853228,-0.07535886207669765,-0.048460039656370885,-0.01975342425183341,-0.027272377544773654,-0.07498156959565072,-0.09388978200644299,0
-0.4907631827250745,-0.3555828420516082,0.14573740718026798,-0.065492072781919,-0.07284576986522781,0.2763953021593746,0.14915822251731087,-0.1473788321084204,-0.041841401873356686,0.07416150954167115,0.11003027626087591,-0.07603355909838184,0.0869146553618576,0.01884515964511443,0.07599437345978437,-0.0011749834531480934,1
0.5122736151438494,0.08381107966342483,0.4129953399206466,-0.27023959869197856,0.00284515752414634,0.10989310091412924,-0.04909633210896578,0.280275284196031,-0.11522047707042331,0.18434202120028004,-0.09158161750057757,-0.05694367448596546,-0.016350380131912246,9.503492758983331e-05,-0.07860691712206638,-0.11007544801356893,0
-0.4731692257490447,-0.34300800504180107,0.14768788680520215,-0.04378041397360759,-0.06451526751748346,0.3059659948590562,0.16009497584040805,-0.1529389804402736,-0.055804778448362756,0.05702947431718609,0.11856000363486095,-0.08245840796920426,0.06411269406596688,0.011984152730801246,0.07238251729340861,-0.024729834534074988,1
0.5365277483941961,0.049980013044526234,0.310605886083173,-0.2683832781833611,0.014875932484819422,0.16709627862837556,0.008636415577544798,0.3605242141827412,-0.08793557437726211,0.20474254443516093,-0.06855279405468,-0.041553844908535156,-0.005034308951565179,-0.0026979582800448895,-0.09175070474824279,-0.09291398399910294,0
-0.46524217926345784,-0.329839548267614,0.16280894748161232,-0.018682485302648336,-0.0673231805718051,0.3309125018804848,0.16463754672957195,-0.1607070618687744,-0.04253144706518836,0.038733170022646084,0.1278253573927943,-0.07375816440531152,0.07265939042286124,0.0031547698417464768,0.059268392644887,-0.056506321208585564,1
0.5240966824098732,0.058986576706892085,0.3491374358901001,-0.25133283161197667,0.012676251939984916,0.17012286906491872,-0.0437825510411599,0.36745898777629027,-0.1060177742541124,0.1861773078586804,-0.06835759405987689,-0.048890831218800335,0.007934239391990613,0.023485079620243245,-0.08756011902938134,-0.1079181607640879,0
-0.4819406045181912,-0.3266838042540919,0.1542906501497056,-0.026853779348122282,-0.047003883335244724,0.3504875465562343,0.1561548235985178,-0.16081844395513234,-0.04719146880772563,0.016558859146443013,0.1291692656415046,-0.07444453808379321,0.042824631511451036,-0.016521676520781726,0.0536568694977673,-0.08051044039287072,1
0.5381011174521767,0.054545576959015074,0.3075907527312584,-0.25289855694442276,0.0017349675569951495,0.19582809285123554,-0.03167135972291744,0.39168958979243335,-0.09505942187517505,0.17304759454962526,-0.05270029246813679,-0.04631602476389535,0.018199180618196534,0.031815967320552266,-0.087007023342349,-0.09575066324676455,0
-0.4593375168967894,-0.33691348754977646,0.17133736201159705,-0.005338452929784265,-0.06598264125734093,0.34577437665537303,0.1736409601738287,-0.1656392316600367,-0.045333286425007696,0.022829979425103227,0.13275578611106495,-0.06944661196123045,0.06583499265704505,-0.0007187623376696525,0.04794909477502516,-0.07339829311536544,1
0.5070532245362311,0.07468532785287191,0.3887723611081503,-0.23538363539669754,0.0063016884279336076,0.16720915877746634,-0.0857780669453224,0.3601614335044564,-0.12271401433263596,0.17229090077258372,-0.07514456369351727,-0.05838448451325366,0.014705937413355605,0.046019859392242256,-0.08306796650891254,-0.1152153396271608,0
-0.48498673122364355,-0.37044421584772375,0.16046367888703014,-0.054183051567589846,-0.0731961154581661,0.28297585198831965,0.1587039414837484,-0.15383673617697124,-0.038999797436302844,0.0640196800204518,0.11642567730209069,-0.06604250932101881,0.09302976556320869,0.018824891573351796,0.06250559664843439,-0.012279952355013687,1
0.5078823817121579,0.07401981699524487,0.4203018648753555,-0.25599323871465113,0.0039592835571942405,0.10894054552162602,-0.07114447579712697,0.2909150581245999,-0.11365127984813038,0.17918880231456397,-0.08958701457474369,-0.06280873144489317,-0.01104145492578813,0.008371941611418375,-0.06975414847740657,-0.12896795137907574,0
-0.47100551146555425,-0.377843879282166,0.1632560103010054,-0.028404313822651486,-0.09217280666129231,0.2871281701539346,0.143693088088475,-0.142955987153703,-0.025602417384766925,-0.004410544746296649,0.11655581455347011,-0.022395654296247035,0.0790546108500837,0.012884070344635639,-0.006017419631973148,-0.06498269830610741,1
0.4862494081684916,0.13878722979706712,0.46390781768683853,-0.25068348576668925,0.0005851725382217875,0.12339503234082924,-0.12906339104270137,0.24444371949019017,-0.1415041448362033,0.11799386688847234,-0.08725995549999288,-0.04368697597441595,0.011993530079406876,0.05499453207752572,-0.08825688842996568,-0.096388806543001,0
-0.4726351421494185,-0.3875194301760943,0.16514673447912664,-0.041292136580521215,-0.09252438688832115,0.27049291753114424,0.14980885851124254,-0.14569500363577964,-0.028539836075912983,0.027257099655661574,0.11448643744372515,-0.03256884710830721,0.09543904384006913,0.024540843077317024,0.01646615005848966,-0.02921327776531882,1
0.4845035148852816,0.14324280727952587,0.4699898501943288,-0.26407090739833683,0.008917871605854112,0.1089353470898857,-0.10132542976655498,0.22682593184967778,-0.1499901879485386,0.14600766340055632,-0.09759515708562745,-0.03954700755098113,-0.0018509293588189132,0.035418355573146446,-0.09956275086174088,-0.086288465758347,0
-0.4823190675658823,-0.38779502781758235,0.1715232231261522,-0.03750398906928588,-0.08182369741877575,0.28383687392477447,0.14231195115288617,-0.1465805897230218,-0.01585688245299186,-8.250881731239368e-05,0.11893890618481179,-0.015887813472985193,0.0904825278856559,0.007541307399781895,-0.006577297273534544,-0.06674030751956571,1
0.4756446455713248,0.14732171973181626,0.48587969374817797,-0.24182082657461898,-0.006987255482395353,0.10717026569072405,-0.1515372829827724,0.21550302622250486,-0.14302867797326405,0.10638068083531188,-0.09211670834386924,-0.04921937597004316,0.010296807795943237,0.06436568795022292,-0.07587541188871468,-0.10394177038429538,0
-0.47734022461175424,-0.4161139298143118,0.18146468786145425,-0.05183229651045933,-0.07586978799133164,0.2564099105720813,0.1593580818201737,-0.1530513078917781,-0.025144810333595263,0.04553823348401648,0.11726063471938324,-0.02702534697856373,0.1136233244079215,0.02631564713096743,0.023089045263976357,-0.010762845596851218,1
0.48332591443252004,0.13012114658126994,0.4815562370324712,-0.2618692628555346,0.008935155795148612,0.08733055032771611,-0.10657978733622604,0.2117434262888011,-0.1463689086360372,0.15297935570241697,-0.10152813336587141,-0.0466788995831481,-0.01033462254140743,0.02816091187973943,-0.08586145786785354,-0.10419589654942578,0
-0.463601638550325,-0.43424016156567946,0.1929883492036509,-0.038862881900829566,-0.09454408335874577,0.2315382942981973,0.16721091513320002,-0.14961893717531885,-0.016792413799102932,0.04697072987344268,0.11145954362274134,-0.01382709202517726,0.13497385761744154,0.04035788400473464,0.005718033685151383,0.0015937543574849507,1
0.48278721022090865,0.1369901652089983,0.4893189541715914,-0.2665483683397341,0.006183489948725071,0.07839796526338012,-0.10818085215534907,0.19377548627449434,-0.1472387033818303,0.14736765843327862,-0.1021288699047395,-0.045190534104970294,-0.012679677951200627,0.02624898256912077,-0.08403704510090293,-0.10169534055423023,0
-0.4551183456025533,-0.4330172778129281,0.20231930877443827,-0.01872957901326981,-0.10141482832277854,0.2385936091048376,0.17085784133700616,-0.14929816653060815,-0.009132471601324648,0.0228978903540653,0.1161432622101092,-0.00041208902081461363,0.1383168634167697,0.03560711048709163,-0.018652760138613934,-0.030572608394741106,1
0.5091930351924981,0.12805133705946517,0.4356907353987567,-0.28212448047464794,0.001512197230860663,0.11761450053007289,-0.07757271230611339,0.24858559220178655,-0.1284392486319306,0.13306227812736618,-0.08179994939633774,-0.036422018399866356,0.0020793936046499427,0.0184032467523733,-0.09780023187083088,-0.08876190976772766,0
0.505022946972112,0.1267862383256228,0.43765272585811965,-0.27589503488017697,0.0067588896508228614,0.1229178167700786,-0.0813967461455767,0.25717325865413126,-0.13326940258305217,0.13972986262968812,-0.08412142174776942,-0.036823600290588614,0.003369787779333531,0.02278602838354156,-0.10168360735136138,-0.08851044259766075,0
-0.4465885903391261,-0.44723885177778877,0.21056528870485114,-0.00924645276726802,-0.09221348423609514,0.24488815747611783,0.18746412482135244,-0.15551037395216288,-0.021958648624450256,0.018345529508942512,0.11978219934030561,0.0003657597107816485,0.12746184802608496,0.035338668114109316,-0.02286530684005597,-0.036133170497489646,1
0.48493119500213655,0.13960461682587952,0.47818969364311736,-0.2683072213826229,0.015938841956888813,0.09442282458356631,-0.10050827589524335,0.21354875129060788,-0.1475611522222056,0.14534179428598176,-0.0980245084135211,-0.03419644520573883,-0.005596639028112814,0.022185796127296518,-0.10128726209514118,-0.09387363116861909,0
-0.43595049769401867,-0.44997916442841446,0.21968733090737805,-0.0036272769600586043,-0.09852261751479294,0.22413020557554836,0.1901718804617416,-0.1539602435470468,-0.011062603460486955,0.03317485760819147,0.11853968784548094,0.005313094783638421,0.1543015662885881,0.04537224588772583,-0.02125272460242777,-0.015619496709975674,1
0.4443069598940669,0.15189391130376012,0.5055102033373919,-0.1965118211240485,0.004083983705743289,0.11361285037238127,-0.20396404620151484,0.21196579109687547,-0.1428352284079483,0.08612904088977746,-0.0962735406176052,-0.04709048388833626,0.023785621268627287,0.09476744561715603,-0.06633296010133538,-0.11386544464068758,0
