0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.07407432419617098,-0.4424508243839762,0.10340481551318387,0.4572133092691257,-0.20936835444724314,-0.10520633280910369,0.22790150113137758,-0.001381685010204924,-0.23236679544697744,0.06421469449918822,-0.10823904431829974,0.14274839400975375,-0.26892029629403447,0.1650329022829192,-0.09145765574893173,0.1131403483536717,0.13690283759379912,-0.014851959940276422,-0.10730375610061119,-0.018608413756665707,0.05565719966550192,-0.05865811817528,-0.012121791356596356,-0.010118008513285922,0.06634085272622899,-0.008121864095674306,0.017821723268928936,-0.02575264988309457,-0.05441983991465736,0.09569248259292742,0,0
0.06499718438089112,-0.037954610836994265,0.09120853757851775,0.22450627918044358,0.40103755237197186,-0.21197340488203514,0.08743976183294448,0.08397855628798676,-0.06915994255261881,-0.07673032824504752,-0.062323061857636246,-0.11569356587057739,0.12194224991780962,-0.12239178556934914,0.06595276324648205,0.13214655901571395,0.13786490840662274,0.008535253498414943,0.023849115535651576,-0.11975317281390888,-0.09007261105795722,0.24228359257029355,0.06566598299884745,-0.07835791412501313,0.04684926921046725,-0.028435080141268543,-0.008894889588199761,-0.08194179936301368,0.07858377765449706,0.12587619846985493,1,0
0.07195331760222926,-0.4432425581279304,0.09199590481038865,0.4450675647359107,-0.19931737807780137,-0.1055180967317226,0.2221792734877004,-0.01074421176085084,-0.22884659232706892,0.07368917805116494,-0.11923644585233288,0.129991873942478,-0.27863935965268444,0.1731647928757313,-0.09165755905897031,0.1210423459186029,0.14650819435933407,-0.0105463202567075,-0.1021107377593454,-0.013460454788134785,0.0478705701416017,-0.0674007212188295,-0.014989978116676211,-0.008820570158894921,0.07064941281012327,-0.014303747167112559,0.03549928403738796,-0.02466653242383106,-0.05650213682344909,0.09813418314505587,0,0
0.0610745455710731,-0.038300130934004695,0.08473442644625478,0.22432016777168684,0.41757249042168665,-0.21888809966098188,0.0919414593457867,0.08671586589657664,-0.08273994434496826,-0.08829574462850717,-0.07441891636291705,-0.13170974589983667,0.12455201460157937,-0.12414785860792522,0.07602174962461881,0.13206696036663235,0.14233179335636018,0.01658204989782454,0.01797283407281699,-0.11165355530692127,-0.08690041267050862,0.24600216600617236,0.05542879822250131,-0.07311426942289564,0.038758587528310795,-0.026670474701534795,-0.02321491160992849,-0.09349475742636665,0.08323191812485081,0.13754149702686644,1,0
0.08201848198549946,-0.4318503458629365,0.12665623352780203,0.47334598605013617,-0.22220798236951245,-0.10995138853030675,0.2414262682967201,0.01652892070808817,-0.22718824713316724,0.06566314373223694,-0.09960709871627624,0.14285488986664704,-0.2535137523942163,0.15420782333514702,-0.08887714185923927,0.11055538999874419,0.14342339563280643,-0.02245314565683984,-0.10632178910810962,-0.03271591728821268,0.07521302757480981,-0.06529652276829818,-0.006532194193787334,-0.018394102083147318,0.06284781400720096,0.013956215827112217,0.0019489930682513037,-0.02643720059312942,-0.05794964630267872,0.11336007994128175,0,0
0.051834639513095526,-0.02603364376685001,0.07124137312185598,0.22536400668802073,0.4373827842503039,-0.2155191997344225,0.10607916685971616,0.09182072319241735,-0.10664049407326215,-0.09946000907943628,-0.0875981303114567,-0.1615583391272346,0.12799176007986,-0.1318678516269224,0.08407890628954053,0.144095178900682,0.13428871726111558,0.017333063458951085,0.010375142042758441,-0.12010431773559552,-0.08076117334385306,0.25256396422567856,0.04415389791092962,-0.0775395257432152,0.026282015320210683,-0.03132950473920305,-0.035210469232558245,-0.09307118458549395,0.08394927870753081,0.1501739107935172,1,0
0.06890831626931515,-0.4468267189241582,0.12918695539725963,0.4711549871799851,-0.23941966608146528,-0.10752320517765618,0.24827165788210515,0.012493431256890133,-0.22727535852997596,0.05193013747220421,-0.10118643848007312,0.1414107346294847,-0.24358336293401708,0.1584893254821028,-0.1007716126583194,0.10786406489093307,0.12815978853253746,-0.02037533287424437,-0.11083490804068015,-0.024685875281640846,0.07799890607133449,-0.05224513487032208,-0.004621363578602778,-0.009574498246473846,0.0585969715345634,0.007497745236282929,0.006261292948989709,-0.025347105030914092,-0.05343181181916643,0.09589175821188037,0,0
0.07546108331820485,-0.006105153709889845,0.015430895071896709,0.20399058811482107,0.4802326852688256,-0.2108165071021939,0.15152806008382189,0.09669170139355264,-0.14026322665360402,-0.1182035728007309,-0.11898165118815446,-0.15902111883388098,0.2022331371926472,-0.10015841900773971,0.02400198416175546,0.1614555046767192,0.14482601171532267,-0.08733336163099362,0.03725757716952115,-0.042649425578622405,-0.12125883213939637,0.27699883725252566,-0.005461170402364195,-0.10779328965841391,0.04182089875989103,-0.01372161159403422,-0.03517082535887068,-0.07569070132296904,0.01902716338675964,0.10730642818273319,1,0
0.08442091334628882,-0.4424881018676608,0.09396414912600283,0.4530109306282863,-0.21997471581849837,-0.11226825072947832,0.22666991907530662,-0.0033208636444615335,-0.22027498059744183,0.09028299583962562,-0.12967058000553378,0.11043693773668081,-0.279384017226456,0.17182601819384277,-0.08928222949371399,0.131105247082403,0.1603810900205957,-0.014401930263340483,-0.09340501220951367,-0.02482405760853168,0.053385724190583995,-0.08129328250726708,-0.012051202077208462,-0.022403199241369222,0.0687025610128996,0.0031498685423389117,0.042522119249799026,-0.02398223021066987,-0.06516304496857887,0.11375523410604638,0,0
0.016947934321616998,0.024645699057004866,0.006675967976472819,0.20995987453491394,0.4885477320475328,-0.21090255488591453,0.15765189824130724,0.10656093066637877,-0.18703218157688106,-0.13732377618655459,-0.12896248836944285,-0.24437872126857102,0.1546929691016236,-0.1474176805389328,0.08715287433026582,0.1758900845542471,0.1303118444411505,-0.027435067973376467,0.0057299676290546815,-0.12120785985763206,-0.058996909366843195,0.2816139114916839,-0.01097109299588312,-0.09100998822803534,-0.0032176107462719736,-0.05096311733180551,-0.07262566999523912,-0.0694077961388734,0.03435535660132427,0.15376412570780243,1,0
0.07064320585002917,-0.41434669321739054,0.09503195707415822,0.40185597585274274,-0.17786549852593345,-0.1420392290860368,0.2284381489853264,-0.02192522279903684,-0.1602844329760273,0.14576948634321604,-0.18180829787842392,0.03939559577445842,-0.2885845052551796,0.1883798451728445,-0.08878731944463597,0.18461355134101434,0.23042476392288183,-0.015160703290380521,-0.06818521847221866,-0.0363695937091065,0.04646925092262506,-0.15488069841637256,-0.004397563640321358,-0.01385359233966384,0.0876232967515802,0.0011088548453520228,0.14616789397254418,-0.038502136098274325,-0.08651146569706326,0.16768596180008094,0,0
0.030721366945134478,-0.029180365062737447,-0.00033786625228701824,0.1735245843930535,0.4755515889111102,-0.21969089994307858,0.1495605629043787,0.09321683880969671,-0.1691438641399151,-0.1044791546058408,-0.14379498638116245,-0.20815667211151284,0.1553818509105766,-0.1248345928811559,0.07187164009886667,0.13462787322570755,0.15804060796118563,-0.08030003788779673,0.01304821125001833,0.01860812398296636,-0.0309547306580731,0.2524131782831005,-0.11897661217028199,-0.05811766313173468,-0.006152901571293251,-0.08612534595860896,-0.07084748876890436,-0.06690274212273527,-0.03085198043677512,0.09446961260444646,1,0
0.0684541999707586,-0.39228647072902356,0.10776232505547288,0.3946113548367318,-0.13990715013238983,-0.12932554002403773,0.23162812903369562,-0.019938433704249896,-0.16278396646037477,0.14944876429898785,-0.16355927954702806,0.04446924110122569,-0.284864415106626,0.18595299961824055,-0.0801721379888207,0.1842643193966469,0.2502229059443111,-0.009902906130112079,-0.06507378434930075,-0.039375485539045935,0.059813163256654076,-0.1674716380454192,-0.011940497837354421,-0.016806384626319587,0.09207155680898482,0.014010584162380602,0.14354671833842902,-0.035056373268051125,-0.0937792777488204,0.17471927636782156,0,0
-0.0725439456466459,0.07948707646429176,0.049545645842282264,0.20703863910554532,0.2968812215795145,-0.11059046010172548,0.10128246406675348,0.07425998174503334,-0.0817273984926011,0.07180399977944468,0.0051796611621063625,-0.1565941703980615,0.01410332329156905,-0.16206077495951482,0.17212707942855868,0.09713278495919483,-0.05759826325600993,0.05576547428485454,-0.0422904384174027,-0.1772292629078844,0.12039135496134508,0.12285900707997877,0.10882126305420563,-0.06924031560375862,-0.025748975170072293,-0.12495468114769188,0.0632201728392436,0.03357410009307846,-0.04571721610777785,0.0832318641040735,1,0
0.06967132866798253,-0.3614303152142112,0.1352143550421868,0.38284321960100753,-0.12314477259875059,-0.1234799432507582,0.23485664231268397,-0.004394891948651571,-0.13805950687745286,0.15452317516445516,-0.1423043431876807,0.027121679090170114,-0.24698183368405188,0.16658009273946142,-0.06892332172685275,0.1805405834695118,0.2646881327949591,-0.014970263792783694,-0.044593156168414444,-0.04963091574149584,0.0765225000595181,-0.18253146739001191,-0.004525184805848652,-0.025166880548527275,0.08177352713323349,0.029821012529524737,0.13811279156708325,-0.04323080632903175,-0.09704146003937016,0.2032939762755836,0,0
-0.1126984187683263,0.18948806218841308,0.055552838842452774,0.22320721423238296,0.20327297908101394,-0.02242846763992094,0.11297528087319018,0.02488290836358798,-0.04450438124408269,0.2192186868145317,0.03339877510319358,-0.11776243401526597,0.030518051806796065,-0.10513943578252836,0.22595368971983473,0.1267609639884135,-0.17551915443186475,0.008234958252376908,-0.06666763666059435,-0.0642395726956912,0.13822658997582227,0.0992827930557007,0.13080003074469088,-0.0087615507730247,0.010609174631106283,-0.1442489365649813,0.04977342625870501,0.10263299791252811,-0.08067914898829351,0.05993905666718679,1,0
0.07915905254919345,-0.4663460330320628,0.10073356138439346,0.47510981589626117,-0.2821011002670176,-0.11535661140641996,0.2047817371085914,0.01834449932572283,-0.21944608641656096,0.01297220987735008,-0.09282161584843487,0.15701730068966566,-0.22004332515842362,0.1301856178724368,-0.09287980057759991,0.07686707398424954,0.049560757156532555,-0.0259880740705578,-0.11410836506085337,-0.010766635658574851,0.03518316572838986,0.006685067844540648,0.012139929813065619,-0.009402398112493316,0.04040964258782235,-0.018954869762538833,-0.015084394634990301,-0.03278356130812226,-0.02170087632336624,0.049959645992530416,0,1
-0.2663905290682655,0.5448928493930323,0.024089785079554206,0.2340172801145806,-0.030052383209101606,0.1892973826706162,0.0031274593163984833,-0.06064993061084808,0.10438882852576037,0.17825754978491617,-0.06362327318806403,-0.006550001708689682,0.020676668592743898,0.016202635271339475,0.11648764517915175,0.013964951933064232,-0.1059314296619189,0.02474587081989299,-0.10161581903892468,0.07015225404715653,-0.012841784221970732,0.09140519618732611,-0.006022427774520558,0.052398551298411075,0.04042778423809033,-0.014937575158944522,-0.012898279993138471,-0.030220129818083856,-0.030493123911892957,0.11362626921374923,1,1
0.08518054442624035,-0.4623055458218846,0.0987930320792939,0.4829084071649563,-0.2838734363246212,-0.11986975448621263,0.189053403534413,0.02621805208360756,-0.220563925847531,-0.00832983471001636,-0.07931577381266422,0.17530890450507705,-0.21058824213343985,0.11217342358469905,-0.08598910192796605,0.062091823745630034,0.016320312775330734,-0.0267765030312349,-0.11666320712173113,-0.008571246210850205,0.024700683316439223,0.027460711879394736,0.015610484351148809,-0.006559350996148293,0.032993462855554025,-0.025114563471682137,-0.028662304768828716,-0.036395902904966616,-0.016434867015516833,0.029573549709602128,0,1
-0.28380817276715775,0.5631493612935592,-0.01963027766532875,0.23668416954936744,-0.021482113921873665,0.19076161585672263,0.018117441204888424,-0.034419352111641634,0.09055446563236057,0.13820906665876692,-0.06278328398364866,-0.01480131748549415,-0.001751795818282371,-0.0001927177580333125,0.07317336494181842,0.003795700058336182,-0.10151456459836582,0.02566977320559885,-0.09243008661004944,0.03315430775019675,-0.03855082524264619,0.0725625093906587,0.003764180710373171,0.039692556404054495,0.04011676337351642,-0.02288459786222265,3.5722395441981245e-05,-0.024274285827489556,-0.021690153588363178,0.0953818316215399,1,1
0.08827745544509251,-0.46325568176107135,0.09341916749348286,0.48036209372985966,-0.285293793295998,-0.11993125132600026,0.18611054780801822,0.024330831174956657,-0.21899793275280996,-0.0018337316043880363,-0.08325693848308123,0.1690095648183642,-0.21402472125728295,0.11422101276029596,-0.0837128216195515,0.06657129384740719,0.021441951142718053,-0.026595707339129804,-0.11405096834598318,-0.009455191558008214,0.022338969514841576,0.023053892840489018,0.015858881554163998,-0.009916650086876618,0.03420769425766634,-0.02455095873308676,-0.024959093459488726,-0.036172992181244264,-0.016764671934293922,0.03187112868684111,0,1
-0.2752518346738796,0.5875270446581908,-0.06117592267253501,0.22029637900315494,-0.011054464334365941,0.1675806201840389,0.053477692942380764,-0.008679038634359672,0.03316256220886579,0.12166853050996546,-0.04253770547144837,-0.04040620534154332,-0.004914580324696525,-0.008914690814200573,0.03995246947148559,0.02727020187078545,-0.11423022324152551,-0.006125224434124884,-0.071013268129855,-0.003439871811397028,-0.046425721616370076,0.048199977738179335,0.014483393706332653,0.03138047786208235,0.04116483704690183,-0.043491977895342426,0.006184832774492072,0.008311672512625733,0.005189372469502594,0.06422082447540935,1,1
0.0798249180143587,-0.4723752990437243,0.07956483184379104,0.46360564847486296,-0.2938254023166989,-0.12072194358258259,0.17594624219569666,0.014803445976693945,-0.20820084645778955,-0.008148698444399307,-0.0940126322717491,0.15175731674281792,-0.20910675406110996,0.11939198645414723,-0.09346912107492346,0.06571497198312472,0.009091627593805307,-0.020572142649722788,-0.109736247024471,0.0015532423340474276,0.012146877138825006,0.033764840200944495,0.019508044573008386,-0.005124645427991839,0.030802170369370833,-0.03830536190474587,-0.006678101316387501,-0.03459198144034359,-0.012912617467309668,0.020914474162899883,0,1
-0.25895594909922576,0.6156472468401609,-0.04727745478751506,0.21803822858071303,-0.03710362565748936,0.14608581795457365,0.036625040894069955,-0.02422864092867869,0.04505437968272986,0.1238292481607976,-0.04253356553663702,-0.013894513742884687,0.0011077468769082955,0.004471402818022892,0.0368907906432377,0.015335036902212268,-0.08632432619944554,0.011685189394242802,-0.0840326450484704,0.01686393836542662,-0.060920915078122535,0.05071466422629424,0.00399853613157651,0.03590071642191154,0.05239714422754132,-0.02308623876593504,0.01910267892820056,-0.0036216381351855775,0.01616318280887206,0.05227741250348513,1,1
0.08036620525752887,-0.47296887124096726,0.08945075130749017,0.45848568187732563,-0.2984275872429375,-0.13135319938009277,0.2127095464375575,0.005695270018225543,-0.19530071242472238,0.05251779475510728,-0.13601627642666672,0.10035191873971461,-0.23488500783317062,0.15155586485017974,-0.10229226142023809,0.11020392335637887,0.08872184021387992,-0.02270275300754355,-0.09992209415142504,-0.01586657588993104,0.03380171482245187,-0.02897452596134335,0.01647524523536487,-0.016715877343466162,0.04773045686971385,-0.012759617610017536,0.03444392313517428,-0.034644085843041204,-0.03607577446874376,0.07505464449582484,0,1
