0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.1283773948906145,0.2249384054285005,0.11139472137577441,0.3847547340914551,0.22365402928787254,0.3527896547321971,-0.07384937197217349,-0.005286163972328285,0.3277674587267859,-0.1465983397477125,-0.24007036888792244,0.061037677524311884,-0.1378728279110774,-0.12654966397024828,-0.057271621469354904,0.0451789737714372,0.0067361970097796365,0.052728932984263815,0.023493215458969752,-0.02428778716354427,0.03174136704466103,1,0
0.1551492642528675,-0.22028355958660112,0.14118681750316972,0.4380766791513714,0.0660765347171856,-0.11284395304294714,-0.05944969334543443,0.19436073961381384,-0.2065749349106192,-0.09614017262563697,0.21040399604024376,0.4991648149976112,-0.13894689219724382,-0.21784899508368955,0.3323086605264812,0.04213031751385854,-0.13351814707287313,-0.16814450392585598,0.024112765624967128,-0.07616887659767654,-0.2244317625259551,0,0
-0.13442377614556783,0.2500060844159419,0.10000140404847589,0.3854767848465878,0.20283105904301635,0.3337696636198744,-0.09711220182080978,-0.00022231092315681272,0.35135463997762967,-0.16704393889476077,-0.25066964330821123,0.08980231881297414,-0.14072738913679278,-0.12191774886190845,-0.08154243246385458,0.02874265168362689,0.039453398284656126,0.07414967574746291,0.019268570199908772,-0.023049586860204307,0.009744879894238667,1,0
0.15367040249772543,-0.22036043533567434,0.14077055658630835,0.4373210234703068,0.05929779944549681,-0.11838254306256979,-0.06707485052072247,0.19055413023807957,-0.19527883508141036,-0.1145749967914117,0.21278401903883473,0.495829092370027,-0.1253708415223216,-0.22923986261997062,0.33304469346474663,0.037309971302982047,-0.1551502047908564,-0.1708309167524975,0.026076460795283776,-0.06916676267267642,-0.22722680156873157,0,0
-0.09087005215582611,0.3088293598283027,0.1671268951012248,0.4093517108849762,0.15551514945468012,0.3785610852490933,-0.17524025044902314,-0.015784770062598777,0.41134268533676627,-0.15430478290733998,-0.300905497027158,0.1339220518424383,-0.08912970514882841,-0.07335601505933532,-0.04651602486738826,0.0639114815501194,0.09095345672785389,0.025549085166590876,0.01328187804342345,0.0607027375666348,0.06334278531063735,1,1
0.16905206340632048,-0.24008157796341867,0.1273577308370302,0.453582434074115,0.02851852920124468,-0.1040914835563332,-0.07048209215718888,0.1945040630354163,-0.21918279280359526,-0.10291137699681133,0.20886471750999577,0.48782349123421614,-0.1399040432279734,-0.21196548468676096,0.3239276394762725,0.04188856716350543,-0.1358723761051445,-0.1585139677796458,0.02427124403453381,-0.06416174256512401,-0.21984075272089104,0,1
-0.06219731662374263,0.2669243624112295,0.20040134567328044,0.41530917258097566,0.17676107667397678,0.3584760790185912,-0.19010358024844662,-0.013012600450984053,0.43507641818091347,-0.14479058284958962,-0.3166172386266841,0.1527248093990971,-0.08073064983236221,-0.08021911143781386,-0.025403488105454845,0.0665018195189692,0.11961795035685875,0.024658180952578712,0.02753449127754633,0.08444070422967268,0.1075730566082436,1,1
0.16401351634744968,-0.2263348321187697,0.13197917249949448,0.441397917961592,0.053726096994925435,-0.10754190444230514,-0.07121199954213936,0.19566845626139837,-0.2107588839402945,-0.09460014602398854,0.21117452265530628,0.49121193549285364,-0.13886011786384794,-0.21730931562911593,0.33366071554211146,0.043710742385924026,-0.13094173113230528,-0.16217234149038579,0.028219098341891374,-0.0713028801439794,-0.22896060574993912,0,1
-0.061706502896900224,0.2533268088938131,0.18648695227037065,0.4153538306923998,0.18930157280097684,0.3747412503285487,-0.1811988828783767,-0.0017059531891225421,0.42171736541428473,-0.1677866015860285,-0.309083462515833,0.1462484593799828,-0.09348700372815424,-0.09186602265381531,-0.03901419722280167,0.07885953466099915,0.11137670784134476,0.014895301225473412,0.03865421772983859,0.06822749378162564,0.10412365970949194,1,1
0.15604960642180135,-0.21587944593277905,0.14377311790708291,0.4347576739736651,0.06999370229396483,-0.11087570722582014,-0.06731703161287654,0.20078009289329646,-0.20159798463084927,-0.10013484618447929,0.21510281388313013,0.4994819662569469,-0.13128443370678036,-0.2265017096035542,0.34256881012901835,0.03911385788178439,-0.13322451662258086,-0.17420010743189507,0.029340444518857048,-0.07406318447302664,-0.22700344871800537,0,1
-0.09153466842655102,0.29347608928217295,0.19243955892105574,0.39798352865352254,0.13638605811751053,0.3876460243573063,-0.17922609505888729,-0.0206407087154242,0.40319651199297885,-0.13455532653001398,-0.2880150815651755,0.12984492460512423,-0.0617046543083504,-0.05760478435019328,-0.020521950310295203,0.03928148724067389,0.0943364505014067,0.009694465444030022,0.028387303053767226,0.09350110940722348,0.08562049050158424,1,1
0.17517161619152086,-0.25318059394785974,0.12451112145554873,0.46399865459917117,0.004923410591096546,-0.09849367400848286,-0.061600880819325014,0.19573990429166926,-0.2310440013297378,-0.0940158204947815,0.19880263018170358,0.47385069479032205,-0.14909969950269228,-0.19494049322690504,0.30813613863864536,0.04263251561486381,-0.11981101865137254,-0.15076695553263622,0.018910220111656825,-0.06167830345704196,-0.20347227366187184,0,1
-0.055829693968136064,0.284023460231031,0.21150072757490934,0.40857588607091455,0.16859261428290565,0.3654045355239739,-0.18843134678157472,-0.013438866173669623,0.4121585117313687,-0.11403745800391625,-0.31293245224787136,0.1363559396801308,-0.06628757340541953,-0.06042418418051831,-0.013526511327605658,0.07319226366798838,0.09498979656671133,0.003277715298935423,0.019605346975776445,0.08694115790927784,0.10761918918969106,1,1
0.16863523454364854,-0.24239181999495338,0.13045858048047299,0.45513242235819484,0.029092867563773016,-0.09581021844463339,-0.05978515878438734,0.1978925591333686,-0.22851146491391078,-0.09086036805521684,0.20458306591869746,0.4848647987243735,-0.148353210111419,-0.19727678641115534,0.31524439569736296,0.04347125037789281,-0.11432674868682731,-0.15437977857855897,0.02127949581290884,-0.06557312678362245,-0.2050656777031868,0,1
-0.054380003985187206,0.2607806512255535,0.21519077098499373,0.4040492066452541,0.1592360023058402,0.35829717362667957,-0.20212438459130935,-0.008389103108617027,0.4242404814708612,-0.1465501750263048,-0.3053087993314915,0.1545659590024568,-0.06176586932937468,-0.06691750990712195,-0.01760481320214737,0.04703847649739365,0.13290947953402552,0.010660863983837936,0.03995037086195242,0.10182565590687248,0.1162205819830165,1,1
0.16664267678191866,-0.23884495342305967,0.13324322672471664,0.4545176809813531,0.03190071891450114,-0.10101221039755628,-0.06637836729061006,0.19957352325298036,-0.2214097232308037,-0.10359910223505317,0.2108882874329028,0.4937586803038123,-0.13959186236978674,-0.21240208771087266,0.32657333317495607,0.038971966028269675,-0.13063179880182954,-0.1644740543029962,0.023755488743967882,-0.06445844472885538,-0.2146731945958911,0,1
-0.08547356754056812,0.3078001219522315,0.1890952083222231,0.3919978895106823,0.1262000646333425,0.38754738787260856,-0.18461522764811433,-0.015231847762450427,0.39194899501281966,-0.13986614942331654,-0.2842628851979767,0.12702673451670404,-0.0593909627015585,-0.048665054452315,-0.028331239289559988,0.04347857399924266,0.09028009564047153,0.004615591438390492,0.0225447754534623,0.0884476736966727,0.0747501990127793,1,1
0.17563777972865263,-0.25586667279265113,0.1245607707176707,0.46625894693425574,-0.0014925619092055315,-0.09736891426744633,-0.06230994073459935,0.19612252785955184,-0.23128139913615164,-0.10036664641647752,0.1998959707801069,0.473054155137197,-0.14577909840411643,-0.19506797749903818,0.30589573914932233,0.0423350493268949,-0.12492145978364143,-0.14942801008177187,0.01814586781949165,-0.05888006047720633,-0.1981641699143751,0,1
-0.05862201370335573,0.24896914409388285,0.22265821905916938,0.39420105617604734,0.14268642716618923,0.37209943964442765,-0.19946944208700076,-0.007417748482364835,0.4037558181722363,-0.14726858628115705,-0.28444780904522543,0.1418589154219368,-0.045517369896643935,-0.056916006963776467,-0.007275890115725084,0.033300078490581454,0.12198049191672591,-0.0014910550174372793,0.052879458721173785,0.10740830126867795,0.12326387721485775,1,1
0.17252948684441857,-0.2503806565755716,0.12879424706020717,0.46214596891196175,0.011894060682496896,-0.08917718042634686,-0.06399826414619443,0.2010474556053504,-0.23313328652842302,-0.10241621578638467,0.20688105015038852,0.48159800949352155,-0.14364130227246588,-0.19686848169833304,0.31176352665683177,0.04204748686329108,-0.118975151718019,-0.1526803259738987,0.022826215608775995,-0.056505707602699455,-0.19519596340454884,0,1
-0.04647343496838505,0.2097606552207908,0.2427751120963584,0.3791544309375745,0.11997928201165729,0.34434154724028593,-0.21301905164789547,-0.0010108055477590335,0.3942068008555971,-0.16323472361223565,-0.25727564839303335,0.14997357993137278,-0.016178879501415475,-0.05129851264326091,0.006805393561616046,-0.004868867237352158,0.15197403037827958,-0.006141343647395246,0.07962467806269365,0.1260157471532759,0.13912642755068524,1,1
0.17384637026074504,-0.25505217388449625,0.12919261760628156,0.4671393650153781,0.00026000879455938286,-0.09142387942074234,-0.06447402464087769,0.20168302051669584,-0.2328085916043554,-0.10879009941941788,0.20589019398009076,0.4805419764409383,-0.14105153652491728,-0.20014584926922385,0.31170150522137496,0.03789041163025778,-0.12466749394761668,-0.15729736900488855,0.021675576814919786,-0.05370806943321202,-0.1958406558487855,0,1
-0.020692604290152513,0.16075659113060556,0.2595997679382056,0.3854379887448584,0.14700398652817276,0.306593928861492,-0.22092169800048456,0.009552463273176336,0.40567635060512275,-0.1729274325180369,-0.2559735188276174,0.16776643639777092,-0.013008209011740771,-0.06896882110498892,0.020261707266768143,-0.004464259011010797,0.1781057232200244,0.00023887973599909313,0.09977179408396049,0.12658269218407694,0.17700998129232084,1,1
0.16538911055277392,-0.23416414545349562,0.13827562936942944,0.45203735714401944,0.035876256654339383,-0.10087300533702674,-0.06937570583576305,0.2050215590798685,-0.2167842036194415,-0.10918668643002336,0.2143198204046739,0.4940433027324175,-0.13278499441111002,-0.2186201007546383,0.33234713357045964,0.037510644584990344,-0.13275468811202468,-0.16868794877723778,0.027089731834768215,-0.06288824570775803,-0.21119087285452617,0,1
-0.05124876594549729,0.22029037692996142,0.24322310496585814,0.3693435719388377,0.10026917644240825,0.35383197915797654,-0.21176046699276846,-0.0035463459401391608,0.37468661199694553,-0.15781825482734455,-0.2439875062009401,0.13526100915105202,-0.005647023767856135,-0.03663597098908759,0.01020863500262271,-0.00812548109780201,0.13565949072917027,-0.015374055647919167,0.07777327858691815,0.12360641676996333,0.13131349481494298,1,1
0.1767834993378784,-0.26217161310429093,0.12216482711227585,0.4705301770870582,-0.00978958786117949,-0.09487172046663946,-0.05554731904299799,0.19317114790838824,-0.23789456031794565,-0.09461655052785642,0.19406177393753987,0.46812909483718,-0.15313956248648808,-0.18432376270709142,0.2955077954524544,0.04410958543157614,-0.11672304399263088,-0.1440639149028994,0.01504661297150424,-0.05783691981662133,-0.19153834263722885,0,1
-0.05169808854721442,0.2606330225089232,0.2331419103423435,0.3716692594264102,0.09973607286431486,0.3374501754179433,-0.2247200459996008,-0.014573973735396034,0.39169667184733004,-0.15846952448103727,-0.2627609090850399,0.14404648872979484,-0.01968161167116259,-0.03292253185220436,-0.0027211407279770228,0.002542677973457641,0.14295133004563101,0.0006466744215558309,0.05250213508339346,0.11429613923579018,0.11121533362611111,1,1
0.18289985778866047,-0.26329078055672317,0.11172017584405682,0.46802054555495126,-0.014424946019076377,-0.0940109922029579,-0.07311749160843961,0.18992995902507204,-0.23301044903239326,-0.10192677705212096,0.19839667822852347,0.46336936925339306,-0.14591278918791173,-0.1934239750555935,0.3019372100710782,0.043082882540617276,-0.12845572065582153,-0.14174433140575554,0.021234327762032424,-0.05214473457155164,-0.20541439765751182,0,1
0.5410386522306722,0.0633350957720907,0.3186149074204268,-0.24035583717716888,0.021688534712665727,0.1996840260207487,-0.0930642259529795,0.3520438870643904,-0.10674459280148396,0.09686973402828272,-0.03603174663404018,-0.04101310763533729,0.05056940731672656,0.02662481891310105,-0.06045676903363269,-0.10583595014760151,0.07461868955987547,0.009240682630585743,-0.08145599500593918,-0.025192405563741634,-0.03425074641743333,0,0
-0.460214555916614,-0.39421229760578175,0.12986357734888349,-0.008676740697421286,-0.009100223270479222,0.3026684819326216,0.1509606061946102,-0.1370257289875154,-0.06856182788369902,-0.05130360287495029,0.08888271606528886,-0.02520712912623218,-0.014563515567996016,0.015836908815197545,-0.04096632755418069,-0.12335532794504452,0.0644278708014457,-0.06947675467700926,0.07049413851969256,0.09401403914993924,-0.030786756419103202,1,0
-0.4996232723126607,-0.37424183530352334,0.10580292318152457,-0.062122975210887936,0.005288568224841349,0.2887532208650709,0.13228610892738446,-0.130933631421114,-0.06493561650976788,-0.007875225744306656,0.08235150965454635,-0.057697690076428346,-0.010529815223919903,0.011239323633248472,0.003055743982589378,-0.07540836821148131,0.054950699977072345,-0.08269546441943658,0.06597877969331833,0.08145804335771807,-0.007770754718799399,1,0
0.5578530000375223,0.054310053364373424,0.30443727727660924,-0.26772624518229754,0.011805321092432064,0.18423542193092574,-0.04625259994112487,0.3391462952391067,-0.0932373894149541,0.1254523595482951,-0.04581627133384152,-0.04877079187707125,0.024039408357207494,0.005342141720742467,-0.05831012356627131,-0.10489277443755728,0.05358509969748845,0.01785747719064496,-0.04800295510755837,-0.013100716988623775,-0.034730295033049544,0,0
-0.48320968698453864,-0.35298295381415545,0.11939309895764906,-0.026370129624902393,0.019131387137478462,0.3316991697568816,0.1431248632625159,-0.14357707658048469,-0.06497777614256585,-0.03347109794600747,0.1000172767636954,-0.055711951854135744,-0.016390336492281915,-0.003485207558511452,-0.003024398475583212,-0.11524846332337009,0.05292478084757642,-0.0725115390850456,0.0787129233537165,0.08071158401813885,-0.010772680621425421,1,0
0.5528795233677263,0.040478190709547245,0.2709766819346857,-0.23876575927161875,0.02382726466467382,0.219478211107959,-0.06469258487282512,0.38592096771726536,-0.09865782042874323,0.11847452544050088,-0.030632388452779612,-0.04158555464517674,0.04644887111236212,0.02731913133399931,-0.05660530150041101,-0.10233571173383318,0.0716717969204243,0.020781443863019815,-0.07539749022095855,-0.01833588997001742,-0.03470077670634222,0,0
-0.5155105972381516,-0.35944349552513727,0.10414099882687064,-0.0756922624297126,0.00831265096086389,0.2917731254477917,0.12705827865605437,-0.13143087140710963,-0.05681054265564772,0.010662461694768461,0.08749748583153802,-0.06653131402233271,0.001184239575459706,0.003755323573677926,0.023931010158869486,-0.05703474286868747,0.0501936487757885,-0.08270746730222686,0.06460869641050346,0.06927690805651883,0.0021156181212327414,1,0
0.5642340440668024,0.05025628813067859,0.29249261536456184,-0.277134072232293,0.014749810825500448,0.18424840317525318,-0.02406125063407684,0.34278960282235066,-0.08776237493073269,0.13826380200126695,-0.04781438732645643,-0.0464119217541187,0.015682446404550052,-0.004562395498786964,-0.063835723075771,-0.09851369301998132,0.04467474834680001,0.024303699897927755,-0.038118731603612815,-0.004991745617860843,-0.034360401237223975,0,0
