0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.5400077118216244,-0.3281687801917764,0.043539386837597435,-0.2526782459559833,-0.03302915973445864,-0.07974487057394808,-0.07832877167233337,0.03650952658370784,0.08402494064686737,0.18106360503887567,-0.015400023692966306,0.04899109132313467,0.1193092626600349,0.0021387079699423366,0.11493388776388808,0.22280833307550812,0.04452580086392987,-0.0600745302660529,0.04881494225090477,-0.006212064093180756,0.023383870799615195,-0.08386180845540517,0.03270079421127977,-0.04762454603879775,-0.01390144445248861,0.018460988543517024,-0.03097908377573028,-0.0562320497914793,0.0768091018342265,-0.07445381766532094,1
0.35602708387375903,0.24413944835861265,0.554831153781913,-0.22856444173393436,0.0887922885824444,-0.15794165868374035,-0.015754927926269535,-0.20788921476047426,-0.18630295270325228,0.15182051974524655,-0.08264417863386431,0.10334427279975829,-0.10196902289207714,-0.07991953441285468,-0.10408615457206184,0.03910040028899358,-0.1322608593450023,0.062351671080890715,-0.15443666256138508,0.02572974045200594,-0.045505608945112304,0.020338902180567914,0.09810524831245293,-0.05740765829260209,-0.0346278674450216,-0.04704592447609994,-0.050345993521512776,0.07547201612181638,0.025924915315735337,0.0005748597873031212,0
-0.5593890676861364,-0.36063539753708246,0.06899346412230593,-0.2298885330308358,-0.02014802739381825,0.014917429138760749,-0.024913632626661047,-0.012358717047678928,0.05335377524782416,0.1596235351865834,0.011437770549500691,0.016643982324963346,0.10889696386722854,0.004475344846936743,0.10555927558959817,0.18242578755376382,0.04996840322942531,-0.06256400721076485,0.034203928816510284,-0.006017402876685697,0.005007379992059334,-0.08200000827359873,0.026500448078967807,-0.0414074620363362,-0.009998183816606707,0.010660552911209702,-0.023383558728271425,-0.05916728196900641,0.08236154345248702,-0.05743203951097945,1
0.33741260597708117,0.2242610687060792,0.5280648577865326,-0.22122169336846936,0.0886454082487663,-0.20827066033531036,0.020548482812234318,-0.252777319666472,-0.15586040173829327,0.13273195032320317,-0.06045158248001071,0.1251253816526013,-0.12362222785535577,-0.12367176201044598,-0.08187122928554537,0.04581594240041544,-0.12214814149430396,0.09277184958278675,-0.16604011478578862,0.056869656101773906,-0.055330593838637795,0.024695559011193816,0.08780398605324599,-0.10816206499373607,-0.05062020780944651,-0.03340141666284587,-0.059899206953200314,0.1031656372717095,0.03017136251314061,0.011670577134880818,0
-0.5273411685937027,-0.3401228839973953,0.052818405278066624,-0.24527114517636728,-0.044041668832672576,-0.08812874339728935,-0.07560640178658014,0.03603286021318082,0.09578642301458543,0.18626827387294892,-0.020244095000756003,0.05580309030489402,0.13371417382043763,0.008875391745452894,0.10722545759632775,0.23505919757484314,0.05265572290356602,-0.06117191081045245,0.045075569983188686,-0.005554745713116475,0.010021616607816282,-0.08171674334587972,0.028979421903071283,-0.04050954976021541,-0.013053744836721065,0.012274641836802077,-0.026994987436388118,-0.058175924767328184,0.08074727857869331,-0.0777128536990055,1
0.3507909286273171,0.25000152886264987,0.5379225541673945,-0.23318422754287838,0.08415128076030434,-0.18112860459962865,0.009361007237123993,-0.23947659746102187,-0.17162113121339856,0.12519206013958403,-0.06592954562105525,0.12152518842052751,-0.11012474217802118,-0.10274325859600421,-0.10088630034163969,0.053688709749394804,-0.11985709636125663,0.07674946398964705,-0.13852978082039025,0.044084346850817885,-0.06396706008054465,0.017897835940654038,0.09037730349258721,-0.09787653342262384,-0.03312504302344468,-0.04561698899206577,-0.043488299367025855,0.10361479047727672,0.036412928737592436,0.002355082692542587,0
-0.552883297337627,-0.3607809990409252,0.058208551655881145,-0.2412514194310883,-0.0528187222310881,-0.0379896402387899,-0.05613970465835177,0.014041883405805576,0.0824516509209004,0.15680139384360875,-0.011155316486721675,0.04477499780998686,0.12264519943988506,0.013574834231737706,0.07849632621398699,0.19318804907472995,0.04472773470617127,-0.0581301597277015,0.034599717571875035,-0.0053780228090644835,-0.013869813845587898,-0.05751625233003201,0.021276441826760573,-0.028943150176428737,-0.004614339681031072,0.013009728429245693,-0.02247841959112612,-0.05200076669257468,0.07583750745963926,-0.0527962242032526,1
0.11388591366693668,-0.34147859044888784,0.059895041478980324,0.2994277938923876,-0.15141328203834506,-0.1355021475349775,0.17184158528423754,-0.005260584687213553,-0.05610883172377364,0.22282900935058897,-0.1982673740077776,-0.10018743605834703,-0.23857814892449017,0.11845946257311712,-0.0019273599803100532,0.20189561595448155,0.26375110399264684,-0.036295082259389426,-0.04500109678735668,-0.04562855050209536,0.0037019791915607137,-0.2278194282157972,-0.046984619425153404,-0.047995776122285116,0.0183656319182421,0.026573841306261815,0.19141042795254407,-0.041006003119610744,-0.1260773685429258,0.19599478643064636,0
-0.11102480063307728,0.3268094213399353,0.08355425566631301,0.13958065184130372,0.0775610060416619,-0.05347470931136422,0.1137901897951263,-0.035304830961367197,-0.10724385429561858,0.3494788992374132,0.057618201249831164,-0.05822238592727459,0.07684930121321408,-0.03457609773415207,0.2636506718430677,0.14581645476016844,-0.18451475477064647,-0.037964780619267335,-0.011607983651940242,0.126807555240709,0.18590008788309134,0.09554317512452405,0.08485065198292781,0.04320235517713471,0.025717537878330032,-0.10835803178195962,0.0030337212825603654,0.13874253132743627,-0.08558991416613537,0.030176033331845417,1
0.12162083458532064,-0.3292563423783697,0.09061360540473264,0.35753214212622547,-0.09602051582990084,-0.04122999850424112,0.17238474544476423,0.031148850160292996,-0.16972304959392967,0.1601840365000001,-0.09229292763890576,0.0005917989181153359,-0.22469665027088287,0.1324334582516255,-0.009100161706290303,0.12668516543176983,0.2543035357236708,-0.01273935717030831,-0.005947263588999683,-0.013207012528230923,0.04603057341631324,-0.15492455753860068,-0.05925280394843448,-0.08715500323941976,0.02686495634135387,0.05539722413151984,0.03900325748755472,0.008671502772154562,-0.08558068303121308,0.18845555261718552,0
-0.08930293800900205,0.2806418377717156,0.1257280792958073,0.21972932495698308,0.13891827047215563,0.12353444604486538,0.08185241575922854,-0.027455021521938332,-0.042128177713732756,0.28366422135057917,-0.01396203170405541,-0.10455318070131879,0.05076774760904761,-0.007399252424444305,0.19973600939823988,0.1587605074481607,-0.2535521168766344,-0.09366775612343912,0.0042414882188672705,0.05176706190474197,0.123424877410062,0.07304148688858964,0.056039458910221766,0.08917973017650589,0.039769714681758675,-0.13151053980918687,-0.03757001716639757,0.11837020215349356,-0.07201629886423265,0.09176481629009006,1
0.13656433181585767,-0.4112954018663122,0.022832310268999446,0.35479660476286184,-0.24339842573885992,-0.09213032710975996,0.17815401067620354,-0.005318506103582024,-0.1338986608036913,0.1934646319864577,-0.19290033518833835,-0.07423579879202911,-0.26886862623005314,0.15067292400961718,-0.02612554956547774,0.1726793471613353,0.23981579368085393,-0.03717745808224051,-0.026331069543877737,-0.018022767572803113,0.0049184193339066595,-0.16852945547610226,-0.04956579876103632,-0.0707167745555468,0.02026089015084282,0.027379703417408287,0.11557910074761392,-0.015009098410883097,-0.09779778287666369,0.1817645047859397,0
-0.15130886395263354,0.4495355752079332,0.07680948519072718,0.18464299767744213,0.04077375776327085,0.03602808969467906,0.09437079838177216,-0.05402867107546447,-0.07542051508115799,0.353677976345801,0.018865451201377212,-0.05598503727820392,0.07101750219645969,-0.006737554253986779,0.2333900868754139,0.12124227575642134,-0.21495972812375902,-0.039142221156645306,0.028108204329955932,0.1306666668629229,0.11253780836708323,0.13098077041308276,0.06068208572185949,0.07914520374381871,0.06725653876200566,-0.09857111774356668,0.018877358587758283,0.1142424782970596,-0.06480223719054383,0.06312056411782563,1
0.15363035611393563,-0.42011100092371656,-0.017803381869075912,0.3224738298238111,-0.27549004403096883,-0.11151345863058142,0.1557669943657659,-0.0190354847595793,-0.09500627705083303,0.20482074469143016,-0.22172054957833054,-0.11497761885266163,-0.2703374860206648,0.13398142729487117,-0.016397482665407193,0.17283936475004405,0.21821068411577632,-0.046453533343710815,-0.05123412359932427,-0.021958500980555958,-0.01723629024617275,-0.16069548352192217,-0.04472021953382412,-0.05582705576127652,0.011911153398841023,0.01295916104711934,0.13614117935435324,-0.021463058607987952,-0.09743410855158109,0.1625640142666114,0
-0.1963622438503561,0.48767348729826876,0.024646587856346245,0.12402194940691087,-0.00818522883004424,-0.0009644595288487825,0.11166683011171832,-0.0428325243417953,-0.10086430074337803,0.33899290818540323,0.04804943626139932,-0.05180800318510445,0.07491203949077924,-0.010613336656455549,0.22788182455683204,0.10151681136973759,-0.16313198017918562,-0.04050212734044632,0.0020340638753295805,0.1430652806658937,0.1280221643400811,0.09868047750098641,0.04856638675628994,0.05125928191874711,0.036125297070335335,-0.08770060524718822,-0.0012413453435641609,0.10507731927741096,-0.058212413498201096,0.044937013528524763,1
0.1741967158066086,-0.4604380118661259,-0.031319776919326525,0.39362394873378387,-0.33334340861628925,-0.05916537865652477,0.1279288554008408,0.0022487646163482596,-0.1778186850533196,0.11655354683886081,-0.15786649584205054,-0.03725403707509477,-0.25183494881151824,0.1317021887572166,-0.03165399423575477,0.1111423587992739,0.1393657869479536,-0.0356823282347718,-0.01646328519176303,0.01211745503311771,-0.016893319230441184,-0.06273335167825564,-0.02878093312201117,-0.07678788412913047,0.00730583008924503,0.005072041133830676,0.03246580898197873,0.0023173114236266774,-0.04838164894299846,0.11727623541316379,0
-0.24866003335307102,0.5476004063377375,-0.017588054924701516,0.1647242519448149,-0.015729674641496414,0.12619585956654114,0.0886677363833485,-0.027605130559252615,-0.046822870544741824,0.2432733203683568,-0.0005687392360680354,-0.06956660579420322,0.04159803560151311,0.0031723156335376765,0.13893021434875252,0.07509357902717795,-0.16954865740413044,-0.056890617248526176,0.021280066292349263,0.07931659101292679,0.045672369179756644,0.07194512152637678,0.014013814547595376,0.058089923233512405,0.038466115983645924,-0.07453942560389655,-0.01594882116795208,0.06739295232964955,-0.027359851548207765,0.07282070622585352,1
0.1621539019604175,-0.4586148652100102,-0.028969968753910506,0.3730099793743883,-0.32925867733757896,-0.0676662181062736,0.1389098614552269,-0.006124760956007086,-0.16031813675605197,0.13383889977578914,-0.17481712602916996,-0.05899795997705114,-0.25372932276842886,0.13948766711388375,-0.033720194954327716,0.1275702960984241,0.1567759519751142,-0.040133468445546466,-0.024927202174187413,0.010116850643963575,-0.014122556921425757,-0.08355526614311501,-0.03174463591755176,-0.06994673399593453,0.007724025214205674,0.0008357907336860496,0.056237340690067174,-0.004983034779541241,-0.05649642562872812,0.1287221357598564,0
-0.2680682076385922,0.5227120657730906,-0.03525296281374693,0.12852132855110182,-0.024046224884339395,0.10452839622810828,0.1001909994430056,-0.019943844815507667,-0.06723496443919637,0.24846868824745813,0.019199063892746757,-0.0784102512228745,0.0480432429481849,0.00044900677186090636,0.1556170934361646,0.07272052009824725,-0.15845538442361218,-0.06612106236743107,0.002521762464417442,0.08816734857576583,0.07376533955052686,0.05860825859915205,0.012719967108948516,0.04826440489364131,0.0191168415753749,-0.08142578830838165,-0.03439186069690655,0.06975150061451062,-0.03404648378224513,0.07693628593272411,1
0.16806256742522033,-0.4588343488781372,-0.015800568803509184,0.4008407367328854,-0.3321007459358481,-0.05230258014580193,0.1349034237618154,0.009936736567627906,-0.18606438869625866,0.10979705759077293,-0.14715708113625683,-0.02771785257481974,-0.24466119413026222,0.13173975495810605,-0.0319064306149861,0.10914577000939223,0.14115619794542875,-0.037548089870767645,-0.01227609853915684,0.0147416265343183,-0.008227967523078368,-0.06322897586700463,-0.02938986682389526,-0.07889642614854778,0.006831374196636576,0.0104587588863836,0.022343272316364453,0.002971384828133924,-0.04637388564820256,0.1209047566661771,0
-0.2783732230723892,0.5118554277974545,-0.056822367368224665,0.141354163754109,0.0023411207108427427,0.14439086819559988,0.10774657333579242,-0.004074271251638913,-0.06832567001201739,0.2065733062511521,0.006775099246823213,-0.10279583363471231,0.03125000560678349,-0.00819330202242605,0.12471204398128645,0.07814536447751477,-0.17262307795701215,-0.08192275938842443,0.00015877862229358365,0.04831981275996948,0.06147229356843949,0.042152454597771956,0.010516911933174649,0.03954592442850776,0.013039975135924385,-0.09135059059311239,-0.041580338361800286,0.07564614180216662,-0.028262307299168954,0.07691588860857704,1
-0.33286017747519575,0.5607817224771147,-0.14370593442009388,0.07723753684648114,-0.06563764375806369,0.0039445421744201264,0.08189285847895596,0.02691950904058705,-0.06732497068261854,0.13702035309810429,0.03916092775601528,-0.0333059725681827,0.016135485504891845,-0.013810088914801273,0.06605272149453073,-0.026498375013636055,-0.04070659973211851,-0.008444922875532206,-0.001910188737069857,0.036713341964756604,0.030949355376725877,0.0316675722093698,0.015245783254865256,0.013275184821075087,0.006483265090956056,-0.049702285964473264,-0.003361270476882733,0.022431882105553046,-0.010555694983924838,0.03869374233104533,1
0.17051137304052144,-0.47291190277057793,-0.0779855585530366,0.34762129012151594,-0.3970429747915879,-0.10965263189409545,0.07665835072955722,-0.023240328875609895,-0.09954670683893875,0.06035285849323823,-0.1794714786472894,-0.0773157825088676,-0.2054995774649258,0.0981878619600273,-0.04272401457108608,0.08603645049088693,0.042381416969122385,-0.04181387163482522,-0.02682801183108909,0.02470233915668244,-0.05250374457485928,-0.006901695567363108,0.023808064156273758,-0.03495515223635565,-0.003642874162946266,-0.06241215060305682,0.06466652976510145,-0.0265131149933913,-0.021190335770258233,0.06234617522811556,0
-0.3281629387513826,0.5461731076332218,-0.14938039001132675,0.07944026767875596,-0.04068697433769556,0.025659526564789408,0.09683628198248301,0.032394258435124466,-0.08515825029086482,0.127956029402427,0.03463187800781517,-0.06092883581026793,0.0138359612083742,-0.019149094377279068,0.0634676877842775,-0.0013786356644412475,-0.06590013766076189,-0.03483914110199267,-0.01137033047564728,0.015334667747823355,0.04375511720298818,0.020618226083922435,0.016755338039229073,0.01060092810681425,-0.0001031102040525978,-0.06504331628386055,-0.018786918150247835,0.0404829644254613,-0.0066168436335928525,0.04150910830720891,1
0.1626018300385299,-0.47528985121409656,-0.06522142639623058,0.3564521705486428,-0.3867552902240771,-0.0962482538165715,0.09181709889262836,-0.018880648365630352,-0.11965880479553868,0.06840142817283827,-0.17495061044833737,-0.06581686504750008,-0.2141944097497016,0.11048606087150514,-0.04460681946770778,0.0938707978749354,0.06231009820394641,-0.042678945538749534,-0.024843520089445563,0.026743221800827624,-0.04326165653783784,-0.018045185229776734,0.012244020721438606,-0.041016628446882676,-0.001212000097376583,-0.052595520348115786,0.058217026350374165,-0.02242164121879528,-0.02461143457000967,0.07717586763640823,0
