0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.08281757348933094,-0.46793850383619495,0.09121448004907794,0.46514618813807806,-0.2663866793643179,-0.1767385173882863,0.21547679934382338,0.0208471177453259,-0.20677046777636957,0.02496074304880915,-0.12292597860937075,0.1352259728072721,-0.23309751255977076,0.09629572299091971,-0.09668562350826407,0.1341870145795222,0.07729375232051687,-0.025825581949915775,0.10900273136123162,0.03658426083828605,0.013745742725680148,0.009556797977165939,0.024965790836082264,0.026872058737487138,0.04440841068468608,-0.022168516620957774,0.01990097193078426,-0.013134774595676225,0
-0.2735631450342671,0.5505532280772941,0.01363951659620071,0.15428017441698966,-0.1170283374206808,0.16439727024717884,0.017782045970649578,-0.06830630302252748,0.023206848969164296,0.1615378609557535,-0.03848856262325238,-0.035769328200692535,0.03253634767369143,0.05441722020235996,0.10643310579474417,0.021137779613033644,-0.1102528479373218,-0.04632081863467562,0.04390234326878372,-0.04909749630865718,-0.0487737706291729,0.06994198440227556,-0.04347490423810072,-0.06194268325240341,0.029212822575141812,-0.010131092701488433,-0.047581250013377874,-0.018003198440942232,1
0.3426213785608251,0.2611166658386473,0.5616505821950618,-0.15434668600004298,0.08862233792698215,0.0418268250321515,-0.18649499025641203,-0.020406887099243418,-0.20405861157801422,0.11258414879678462,-0.14087810342423396,0.033330392852294964,-0.016460191446773454,0.07893376432357695,-0.12032962866081869,0.010274521857319982,-0.03834079724230988,-0.06335668859599912,-0.07648869536150457,0.040789573544662415,0.02659258838332284,-0.012306844827275483,0.09016765920266935,-0.10415093622713219,0.02428192441136998,-0.0923067153017147,0.03826447956830496,0.017870822079002827,0
-0.0943339108838663,-0.12670563925910716,0.04432967973874895,0.13883024961524648,0.46008976767155096,-0.009453006373396269,0.04635946450317797,0.04682353729208953,-0.16329821689120044,-0.15304370240547738,-0.09155670508120102,-0.2517239755871226,-0.13261437636846307,-0.10144388774413848,0.1836673549513183,-0.035444240098578814,-0.12388019118372927,0.24826896724004446,0.16997366138266945,0.08521985166813247,0.07863905341609194,-0.06128080377256188,-0.044541151649681185,0.022523996946388056,-0.12131561831832458,-0.04610308451966953,-0.015496026396478423,-0.035294784863663754,1
0.37026428945800494,0.2714089596830333,0.5696524402742014,-0.21832048514783267,0.0770861098400785,-0.006968926221392056,-0.1339530648331999,-0.06976860149843975,-0.22236289421058586,0.12534797237944534,-0.12449152768865608,0.04511832437987639,-0.036371505474987326,0.030502736877270092,-0.11994548318154571,0.017612082674915097,-0.07024545918387659,-0.03489654366928426,-0.10064414696714835,0.002322994462933035,0.00570141564058134,-0.0006883253866678051,0.084454673256088,-0.06425472244194907,0.0010260554525556313,-0.07870047600048194,-0.00036903236570645924,0.03296216229442523,0
-0.21299699843139694,-0.1315504863529874,0.06265728031084926,0.057230546582905786,0.3658818153364128,0.037886842957643226,0.020126142617028348,0.04035592859125448,-0.11287563482497258,-0.06065500102266935,-0.012306573653084855,-0.21310477552731338,-0.1613952913355222,-0.1715281389748993,0.22710244323163983,-0.05015780489043259,-0.16795141460348778,0.21884610661262113,0.12441801635612774,0.24175236705901054,0.2428512895181616,-0.015220117500254714,0.1122846435964512,0.11204625803891587,-0.142515197526798,0.007378485698418685,0.04745629560553057,-0.06977034808611526,1
0.3233409291431816,0.19770034667268682,0.5528392049941548,-0.13820871210876082,0.1322688240645916,0.01779281644217602,-0.1460226034880751,0.012273697473381492,-0.22638122608500083,0.2131987887292331,-0.1486733847134557,0.023037113403605463,-0.03202333848772164,0.04878020468437159,-0.11493448467593008,-0.012296420428676146,-0.08829057862584846,-0.04799112744658101,-0.16190539535060663,-0.025527883653248415,0.06839341260810224,0.00977165240084448,0.12417932345432178,-0.16498161078897366,-0.005390506362441195,-0.09882743829769512,-0.014775590784198527,-0.001743080064072457,0
-0.2662320996086271,-0.24070929867414276,0.17030820063074958,0.01457420073314284,0.2330213044243082,0.18251235541897523,0.07796001545210555,-0.0938097419883049,-0.03330520592189691,0.06600189062187987,0.11581741102800676,-0.11335176069573297,-0.024648227212825332,-0.1339941850399791,0.21547722349706772,-0.03970785328307026,-0.028416568770197426,0.11468388158419657,0.06007030647502621,0.17114576091628164,0.1484619354801617,-0.029139769484407163,0.18594516127990737,0.12271912364205646,-0.05214890988800235,0.0463132959765755,0.08467501568877063,-0.11534350313228549,1
0.34791358223191593,0.23988395654431996,0.5772258126045985,-0.18265110866734113,0.10252881042091033,-0.006227393899509181,-0.15097270397509108,-0.04862306219722148,-0.22791388119096817,0.16737941990011945,-0.1394767821741698,0.038276243890265044,-0.03906669429355135,0.039792559336243545,-0.11387396839638432,-0.00522746081390884,-0.0745885534622056,-0.039714486575175144,-0.1350534524744523,-0.009912220347642081,0.03396523766602896,0.0072897150500895805,0.10026555102420066,-0.10888941553176915,-0.004875101806682017,-0.0894883051452944,-0.009970109276113002,0.014470887226150945,1
-0.18110367334933966,-0.04455528398773173,0.0613307435376587,0.10624485420210038,0.31460033789480957,0.03812111556641561,0.03490027005465828,0.034499275764074036,-0.08672084683192818,0.002394787673520127,0.026278777976778554,-0.18968067121086507,-0.10005406849228628,-0.17222167899246532,0.22113728014102813,-0.007561149251479618,-0.15845175565039202,0.1558070138964704,0.07689202232326353,0.25307171191559985,0.27574314959290286,0.004022748465579209,0.1643020631272401,0.10763610636116194,-0.14388309981220337,0.012780242322182158,0.018954050005664504,-0.06348984704221208,0
0.3722824952541864,0.2929608862703779,0.5451307889131287,-0.2678014689901675,0.047313115022179025,-0.12273954198899108,-0.07988533481431542,-0.22218777123218322,-0.18195258141718176,0.039032625638731853,-0.06642191212009436,0.08768085663523857,-0.062417854076255996,-0.0399539071262522,-0.0732562111347657,0.024574109344650662,-0.04500354618363008,0.025623596444521016,-0.06386997947499377,-0.003177573745994904,-0.058836567359141084,0.00905837137720889,0.039456484605977095,0.07071293313640208,-0.019321838812294927,-0.05308669689225533,-0.023412504427564314,0.0608336581881001,1
-0.1743494924966928,-0.02580806291143386,0.006959242431269164,0.08533150871884082,0.3710141040208977,-0.09666116507587538,-0.006320177176405507,0.11144235601453382,-0.10540188370377464,-0.06052514576647157,-0.02568346006789215,-0.1742672556086627,-0.09117000955373272,-0.17013916683019178,0.17917817315768386,0.002827421472936179,-0.10426864773566594,0.1909529680229698,0.08730343322499255,0.2541630007502563,0.266571302962378,0.00605263023394507,0.12361571972750571,0.06764355794175136,-0.13842566555776745,0.03313900384736398,-0.04161839531568204,-0.05398888954852365,0
0.37120332483882973,0.301743971925346,0.5313581205717219,-0.24971127029877954,0.035520209552841374,-0.08717892971916322,-0.10867139316151253,-0.19333128160926571,-0.16624743398073857,-0.004166175497707189,-0.06208950706747659,0.0807077580606667,-0.043689726502889575,-0.0015276042131955254,-0.0787420477529112,0.025111419494776858,-0.011952394001030998,0.008041467190602267,-0.016988564711875237,0.04508871122903938,-0.06636387534697256,-0.009916305604729702,0.04582974307521427,0.06332907932210911,0.007462422138248505,-0.07189055427945003,0.00619921549909242,0.050876451820945835,0
-0.4428704370753907,-0.23321119455163364,0.07658566965216912,-0.1259790943801701,0.17869459266895335,0.07258104407866846,-0.07127540506135506,0.016503098612102893,0.030775491669760766,0.05774308739722438,0.04232915246224403,-0.013117690571265973,-0.029733579474484715,-0.14290580025307908,0.12707017953162253,-0.03641776502594568,-0.08297957126456834,0.11718228907245112,0.0325722905267218,0.290112819885378,0.0949795392199956,0.04871309623924249,0.15419027041009584,0.10777607475673505,-0.02179384123485395,0.18239267821059627,0.03879413291961264,-0.06216651679293622,1
0.35281661865389097,0.2963862083101825,0.5237363376973914,-0.2595737792769383,0.043145250186358064,-0.16829468050797028,-0.0698353380790866,-0.2825721652582282,-0.1594681792971042,-0.004074506206631901,-0.03890567288266787,0.10678901465522928,-0.06750410374037542,-0.05250235737402084,-0.0473520555884433,0.025896619946037296,-0.02095292831337547,0.04841510248949502,-0.03957913626997351,0.009433962821296929,-0.08123402493394218,0.01334409080195509,0.02265755909074608,0.12454000271268216,-0.02285555297550576,-0.05232443171336142,-0.021996288223223914,0.0692019501357625,0
-0.4965699493817104,-0.14488526826704243,0.01310681678526808,-0.16497230216548023,0.07995117322198356,-0.03577469402514312,-0.12346594660403515,0.05491533252278932,0.06891980767634871,0.13055738282522286,0.0399300609523003,0.05297877240797348,0.056218715157784996,-0.08296464531315687,0.12203794617429951,0.0386134178553732,-0.04328420373613143,0.07345773089768373,0.03361497726156461,0.19433592691144874,0.09036946158498944,0.039706004957544824,0.14910811409318864,0.08676298823710846,-0.020791911004419336,0.18417136698100056,-0.06299493633381953,-0.09453034923414387,1
0.3729168025207484,0.303336548623213,0.5371275001882413,-0.2758785986698328,0.03324935903478103,-0.12923130708320563,-0.07514237406722453,-0.23484128340494445,-0.17897981105411245,0.03089788078444926,-0.06060384496696882,0.08430747682615242,-0.061414813922707895,-0.03323463696507445,-0.059303612155383434,0.02807414680213337,-0.04437352697362003,0.023145986371129426,-0.0573815462206452,-0.005207248701319076,-0.0532784951365685,0.012974156654311973,0.02817589390772702,0.07460333244111704,-0.022166551067436736,-0.05145782113661784,-0.028018360002064473,0.060051770789777456,0
0.08554868266329009,-0.07684944312829374,0.13706446832456706,0.20657320578431845,0.30774287351976326,-0.09943753837348632,0.012002187278747816,0.03164472919682667,0.04548872623325033,0.00820814778260984,0.01257840971548991,0.010926827528783843,0.0691607408605184,-0.046640819064254005,0.04434389976354859,0.036639492886571985,0.08592811620850067,0.016130072746266426,-0.06579746863761231,0.038962631622966426,-0.034767059434329846,0.06603327284576653,0.06386102716536488,-0.00647361369019042,0.05649525243806658,0.024682689310739588,0.02985699411319554,-0.10274530219752234,1
0.36977272769266356,0.30532290953683816,0.5520411451626676,-0.2542092466938888,0.05195683006859513,-0.07982160958805251,-0.09452450879442371,-0.17949799543984998,-0.20337932586539761,0.06560639976555159,-0.0861487343816239,0.075681665908848,-0.05104923736786806,-0.010839934403385619,-0.0925564370354315,0.035757297722932575,-0.060820018514628905,-2.622838892028616e-05,-0.07399924740501215,0.0013078516995806452,-0.04004846685317534,0.00753000599116026,0.04896889420497982,0.030768389698540132,-0.010040352715547107,-0.061840168394916135,-0.009826710807935733,0.058821989133038016,0
-0.5279504163731533,-0.10593469923282921,-0.04498351999508795,-0.16075645471620287,0.03380282095580272,0.07328727462337131,-0.05412718830422302,0.014788366053737269,-0.03215501077398129,0.05348563271180594,0.053285696652988636,-0.043441858900096775,-0.043111129225176056,-0.05148705852014979,0.10326314853000579,0.0300127618186912,-0.06400185442691873,-0.023409761828987644,-0.0010374507889000083,0.02431184331441627,0.13558932230120432,-0.015743409848819136,0.1120337623052625,0.06157030025546603,-0.016918931502243304,0.05813163406461994,-0.10367039070365199,-0.11257887949705743,1
0.37736416668211803,0.2942000314667668,0.5486504323378677,-0.2743014700452965,0.05536723181677542,-0.111226077068839,-0.06885447250886693,-0.20819247538430236,-0.19653801055923964,0.061628862819319015,-0.07517280002410819,0.08758068575511069,-0.062424263034160515,-0.043596799374840164,-0.08487207824396062,0.03646801984644135,-0.06646301936493122,0.020702500065432835,-0.08122130919592818,-0.01570594989410538,-0.04854666323467134,0.013077366515649004,0.046788223937996636,0.05712065464314009,-0.02227526434400098,-0.05271671082155027,-0.025184906388320258,0.06833341852490993,0
-0.5872916843112223,-0.2158374773695847,0.00869241272244341,-0.2151113022276903,0.008772303045757168,0.0522369123845588,-0.06751182278521564,-0.0009719212150508715,0.02778261232253216,0.11589152059551568,0.04505562550629769,-0.004294467731804269,0.05778372075883213,-0.044762633140808465,0.12066911987820013,0.06102338087603108,-0.034787580304298266,2.7524226820813277e-05,0.028149737594866824,0.07782717744115888,0.07476880651747732,0.00022692883171911428,0.10180761984678344,0.06944854567256009,-0.020177864528357885,0.09540453758892416,-0.07306438216930083,-0.08648574249169937,1
0.34544087646715965,0.24097868494221328,0.5131562403490703,-0.25964186936206735,0.09834733174389933,-0.19976164984761896,0.003505768821660683,-0.28113642664667243,-0.16352066711765859,0.07630578644024075,-0.05068919298248405,0.1309089094416303,-0.0919555924937953,-0.14693984639399715,-0.05546656120012612,0.041542745060465965,-0.08847541934221946,0.08482189210419742,-0.12471719220645744,-0.08446034677092264,-0.06086219961278731,0.0387492844686757,0.04723206393794544,0.12382280037759048,-0.06262233913758632,-0.028076971921954744,-0.05951188381920779,0.100315700985188,0
-0.5415593842525157,-0.26485974970591647,0.013978853290933508,-0.25433284170570725,0.004632752898974153,-0.11234932385494774,-0.11885824393969942,0.04604856810241944,0.09082665195992227,0.18984904978700365,-0.006160266069979538,0.057241976318837116,0.1484100351121605,-0.005100520456259622,0.13933582395697153,0.18564218959883735,-0.00674865053750837,-0.0025484975779353136,0.07657785789038318,0.05249109328734614,0.0674101968804902,-0.019739174416960034,0.09140966083435025,0.06870723566006372,-0.021344341826439787,0.06542295670010678,-0.06579939845862187,-0.07031971362783329,1
0.3405168650324772,0.22944480912970225,0.5351132770831012,-0.23821835805836394,0.12246517153888897,-0.158125172125819,-0.014067771045896887,-0.22228138655434804,-0.19627307261667043,0.1396122922144351,-0.08226837816948265,0.1180615332906875,-0.08720509692961925,-0.12949924172719615,-0.085531907475419,0.03952898393716599,-0.12111034954466787,0.0648218155887794,-0.1693840496328561,-0.10023441186279845,-0.035365046276209296,0.042499946546816963,0.07471757816897084,0.06215042138178069,-0.062469989819948904,-0.038870224067287566,-0.05853675167552838,0.08882695010258733,0
-0.5352015396717539,-0.2749124950118486,0.03170234014934585,-0.22686856110299344,-0.03357201239772874,-0.03616836880291817,-0.042223589768434065,-0.00990548432597813,0.0516966843877824,0.20498959696651214,0.014240234134049323,-0.00442921515807743,0.1520119477599509,0.018212605757077314,0.1676773140239821,0.1930793067222118,0.009329221586272437,-0.03973742215292192,0.07839490528270866,-0.0374759343990247,0.07926511018719455,-0.05565545243311045,0.07444948080599335,0.06517257182060716,-0.03407319616405276,-0.0017407538589646538,-0.06853782584867166,-0.0866821290563351,1
0.3708678074198692,0.2384046879736893,0.5548789898116415,-0.2674831271934145,0.09663634121301841,-0.139817069499247,-0.037609180786430205,-0.20709780967893576,-0.19615122984272113,0.12184474248824671,-0.08783774253478513,0.09981007978373432,-0.08462284057649506,-0.10059671263078278,-0.08480856680094999,0.02439831219117246,-0.10247210405202896,0.048109282491988925,-0.14780122056716685,-0.07479063504007032,-0.030106370097518032,0.029484751848145297,0.06824451115012267,0.044280151661342686,-0.053053819252240675,-0.04254063144792163,-0.06049059394086456,0.06735303075012128,0
