0,1,2,3,class_numeric
-0.45501014505369114,-0.05257380060627133,0.0014337697858353181,0.3660458763327314,1
-0.5074216260736147,-0.05903386766413765,-0.044921935235763974,0.3145672229201704,1
-0.49673478719377545,-0.07536898308924762,0.00728138725441564,0.3377730224237946,1
-0.49026961735610053,-0.11443194201451175,0.026219714277003384,0.34761546023831097,1
-0.5579034302094684,-0.09451625365049873,-0.11878669876050423,0.17969268787758694,1
-0.5482100573871043,-0.06127200758132071,-0.20074349962777538,0.10120845853238188,1
-0.5177411180455367,-0.11695988422911696,-0.06166636091207549,0.2323026462696142,1
-0.5540805629862617,-0.0815896623656661,-0.1334322151663473,0.1417306163919044,1
-0.5199564919218679,-0.11430884202544551,-0.053539132963475476,0.21165786398112793,1
-0.5488791444294792,-0.12480021505926203,-0.09114600207022427,0.14871286735637376,1
0.23401699306749985,0.26661845663775113,-0.07217394014056695,0.2921571763825949,0
0.22662741990914742,0.34400598890250206,-0.13036535966839363,0.17918272968678603,0
0.3366482436185237,0.24086208953132157,-0.2207740787546103,0.3307615854247968,0
0.3890100808849364,0.10041220389521273,-0.23360287174728456,0.29577144192547083,0
0.45310108588285763,0.05297291289664465,-0.3201378342530643,0.20258886093975223,0
0.4296443777111155,0.0028920629362112135,-0.2983891702093736,0.1877000020320812,0
0.4241567124118662,-0.0059513241993663845,-0.28184013388003204,0.12897882879289077,0
0.45254352855505003,-0.1589061960598753,-0.19823999621460386,0.19288940332792076,0
0.4459665996174344,-0.1610146407096792,-0.17026475306015465,0.13493644386262102,0
0.4107097055073601,-0.1750361782333115,-0.10634687894580365,0.23657095588322624,0
0.39396084061215764,-0.14748004865581274,-0.13685764658076038,0.2471168037061907,0
0.40304911418130707,-0.13161000083955435,-0.1815501455570271,0.21941128400831186,0
0.4248287493824067,-0.1890671400352733,-0.1575416292905345,0.300077023199063,1
0.39683845665997136,-0.19602251783495672,-0.18387339376430797,0.2861682426517377,1
0.40672258291532376,-0.1823814723531294,-0.13663706531295494,0.3518552487956987,1
0.3752895852447719,-0.14463632254812314,-0.20070499587450547,0.2681366410201732,1
0.39195704619385463,-0.16891671336220154,-0.21609508849823383,0.17793185305121237,1
0.39225413763341394,-0.17116213708822756,-0.18316800355267476,0.20102333980335577,1
0.40735969359444163,-0.28290296494148426,-0.033861396546843996,0.12567002553977316,1
0.3880421800669535,-0.24388466494600497,-0.07079295395870962,0.1767584082659149,1
0.36310076560319976,-0.26559902238399996,-0.08621712320544093,0.16869673991225806,1
0.3918388837676029,-0.24885655930930875,-0.046149819085779906,0.08874718312508893,1
0.4302007530977473,-0.24463869849054412,-0.079687239476308,0.04696862449327432,1
0.4009874289314222,-0.2072254260320378,-0.07661718440682216,0.06537548786863644,1
0.006956115012874006,0.45297076406200787,0.26768153214628304,0.09029549753830662,0
0.011487401954052059,0.4472935115718406,0.26872918631795817,0.08317505767737018,0
0.026313056354178584,0.46742544089423366,0.30374334923488416,0.06294887544437755,0
0.026679616850757492,0.46803196829809623,0.3047734206245616,0.06284380215458082,0
0.025527091318319428,0.4638612681427046,0.3010701752686458,0.06347361698355851,0
0.02704900113467384,0.4648816781866397,0.30317322405219677,0.06211234905077625,0
0.02535821090902214,0.46726188594877505,0.30404312057680644,0.06439114188886115,0
0.025216751171175906,0.470299025209872,0.30658459758695916,0.06508490285052995,0
-0.15959210232774276,-0.07782398480410539,0.10241425519744439,0.2416664042984423,0
-0.2531555020549525,0.00583714046090949,0.05657364842663037,0.2906341845809923,0
-0.3879654201441458,-0.016452263419926512,-0.07995233747469656,0.363865610729044,0
-0.45061727028513543,-0.015294491133628208,-0.15643280586531813,0.2806802165665923,0
-0.46502227870589047,0.08383915970593922,-0.01869282252242883,0.3185096335131571,1
-0.5051258258863518,-0.08975398078291483,0.03450964775472213,0.3405456014086367,1
-0.4662032714623012,-0.06192405001620002,0.10205706220147669,0.3787849615837914,1
-0.5019279776299619,-0.09124169545053908,0.07802285509617209,0.33193051933668827,1
-0.55787449978402,-0.14239048385905922,-0.0006445692594536095,0.2420775856731924,1
-0.5412955463274367,-0.19379401841140317,0.0325767453051746,0.23388958028270598,1
-0.524628066964458,-0.15768658267522004,0.044460553429625495,0.23630685492698528,1
-0.5227772491804743,-0.11742791444497684,-0.03578483775812385,0.16913497576801736,1
-0.48863435031507896,-0.15687373495330428,0.06509022203102789,0.23394158565360165,1
-0.5493460883732174,-0.17043685570565473,-0.030635977856557892,0.11242353055734527,1
-0.5180590489782192,-0.1769385683529444,0.03452275940620264,0.14546144779493927,1
-0.5264959799670043,-0.16454360777438082,-0.00600282052392948,0.12718547683372178,1
0.2032820498078995,0.33449536665330876,-0.08546820074409699,0.2842619249390442,0
0.36148321383302456,0.14058996215751277,-0.21330194944652,0.32769326206512617,0
0.44057408510890855,-0.00848639993846044,-0.2485998772670491,0.31867566070739456,0
0.46151445204331437,-0.1231153656345377,-0.18291761302828788,0.24587514422458395,0
0.4543829133219665,-0.15063634390513309,-0.19584649118416309,0.2235062714701104,0
0.3993684879769933,-0.1866573077241198,-0.1274129010521292,0.25179690845849195,0
0.33816656582894583,0.018215963553330796,-0.3139569989673389,0.11921924653159471,0
0.39151091401857285,-0.1382181612284841,-0.21177193809635858,0.2510442695022969,0
0.3943593855203826,-0.1632237517107648,-0.19522007011542303,0.20735607259210076,0
0.3619643783849539,-0.1827633487384686,-0.1245813375072786,0.23035727314831558,0
0.3752048514295477,-0.15024816938637536,-0.1335781683885203,0.17419934495015438,0
0.3873366010904417,-0.1727147561856369,-0.1679081348871638,0.2205938069565955,0
0.41129842034016606,-0.22798141547578915,-0.07543857092943396,0.21927830856200212,1
0.39131144464999595,-0.25846315480268583,-0.08895385619907951,0.19280997273338235,1
0.4223609119811747,-0.2616870345729525,-0.13940683150595812,0.18729250379192813,1
0.372971028499595,-0.12984270428296305,-0.23013814539435912,0.13489786857720876,1
0.33608289244901474,-0.17893582820278978,-0.13784318558205305,0.28981433078607094,1
0.33447548934700994,-0.14516870408120872,-0.19590125367685235,0.21110390444965804,1
0.322080458198376,-0.20540774775999945,-0.13710572729091722,0.19993207838727647,1
0.31304058198919216,-0.1132105487187716,-0.24726308786030732,0.22367959383814565,1
0.349276074744074,-0.13208646226115064,-0.216168512571601,0.09398950845996529,1
0.37232941518114293,-0.23927005177893032,-0.13508876857909702,0.13116921412030716,1
0.312956473112701,-0.18660354528826278,-0.12286283223856849,0.06333751157359611,1
0.3835155495987939,-0.23383964871350368,-0.12926915791315616,0.07202379284313742,1
0.005585254349676525,0.48769054915440313,0.3732583488044338,0.05570725976327717,0
0.002276941205315922,0.4602613657967886,0.3052915618809827,0.07856627017034673,0
-0.012433641454210817,0.45767064063069274,0.27552752503253836,0.08302681205365642,0
0.02728825747247276,0.4658261391129561,0.3017765830649294,0.060435633772136066,0
0.028260363443370674,0.4706362379390419,0.3092028808816374,0.060983570299435616,0
-0.11820003297590262,0.41099257854433097,0.14478407708192326,0.21048843566408393,0
-0.19297834834120275,0.2718546629382605,0.06647569352943931,0.3376115226762336,0
-0.19409275731067066,0.3647811934056363,0.04550878376863709,0.22067800577303812,0
-0.24731116052838137,-0.04259613521565691,0.06975700292793391,0.3493078081839111,0
-0.4127414094027697,0.06583593111258214,-0.1793857219993136,0.23291173866608447,0
-0.4653985648608198,-0.04539913478358437,-0.09569723803999197,0.3156337338246919,0
-0.5001051858919193,-0.08719562954033867,-0.1979534394614815,0.15224249408269958,0
-0.5908209559348373,-0.028351069005391933,-0.18802417381511025,0.058874367277860364,1
-0.5829795992545851,-0.09603483209897434,-0.08388601809343471,0.17093676714641617,1
-0.5858156565557655,-0.07710006341498159,-0.1354366391329602,0.12251305516454307,1
-0.5549403509112965,-0.12790802841872131,-0.044363999480522574,0.2098628560056553,1
-0.5542923114349775,-0.1256219511074069,-0.08885572771519709,0.1227264918930106,1
-0.5512256141688263,-0.1389130183086441,-0.05416781040431801,0.16981739768030105,1
-0.5122845359839853,-0.12781584491404133,-0.004455291979227319,0.21939322116493817,1
-0.5713661399208376,-0.14266091868906813,-0.1027004832580746,0.07922757503923857,1
-0.5713640431424046,-0.13427047678122989,-0.0809687923308806,0.09892667953209629,1
-0.5789081835182569,-0.13754184903989403,-0.10056219484954661,0.04883766488012141,1
-0.5573253478515096,-0.14483152579178946,-0.03811118201022741,0.144784519878517,1
-0.5514101975214001,-0.11584416387853676,-0.04973927444370937,0.14676400934884934,1
-0.0016663904848530828,0.47528310931294887,0.33724602527608427,0.06693789105741862,0
-0.010720063331223646,0.46398854947834334,0.3532166643693302,0.07588367067095925,0
-0.011097681908141166,0.45820197894896836,0.3355924775838484,0.07998846446956137,0
-0.012129890526732556,0.45559247064522473,0.3112070647979152,0.0891597453456493,0
-0.020650460584820878,0.4195950444553458,0.31512101861459635,0.10904885824155866,0
0.039236987221773684,0.45719524141831797,0.3090851089390283,0.04553400805232569,0
0.04078706109433579,0.45419067443398203,0.3090889921847843,0.04413249816551042,0
0.04277726736163046,0.45324721915716976,0.30818440949808645,0.041158698718396176,0
-0.23122473637495106,0.22634139252281837,0.0486357173671039,0.32908151085582094,0
-0.3007851117891174,0.010631944304056139,-0.007627410282775261,0.30200296814406696,0
-0.4139594886092705,-0.09512944832771124,-0.07407277018120735,0.29814965607376526,0
-0.4439310113753897,-0.19582881447889375,-0.12054367709619053,0.20245811783213913,0
-0.3754169355414166,-0.25708672461666426,0.13016658348401838,0.3049734113505457,1
-0.4043591346923881,-0.21921922125535104,0.0811111982076057,0.3376674556351348,1
-0.40613080902597665,-0.20295592858399925,0.07011971558942062,0.338819859773905,1
-0.4123698050940373,-0.21005384261408705,0.11481810961011803,0.3308079598237047,1
-0.3884809775134436,-0.23331191017624875,0.11814884672362841,0.3124981679179658,1
-0.38801240099234025,-0.23224525609742275,0.09344658179505341,0.282827164026433,1
-0.4010988403379153,-0.22140574460761075,0.11861333144115892,0.3027012114638876,1
-0.416138310250726,-0.20657126750403076,0.09453726701512821,0.2913207797443658,1
-0.44634896719223827,-0.20114411898876283,0.07437093444484785,0.27483790397211455,1
-0.4603732114503696,-0.19822759779763605,0.02975603245448832,0.237049350560151,1
-0.4632994739667683,-0.1910933776828943,0.008607924425325696,0.2233508598717656,1
-0.4320604820122358,-0.1841709897149138,0.05088891620359541,0.23156166581914192,1
0.016389868304679565,0.5067754255258711,0.3841418531255837,0.07173209816036902,0
0.01376092058351757,0.5221200207618337,0.4176260454302712,0.06877085283497705,0
0.008578177782435652,0.5262305631895416,0.4522446325535945,0.046535933127259996,0
-0.050610949853483723,0.38966414975839825,0.34481558259126766,-0.001734611274868167,0
-0.1005118843599387,0.42158531622692585,0.25760393718475666,0.09622857054895921,0
-0.26563230124126336,0.309870674991583,0.08131768970354508,-0.07098034980629923,0
-0.429656103655271,0.21722058119595908,-0.0804034349847823,-0.225003867389013,0
-0.4979308953267134,0.1389965524659444,-0.16813745738752905,-0.36320237244708314,0
-0.49020864417002613,0.07656515042819025,-0.12834629379348422,-0.33943111027639683,0
-0.5254593760258518,0.03196467704600579,-0.14368574883102234,-0.3129596881385773,0
-0.5009130907987427,0.10987661714879568,-0.16589317896128528,-0.34067998754614204,0
-0.4025099524939412,0.23688727606411694,-0.16945782019294456,-0.36746950724403116,0
-0.4902584518447902,0.1937588815981574,-0.16226293791281005,-0.32495188352487664,1
-0.5207069403369697,0.18076769463957115,-0.1745668322973505,-0.3109745639995158,1
-0.4668168035662669,0.2868453952212204,-0.22089082120273043,-0.37451006166383116,1
-0.42504027917687687,0.33786471035902244,-0.22402922376831666,-0.39390150874612734,1
-0.44812052882424497,0.31734395658591336,-0.23179916126108327,-0.3881920376766321,1
-0.44095694869098156,0.34053133670715474,-0.22089509221403597,-0.3724755353389462,1
-0.44494927868977824,0.3342801210234371,-0.22656116903441564,-0.3605353068735815,1
-0.4604349799927558,0.32928501679490163,-0.239238186359961,-0.35899190741610354,1
-0.4798292233078684,0.3076238798690389,-0.2391429460388301,-0.3451991098411091,1
-0.4717101941311269,0.3109986620434227,-0.23466202735070893,-0.3639218693248453,1
-0.5395642704317405,0.23185089701471723,-0.24499531649587927,-0.3178389263371887,1
-0.5319819820614402,0.23888851142168505,-0.24792269035445808,-0.3241503955260996,1
0.031248086109332374,0.4561055450547571,0.299931301785571,0.0700299637133841,0
0.04001240346764826,0.4547799281977751,0.30431788421757294,0.07082348030886558,0
0.06932001721699604,0.4425222451703451,0.3168393847845457,0.06309083274581362,0
0.11357243454960178,0.4252545796350634,0.35142075221336716,0.019235548623215935,0
0.14467780683458192,0.41031255504731806,0.4096772876686946,-0.03685748519989185,0
0.06690559582902379,0.48053565374585544,0.44101221784710926,-0.005663342748905638,0
0.047193090299206916,0.537870107806202,0.4778231714284895,0.030229022023372867,0
0.4785954634020767,0.09526528612103044,-0.015411027367367413,-0.2575603291849995,0
0.47759378274830283,0.20180515324494339,0.002991886313231579,-0.24719924055666526,0
0.46224784359600146,0.10124931999917619,0.08040652891672971,-0.27937835676317646,0
0.4328989597726451,0.1483386137088786,0.07915090269835855,-0.31605161723287545,0
0.49609747432155016,0.09394707701529693,0.02553466426183606,-0.31656321428862255,0
0.5320103820480653,0.1418242692399692,-0.36950349700127727,0.09309098543258247,1
0.5336818061986615,0.1112593771178413,-0.3694828576810752,0.11611502888946411,1
0.5600448566330546,0.06812936656178425,-0.34996191208027183,0.07277083528035924,1
0.5311515122162501,0.162253016082894,-0.37682774820452947,0.10636332792800553,1
0.534624790502458,0.14878151466468617,-0.37406205621798083,0.10803373769656144,1
0.5152227962208995,0.18415217788394792,-0.3739514471235528,0.07481871601320819,1
0.560981585590033,0.11461370560832349,-0.3491721568192256,0.048034178574949876,1
0.5380226014691485,0.15331869117789368,-0.3713110445130179,0.08584310773515359,1
0.5617493550268858,0.11647763872348632,-0.35275656864805843,0.07645899858750131,1
0.5500720310991805,0.1427213751141899,-0.36883778208645124,0.12838733265945648,1
0.5450599140552917,0.16471249976907149,-0.36997143021846995,0.1114378051043715,1
0.5449808856964501,0.1447746233160405,-0.35109218701460704,0.0465350075857696,1
0.015603223470162434,0.5379865975158491,0.4989521848788558,0.049814722064404626,0
0.007775102240842542,0.46229963259633355,0.4236621777958433,0.04685339463557799,0
-0.06753544282854806,0.40617178829735306,0.2926279200202166,0.07261961159253325,0
-0.22010953670015324,0.34903415483312294,0.09875129068744881,0.06527926682449267,0
-0.3124295454249248,0.34857613934697756,-0.03357174610683165,0.0840097531989621,0
-0.5484504160587216,0.11625985971781809,-0.18320543875881565,-0.21270665639716235,0
-0.6230841145434337,-0.043223326301130544,-0.12975589868353182,-0.048009494869310484,0
-0.5988898964291548,-0.0495553262645689,-0.14928629112787128,-0.15179769996183928,0
-0.5774072301141925,-0.03576191259359954,-0.18245536888916894,-0.18291334900427633,0
-0.5571394991406048,-0.1426843889535618,-0.028525860757166465,-0.018670426707802355,0
-0.5611354161646206,-0.1499789870342588,-0.04901962711537986,-0.05800421755129981,0
-0.5139302053652938,-0.20525595390530046,0.008978325793369843,0.06363031145444456,0
-0.5140788233206346,0.059956628407863324,-0.08242424074700917,-0.23979871629206936,1
-0.5209215133408841,0.013349400248143656,-0.006779698261507912,-0.21202210162206528,1
-0.5304447344052052,0.07488842490626284,-0.08643556883527366,-0.2469767508716052,1
-0.5673862914140333,0.02283504744102992,-0.06375319197539732,-0.10265679803636164,1
-0.5858528013608546,0.031918025568469954,-0.11726334637915811,-0.11503087933817341,1
