0,1,2,3,4,active_hand,class_numeric
0.35173227365268633,0.33078629314699626,0.37087252488475275,-0.28976897788554595,-0.07156210622148827,0,1
-0.5477188664374554,-0.27880456088474687,-0.00852501094519569,-0.2481304638455864,-0.08701820004019074,1,1
0.3547930524819514,0.34121672760536603,0.36424900042532105,-0.28719716390221806,-0.07850462367625907,0,1
-0.5233042767195313,-0.26145728741366775,-0.016678808350629966,-0.2363434427147449,-0.08097643186575713,1,1
0.3324170580910732,0.33353002645635915,0.34221922751821576,-0.2570067642645637,-0.07058923522686565,0,1
0.015596660257837852,-0.16334958682554074,0.0562466962880149,0.18029645060261973,0.4454244555208602,1,0
0.3883563670976479,0.21663568172527137,0.580795963907774,-0.15910648159065152,-0.003561930941408174,0,0
-0.001285231900176316,-0.1893110460295741,0.023989340992774583,0.17503168347371603,0.46453432447873794,1,0
0.38745796319034015,0.20452111869343798,0.591404855211862,-0.14794586811212512,0.023703018331233144,0,0
-0.02507638121696303,-0.2262031217473624,-0.03910331284517496,0.16427174043176174,0.4525208073900926,1,0
0.3722799724178737,0.17384236723942262,0.596033251969521,-0.11316950287967467,0.0627274128956789,0,0
-0.17717709865842415,-0.20157065345963243,-0.014730091776168783,0.06528850333422671,0.3539474050140923,1,0
0.37167879271319393,0.20861923040534086,0.5795084862687744,-0.1179754728395219,0.02763992376326738,0,0
-0.27463661971881365,-0.2477542033778312,0.07467917650722192,-7.873145016210134e-05,0.39899841019133253,1,0
0.3756180933346966,0.19251677908414153,0.5917855937995825,-0.1260556097332497,0.02907573676866532,0,0
-0.35181106391216177,-0.28397466878301053,0.08597115331233203,0.016829428898452813,0.3107910578104578,1,0
0.34539699409807734,0.17155685604841092,0.5636872886994578,-0.05797130292624373,0.07998024596067396,0,0
-0.4089848511628523,-0.37814147811852894,0.13003127699814612,-0.006291641912670124,0.19868715149580568,1,0
0.35002173911088974,0.16334931106694664,0.5820138221310409,-0.08027625229896712,0.08470747981180944,0,0
-0.44453732653387334,-0.4393950076301891,0.15731365583967433,0.0015933207811360112,0.04352617372520365,1,0
0.365087789178862,0.1761505467084028,0.5904021157986972,-0.10390058809128846,0.05727272246768334,0,0
-0.46718788097400554,-0.4161384549969129,0.11330142219010096,-0.036056884488785794,0.05759319696325336,1,0
0.37177912109392386,0.1819786747466744,0.5953504695342972,-0.11998490148725438,0.05005045820397541,0,0
-0.4993974285450426,-0.42184351353117344,0.10598705634010981,-0.06377875730787931,0.03156875439518238,1,0
0.37719309941234763,0.19269719112561173,0.598791191090942,-0.13158797123254137,0.03357916603863645,0,0
-0.4573269679025771,-0.43337509735027924,0.1461882983547194,-0.024575416848668305,0.0359139223639224,1,0
0.37063701216749034,0.1691959256479127,0.5933322088358577,-0.12375810091159778,0.061805460973799985,0,0
-0.36112683125502804,-0.38791252242228924,0.18586044998991344,0.06052113982262113,0.07934442241991513,1,0
0.32880505374213215,0.11881452512278931,0.5481362316922064,-0.05907234595336617,0.11611642512788055,0,0
0.3747305998072559,0.17894677520912988,0.6062025061470565,-0.13211557810332739,0.04896870075300379,0,1
-0.422537579693817,-0.49490879115636544,0.22186522333289815,0.027078266277912454,-0.04733640873387372,1,1
0.3718762333536793,0.18984500751423247,0.5997744137129911,-0.12192183675092519,0.04235322649596575,0,1
-0.433144134494622,-0.4917524582269826,0.21694142085208004,0.01933556673421553,-0.03178304808173174,1,1
0.33909957613700437,0.1519485562720721,0.5651905882924292,-0.04541995325299613,0.08852719564036296,0,1
-0.3710817416862482,-0.45065020487488355,0.24811377787038622,0.10063440742348821,0.02754962011000713,1,1
-0.32828188479504733,-0.42141606559284106,0.257440612974323,0.13587137537703353,0.0646461297956539,1,1
0.3148357504291938,0.12005898820982171,0.5409321639138266,-0.007131499459108046,0.11936290598105166,0,1
-0.348239888697457,-0.43340466668884814,0.2526457391418858,0.11590715277628832,0.05682609669554589,1,1
0.3244425773621771,0.12199587736623478,0.5531381829898516,-0.022937319241267667,0.10990850966535098,0,1
-0.3274031317693414,-0.42406890591099555,0.2552613590259943,0.11994003717376357,0.08950921285575061,1,1
0.3100783973771053,0.11696479039373966,0.5445671216690309,-0.010963414213842572,0.12900160304135272,0,1
-0.33307028545817213,-0.4271856088152548,0.25562286815855434,0.1068980392516813,0.08060347970547102,1,1
0.3149626308387135,0.11692637646359497,0.5501843417797342,-0.028477103758405942,0.1261876666297705,0,1
-0.3475577341809649,-0.43723551083944584,0.2600040066362602,0.10477807000104107,0.06639082143144362,1,1
0.32298483158183117,0.13128658689863248,0.5590633040189544,-0.033116509001003984,0.11274702488547764,0,1
-0.3639324741518877,-0.4481105812764622,0.25431078006991126,0.08333594454810353,0.058922099113333806,1,1
0.3252679185697091,0.132408298083484,0.5712471346297402,-0.045000505181666886,0.10864620894018985,0,1
-0.35760198700258766,-0.44155318687432366,0.2509222044615593,0.0947171353469006,0.06901732119609609,1,1
0.32139339927188454,0.1356111932964082,0.5631179999075692,-0.030851383383299534,0.1081667642250993,0,1
-0.42466147363299095,-0.4733207971632703,0.2311327379044688,0.029343824349381153,0.02879652621062784,1,1
0.3587981352103433,0.16525013313051473,0.5906721448690688,-0.09024028612795772,0.059653737136298596,0,1
-0.4207522120773899,-0.4658203974483199,0.23085669620163296,0.038849432520968064,0.03357576908535389,1,1
0.3515949570766477,0.16240175467894333,0.5854858515867479,-0.0735945233702806,0.06347389673419492,0,1
-0.08373674266911178,-0.49219304767856215,0.19375437998413075,0.34807551433644995,-0.3341066315917123,0,0
0.03762675379336707,0.04533446296492615,0.07060472041396398,0.23281263747662118,0.34391111761702775,1,0
-0.0858386553032995,-0.49142866694910514,0.19719239654857917,0.3527454807848275,-0.32729146182481406,0,0
0.03083497489328096,0.07926071084178812,0.05853873213638363,0.23542089796124385,0.3373114529181136,1,0
0.021538955799176588,0.14500935446552324,0.03502661414582257,0.22920275050864788,0.32312624753487396,1,0
-0.09009527966478159,-0.4897754375529705,0.19353754834568815,0.3425572052794018,-0.3233872278952919,0,0
-0.08266058987269966,-0.489580199071896,0.210439309962251,0.3739894542157983,-0.31497650861317544,0,0
0.024531994178729085,0.20947471755210662,0.011811201485729046,0.21377494170979155,0.31917927873887075,1,0
-0.07608494876367962,-0.48276131600065864,0.21050665830172174,0.35806724240795373,-0.3208394617522309,0,0
0.04883710233391834,0.26798115411950335,-0.012808713100493719,0.1433127011469387,0.2963416765390631,1,0
-0.07176297958352394,-0.482487307331227,0.2146608499666882,0.3639751901846347,-0.30011264772162877,0,0
0.09340946352515904,0.14710587542007025,-0.11834578438679003,0.06948371895021004,0.3234398907793787,1,0
-0.04835637196316373,-0.45518264876011205,0.2548837843411314,0.4301807523990586,-0.2269282910236249,0,0
0.08245572514309238,0.0394354506800565,-0.07575182446030446,0.14972721254815655,0.46274607877573587,1,0
-0.04947296814309092,-0.45966481264364184,0.2550486082706438,0.4366037475149633,-0.23017701646562064,0,0
-0.09420407388980052,0.5242770856646235,0.0047253699712973465,0.16654063286401577,0.05325824818488693,1,0
-0.026114330073773277,-0.44142626317068967,0.2633472707014898,0.47335928884113343,-0.22292791512949064,0,0
-0.020741685113471287,0.5329741366418667,0.09706359720493983,0.223740522964974,0.08597100321247775,1,0
-0.05030479079722311,-0.4603905909249256,0.2531354153935098,0.4222397559119474,-0.24981756643038697,0,0
-0.042914695189439585,0.5517380060063602,0.041713844695469536,0.11414046287023205,0.02836290175053664,1,0
-0.03702936675772433,-0.44785977442825914,0.26268065820984166,0.45240491711629005,-0.2261503395530458,0,0
-0.03067245468213893,0.5371326222737005,0.06580979995056122,0.1411285600488338,0.02751465432812392,1,0
-0.04541139882741618,-0.4540729857008327,0.2584851197184159,0.4471813728976586,-0.2243278318787693,0,0
-0.06768854617246574,0.5735939243639504,0.0366858499584422,0.15850228385433593,0.014778126941876317,1,0
-0.03527491573940454,-0.4552952864786924,0.24844346152847985,0.4607068385499401,-0.23022646264655824,0,1
-0.19986192754878357,0.5869985362605142,0.02273794406544442,0.2646142889700849,0.00877703756028738,1,1
-0.04074682320368976,-0.45956953424019337,0.2517837543377994,0.45537101489037984,-0.2417936134831027,0,1
-0.21300638420070978,0.595937679686028,0.0088740588628104,0.2465633914256507,-0.005679664053508818,1,1
-0.04153783846508166,-0.45814220919803805,0.2573438271849852,0.45810865388270366,-0.25686069006113604,0,1
-0.21659940376060147,0.6147963168947438,-0.004601568587887146,0.2333920557291639,-0.027901313395780707,1,1
-0.037565605464065496,-0.45056317526540973,0.25666419215538566,0.4594623671438442,-0.22454691444309935,0,1
-0.18846069022411982,0.5893362779490229,0.04469480219380019,0.26363381056507745,-0.00020325234643512715,1,1
-0.03700355183907547,-0.44858049693367,0.2579272393984484,0.4600272188055869,-0.22359492327948433,0,1
-0.19543284233983832,0.5938158018412089,0.032008171306967655,0.2617125287649835,-0.0006575528873430389,1,1
-0.029369485987539756,-0.4380322605899625,0.2617493388930053,0.4656527623474642,-0.206114021816266,0,1
-0.17977699109091258,0.5662729603261282,0.05646983648823357,0.2714419412667654,0.017231822156613747,1,1
-0.04390036064848909,-0.44997575051503863,0.2551975622043555,0.45179564996287314,-0.22854511273231878,0,1
-0.19060684570946973,0.6138375121047505,0.03370919995499353,0.24387648876735693,-0.03597585520653776,1,1
-0.03484857246488452,-0.44800896798684453,0.2598867628313831,0.4639052784821807,-0.22718090707658664,0,1
-0.1873495791798416,0.5929943954400138,0.04379750144191935,0.2599371278589043,-0.004807518262736174,1,1
-0.03652062822250923,-0.4530449013231609,0.2568704975145636,0.46362155959292767,-0.2430466526603435,0,1
-0.19364570289398209,0.6134785669155579,0.01977870983395598,0.2541882596292223,-0.012743867559703435,1,1
-0.03867534908057848,-0.45982677222408525,0.24903642305730905,0.45835003169134725,-0.2492420101861498,0,1
-0.19089242589221872,0.6146099976871262,0.037365032007765475,0.25373862413714354,-0.022935704226663738,1,1
-0.034900404765441165,-0.45071607054439217,0.2550865596152572,0.46443170443111054,-0.2335501665197428,0,1
-0.1846905326177807,0.6038444005040383,0.04201949539669253,0.2702138239706688,-0.004872323597389057,1,1
-0.028334188691287367,-0.4432032008432526,0.25767283763971743,0.4716159111348056,-0.22116295622572082,0,1
-0.1885398488683027,0.58907925246123,0.023561534226602232,0.2735308506666508,0.015723312823135157,1,1
-0.026910442504703567,-0.18829640532055297,-0.12081319037840067,0.11704957598999473,0.49663202826907166,1,0
0.32834498113772165,0.2162671948359991,0.6130954653636334,-0.1150562148351374,0.026415653312488973,0,0
-0.09034186267774177,-0.10252439401324817,-0.05753793175841151,0.09133820272283869,0.4753732352343656,1,0
0.33286905976830156,0.22938789431074855,0.5985529754782284,-0.14819356750964938,0.006891671122287592,0,0
-0.2405600726653065,-0.15416417034180824,0.0128772606657883,0.04594634383176259,0.43303262659254865,1,0
0.3344330850162573,0.2043854825100728,0.604724080378827,-0.08561872006813359,0.04954268953048071,0,0
0.324378412385128,0.17003834969666679,0.5984308632428657,-0.06035660612243448,0.07702457967360034,0,0
-0.3954225105264971,-0.24477813191220743,0.06889969594284547,-0.02823521734164879,0.3140608842070574,1,0
-0.4813136290694709,-0.32836926498761604,0.1339398915961896,-0.07364892565968009,0.21806003297779947,1,0
0.32477553314310104,0.1810702136681915,0.6015898678087613,-0.0611145466701677,0.06424085016305883,0,0
-0.5015348906520731,-0.41338616176720644,0.12873314859992205,-0.06371921356407419,0.10761376818429541,1,0
0.32355890525786646,0.19378753842415827,0.59652840428349,-0.05684409981863915,0.054457994204246664,0,0
-0.556952850756401,-0.44855399389727063,0.10052311761226068,-0.18242935114557957,-0.012629172766426508,1,0
0.32324022633762867,0.22711817652180172,0.6152732748642414,-0.13711138047827173,0.03545767646485707,0,0
-0.5557883429183768,-0.4338773294404961,0.093289768428302,-0.14698133395652382,-0.019150782583060657,1,0
0.3266936976474806,0.2136435049243663,0.6120826004288724,-0.1085190234145689,0.029269517857113653,0,0
-0.5480823814588656,-0.42242036297558344,0.10009725442017624,-0.13656176859409594,-0.02878251255558122,1,0
0.33038708672015027,0.19767612169237922,0.6196284954725216,-0.11227964795055875,0.04166075690714284,0,0
-0.5454869013153767,-0.411048040191846,0.05239290656303557,-0.21371832480020653,-0.08653761411950392,1,0
0.3124167072694989,0.19726122833646678,0.5937701963398689,-0.13362633054102202,0.03238761062425997,0,0
-0.557654610506622,-0.4073946375925523,0.046877468160048674,-0.20565189739024367,-0.08282259983430634,1,0
0.31411321030968536,0.21228700726141048,0.5974745630332544,-0.1291316453457237,0.020704342199005164,0,0
-0.5488441749357377,-0.35067499499888893,0.011761633035271796,-0.242062549270637,-0.11003793390308983,1,0
0.3005652383959968,0.19538682939277682,0.5703820372209812,-0.12941524106595226,0.02676462846615495,0,0
-0.47860262179988267,-0.4935979941161404,0.15556390631053885,-0.0653677576289243,-0.09066320047813667,1,1
0.3163120424232218,0.25511055883292105,0.601609012078298,-0.11389646663156733,0.0099454618186092,0,1
-0.48455047421726133,-0.498631105803384,0.12295647005032957,-0.10251724426518624,-0.06007782611617122,1,1
0.30971386081934377,0.25497729227472576,0.6039759235241647,-0.11687430946003347,0.013902675792388363,0,1
0.3077100267571293,0.2448240760675331,0.6121856935211826,-0.10352126370625035,0.030924651942287197,0,1
-0.4720396809076463,-0.506065068673202,0.16545617757074157,-0.06358046310425418,-0.06553894741652108,1,1
0.30927492489214226,0.2333743761922255,0.598890611736355,-0.13152102407866884,0.010874389371805775,0,1
-0.4865781062600424,-0.49288250948830936,0.14961563198362932,-0.12500555006401584,-0.07357236187325247,1,1
0.31095995917224334,0.2523387755208118,0.5929713957689492,-0.12020959413921187,-0.002134941364424439,0,1
-0.5022937645274048,-0.48369625189071486,0.15473482796345747,-0.1152883154981497,-0.06535109765531039,1,1
0.3104449305678194,0.25545398385617235,0.5933616119880389,-0.11044395997381658,0.0012233334967634937,0,1
-0.5040334577406032,-0.4748212589615711,0.16201822942698674,-0.09712952226144304,-0.07539874226818387,1,1
0.3066407628941192,0.23743034279143094,0.5876901458562563,-0.14455130721840487,0.010015544554196844,0,1
-0.4931807177316566,-0.4726176075037457,0.14649340715799253,-0.14888610119281873,-0.07245630379458559,1,1
-0.5103005574363843,-0.48860959174433954,0.15400001139499508,-0.11040236117381022,-0.05328629936739407,1,1
0.311793464201961,0.2620804165716863,0.5999475418716742,-0.1196779165022985,0.006743908243447804,0,1
-0.5177736493714654,-0.48691116503596094,0.14352145075617811,-0.13267308335904945,-0.046567412323305725,1,1
0.3123602201503671,0.2522048159382892,0.6020632905758532,-0.12564996799698136,0.008671626832912763,0,1
-0.5028991116339959,-0.4887912385381212,0.17111233026349826,-0.08865279174919223,-0.05481953044899049,1,1
0.31084923993882246,0.25153848217099756,0.6066579570209555,-0.10771109150671036,0.019253056880167763,0,1
-0.5003125492602996,-0.4914319357216844,0.17189864351694287,-0.1055505117608235,-0.052768859680065464,1,1
0.3139208247016228,0.24493149370158887,0.6079757462739254,-0.12632476838770026,0.02087700522637742,0,1
-0.5024616204826996,-0.4872004205874917,0.17118949614750736,-0.100535344474725,-0.06757135326052884,1,1
0.31545799581914646,0.2462375497390928,0.6103069159846838,-0.12257731281078453,0.02188951691517964,0,1
0.050865084917473866,-0.41491308651479875,0.22563169515227627,0.46335646599105546,-0.38502699968619913,0,0
0.04755733099781349,0.17737096875804773,0.03226024615957144,0.1965258845954939,0.31235281584044944,1,0
0.04219105104628917,-0.41920947495522426,0.22793142696345312,0.4616189284723287,-0.38268102222374656,0,0
0.10024267889896625,0.2689061256603199,-0.05774958009976928,0.08153504397661991,0.2994534455732291,1,0
0.05835012905222316,-0.4223076673740565,0.23868441824952102,0.4929982996571195,-0.3876302208828856,0,0
0.07825688134665837,0.16721684454157623,-0.1325382597024328,0.10300314298863565,0.40844598021368383,1,0
0.06315411681271099,-0.3919667408641898,0.27502007695573905,0.5388278559107063,-0.29769263163611515,0,0
-0.15938014489506533,0.4455102650126388,-0.11116091414831486,0.22238978102945708,0.16491851640137256,1,0
0.07582581172145493,-0.36304336752146127,0.2760926825806039,0.5434500985775863,-0.24220561358375517,0,0
-0.11436077316376059,0.4085846515277196,-0.09387488927548754,0.2227643026334267,0.16187413174769086,1,0
